task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,17.054,1.08,101.35,108.57,99.8,99.07,10.83,104.01,106.82,1.04,104.91,109.04,112.13,112.28,9.93,103.56,110.23
2,17.115,1.01,103.06,106.54,96.44,102.9,9.93,115.38,96.42,1.08,112.18,95.29,98.56,118.07,10.38,103.58,111.87
1,17.121,1.14,99.64,107.73,96.89,107.99,10.61,94.56,100.65,1.18,112.27,110.5,113.87,114.44,10.81,93.13,103.48
4,17.481,1.06,94.51,97.08,99.18,116.1,9.88,109.04,102.61,1.15,103.34,101.54,97.54,113.85,10.54,118.4,108.09
1,17.498,1.17,106.71,105.23,100.23,110.39,11.34,110.11,115.07,1.01,111.26,103.98,112.97,115.09,9.93,109.87,99.41
2,17.595,0.97,109.61,96.98,97.25,117.9,9.88,103.52,103.62,1.01,107.36,92.38,94.34,108.68,9.83,107.2,100.16
4,17.806,0.97,95.88,97.58,99.78,116.01,10.81,118.11,100.43,1.14,110.43,101.9,101.12,112.74,10.47,114.22,102.8
1,17.877,1.12,115.16,105.28,113.93,101.34,9.8,104.02,98.18,1.12,114.49,99.18,108.9,104.7,11.49,94.18,114.58
1,17.895,1.07,107.45,98.08,98.87,104.71,10.85,108.14,101.87,1.09,112.94,97.28,96.86,116.79,10.42,94.18,100.94
4,17.955,1.07,108.84,103.11,107.13,104.64,10.88,112.88,102.28,1.1,95.62,94.86,108.05,101.88,9.64,109.17,111.46
1,18.579,1.06,114.86,106.04,105.59,103.26,11.07,96.21,98.42,1.03,105.56,96.33,112.0,113.77,9.85,94.09,111.79
1,18.589,1.06,104.78,101.23,104.16,109.62,10.94,110.29,104.58,1.16,98.32,97.54,104.61,108.77,11.22,101.36,102.83
1,18.636,1.15,111.19,93.66,110.51,117.2,9.81,109.9,102.52,1.18,110.46,108.68,112.71,103.43,10.22,108.0,98.66
3,19.799,1.11,105.31,110.47,106.61,103.54,10.61,108.01,98.37,1.07,98.33,112.1,107.6,96.47,10.7,111.5,98.89
2,19.806,1.08,96.82,94.73,96.68,117.81,10.02,101.97,105.07,0.98,98.87,95.81,97.49,107.75,9.89,107.24,111.83
1,20.072,1.14,109.93,97.97,106.93,116.63,10.96,105.8,113.39,1.1,108.82,94.02,110.84,99.24,10.48,105.36,115.16
4,20.357,1.06,107.17,95.96,94.2,112.01,10.51,103.8,98.16,1.15,108.56,102.32,104.72,113.94,10.76,113.91,109.28
3,20.526,1.0,102.54,112.59,100.74,97.08,10.14,105.24,107.02,1.1,97.05,105.18,110.37,109.93,9.28,110.71,95.53
4,20.949,1.14,95.83,110.62,103.92,107.0,10.59,102.0,105.11,1.15,96.67,96.9,102.97,107.42,10.4,107.66,114.72
2,20.959,1.04,108.97,103.64,101.99,110.03,9.8,99.25,110.63,1.03,110.9,107.11,102.2,116.63,11.52,100.93,100.16
4,21.161,1.01,105.88,97.93,93.31,117.17,10.55,113.94,109.16,1.15,108.94,100.02,95.45,107.48,10.24,115.41,99.4
1,21.527,1.09,106.33,108.48,111.21,116.69,10.02,93.66,108.69,1.05,111.25,104.5,109.52,115.03,10.06,101.85,111.74
4,21.59,1.13,107.99,101.01,97.67,116.1,10.94,106.48,103.58,1.09,111.19,111.36,93.46,108.23,10.78,106.54,104.28
1,21.843,1.11,100.02,101.66,113.78,117.21,11.01,99.21,110.06,1.04,115.3,100.1,110.64,112.47,10.26,97.41,109.11
3,22.407,1.0,101.76,104.54,105.34,97.18,9.64,109.47,100.63,1.11,99.95,112.11,115.98,104.93,9.32,102.33,109.99
1,22.499,1.15,107.25,109.33,104.54,99.32,10.1,101.76,114.34,1.01,101.02,96.13,111.21,99.43,11.56,94.12,98.25
1,22.653,1.08,107.12,102.09,105.5,113.35,10.76,101.71,98.25,1.01,100.97,102.27,104.22,112.51,10.17,107.43,99.06
3,23.755,1.08,104.58,107.63,104.96,98.41,9.9,98.52,112.0,1.11,109.45,102.89,107.46,109.79,9.63,108.52,102.49
1,23.842,1.04,101.8,99.4,111.13,112.4,10.18,98.56,112.76,1.07,113.06,103.51,104.24,100.7,10.2,98.95,110.18
4,24.121,1.13,109.75,101.33,96.38,106.41,10.16,116.61,109.62,1.06,101.22,108.52,95.45,103.67,10.22,117.52,107.56
1,24.19,1.14,102.06,109.81,101.61,104.21,11.07,96.96,106.84,1.11,105.73,98.29,103.06,103.58,11.42,107.44,110.98
2,24.214,1.08,98.32,97.53,105.15,112.16,11.04,113.8,109.46,1.07,97.38,99.56,94.49,116.35,10.77,104.65,101.7
1,24.494,1.14,104.73,97.97,96.91,116.69,10.76,96.84,103.9,1.09,105.91,99.76,109.23,112.58,11.46,107.35,108.04
3,24.745,1.1,106.32,108.68,104.7,103.31,10.29,110.97,104.39,1.01,101.66,104.92,105.25,102.26,9.85,104.09,102.82
2,25.188,1.08,99.31,95.47,101.0,112.99,11.06,98.54,100.16,1.14,105.9,104.77,97.56,119.18,10.3,109.74,100.05
3,25.289,1.13,100.64,98.4,99.62,99.54,10.68,100.3,105.62,1.1,107.37,113.2,108.02,98.83,9.96,98.03,110.66
3,25.328,1.07,107.06,101.32,99.49,108.31,9.68,94.67,106.82,1.0,99.53,96.14,106.02,107.06,10.07,112.39,95.47
4,25.64,1.01,104.66,108.92,95.19,108.96,10.13,113.76,109.75,1.08,109.45,94.71,103.73,100.5,10.09,117.5,100.06
4,26.137,0.97,104.2,98.05,102.16,109.18,9.36,105.72,114.96,1.02,102.12,111.46,104.51,117.66,10.23,100.1,100.44
3,26.651,0.98,99.87,95.44,100.5,111.9,10.61,96.49,105.04,0.99,107.95,108.54,106.54,99.2,10.71,96.36,104.97
1,26.677,1.04,113.09,93.33,112.65,111.39,11.01,107.64,110.04,1.15,109.52,96.16,100.44,110.0,11.34,94.18,111.86
4,26.698,1.01,108.56,108.92,101.84,116.15,9.87,114.04,99.84,1.08,100.94,100.23,100.04,101.26,10.28,105.33,97.57
1,27.797,1.17,113.64,97.54,114.55,101.61,10.8,93.82,112.25,1.05,112.45,97.37,102.46,116.9,10.09,108.81,115.15
3,28.032,0.98,99.54,104.56,103.2,97.19,10.54,102.08,95.58,1.02,106.07,109.44,111.5,103.39,9.27,105.87,95.79
1,28.09,1.15,111.96,109.91,98.92,116.89,9.94,101.44,101.79,1.04,100.97,98.49,97.64,98.85,9.91,101.81,111.97
4,28.135,1.0,104.01,110.36,100.63,115.72,9.4,107.07,99.05,1.06,94.08,99.15,93.9,118.51,9.47,100.25,111.63
1,28.47,1.07,115.67,107.13,111.76,113.06,11.25,102.3,106.64,1.04,102.74,104.07,98.1,106.64,10.26,101.2,106.66
4,28.489,1.02,96.92,106.26,104.24,111.62,10.42,117.26,109.76,0.98,97.7,106.24,107.55,108.89,10.0,117.41,111.11
1,28.579,1.08,106.8,96.02,109.46,110.87,10.61,99.83,105.48,1.08,115.67,109.68,108.46,109.71,11.12,101.23,106.82
1,28.612,1.13,110.95,109.22,114.01,99.4,10.15,94.82,105.52,1.05,102.4,109.34,108.03,101.38,10.86,100.0,107.17
3,28.642,1.04,110.86,97.52,102.07,110.81,10.31,109.42,104.21,1.08,102.27,109.13,111.06,103.59,9.27,107.08,107.13
2,29.873,1.15,110.56,102.54,95.88,111.74,10.13,115.73,110.96,0.99,106.88,100.88,106.01,113.77,11.54,109.18,108.83
1,30.041,1.15,112.18,110.7,113.68,114.02,9.83,97.41,111.01,1.05,105.18,106.92,104.44,112.47,10.76,98.13,98.77
4,31.408,1.04,101.32,106.08,98.19,100.93,10.13,114.85,109.16,1.06,101.13,98.13,107.74,103.89,10.94,102.28,110.71
4,31.63,1.07,111.33,98.05,96.66,105.5,9.46,104.91,103.86,0.98,107.14,108.93,105.99,106.66,10.7,109.78,106.14
1,31.642,1.05,114.57,96.48,100.64,110.32,9.92,107.24,100.59,1.1,98.49,107.43,109.83,98.8,11.6,98.52,104.4
3,31.668,1.08,107.88,106.38,112.73,96.83,10.06,107.76,96.0,1.03,103.74,105.31,105.11,98.94,9.8,110.23,105.86
2,31.96,1.02,96.12,108.37,98.11,101.74,11.05,109.74,106.13,1.1,107.64,101.84,98.49,107.3,10.77,114.76,100.56
4,32.608,1.03,95.68,101.29,92.22,109.89,10.81,102.97,114.82,1.05,98.83,109.04,97.01,116.62,10.2,111.02,104.7
2,32.696,1.12,103.06,91.72,98.64,102.75,10.59,105.9,107.4,0.98,106.25,105.02,107.54,118.33,10.5,102.11,104.33
2,32.872,1.01,100.55,102.42,108.44,106.3,11.28,104.7,112.37,1.13,99.92,105.02,101.86,114.24,11.38,107.85,104.96
2,32.907,1.15,105.75,104.79,108.54,102.13,9.99,112.48,103.53,1.15,112.52,101.93,106.55,110.38,10.44,110.73,96.25
2,33.106,0.97,98.77,92.79,109.33,112.28,10.83,116.37,98.92,1.08,110.06,100.35,103.08,114.64,9.9,104.62,101.31
3,34.049,1.1,100.55,109.94,107.78,112.5,10.78,97.54,105.15,1.08,110.31,100.19,116.24,108.12,9.57,109.72,94.94
1,34.334,1.15,104.41,97.8,104.23,113.82,10.6,109.9,106.79,1.01,109.21,109.83,109.59,103.56,11.18,110.03,99.43
1,34.41,1.01,103.16,101.6,105.29,112.73,10.15,98.89,107.04,1.07,102.11,96.59,99.86,101.03,10.01,98.56,114.99
4,34.54,0.98,101.22,106.6,102.73,104.06,9.58,101.58,108.95,1.0,105.21,110.26,98.05,112.18,9.81,116.27,114.44
2,34.569,1.05,110.67,105.95,101.17,112.42,10.45,112.43,101.44,0.98,103.06,91.74,102.32,101.14,11.44,113.81,102.04
4,34.724,1.02,107.44,96.09,95.52,101.03,10.78,118.24,98.78,1.1,104.29,109.89,91.64,100.83,10.81,105.78,111.88
2,35.14,1.03,101.75,102.54,97.67,116.33,10.24,115.2,112.33,1.05,97.51,106.64,103.93,103.4,10.77,114.24,112.53
1,35.151,1.01,103.78,107.43,98.81,111.16,11.03,102.36,100.09,1.04,114.58,96.08,107.52,115.84,10.56,107.56,101.73
3,35.281,1.12,110.34,96.0,107.62,104.57,10.45,109.52,101.82,1.09,95.13,99.33,102.71,112.85,9.32,102.72,106.24
2,35.388,1.0,109.63,108.3,109.33,111.86,10.09,109.46,97.07,1.0,96.68,100.95,102.96,103.1,9.89,110.9,96.43
4,35.535,1.04,109.58,106.07,103.74,113.85,10.24,113.52,109.66,1.13,107.64,111.05,106.66,115.92,10.3,113.5,100.38
4,35.85,1.11,106.63,101.22,101.8,117.2,10.71,118.66,106.45,1.06,104.54,106.31,91.64,104.1,9.52,109.05,97.02
2,35.901,1.03,99.13,102.17,104.13,100.93,10.28,105.24,99.34,1.09,101.62,107.02,101.27,116.74,10.24,102.13,98.73
4,36.44,1.1,97.94,98.1,107.87,108.32,9.52,107.98,101.22,1.08,104.51,104.12,104.74,103.88,9.43,107.55,113.92
1,36.471,1.06,107.99,94.98,104.23,116.7,11.54,95.85,100.68,1.08,114.49,102.94,105.2,107.38,10.76,93.65,97.95
1,36.687,1.05,106.12,110.15,102.45,106.69,11.34,92.95,115.0,1.06,108.59,98.83,104.92,116.8,9.81,103.04,108.23
4,36.803,1.04,95.64,102.56,94.68,105.72,10.77,117.76,102.0,1.12,103.58,106.95,107.49,113.23,10.28,117.86,104.57
4,37.09,1.0,102.27,95.12,92.58,112.18,9.82,108.52,105.38,1.05,101.39,105.88,98.91,109.89,10.64,117.63,102.68
3,37.128,1.09,107.28,106.44,109.06,96.88,9.97,104.62,99.39,1.06,102.49,102.74,114.21,104.98,10.51,108.01,109.38
3,37.373,1.14,97.5,110.43,108.3,99.41,10.09,103.64,102.39,1.12,111.4,100.37,99.46,99.1,10.81,104.98,106.81
3,37.574,1.08,109.8,96.71,101.5,96.13,9.6,110.75,97.57,1.0,94.87,107.36,106.44,97.76,10.82,110.0,101.88
2,37.734,1.06,106.25,103.09,107.62,109.57,11.15,109.04,104.8,1.03,110.7,104.27,94.39,107.04,9.87,103.47,107.72
3,37.811,1.09,107.42,105.67,110.3,110.38,9.93,104.13,100.24,1.02,101.25,100.74,106.99,107.22,10.8,99.93,94.66
4,38.095,1.04,100.21,101.0,92.74,109.44,10.34,117.58,99.1,1.12,108.86,104.82,106.98,104.36,10.78,109.27,113.21
2,38.834,1.0,99.31,92.16,108.15,114.64,10.24,107.43,109.62,1.14,101.44,98.67,101.85,102.3,10.67,108.34,111.26
4,39.09,0.98,107.76,99.89,100.94,102.81,10.26,108.02,113.11,1.1,104.41,111.31,96.8,115.88,10.11,111.68,111.96
1,39.311,1.06,104.85,110.65,108.77,110.76,11.54,99.45,106.0,1.18,110.61,96.56,101.2,112.51,10.93,100.72,111.18
1,39.371,1.17,110.74,105.88,100.6,116.69,10.74,108.62,112.25,1.15,102.61,103.24,110.95,111.99,10.75,106.16,115.09
4,40.467,1.06,98.03,98.54,98.36,117.52,9.39,108.02,110.5,1.12,110.36,109.89,92.37,117.9,9.43,115.48,102.95
1,40.564,1.14,99.96,95.44,106.75,114.7,10.82,109.01,112.96,1.03,107.32,99.38,99.06,112.47,11.02,96.77,98.69
1,40.586,1.16,115.73,99.36,99.79,101.13,11.25,98.47,98.11,1.05,105.49,103.76,112.77,114.82,9.81,94.68,102.38
1,40.706,1.12,113.68,98.95,109.27,101.21,9.98,99.22,99.73,1.18,102.01,106.01,98.82,103.74,10.16,102.76,102.02
3,40.838,1.09,109.75,100.32,112.09,110.32,10.37,109.73,101.66,1.11,108.79,96.71,101.65,110.59,9.68,112.16,104.32
1,41.196,1.02,100.03,97.97,106.36,117.0,10.65,105.98,114.58,1.08,100.71,101.61,109.69,105.5,11.61,94.27,101.61
2,41.393,1.05,104.18,102.56,96.57,119.02,10.13,114.51,101.67,0.98,105.59,108.06,100.51,109.9,11.34,115.64,108.25
3,41.934,1.0,105.01,107.26,99.25,108.02,9.34,102.0,104.55,0.97,99.94,104.18,116.26,112.12,9.82,102.54,102.74
4,42.049,1.09,107.47,100.09,97.4,116.12,10.01,114.51,99.72,1.09,107.34,100.94,104.32,112.17,9.91,105.68,98.04
4,42.079,1.1,107.87,99.54,92.22,100.6,10.61,104.49,108.49,1.06,107.43,95.53,93.4,116.01,10.2,112.16,114.75
2,42.264,1.0,101.44,106.67,107.62,115.24,9.74,101.51,101.58,1.01,107.07,107.46,97.28,117.54,10.77,109.91,113.68
1,42.328,1.14,108.54,106.08,103.48,102.47,11.37,99.19,115.08,1.17,103.77,99.39,102.52,101.0,10.92,102.56,103.52
3,42.351,1.07,98.94,103.29,104.45,108.41,9.42,103.82,108.38,1.1,95.21,110.75,104.92,98.9,10.22,112.08,101.69
2,42.44,1.06,99.74,92.46,95.83,107.44,10.4,111.17,110.61,1.15,112.64,91.78,103.08,107.75,10.49,101.24,112.09
4,42.729,0.98,101.32,104.66,97.01,112.93,9.78,115.93,108.16,1.09,107.44,111.68,96.44,117.1,10.85,112.61,110.1
4,43.247,1.03,104.03,98.3,99.08,118.8,9.91,103.58,109.76,1.01,107.76,96.74,96.93,112.32,9.72,110.74,100.08
1,43.75,1.03,113.22,94.1,111.09,101.76,10.58,107.46,102.38,1.17,113.08,108.85,104.29,107.66,11.49,106.88,109.3
4,44.027,0.99,111.24,106.19,98.61,111.58,9.3,118.02,99.98,1.04,97.14,99.68,92.36,115.74,10.66,112.71,104.34
1,44.749,1.03,99.22,99.74,112.78,104.93,10.5,105.04,110.23,1.05,109.22,100.36,114.38,102.89,11.21,106.35,112.41
1,44.789,1.09,99.4,94.51,114.3,99.09,9.94,94.67,104.18,1.02,113.79,97.18,97.53,103.44,10.48,104.1,113.54
2,45.214,0.98,104.4,105.47,96.02,104.52,9.86,111.08,109.23,1.12,102.34,100.28,108.33,118.43,10.32,106.44,109.41
4,45.232,1.1,105.38,100.1,108.48,114.28,10.6,115.31,102.17,1.13,94.85,108.94,99.18,107.84,10.09,114.25,98.68
4,45.447,1.12,108.8,98.93,107.53,105.71,9.62,115.22,113.9,1.07,95.09,100.47,101.82,113.1,10.48,108.47,103.03
3,45.501,1.14,103.95,97.13,110.02,97.12,9.46,104.69,112.22,1.08,106.73,108.32,100.78,110.4,10.7,111.95,108.38
4,45.718,0.97,95.92,110.7,104.11,107.91,10.98,114.04,111.89,1.13,107.67,96.9,106.45,108.72,9.89,101.78,113.89
3,45.851,1.01,101.35,103.87,109.99,96.55,10.31,110.47,107.64,1.06,104.36,106.18,109.77,105.22,9.54,104.67,105.6
4,46.535,1.15,101.96,110.67,100.74,101.33,10.03,112.13,112.2,1.0,108.29,108.93,97.39,109.35,9.62,109.51,100.76
4,46.969,1.11,96.3,109.18,93.42,109.76,9.9,118.57,111.3,1.12,111.5,101.23,104.1,117.59,9.82,102.28,105.81
3,47.185,1.0,104.83,110.26,114.95,96.49,10.31,109.98,99.98,1.02,104.36,100.9,101.5,98.26,10.21,105.43,106.62
3,47.618,1.03,110.83,104.72,114.36,97.38,9.64,105.75,98.89,1.04,94.87,107.98,110.73,99.54,10.59,102.33,97.74
1,48.185,1.07,110.15,104.56,103.2,112.12,11.21,102.04,104.1,1.05,102.4,97.97,114.32,116.12,10.25,98.43,113.84
1,48.239,1.04,112.36,93.65,104.44,107.45,9.99,104.07,99.14,1.05,101.16,98.68,106.75,104.72,11.38,99.7,108.23
2,48.313,1.1,111.16,96.8,106.55,105.01,10.25,112.04,103.24,0.97,100.33,100.81,99.49,108.58,9.72,106.0,114.19
2,48.471,1.05,112.86,101.38,95.4,103.89,11.19,107.25,106.54,1.12,95.6,98.11,102.22,100.28,10.9,98.54,104.34
4,49.171,1.07,101.46,100.52,104.78,103.77,10.85,118.02,99.58,1.13,98.02,109.13,95.29,100.1,9.69,100.92,106.92
1,49.404,1.13,113.1,93.78,102.78,108.76,10.49,105.68,102.76,1.15,113.14,101.25,101.34,111.21,11.57,95.17,113.38
4,49.54,1.02,95.17,107.06,100.36,108.53,10.34,115.69,97.43,1.08,110.37,96.75,99.44,100.13,10.2,101.32,108.58
2,49.715,1.13,95.72,97.07,109.14,117.76,10.35,101.4,101.83,0.99,105.4,102.37,99.65,117.4,11.52,110.23,106.58
