task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.768,1.1,103.74,101.56,100.78,102.56,9.48,103.45,105.56,1.12,109.76,112.27,107.9,101.24,10.39,100.58,110.55
1,8.035,1.1,107.79,94.61,113.51,116.03,10.88,101.52,114.99,1.08,105.77,103.58,111.72,107.16,10.55,107.83,107.1
3,8.213,1.08,111.71,112.78,100.95,111.94,10.62,110.65,108.53,1.1,104.74,111.68,107.23,105.54,10.65,111.25,102.69
2,8.394,1.07,104.51,95.25,97.68,112.88,10.45,108.05,114.26,1.11,105.27,95.32,97.06,104.92,10.4,101.08,109.31
1,8.507,1.1,114.13,93.33,107.89,110.63,10.79,99.16,105.88,1.02,106.71,106.77,108.78,108.62,10.44,96.88,101.72
4,8.521,1.09,98.5,111.26,91.94,105.38,10.26,107.85,98.66,1.0,105.88,110.95,102.34,112.16,10.51,100.06,114.23
2,8.829,1.05,108.57,91.7,101.51,115.36,10.84,101.68,100.8,1.1,102.31,98.65,93.55,113.94,11.02,107.45,103.0
2,9.446,1.11,98.71,100.59,99.34,111.35,10.24,113.21,97.61,0.99,112.38,108.07,93.25,109.77,11.38,111.37,104.0
1,9.955,1.08,100.4,99.05,98.58,109.38,9.95,100.7,104.49,1.01,109.07,102.0,104.42,99.76,10.18,106.36,99.74
4,10.302,1.01,110.34,99.23,108.74,100.28,9.53,103.38,99.19,1.08,104.98,105.27,107.29,116.84,9.92,116.91,114.91
1,10.416,1.05,104.46,97.4,107.2,113.45,10.81,105.48,99.95,1.18,98.46,99.74,105.52,106.61,11.52,97.14,102.82
2,10.44,1.12,103.2,105.04,93.64,117.54,10.67,98.4,99.63,1.08,100.86,91.57,106.9,101.13,10.29,112.04,113.36
1,10.715,1.17,100.18,102.96,109.49,108.3,10.32,107.44,103.41,1.13,99.7,101.42,114.38,117.18,10.1,105.53,103.97
3,10.817,1.05,107.24,101.3,104.19,106.4,9.57,105.0,112.16,1.15,109.14,111.77,117.62,112.98,9.82,103.94,100.64
3,11.008,1.08,101.96,98.31,115.75,103.08,9.85,102.55,97.54,1.01,107.12,109.04,99.46,96.66,10.17,110.32,97.54
1,11.045,1.17,111.19,97.9,108.89,114.91,10.82,98.86,98.96,1.16,98.9,96.38,103.41,114.31,9.98,95.98,105.66
1,11.168,1.14,110.1,103.12,106.07,115.59,11.56,105.92,109.07,1.06,111.8,110.33,105.19,106.8,9.98,94.06,111.88
1,11.506,1.06,111.73,104.16,114.3,106.63,10.25,100.72,98.3,1.18,110.7,108.2,112.68,98.78,10.94,110.13,115.23
2,11.517,1.14,110.9,103.95,106.04,109.46,11.26,100.11,107.2,1.0,105.99,98.29,106.95,113.63,10.92,115.22,99.63
3,11.753,1.0,104.36,97.56,105.6,97.26,10.68,111.03,106.99,1.04,104.5,111.84,117.2,113.51,9.65,110.08,99.04
2,11.858,1.09,100.89,98.36,97.78,102.75,10.08,116.48,114.28,1.12,95.72,94.31,105.05,116.96,11.44,110.65,104.18
2,11.926,0.97,107.28,102.03,104.95,101.17,10.41,112.04,106.53,1.08,105.03,106.37,102.99,111.1,9.83,100.4,104.38
2,12.762,1.14,104.13,93.24,94.65,118.52,10.42,113.88,108.29,1.07,99.59,98.96,98.86,110.76,10.22,108.3,102.24
4,12.993,0.99,94.31,99.81,104.63,111.77,10.26,109.51,97.2,1.11,110.2,109.08,92.88,101.06,9.53,112.16,99.1
2,13.139,1.11,100.84,92.29,93.1,114.35,10.66,111.14,105.76,1.02,106.2,94.42,100.49,112.22,11.45,115.26,108.55
2,13.202,1.08,97.92,92.97,106.83,102.73,11.15,111.71,109.47,1.08,97.87,95.77,107.23,112.92,10.85,115.26,112.09
1,13.247,1.1,110.38,101.4,110.52,108.48,11.05,107.12,110.06,1.05,98.4,105.39,104.21,112.54,11.05,106.51,111.18
4,13.665,1.09,111.34,108.94,93.49,110.37,9.47,114.48,114.01,1.13,96.48,95.08,92.99,107.52,10.71,103.62,100.23
2,13.821,0.99,97.63,102.23,107.89,100.27,11.21,99.73,100.16,1.12,105.6,94.49,100.49,108.58,10.26,99.12,105.71
3,13.931,1.14,101.22,109.32,117.54,112.2,9.32,107.57,100.24,1.08,104.78,108.32,104.09,97.38,10.45,110.52,105.23
4,14.006,1.11,97.76,100.74,98.4,115.16,10.92,102.5,101.27,1.15,98.15,105.3,105.04,108.85,10.89,117.4,105.11
1,14.292,1.06,113.79,98.21,105.6,116.54,10.34,96.88,109.56,1.04,98.4,99.52,98.1,115.38,11.5,107.24,112.45
3,14.489,1.1,106.13,111.19,114.55,112.32,10.34,96.43,103.3,1.05,102.74,102.87,104.97,105.26,10.58,95.9,100.13
3,14.751,1.05,111.99,110.91,100.02,112.32,9.37,109.72,112.14,1.09,111.73,104.81,99.18,102.18,10.16,105.32,107.13
2,15.371,0.99,95.66,103.1,108.33,111.9,10.38,103.77,102.14,1.12,103.66,97.8,103.01,117.33,9.93,113.53,109.66
4,15.997,1.05,98.71,98.21,100.95,116.32,10.44,117.05,113.69,0.99,110.5,109.16,101.24,112.36,9.48,110.6,114.67
1,16.055,1.08,113.48,93.38,112.55,104.77,10.21,101.57,108.02,1.09,109.22,109.83,104.92,101.03,10.23,103.12,96.99
3,16.459,1.0,101.64,101.76,104.1,106.12,10.79,110.75,103.63,1.02,94.4,99.36,99.19,95.5,9.6,99.53,108.09
3,16.911,1.02,96.34,107.08,101.6,103.33,9.27,108.97,101.87,1.13,98.2,112.52,106.99,110.97,9.7,106.49,100.26
3,17.06,1.15,105.96,112.31,113.16,109.41,10.81,96.96,107.02,1.08,111.45,104.32,105.7,104.66,10.11,101.12,110.45
2,17.346,0.98,112.77,107.68,102.9,111.84,10.91,100.25,99.36,1.07,105.22,104.44,99.39,100.77,10.24,106.54,98.33
2,17.38,1.11,99.1,106.27,109.18,119.04,10.54,99.99,97.82,1.08,107.28,94.38,98.88,106.93,9.72,110.29,102.39
4,17.978,1.08,110.74,102.24,107.07,100.83,10.59,104.51,106.96,1.14,101.89,100.25,96.39,103.06,9.96,117.29,100.18
4,18.542,1.05,101.05,103.08,98.92,110.7,9.89,107.82,102.92,1.11,100.75,97.08,101.38,108.23,10.12,109.56,113.08
1,18.932,1.05,102.34,104.56,108.39,115.89,11.6,105.29,103.44,1.1,107.19,102.97,109.84,106.69,9.98,107.54,100.15
2,18.95,1.11,109.28,93.25,105.21,118.08,10.95,105.27,98.24,1.0,101.44,97.43,108.99,114.21,10.71,116.04,107.98
3,19.813,1.1,112.0,98.68,99.28,97.98,9.52,100.74,97.96,1.12,94.44,107.02,107.78,111.24,10.23,108.5,102.3
3,19.888,1.01,111.62,103.87,102.73,109.74,9.18,103.86,106.87,1.11,109.17,102.02,107.76,102.18,10.81,105.13,102.41
3,20.056,1.01,103.82,109.28,104.92,107.06,9.83,106.27,110.99,0.98,103.24,101.09,108.76,106.26,9.44,107.24,96.46
2,20.544,1.06,95.72,98.81,108.43,111.18,10.24,110.05,112.7,1.01,112.41,102.74,106.16,104.28,11.2,114.84,103.38
3,20.635,1.01,101.54,109.57,99.34,100.12,9.6,110.79,101.54,1.03,107.42,107.98,105.7,112.61,9.79,109.98,96.99
1,20.888,1.08,112.7,95.67,101.94,104.72,10.03,107.56,102.27,1.02,104.0,107.29,100.78,98.86,11.14,100.88,114.29
2,20.91,1.06,97.07,99.8,102.22,109.87,9.98,108.47,100.96,1.05,95.38,104.07,107.16,108.29,9.87,114.02,97.82
3,21.009,1.08,95.08,106.94,111.09,101.13,9.47,99.39,107.45,1.1,102.8,102.71,105.52,97.46,10.28,104.58,109.63
2,21.319,1.14,100.1,103.4,103.22,108.54,11.27,107.91,99.34,1.11,111.44,98.36,96.92,107.75,10.89,104.99,114.13
2,21.337,1.08,111.15,92.86,106.24,105.47,11.36,109.39,102.04,1.08,109.37,100.15,108.43,104.01,10.04,108.34,111.32
4,21.402,1.07,108.8,107.93,99.26,114.2,9.4,110.84,99.71,1.12,108.86,103.11,95.36,112.95,9.97,115.03,102.98
1,21.696,1.07,108.19,103.47,96.8,114.35,11.52,94.22,111.59,1.11,114.67,104.12,111.13,103.01,10.99,103.64,98.69
2,21.896,0.98,101.62,106.3,94.65,111.4,10.11,105.62,100.38,1.01,112.79,108.17,106.71,118.08,11.24,113.89,108.38
2,22.643,1.03,97.82,92.9,108.92,101.74,11.41,108.57,101.28,1.1,100.01,93.89,96.64,103.32,11.37,99.67,109.41
1,23.012,1.09,111.55,100.08,100.55,99.2,11.19,93.96,104.58,1.18,98.5,107.36,100.14,107.72,10.74,95.26,105.09
2,23.103,0.99,105.55,95.25,93.4,116.67,10.22,111.31,105.15,1.04,103.2,92.79,105.44,105.73,11.32,112.59,101.42
1,23.136,1.04,104.65,109.16,106.07,102.64,10.42,109.72,101.58,1.05,112.22,103.32,114.47,113.51,9.9,104.74,114.27
3,23.209,1.0,101.26,102.94,107.58,101.84,10.08,109.47,103.34,1.0,98.77,111.42,109.32,104.33,10.36,103.35,99.69
1,23.628,1.06,111.73,105.12,109.81,116.36,10.42,110.03,103.9,1.03,108.96,99.55,110.97,99.78,10.68,95.21,102.55
3,23.71,1.01,110.01,103.27,117.64,97.61,10.08,112.22,103.77,1.05,110.31,100.74,116.54,98.57,10.02,110.73,95.17
2,23.735,1.05,106.1,98.72,104.91,113.21,10.02,111.36,113.33,1.05,112.21,96.88,99.34,113.39,9.89,101.27,103.56
1,23.995,1.07,111.65,93.98,108.95,110.02,10.29,105.4,98.74,1.1,111.26,105.05,102.4,107.66,11.29,102.15,101.89
4,24.043,1.14,105.43,104.53,99.94,107.37,10.32,100.34,108.46,1.01,96.66,101.12,99.22,111.48,9.89,102.52,96.82
1,24.085,1.01,103.11,105.6,98.01,106.85,10.54,100.69,101.87,1.03,108.8,110.49,101.83,111.12,10.49,98.67,101.87
1,24.176,1.16,113.12,105.78,110.86,114.17,10.09,104.7,104.58,1.08,107.63,108.44,102.86,101.63,10.21,100.69,105.95
2,24.257,0.99,96.93,91.48,103.74,108.67,11.23,108.71,114.33,1.11,106.57,107.97,102.38,114.63,11.31,112.1,106.58
2,24.31,1.12,95.94,105.52,108.36,108.8,9.99,115.66,109.23,1.01,103.11,98.11,105.53,105.93,10.94,99.0,97.05
4,24.513,1.08,105.54,105.92,98.39,113.65,9.7,102.58,99.87,1.13,107.6,110.76,99.76,115.8,10.65,115.03,100.58
1,25.01,1.06,100.47,106.3,98.5,108.32,9.84,105.24,97.25,1.15,104.58,99.98,101.62,102.89,10.15,100.23,115.08
2,25.37,1.1,106.91,106.56,104.73,102.43,10.13,103.49,101.49,1.0,97.1,93.65,97.59,102.68,10.22,108.91,112.49
1,26.447,1.05,107.95,95.43,104.29,107.12,11.22,103.08,114.38,1.18,112.54,100.24,100.54,106.63,11.18,105.68,114.61
1,26.552,1.1,109.8,103.36,103.41,113.82,9.96,108.74,110.98,1.13,108.54,104.56,102.46,110.77,11.59,107.51,97.98
3,26.673,1.0,99.39,109.94,112.47,98.61,10.82,110.65,102.81,1.12,108.68,100.37,116.49,112.11,9.51,99.45,94.82
3,26.863,1.08,108.92,100.34,101.65,105.46,10.61,100.5,95.02,1.03,106.02,96.8,116.26,112.34,9.97,99.89,104.26
1,26.938,1.06,99.93,93.38,97.28,110.66,10.42,99.35,113.52,1.01,109.48,99.55,105.62,103.83,11.17,96.21,103.24
3,27.007,1.13,104.0,108.96,105.69,105.15,9.38,108.46,100.45,0.99,110.62,100.37,106.8,110.71,10.88,111.15,103.25
1,27.047,1.01,108.08,102.05,104.87,109.05,10.68,94.58,109.06,1.04,105.24,107.32,114.3,116.56,10.49,97.04,100.79
1,27.499,1.08,104.13,94.12,96.5,113.42,11.31,98.92,111.29,1.09,112.28,104.81,99.61,104.29,10.92,110.14,107.85
2,27.733,0.98,108.95,105.26,98.82,105.72,10.68,112.1,97.77,1.03,106.51,98.06,106.81,118.04,11.11,101.29,111.83
4,27.757,1.13,100.26,110.27,99.37,104.05,10.73,106.36,113.62,1.13,110.5,101.96,92.32,107.52,9.9,106.13,109.12
2,27.963,1.06,99.58,102.35,100.49,107.78,9.86,106.64,99.62,1.1,106.23,95.81,104.66,112.66,10.23,112.82,109.04
1,28.058,1.03,104.46,102.15,100.74,99.91,10.32,104.17,108.23,1.0,111.18,100.43,99.19,101.38,9.96,99.1,114.5
4,28.13,1.12,95.17,109.3,108.27,118.07,9.68,104.25,102.69,1.05,98.43,97.36,108.56,118.37,10.24,104.12,109.49
1,28.198,1.09,98.75,97.6,103.48,111.94,11.1,99.16,112.49,1.01,110.91,95.17,113.56,101.12,10.6,97.01,104.52
4,28.276,1.03,95.07,109.44,91.79,107.84,10.87,99.96,102.89,0.98,109.3,94.28,104.87,108.33,10.5,113.66,114.23
4,28.414,1.14,108.18,102.24,97.59,100.55,10.82,100.39,101.68,1.1,97.05,104.8,104.2,108.31,10.93,118.54,100.81
1,28.453,1.18,99.78,106.77,109.91,106.68,10.58,99.25,114.13,1.01,102.05,109.33,107.77,107.33,9.78,109.64,108.56
3,28.54,1.08,99.95,98.76,112.99,109.74,10.42,107.08,103.7,1.13,103.16,109.3,114.9,103.04,9.25,101.22,102.77
1,28.729,1.18,108.53,107.43,98.49,105.57,10.81,107.0,107.29,1.03,98.57,95.42,98.23,106.52,10.73,102.82,115.12
3,28.763,1.14,108.54,104.32,117.25,99.68,9.54,107.3,100.76,1.13,104.0,110.91,102.58,103.29,9.82,99.24,108.2
2,28.793,1.02,111.02,99.99,107.88,111.13,10.0,104.42,112.99,1.08,97.1,108.47,96.57,114.76,10.61,110.17,106.36
2,28.863,0.99,105.99,106.67,102.01,118.39,10.7,112.56,98.01,1.05,111.85,92.49,97.68,113.45,11.38,106.51,109.39
2,29.035,1.04,105.55,93.05,102.76,104.64,11.53,101.57,96.79,1.01,110.67,93.72,106.26,118.62,10.11,115.14,101.62
4,29.457,1.06,105.48,105.92,107.46,110.68,10.04,102.93,98.56,1.03,95.12,107.25,101.83,104.83,10.38,109.06,97.38
3,29.536,1.03,109.72,108.32,105.07,96.49,9.21,112.19,107.46,0.99,110.35,95.74,105.97,112.26,9.15,100.34,103.55
3,29.591,1.1,95.37,104.59,104.19,107.88,10.33,97.71,98.7,1.04,101.28,107.0,102.18,111.85,9.16,96.57,95.08
2,29.698,1.0,105.96,97.75,104.84,104.32,11.46,109.09,98.84,1.0,95.68,101.3,93.69,104.73,10.02,104.42,112.04
3,29.889,1.12,104.83,108.79,101.17,109.86,9.54,103.02,106.87,1.1,109.88,111.45,112.1,97.87,10.3,109.52,101.87
2,30.117,1.07,108.63,104.33,103.4,112.34,10.56,100.41,109.28,0.98,106.34,98.82,97.46,115.45,10.14,99.9,113.76
1,30.214,1.18,101.01,109.81,97.73,105.31,10.29,106.05,97.81,1.0,115.01,104.97,107.37,105.84,9.89,100.23,100.78
3,30.309,1.01,97.3,107.25,112.7,101.42,9.76,107.4,108.78,1.04,108.1,113.15,114.28,96.55,9.4,99.39,100.64
2,30.389,1.1,100.7,96.52,100.1,103.42,10.77,110.23,101.98,1.08,99.41,108.06,98.86,108.28,9.76,109.29,111.64
2,30.407,1.02,105.05,98.57,102.22,101.32,11.4,110.04,103.62,1.06,98.93,107.85,105.96,104.42,10.85,110.28,97.49
2,30.46,1.04,99.46,94.72,102.09,102.89,11.33,101.48,104.18,1.13,102.08,99.18,96.31,111.95,11.19,115.68,103.59
3,30.521,1.08,111.86,109.1,111.09,112.58,9.99,99.54,100.38,1.02,105.91,107.26,116.76,109.87,9.36,106.98,98.03
1,30.649,1.06,100.36,93.41,110.84,110.64,11.49,99.73,100.16,1.04,112.74,99.96,104.35,112.51,10.68,98.19,102.21
4,31.12,0.98,98.26,104.8,100.77,112.72,9.93,102.24,112.9,1.07,96.05,106.47,107.38,106.2,10.38,104.23,103.86
3,31.226,1.1,111.53,96.9,99.26,99.14,9.6,96.4,102.04,1.12,105.59,101.52,108.85,100.64,9.39,110.17,95.47
2,31.504,1.03,112.89,103.4,100.66,102.89,10.85,108.36,96.74,1.04,107.66,92.16,107.75,102.31,10.39,108.15,107.7
1,31.917,1.18,101.0,106.66,107.74,105.5,10.85,108.75,105.09,1.0,114.68,108.5,105.47,114.32,10.18,95.78,113.85
3,32.277,1.03,98.51,113.15,112.52,108.02,10.13,100.96,96.16,1.05,106.77,101.46,101.92,106.44,10.44,103.53,102.28
3,32.498,1.1,102.49,103.72,100.28,100.21,10.59,108.8,104.48,1.03,112.01,106.64,113.63,111.08,10.29,104.01,104.82
1,32.537,1.09,101.33,103.98,98.64,101.21,10.35,93.65,110.89,1.0,111.39,99.18,113.92,112.62,11.22,108.64,115.02
1,32.56,1.16,104.11,99.08,108.46,112.74,11.1,106.75,115.09,1.07,109.84,100.88,113.78,116.56,9.95,105.37,112.5
2,32.701,1.05,95.26,92.53,98.7,113.98,10.13,102.17,110.16,1.07,107.31,103.76,92.08,111.88,10.63,106.64,106.48
4,32.857,1.09,104.59,95.96,105.9,103.78,9.98,114.12,99.59,1.13,108.46,95.54,91.53,106.6,10.38,108.06,97.0
3,33.016,1.01,104.54,96.86,113.2,95.92,9.28,100.79,104.97,1.03,99.56,106.64,111.16,111.93,10.08,98.37,101.68
4,33.119,1.15,97.02,108.12,97.66,102.88,10.93,113.8,101.95,1.09,100.98,94.68,99.22,105.37,9.47,105.82,104.51
4,33.133,1.07,104.05,98.26,100.69,107.87,9.38,115.32,112.8,1.08,110.35,108.92,97.08,112.53,10.36,113.5,101.01
1,33.262,1.16,100.18,110.32,99.83,116.0,11.17,103.9,103.62,1.14,101.16,105.84,104.75,107.99,11.15,96.96,104.63
2,33.501,1.07,106.85,102.37,100.43,101.18,11.43,101.94,107.3,1.08,105.72,97.78,92.68,115.35,10.3,111.94,100.42
3,33.567,1.09,94.68,111.0,112.49,100.07,10.33,106.05,104.24,1.07,106.44,98.36,113.63,102.75,9.83,97.62,109.0
3,33.721,0.98,111.48,100.78,104.65,111.49,10.8,96.89,110.89,1.03,99.95,108.38,106.08,100.13,10.51,102.86,108.62
2,34.401,0.98,99.41,94.55,107.68,114.03,10.78,112.63,102.11,0.97,111.03,108.3,105.75,111.09,11.51,116.66,105.44
1,34.491,1.08,105.25,100.25,101.93,106.53,10.8,92.91,98.03,1.12,115.2,103.35,110.04,113.78,10.54,106.23,113.38
4,34.571,1.1,96.66,110.6,95.19,111.21,9.78,102.62,114.74,0.98,97.21,108.06,99.59,104.04,10.14,114.45,99.1
1,34.661,1.06,113.89,109.99,96.6,116.2,11.52,99.26,102.14,1.0,106.44,97.8,101.45,110.31,11.25,103.86,98.78
1,34.729,1.05,112.26,93.65,99.68,113.01,11.09,97.88,98.47,1.02,112.03,107.77,105.59,108.66,10.91,96.85,107.29
1,35.039,1.13,101.28,95.42,110.15,99.9,10.18,103.46,98.96,1.16,99.93,104.11,101.34,100.93,10.98,103.04,106.74
1,35.041,1.1,99.7,109.22,110.52,101.09,11.06,109.69,97.01,1.14,100.93,105.02,99.63,113.99,11.18,104.77,113.37
3,35.35,1.03,111.32,102.5,117.58,106.21,9.87,103.5,101.79,1.04,103.43,102.62,103.05,103.44,10.02,103.58,104.64
3,35.439,1.07,104.75,96.0,110.83,103.71,9.53,94.71,111.78,0.97,107.54,107.89,108.23,102.84,9.26,107.24,103.3
1,35.511,1.04,101.01,105.78,111.22,104.52,10.09,109.71,102.48,1.14,107.83,99.22,101.61,106.26,11.26,99.1,100.46
1,35.611,1.0,101.94,93.73,106.82,109.97,11.3,109.32,99.23,1.03,101.16,101.53,108.88,114.12,10.91,96.8,98.96
1,35.786,1.14,114.22,110.75,109.6,99.9,9.85,94.74,112.66,1.13,99.06,103.22,112.32,109.8,10.97,95.78,110.8
3,36.116,1.07,101.71,108.97,112.39,99.27,9.78,112.32,97.53,0.99,100.06,99.84,117.13,112.8,9.29,109.38,98.84
2,38.466,1.02,96.77,98.57,101.63,105.21,10.6,104.12,109.82,1.06,108.33,108.37,93.15,115.17,9.75,98.82,108.83
1,38.626,1.04,114.59,94.58,103.07,100.41,10.94,94.4,110.89,1.07,108.93,104.43,101.78,102.86,11.02,94.81,112.42
3,39.371,1.04,96.49,109.7,110.03,110.58,9.47,108.76,103.84,1.04,95.25,97.2,115.37,100.8,9.34,109.39,96.4
4,39.708,1.11,100.69,101.4,94.37,105.09,10.15,108.93,105.98,1.03,110.21,99.81,100.23,113.26,10.01,101.14,112.03
1,39.761,1.09,99.35,106.14,106.4,109.34,10.04,96.88,110.62,1.02,110.59,93.7,106.44,115.6,11.38,106.8,97.95
3,39.859,1.1,99.29,105.83,108.29,96.69,9.93,102.39,106.82,1.04,111.64,111.0,108.08,100.61,10.16,111.48,97.35
1,40.243,1.17,108.07,98.92,99.01,102.96,11.45,99.45,98.06,1.01,115.15,108.85,99.67,111.19,10.7,105.95,114.27
4,40.622,1.04,108.97,99.58,107.22,106.58,9.39,106.23,98.9,0.98,101.48,99.34,98.36,102.13,10.47,116.99,99.48
3,40.688,1.13,100.28,110.15,110.97,102.26,10.03,98.04,96.57,1.11,110.06,111.77,117.61,111.84,9.16,110.32,108.46
3,40.712,1.02,111.5,95.89,99.55,113.0,9.57,96.21,97.29,1.02,105.66,110.4,117.3,112.73,9.37,102.85,99.28
3,40.807,1.07,99.75,97.12,112.67,111.43,10.21,101.81,103.79,1.12,108.88,100.56,103.16,103.72,10.81,104.98,105.19
1,41.028,1.0,105.48,108.88,98.87,107.08,11.01,96.59,110.05,1.09,98.46,106.12,103.06,116.5,11.44,96.58,114.57
4,41.147,0.98,95.83,108.73,107.28,100.28,10.77,110.8,102.13,1.13,105.37,110.08,107.87,115.82,10.37,103.62,114.85
2,41.17,1.05,106.84,98.48,105.58,103.63,10.34,101.87,101.86,1.08,98.11,92.44,99.34,111.61,10.07,105.7,107.03
3,41.664,1.08,100.33,97.69,107.62,98.01,10.24,102.33,106.82,1.01,99.34,101.12,113.89,109.05,10.84,103.16,102.9
1,42.468,1.07,113.39,103.24,97.17,115.16,11.4,106.61,112.83,1.17,105.51,110.32,107.98,98.81,11.02,94.43,98.6
4,42.846,1.11,102.3,107.55,100.37,114.85,9.9,104.78,103.85,1.03,111.32,95.93,100.74,118.67,10.84,104.05,99.69
3,42.935,1.11,98.76,103.17,109.11,106.83,10.24,97.18,109.58,1.09,95.0,108.74,104.19,98.07,10.41,99.54,98.7
1,42.943,1.08,104.31,102.42,97.75,108.67,11.63,106.22,107.17,1.07,114.82,95.66,99.58,116.8,11.16,106.0,114.08
3,43.179,1.13,108.7,102.29,105.31,112.28,9.57,112.41,112.28,1.04,95.75,108.97,114.9,108.21,9.46,101.63,97.8
1,43.236,1.04,102.97,110.33,99.92,99.99,10.24,107.22,110.55,1.08,102.68,100.42,96.49,109.65,11.01,105.32,98.03
1,43.267,1.18,111.2,109.83,98.38,104.83,10.21,95.84,103.91,1.12,104.94,105.37,109.46,99.02,11.26,96.57,103.73
2,43.334,1.14,109.81,104.37,107.23,109.44,11.4,115.14,96.68,1.12,111.22,104.44,99.88,109.52,10.2,108.47,99.01
1,43.488,1.18,102.14,101.62,104.09,99.59,10.92,107.25,106.86,1.07,112.41,110.74,104.29,101.59,9.91,100.93,108.83
3,43.58,1.11,108.57,102.02,110.42,100.73,10.51,105.8,101.22,1.01,101.76,99.89,108.14,99.75,10.29,105.31,103.98
4,45.303,1.04,102.17,102.56,97.66,100.6,10.77,108.68,106.48,1.14,110.5,111.66,108.58,108.32,10.1,101.49,114.65
3,45.314,1.04,97.78,100.6,109.33,106.3,10.39,101.75,110.29,0.98,101.27,112.37,111.15,104.64,9.15,110.18,111.44
4,45.331,0.98,103.59,94.04,96.72,113.6,9.26,115.33,96.8,1.07,108.38,111.5,105.94,112.72,9.47,118.44,109.63
