task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.241,0.98,104.05,95.18,98.56,108.51,10.2,101.38,104.63,1.08,101.46,108.26,106.66,105.78,9.49,102.62,100.95
1,123.35,1.08,104.43,93.73,106.9,114.01,10.26,94.72,103.03,1.06,106.14,109.6,104.29,104.67,10.51,106.51,108.62
4,123.469,0.97,104.03,99.72,95.63,109.59,10.79,113.98,102.98,0.97,108.36,105.8,103.68,110.6,10.34,109.53,108.46
4,123.54,1.14,95.06,95.08,95.49,101.78,9.86,109.67,104.57,1.08,111.19,110.36,99.67,104.04,10.57,101.36,104.72
4,124.112,1.14,111.16,101.13,91.88,102.67,9.61,117.1,109.78,1.03,99.96,109.69,94.84,106.14,10.85,113.56,111.84
4,124.222,1.01,98.86,99.72,98.73,103.33,9.35,113.81,109.39,1.14,104.5,95.59,107.65,104.16,9.73,106.9,97.72
3,124.242,1.05,101.27,97.0,101.23,110.81,10.17,99.5,103.95,1.15,96.49,104.82,116.11,106.07,10.36,103.56,96.47
4,124.318,1.01,102.64,103.76,94.84,117.45,9.35,112.37,106.69,1.07,96.08,111.31,108.56,101.68,9.24,103.65,102.22
1,124.661,1.05,112.48,99.6,104.24,112.77,11.27,99.45,100.51,1.07,115.31,106.54,104.05,105.68,10.66,100.14,103.67
2,125.045,1.01,105.69,102.27,105.9,102.2,10.97,114.17,111.16,1.04,111.02,103.34,103.8,103.74,10.64,100.16,100.91
4,125.347,0.98,100.3,108.05,93.31,118.26,9.44,99.8,98.38,1.05,101.72,95.07,92.18,110.19,10.34,101.35,104.29
2,125.407,1.03,102.41,105.38,106.66,104.44,11.26,116.66,97.38,1.12,100.7,104.09,107.88,114.32,9.79,108.91,106.5
3,125.475,1.14,108.54,103.28,101.43,112.91,10.73,95.34,111.28,1.01,109.85,105.15,108.14,96.47,9.99,103.5,96.16
3,125.549,0.98,99.87,113.02,107.78,113.32,10.16,100.04,101.01,1.08,99.53,106.55,103.24,96.53,9.51,102.49,102.38
2,126.101,1.13,102.41,97.92,105.22,114.77,11.38,109.54,112.08,1.05,96.93,94.92,96.08,118.04,11.07,107.08,98.73
4,126.282,1.11,97.1,109.52,100.82,105.37,9.42,102.85,106.64,1.03,111.3,107.95,96.8,111.63,9.32,109.82,113.48
2,126.32,1.0,107.75,92.9,101.87,104.57,11.42,101.99,101.07,1.0,106.79,105.47,93.1,104.15,10.1,108.05,97.34
3,126.429,1.12,106.04,97.41,101.84,97.17,10.25,95.78,102.2,1.08,104.62,97.21,102.91,112.61,9.35,108.48,95.02
3,126.464,1.11,99.4,97.84,111.16,102.86,9.32,102.76,96.1,0.98,103.57,97.86,102.85,99.85,9.64,100.58,101.76
3,127.109,1.08,96.57,108.58,101.5,100.22,10.59,101.22,99.67,1.08,108.76,96.81,102.66,113.39,10.05,108.18,103.98
2,127.37,1.15,105.73,100.54,105.72,104.18,10.97,114.45,106.92,1.03,112.15,105.02,108.36,107.64,11.34,111.38,113.0
3,127.518,0.98,100.12,100.81,104.46,98.68,10.19,112.16,112.28,1.01,106.16,101.14,100.95,95.47,10.66,99.79,106.68
1,127.583,1.02,109.52,98.08,108.21,99.59,10.58,95.94,112.91,1.15,105.72,98.95,101.49,106.63,10.24,107.06,113.05
2,127.702,1.07,101.36,108.17,102.03,118.34,10.56,109.67,102.92,1.01,103.68,98.02,95.18,112.74,10.15,100.04,97.57
3,127.791,1.12,101.2,109.76,113.75,107.21,10.69,110.11,101.32,0.99,105.36,104.56,113.9,100.48,10.25,108.76,106.4
4,128.017,0.99,105.61,103.73,94.69,106.72,9.77,116.51,105.69,1.14,97.48,95.21,100.6,108.75,9.29,103.94,102.47
4,128.495,1.15,95.35,100.64,92.75,100.67,9.26,113.8,113.44,1.04,106.12,111.45,103.68,116.88,10.57,115.34,100.69
3,128.716,1.1,98.3,103.44,99.19,99.07,10.21,106.39,102.32,0.98,102.77,98.24,106.17,96.4,10.48,103.48,104.24
2,128.745,0.97,95.91,107.16,97.98,111.46,10.32,108.66,96.39,1.08,99.57,99.82,101.51,114.8,11.14,104.73,105.76
1,128.81,1.06,100.18,94.74,110.71,109.76,11.24,93.57,97.12,1.06,105.73,110.71,110.22,102.96,10.66,104.22,114.11
1,129.521,1.13,106.0,94.74,110.9,112.72,11.36,103.03,104.18,1.07,111.39,99.52,96.93,114.44,10.13,96.17,114.27
1,129.581,1.11,108.54,101.22,103.36,105.94,10.15,109.03,98.22,1.18,102.34,107.67,100.54,102.92,10.49,106.45,112.06
4,129.754,1.02,95.78,109.24,96.71,115.19,10.98,109.21,103.87,1.1,107.67,94.71,94.69,116.5,10.03,117.94,109.57
3,129.883,1.13,110.12,101.11,115.79,109.25,9.32,108.29,101.7,1.05,94.82,98.29,100.04,99.55,9.47,96.39,94.82
4,130.014,1.04,95.24,109.58,100.32,113.01,9.91,117.29,109.69,0.98,95.68,107.57,103.46,111.61,9.24,115.78,99.57
2,130.059,1.01,100.33,93.46,104.72,109.84,10.95,102.02,106.26,1.14,105.49,97.15,101.06,105.0,10.57,100.25,109.4
3,130.135,1.13,94.78,103.87,99.7,106.17,9.65,104.37,107.76,0.99,103.82,111.61,100.29,102.75,10.34,95.84,101.76
4,130.172,1.08,96.26,111.65,104.36,99.98,9.7,102.28,98.19,1.04,108.16,108.77,94.84,109.49,9.61,105.1,106.45
4,130.457,1.14,102.09,95.29,108.8,104.84,10.79,104.45,105.74,1.08,108.84,110.74,102.03,115.22,10.02,118.01,107.42
2,130.468,1.05,106.03,104.62,92.62,114.18,9.97,106.72,106.97,1.04,111.64,99.36,109.04,113.78,9.86,102.55,109.76
3,130.912,0.97,100.49,98.46,105.5,100.07,9.63,112.52,110.51,1.02,96.32,111.39,114.59,113.17,9.4,96.57,103.14
2,131.922,1.12,109.93,98.84,96.02,111.61,10.13,107.59,96.64,1.0,108.88,106.18,104.45,104.0,10.79,115.44,100.36
4,132.38,0.98,104.05,101.52,102.56,113.08,9.65,100.23,101.36,1.09,107.77,101.74,103.1,108.68,9.3,102.13,100.59
3,132.913,1.06,101.51,98.82,100.84,97.72,9.55,98.03,110.14,1.0,100.38,104.52,117.28,96.61,9.27,99.52,102.41
2,132.947,1.1,99.68,100.31,109.33,108.8,11.23,109.32,97.82,1.07,105.99,98.61,102.08,108.52,9.98,108.72,108.02
4,132.977,1.03,97.71,111.54,107.49,115.8,10.57,116.21,103.6,0.99,105.2,98.54,100.43,112.18,10.74,100.28,105.98
1,133.256,1.11,108.8,93.66,114.3,98.66,10.2,98.4,105.39,1.06,105.25,105.43,114.22,105.04,10.03,102.52,98.56
1,133.466,1.12,112.03,101.75,96.66,112.2,9.97,93.7,110.85,1.03,112.56,95.5,110.61,110.2,11.05,108.48,114.59
4,133.654,1.07,98.64,106.28,96.97,113.4,10.89,111.42,111.88,1.02,100.9,100.9,97.65,102.81,9.52,105.46,111.33
3,133.802,1.02,109.61,106.44,111.72,106.13,9.42,96.11,100.76,1.1,99.56,105.74,104.57,101.2,10.81,108.07,100.2
4,134.643,1.03,105.16,105.35,98.63,111.4,10.57,118.28,105.62,1.1,97.71,99.54,99.26,107.18,9.76,103.8,103.6
3,134.728,1.0,99.8,103.27,106.62,99.1,9.73,101.88,98.98,1.12,103.6,101.11,114.47,95.84,10.38,96.27,104.26
1,134.777,1.1,109.96,101.35,98.44,116.49,10.18,106.73,106.67,1.09,109.24,100.31,113.21,106.46,9.97,109.5,111.07
1,134.833,1.09,107.34,108.73,101.11,106.11,10.83,107.46,98.64,1.04,102.76,107.77,96.64,103.88,10.01,92.82,102.99
3,134.874,1.11,97.23,110.4,102.44,99.86,9.33,103.9,108.46,1.14,106.32,95.5,103.69,106.07,10.85,103.16,111.3
4,135.135,1.13,100.58,101.71,108.11,109.87,9.32,108.67,97.15,1.07,95.12,97.79,108.18,111.07,10.18,114.86,110.86
2,135.542,1.14,101.9,103.59,100.94,103.95,10.54,101.48,110.82,1.06,107.83,94.61,98.85,100.56,10.08,113.55,105.39
3,135.75,1.02,104.14,107.22,116.18,101.53,9.35,106.78,106.72,1.13,100.15,100.86,102.69,108.02,10.38,101.22,107.44
3,136.46,1.15,105.68,102.86,104.87,110.59,9.84,96.91,103.35,1.01,107.88,103.09,100.51,97.56,9.29,98.53,106.46
3,136.506,0.97,111.26,105.3,113.91,107.46,9.7,107.08,102.28,1.01,105.5,104.38,116.34,102.7,10.32,109.54,107.9
2,136.813,1.12,109.42,93.46,98.94,112.38,10.5,102.54,96.4,1.04,109.23,107.68,108.92,116.27,9.98,101.42,113.68
4,136.863,1.13,109.15,106.6,98.94,100.49,10.12,104.94,104.76,1.07,109.51,96.37,92.58,110.0,9.31,115.31,112.14
1,137.125,1.02,104.07,95.24,101.5,107.72,11.62,109.53,106.42,1.05,98.97,106.13,102.75,115.35,10.12,100.93,100.3
1,137.14,1.03,98.06,110.39,107.87,113.31,9.86,100.31,98.45,1.07,108.54,93.45,104.94,114.01,10.76,103.02,112.68
1,137.514,1.01,112.19,103.04,97.84,108.66,10.74,92.8,108.01,1.03,110.61,94.47,101.6,103.45,11.1,101.2,97.72
1,137.766,1.14,103.04,103.32,107.96,109.56,10.9,98.1,98.64,1.11,107.21,102.62,100.32,109.09,10.88,93.59,102.79
2,138.293,1.06,95.2,103.51,105.21,116.49,10.39,101.4,104.12,1.15,107.28,97.62,96.91,109.93,11.33,112.59,114.2
4,138.314,0.98,100.39,101.62,101.26,111.07,10.64,100.48,105.55,1.13,107.96,109.48,96.89,113.88,10.9,111.58,100.06
1,138.389,1.03,106.33,106.99,102.17,104.3,10.23,108.64,98.44,1.12,111.04,109.91,96.77,103.74,11.24,93.61,99.33
3,138.453,0.97,103.06,101.09,107.73,99.19,10.01,98.76,97.59,1.07,95.75,107.98,112.59,105.16,9.8,106.53,101.16
4,138.522,1.03,99.77,105.37,98.98,113.42,9.29,105.94,104.57,1.07,105.91,99.45,91.64,118.32,9.78,110.52,114.58
1,139.479,1.0,111.04,94.72,106.4,106.84,11.06,101.68,101.02,1.13,104.83,93.45,100.32,108.55,9.84,94.82,98.58
1,139.537,1.07,99.94,102.09,107.47,112.26,9.98,102.49,101.21,1.01,106.34,98.09,100.39,115.35,10.65,104.47,112.7
2,139.568,1.07,103.19,94.6,96.28,103.43,11.44,115.68,97.77,1.12,110.49,105.62,107.35,101.96,9.98,107.5,105.15
2,139.733,0.99,100.04,97.52,108.54,104.28,11.2,114.28,100.93,1.14,110.0,104.89,93.97,114.78,10.55,103.46,109.78
1,140.076,1.08,103.27,105.02,100.6,114.75,11.22,107.08,100.52,1.01,101.44,104.85,101.52,104.67,9.83,97.88,103.52
1,140.164,1.14,111.54,103.35,106.29,99.62,11.36,101.88,113.71,1.08,116.1,109.13,109.42,99.32,10.95,96.78,109.29
1,140.176,1.1,101.88,94.53,98.24,116.52,11.1,101.57,110.74,1.08,98.96,97.87,110.16,100.86,10.94,93.7,100.1
4,140.261,1.03,104.57,98.23,95.79,111.04,10.92,103.58,108.72,1.07,99.43,94.41,95.52,118.51,10.76,117.05,99.53
2,140.497,1.05,100.51,99.76,95.57,105.74,11.08,105.9,112.58,1.08,105.04,104.39,108.36,104.92,11.33,114.28,113.01
3,140.554,1.15,101.76,102.85,110.73,106.28,10.46,107.87,102.5,1.1,99.29,113.22,112.29,96.66,9.82,95.59,99.35
2,140.834,0.98,101.82,105.15,108.4,114.24,9.76,101.51,98.85,1.12,107.28,95.83,96.55,100.77,10.87,103.19,101.63
2,141.633,1.01,98.15,100.44,106.33,110.71,10.96,105.72,112.53,1.02,106.7,100.84,94.73,104.65,10.53,99.41,96.17
1,142.082,1.01,103.42,102.49,109.62,110.31,10.83,96.13,108.91,1.13,100.34,96.52,105.85,114.02,11.06,99.1,111.18
3,142.324,0.99,94.72,102.14,109.76,109.81,9.57,100.29,106.18,1.03,111.1,107.81,104.22,112.2,9.85,102.43,103.14
3,142.553,1.09,98.42,108.74,108.95,108.53,9.36,96.23,101.44,1.04,111.53,99.61,114.25,103.68,10.12,110.07,104.66
4,142.919,1.07,108.29,104.82,97.32,107.47,10.41,110.74,108.69,1.07,109.08,102.25,98.0,100.23,10.26,112.86,104.19
1,143.274,1.02,109.52,107.69,108.9,115.41,10.74,96.91,115.09,1.08,108.22,107.24,101.62,108.81,11.32,94.22,107.15
3,143.954,1.11,102.88,101.39,116.41,113.07,10.31,109.62,96.99,1.06,109.32,107.24,104.98,103.0,10.5,97.01,109.43
2,144.1,1.0,96.43,94.92,97.59,113.94,9.72,111.17,108.08,1.12,97.95,97.48,109.14,100.7,10.16,99.08,110.61
2,144.832,1.12,111.27,102.98,101.64,115.38,10.16,104.22,114.3,1.08,96.88,99.79,96.37,115.43,10.35,108.85,97.54
2,144.989,1.13,101.36,101.45,94.06,118.04,10.11,109.13,113.24,0.99,105.76,94.73,102.03,113.16,11.17,99.32,112.78
3,145.334,1.15,108.68,109.23,100.59,97.38,10.79,95.8,102.59,0.98,107.99,102.22,106.33,110.74,10.39,106.98,102.69
4,145.534,1.06,95.12,111.38,104.07,100.57,10.81,101.21,103.23,1.08,103.29,104.79,101.26,109.7,10.65,109.78,108.41
2,146.253,1.09,112.41,99.0,95.4,105.92,10.94,105.08,103.81,1.08,97.01,106.67,101.94,113.28,9.85,109.54,111.29
3,146.47,1.09,97.11,102.73,110.44,102.56,9.27,96.42,95.82,1.03,107.28,103.94,117.35,96.48,10.34,107.72,102.68
4,146.488,1.05,99.05,110.9,91.85,104.86,9.67,106.14,98.62,0.97,95.26,98.33,94.38,118.07,10.38,113.56,101.22
3,146.932,1.14,110.06,111.51,115.25,99.94,9.27,95.04,95.56,1.12,97.1,107.06,111.06,102.14,10.28,105.97,111.86
2,147.155,1.06,109.23,106.02,102.21,109.57,10.79,106.0,107.22,1.03,107.75,108.21,99.6,118.0,11.06,98.61,103.92
3,147.22,0.98,100.45,101.3,108.48,103.43,10.09,109.62,108.53,1.15,110.3,105.2,106.89,101.35,10.17,101.75,103.25
4,147.518,1.11,104.93,100.91,108.07,113.78,9.84,105.71,110.1,0.99,96.39,105.35,107.41,114.29,10.5,118.54,109.69
4,147.524,1.07,104.95,108.98,108.33,100.72,10.68,113.84,104.34,1.02,101.48,110.97,107.67,101.86,10.89,100.81,102.47
1,147.852,1.04,98.65,108.08,101.73,101.41,10.83,104.6,99.41,1.01,100.11,106.0,100.1,110.26,10.07,106.59,99.66
1,147.885,1.13,106.32,100.51,101.14,106.09,10.31,93.31,102.79,1.13,104.81,97.12,113.71,112.51,10.71,93.82,104.9
1,147.896,1.15,105.18,110.43,108.05,107.38,11.29,94.09,108.51,1.02,103.64,106.66,106.73,101.22,10.33,103.54,113.55
3,148.473,1.02,98.3,100.52,106.54,112.61,9.37,101.81,98.83,0.98,99.87,107.14,113.66,96.44,10.33,108.42,110.77
2,148.739,1.13,105.04,98.61,101.24,102.45,11.12,104.15,111.25,0.97,106.75,92.12,100.05,108.67,11.27,104.6,98.85
3,148.774,1.0,106.04,98.8,113.62,98.41,10.14,112.49,94.9,1.0,100.62,105.31,117.78,98.48,9.54,99.88,96.03
4,148.959,1.11,106.08,99.68,104.73,105.09,9.84,105.79,112.47,1.04,110.58,109.52,92.88,104.87,10.24,106.21,103.8
4,150.234,1.15,106.26,97.04,92.58,109.86,9.25,104.45,112.12,1.08,104.27,101.38,106.93,114.64,9.65,108.43,101.77
2,150.34,1.06,109.04,103.63,108.44,111.88,10.45,112.88,101.2,1.02,110.97,106.47,109.08,105.68,10.48,113.78,97.18
2,150.854,1.0,101.82,93.44,101.65,109.14,10.79,110.29,99.99,1.06,102.28,107.3,101.37,107.71,10.63,109.11,102.78
4,151.456,0.98,104.27,94.04,99.08,118.85,10.01,107.66,110.25,1.08,95.7,110.4,94.89,106.34,9.92,111.58,101.58
1,151.834,1.04,106.44,106.77,109.81,112.04,9.84,96.54,111.92,1.0,101.98,97.08,104.22,102.44,11.58,94.76,106.95
3,152.141,0.98,104.72,112.71,113.83,110.97,9.81,109.34,107.41,1.07,107.34,107.81,110.44,98.85,10.42,95.8,109.41
3,152.292,1.0,95.84,111.4,105.17,104.21,9.66,97.19,111.49,1.0,100.84,106.61,116.28,110.4,9.82,106.38,95.08
2,152.417,1.04,97.77,103.1,95.18,116.63,10.74,105.62,96.47,1.0,106.16,91.7,107.22,109.64,9.89,109.32,104.0
2,153.142,1.09,100.1,92.53,97.63,108.24,10.34,112.58,100.84,1.1,112.36,94.6,106.33,107.38,10.16,112.63,97.18
2,153.2,1.04,106.85,99.49,107.75,101.96,10.0,105.04,112.9,1.01,110.7,108.11,94.98,118.04,9.9,104.9,105.95
1,153.258,1.04,113.25,102.91,103.8,105.21,10.18,104.64,102.76,1.09,115.37,105.74,103.41,102.1,10.92,95.79,100.52
2,153.352,1.12,96.92,97.4,95.7,117.9,10.85,110.07,113.53,1.12,97.32,100.8,101.08,113.14,10.35,107.04,104.91
4,154.151,1.02,101.05,106.74,107.68,106.66,10.81,104.63,102.76,1.13,99.55,97.35,92.94,103.06,9.38,109.32,107.27
3,154.48,1.08,105.96,109.13,102.04,108.5,10.18,106.4,108.49,1.12,97.28,95.47,104.07,108.9,9.36,110.76,104.44
2,154.607,0.98,100.98,94.6,92.46,101.57,11.46,100.16,100.8,1.12,98.76,100.98,99.55,115.81,10.18,112.5,109.28
3,154.678,1.06,104.05,97.69,102.7,111.76,10.03,107.3,96.47,1.11,110.29,107.78,102.58,101.4,9.78,96.65,94.91
3,155.042,1.14,99.57,101.45,103.06,100.09,10.17,111.65,99.0,1.14,109.19,103.09,106.48,99.71,9.6,103.9,107.82
3,155.23,0.98,107.16,97.0,100.45,106.29,10.4,105.31,95.17,1.1,105.84,95.42,100.74,99.41,10.66,96.11,107.56
4,155.748,1.08,98.54,101.75,99.04,111.79,9.25,111.84,110.12,1.06,96.85,97.35,99.22,112.34,10.51,106.25,101.42
1,156.203,1.1,114.0,105.9,99.49,100.14,11.18,108.04,114.29,1.01,106.0,99.18,110.68,114.53,10.58,105.26,110.34
3,156.263,1.15,101.01,96.9,111.24,108.31,9.15,108.1,95.0,1.02,97.8,109.71,113.6,97.13,9.26,100.58,112.14
3,156.267,1.0,99.81,104.06,106.54,110.25,9.84,99.84,105.72,1.08,94.83,104.74,113.43,98.83,10.59,101.23,96.9
4,156.365,1.13,100.65,104.96,101.43,116.55,10.26,102.42,110.78,1.01,104.82,105.51,93.83,100.26,9.35,116.76,105.52
4,156.551,0.98,101.24,111.05,100.82,110.7,10.51,116.88,108.87,1.06,98.91,97.99,98.98,112.38,10.84,115.13,107.18
4,156.959,1.03,108.86,105.4,94.08,108.9,9.52,102.22,114.92,1.12,95.68,104.51,100.26,107.25,10.66,107.71,114.44
3,157.028,1.01,106.31,106.28,109.31,104.44,10.46,104.44,103.84,1.1,110.74,101.59,112.03,98.14,10.65,102.73,104.37
2,157.427,0.97,99.41,104.39,107.7,111.08,11.27,108.57,109.34,1.1,97.1,91.79,101.37,108.47,10.6,109.18,96.9
2,157.432,1.13,110.39,96.53,97.39,101.15,11.2,101.84,111.33,1.07,106.67,94.96,94.68,111.53,11.19,106.72,108.58
2,157.718,1.12,108.81,107.59,105.38,118.44,10.34,111.51,113.68,0.98,111.83,93.07,97.16,102.89,9.76,107.09,110.58
4,157.963,1.0,100.48,99.72,108.33,99.96,9.41,110.36,101.58,1.08,108.4,109.85,100.78,115.83,10.1,109.53,106.69
1,158.054,1.04,98.73,93.98,106.53,116.93,10.27,100.93,110.58,1.12,116.22,95.47,103.16,106.92,10.18,94.58,102.52
1,158.208,1.04,112.32,107.65,104.35,102.86,10.68,101.82,99.74,1.14,114.49,103.97,99.24,111.07,10.35,102.2,106.86
2,158.243,1.09,109.45,107.06,96.09,105.68,11.24,114.12,106.4,1.03,100.7,101.23,108.6,110.94,10.79,105.44,112.73
2,158.769,1.06,107.58,101.44,96.57,117.32,11.07,116.3,98.09,1.04,103.26,98.34,102.23,110.06,9.96,114.46,103.53
4,159.065,1.09,96.3,105.64,93.51,104.11,9.83,104.58,110.51,1.1,103.41,99.63,95.36,106.76,9.68,109.53,101.07
2,159.506,1.14,111.56,97.76,105.32,118.36,11.52,108.82,112.75,1.1,96.82,105.42,99.33,118.59,10.42,115.44,112.93
2,159.518,0.99,107.7,99.41,105.1,109.73,10.06,105.39,111.0,1.11,112.11,91.77,100.13,101.13,10.18,109.94,100.56
3,159.604,1.07,110.04,108.57,115.43,95.84,10.41,102.41,109.26,1.14,108.27,95.83,112.13,110.78,9.44,107.32,105.72
4,160.042,1.1,97.65,104.82,97.73,118.15,9.57,111.9,110.66,1.06,104.64,104.58,108.57,117.37,10.81,107.25,107.98
4,160.734,1.02,110.83,98.23,96.72,99.98,10.14,105.74,97.2,1.04,108.48,111.5,98.73,103.01,9.9,108.35,99.83
2,160.754,1.06,112.29,107.6,100.1,112.95,11.18,103.34,103.58,1.08,99.18,94.73,103.8,108.07,10.15,110.44,108.36
1,160.81,1.05,116.23,99.92,103.79,108.11,9.9,98.47,102.28,1.18,110.22,100.99,104.75,108.08,10.59,98.88,105.18
1,161.025,1.08,112.51,105.9,108.77,112.47,9.82,93.68,104.33,1.09,112.98,110.05,97.55,105.08,10.53,99.33,103.16
4,161.367,1.04,107.19,109.83,102.85,108.53,9.99,104.76,97.13,0.98,107.29,108.47,101.76,113.81,10.87,106.31,111.22
4,162.268,1.05,105.73,110.95,104.54,112.32,10.24,118.03,108.92,1.05,97.15,95.66,100.75,106.42,9.26,100.1,98.89
2,163.035,1.12,97.85,94.97,100.08,118.62,11.23,109.59,114.33,0.97,99.18,98.61,96.18,109.74,10.61,101.44,97.82
3,163.136,1.03,96.08,112.5,108.22,107.82,9.34,107.3,105.74,1.05,100.07,107.98,108.95,96.68,10.15,100.3,101.16
1,163.868,1.06,102.87,104.28,101.76,115.06,10.47,99.16,112.51,1.08,101.12,109.81,109.33,105.32,11.55,102.15,102.38
1,163.889,1.05,100.58,100.43,98.58,106.92,10.97,103.04,104.63,1.15,116.04,96.69,96.77,100.47,10.01,103.64,108.3
1,164.084,1.01,100.78,94.6,108.22,108.11,11.11,93.38,110.85,1.1,100.54,95.67,111.67,108.74,10.66,106.51,103.67
2,165.201,1.12,112.84,97.11,98.58,103.65,10.85,114.3,103.24,1.04,105.69,106.47,105.02,113.41,11.27,104.07,109.23
1,165.205,1.0,98.72,97.39,108.72,112.73,10.94,95.18,97.6,1.11,103.63,96.21,111.16,116.96,11.01,105.27,108.44
4,165.47,1.1,104.15,108.3,105.75,115.1,9.77,111.72,103.86,1.08,98.02,107.26,97.35,103.57,10.42,115.58,113.74
4,165.787,1.12,108.22,97.42,94.32,104.99,10.48,117.23,103.69,1.09,111.2,102.29,94.23,117.71,10.97,109.34,106.7
3,165.792,1.01,107.21,104.9,115.18,112.14,10.46,102.61,102.0,1.05,102.46,102.86,109.31,96.66,9.95,108.97,104.9
1,165.82,1.1,114.0,110.05,112.76,110.34,11.14,109.04,100.32,1.07,103.43,99.96,103.97,106.46,10.24,107.0,110.73
3,166.01,1.1,107.78,111.19,106.54,106.85,10.46,110.11,96.59,1.03,109.76,104.75,112.16,104.33,9.68,101.26,110.89
3,166.188,1.15,98.11,111.19,114.52,112.8,10.88,97.77,104.72,1.13,108.7,98.68,108.71,99.85,10.82,108.18,98.85
1,166.274,1.03,112.11,97.12,108.72,111.6,10.58,107.33,103.12,1.1,107.58,102.61,108.58,106.69,10.36,99.26,109.48
3,166.511,0.99,111.48,108.76,111.99,104.32,10.48,107.22,101.51,0.98,95.96,103.57,117.12,104.6,9.74,111.15,99.88
4,166.559,1.1,99.05,108.38,91.88,111.61,10.01,105.56,110.77,1.14,111.36,106.08,97.1,100.44,9.38,118.26,109.38
4,166.987,1.1,94.15,111.34,97.73,117.36,10.44,115.13,108.82,1.02,94.0,107.87,102.05,107.29,10.78,103.78,109.33
1,167.092,1.12,109.22,105.05,111.87,109.36,11.52,97.56,97.55,1.0,107.6,108.4,101.72,116.96,11.45,106.59,108.47
4,167.103,1.02,96.34,107.45,105.81,102.91,10.85,105.8,98.75,1.06,100.56,108.92,93.86,106.68,10.82,117.44,99.07
3,167.296,1.0,102.71,110.15,111.3,108.21,9.29,98.48,105.08,1.01,94.69,103.11,100.14,97.12,9.95,96.46,97.54
2,167.328,1.11,105.64,93.16,109.26,116.16,10.88,115.9,101.05,1.11,100.92,99.44,93.79,109.57,10.72,104.12,97.82
4,167.538,1.09,106.53,104.53,107.44,102.56,10.92,109.52,108.65,1.08,100.8,95.99,108.6,113.88,10.93,114.43,110.03
1,167.639,1.01,112.42,104.88,104.99,106.8,9.92,103.3,98.44,1.18,102.9,99.2,101.49,111.48,10.62,96.14,105.84
4,167.715,0.99,99.92,102.1,95.28,116.5,10.49,115.13,102.92,1.09,107.03,106.8,106.77,108.42,9.88,101.34,110.71
2,167.784,0.99,111.72,106.99,103.1,109.51,9.91,107.86,111.64,1.08,96.55,105.04,105.27,109.2,11.2,98.37,106.37
3,168.062,1.14,98.28,101.56,105.59,101.84,9.83,110.85,112.28,0.98,99.57,112.78,110.55,107.22,10.68,103.65,102.51
2,168.454,1.11,99.0,106.46,96.78,102.61,10.97,111.88,101.59,1.01,103.12,101.96,108.67,118.36,10.72,107.52,100.35
3,168.667,0.99,106.24,100.52,100.1,106.22,9.43,98.6,99.39,1.07,97.42,101.1,102.45,99.68,9.37,96.97,111.03
4,168.703,0.98,96.34,110.62,103.1,103.94,9.3,103.81,111.5,1.14,103.89,108.52,101.76,101.68,9.36,103.15,102.75
1,168.784,1.0,113.84,93.63,112.37,114.7,10.53,92.96,110.29,1.09,101.58,99.69,111.22,102.47,11.27,103.45,101.87
4,169.085,1.08,109.02,98.39,98.96,101.12,9.26,115.53,106.52,1.03,96.2,107.41,106.47,106.18,9.5,110.45,105.07
4,169.435,1.06,104.09,94.19,98.36,116.55,10.1,100.81,110.71,1.03,108.5,111.46,108.64,101.43,10.56,113.81,101.91
3,169.695,1.1,107.84,111.23,107.46,99.67,9.63,101.12,102.0,1.04,96.66,101.32,110.59,107.54,9.93,98.18,109.65
2,170.216,1.03,104.73,103.95,97.88,101.76,9.81,105.24,97.59,1.05,106.79,104.74,94.87,115.24,10.72,104.38,100.4
1,170.451,1.18,99.36,108.1,108.38,101.73,10.51,101.42,100.09,1.11,115.52,108.38,100.04,109.18,11.29,99.52,112.83
1,170.506,1.08,111.77,93.34,99.68,116.0,11.03,95.74,114.11,1.03,107.21,99.22,104.24,113.56,11.48,99.67,104.4
1,170.574,1.07,111.77,106.34,100.55,112.92,10.15,108.14,108.72,1.18,113.04,93.32,107.93,114.29,10.97,95.78,111.88
3,171.144,1.12,106.32,97.8,101.09,104.97,9.71,105.94,96.44,1.01,99.6,111.23,108.43,110.71,10.86,110.85,104.66
4,171.633,0.97,106.69,109.85,106.27,114.86,10.74,100.74,100.28,1.03,108.11,111.35,99.87,105.53,9.94,115.68,109.31
1,171.721,1.04,110.15,102.16,113.68,108.63,11.4,103.12,103.4,1.08,105.69,109.78,106.58,99.2,11.36,108.37,105.7
2,172.39,1.07,104.6,102.07,102.96,110.26,10.15,109.91,108.16,1.01,105.4,104.22,93.48,109.78,10.13,115.21,109.02
2,173.137,1.1,96.46,106.67,97.77,118.34,10.57,99.9,98.91,1.06,98.31,94.56,98.49,105.73,11.54,100.26,109.46
3,173.215,1.01,111.21,102.07,110.89,109.86,10.49,108.07,108.02,1.13,99.25,107.26,107.73,100.86,10.31,101.09,96.96
4,174.041,1.01,105.02,100.51,99.36,103.2,10.81,114.13,101.27,1.15,98.15,103.11,98.7,117.15,10.91,115.03,100.2
