task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.48,1.04,107.36,100.54,106.17,102.57,9.65,101.55,102.3,1.0,106.62,108.76,99.8,112.26,9.92,99.52,95.32
3,7.601,1.04,98.82,110.97,100.36,95.84,10.75,101.35,95.89,1.02,94.7,107.84,99.92,113.34,10.86,109.37,94.54
4,7.624,1.08,104.14,107.53,107.94,110.48,10.72,104.49,102.0,1.04,109.97,100.47,91.75,112.6,10.12,104.45,106.99
3,7.863,1.01,98.22,111.86,101.84,110.61,9.46,107.74,102.52,1.01,104.32,105.62,100.57,103.6,10.11,99.93,103.7
1,7.913,1.14,101.93,100.13,104.3,109.94,9.98,100.23,108.14,1.11,102.14,94.85,101.7,113.97,10.91,106.79,105.16
1,8.599,1.03,112.63,97.93,99.61,103.12,10.37,95.57,106.0,1.09,106.4,98.31,98.44,116.73,9.98,93.75,102.65
1,8.967,1.18,110.17,100.08,105.15,116.17,11.63,103.92,101.87,1.04,114.86,96.52,105.07,112.12,10.83,103.04,109.29
4,9.036,1.07,97.57,97.8,96.37,118.12,10.81,103.73,104.56,1.1,111.34,107.87,91.83,110.62,9.24,112.23,109.16
2,9.221,1.13,102.91,107.03,97.79,111.69,11.51,103.7,105.15,1.04,111.97,98.29,100.47,107.59,10.42,101.98,114.19
4,9.449,0.97,102.95,96.9,98.89,118.8,10.26,113.18,113.78,1.01,101.32,106.3,92.61,118.06,10.14,118.54,105.8
2,9.899,1.03,107.69,103.64,108.92,107.64,10.14,104.73,110.78,1.04,104.77,95.21,95.92,109.85,10.59,110.73,96.3
1,10.104,1.02,101.14,110.34,96.53,99.08,9.92,93.65,107.85,1.12,114.21,107.11,113.49,107.29,10.35,94.22,103.04
1,10.114,1.08,115.69,100.54,103.48,106.51,11.47,106.57,114.16,1.06,102.9,95.84,100.55,105.5,11.29,108.06,104.75
2,10.155,0.98,97.76,104.76,98.18,113.37,10.6,109.32,109.38,1.02,104.91,104.09,98.04,101.17,11.06,102.09,98.85
1,10.232,1.06,106.97,94.59,111.25,116.61,11.02,102.82,100.33,1.07,112.66,105.37,104.21,100.51,10.82,94.18,112.5
3,10.721,1.12,96.49,111.0,103.0,99.67,9.53,105.67,110.39,1.14,102.32,108.43,103.0,99.85,9.86,105.75,107.89
1,10.828,1.04,113.77,103.04,101.7,103.03,10.62,101.4,111.18,1.06,99.64,103.4,101.7,100.41,10.23,109.18,100.59
3,12.513,0.97,97.32,104.06,105.37,105.4,9.37,101.24,104.2,0.97,110.72,104.03,107.67,103.49,10.31,107.3,106.72
3,12.544,1.1,110.59,106.5,102.61,100.89,9.86,104.42,104.76,1.01,100.55,103.84,102.16,111.6,10.6,105.05,109.27
4,12.759,1.11,106.53,99.74,108.83,108.72,10.4,113.81,112.07,0.98,100.76,98.93,105.92,107.07,10.8,114.62,101.01
3,13.101,1.04,110.34,105.58,110.02,107.78,9.41,102.36,110.66,0.98,96.53,110.75,101.1,112.55,9.99,106.98,106.08
2,13.122,1.1,107.0,96.99,101.24,104.03,11.19,111.17,113.61,1.13,100.73,105.47,105.38,106.42,10.37,114.2,112.35
4,13.702,1.02,94.51,101.22,106.66,104.61,9.24,107.82,108.46,1.01,98.62,99.72,100.14,107.0,9.27,99.88,101.73
1,13.805,1.08,113.78,99.76,98.51,108.94,10.56,108.81,103.36,1.16,103.74,97.29,103.66,108.35,11.27,100.57,112.7
1,14.017,1.16,99.96,104.54,111.67,112.57,11.35,102.98,99.92,1.05,102.34,109.21,106.59,105.54,10.38,107.54,100.68
2,14.119,0.98,111.05,91.45,102.22,117.31,11.16,116.16,103.23,1.07,110.33,104.95,99.94,107.28,10.33,110.29,101.46
1,14.462,1.18,109.87,109.27,105.27,103.45,10.91,101.68,114.16,1.07,99.82,104.81,103.94,116.22,11.04,106.89,101.14
3,14.54,1.1,96.43,109.78,114.36,109.17,9.21,103.42,96.99,1.0,111.78,96.81,116.93,108.31,9.7,98.6,106.91
2,15.379,0.97,108.4,106.67,96.18,112.41,10.22,108.03,102.69,1.05,111.26,108.56,98.4,103.64,9.77,104.4,112.35
2,15.71,1.08,106.57,106.76,103.84,108.74,10.77,101.11,97.13,1.0,95.46,104.05,100.81,119.05,10.05,109.24,101.58
3,15.927,1.12,94.83,101.56,102.81,96.36,10.86,98.18,107.25,1.07,105.96,106.85,117.01,100.91,10.2,109.39,110.39
1,16.484,1.13,112.39,94.6,111.13,115.16,10.77,106.44,111.13,1.1,99.24,110.58,109.83,113.61,11.44,98.79,103.91
3,16.676,1.02,99.38,112.71,103.36,113.17,10.36,95.59,108.74,1.15,111.24,106.99,109.4,97.89,9.5,108.29,109.08
1,16.795,1.02,110.3,109.6,97.7,101.13,10.76,106.93,100.94,1.07,113.91,110.33,98.5,107.98,11.37,93.55,108.44
3,17.698,1.12,97.08,100.19,115.11,103.49,10.54,100.58,99.86,1.01,96.66,110.39,101.27,105.71,10.36,102.1,101.23
1,17.756,1.18,116.1,110.36,111.14,101.12,11.03,102.18,112.96,1.17,109.61,93.94,114.47,101.04,10.92,103.43,108.07
4,18.607,1.07,102.38,94.35,101.89,108.44,9.55,116.37,99.99,1.1,107.02,97.79,100.23,118.28,9.98,111.51,111.47
3,18.677,1.09,107.37,108.85,99.19,104.8,10.31,104.86,106.53,1.06,104.11,113.3,100.52,102.26,9.67,99.84,97.26
2,18.918,1.06,105.72,96.26,97.02,118.43,11.38,99.08,111.25,1.0,104.77,98.34,94.86,119.2,10.8,103.32,108.54
1,18.939,1.05,102.6,93.41,97.02,114.82,11.0,101.43,99.73,1.12,103.2,104.12,96.89,108.81,11.4,108.58,103.99
3,19.069,0.97,97.77,108.57,107.42,97.12,9.16,111.15,112.29,1.07,110.44,111.42,113.7,97.93,9.58,99.57,102.32
4,19.434,1.06,96.85,100.23,93.08,107.37,10.03,113.1,109.54,1.11,104.07,97.07,103.29,114.02,9.82,108.32,105.94
1,19.588,1.03,114.58,107.58,103.39,116.86,11.36,106.14,114.66,1.1,112.38,96.19,109.73,113.42,10.32,97.9,100.9
1,19.676,1.15,99.64,106.66,107.79,112.99,10.73,108.44,111.72,1.03,116.18,104.45,107.87,103.74,10.94,93.18,114.34
1,20.494,1.04,99.1,97.98,98.49,114.32,10.09,95.98,114.72,1.13,99.94,103.24,111.73,108.66,10.02,99.76,114.51
1,20.663,1.15,110.81,106.27,100.27,112.94,11.34,106.23,104.31,1.05,101.05,105.83,100.23,106.67,10.8,104.18,97.98
2,21.175,1.03,96.02,107.85,97.04,102.13,10.2,116.42,108.44,1.03,99.34,103.49,102.26,104.5,10.79,104.9,106.74
4,21.353,0.97,105.1,105.64,92.36,115.7,10.19,106.5,100.74,1.14,108.56,99.66,102.85,106.39,9.92,113.76,100.65
1,21.412,1.0,98.33,100.69,103.06,109.54,10.48,96.78,101.4,1.18,98.77,104.68,111.22,115.8,10.98,93.5,98.38
3,22.204,1.02,109.28,107.78,109.22,98.83,10.14,99.9,97.5,1.08,111.98,97.2,111.16,104.33,10.62,109.52,108.02
2,22.285,1.05,104.88,96.03,94.83,114.25,11.15,110.31,96.9,0.98,98.93,94.73,108.67,108.61,10.69,99.0,113.76
3,22.659,1.02,107.31,103.27,100.29,100.86,10.14,108.97,99.79,0.99,111.78,99.93,105.96,111.86,10.14,106.74,102.74
4,22.777,1.14,104.19,106.02,108.31,101.0,9.77,116.68,101.8,1.11,109.28,100.03,104.34,100.59,9.98,114.77,106.48
4,22.818,1.05,103.21,104.83,107.67,109.18,10.42,114.42,104.67,1.13,108.56,106.31,92.45,116.98,9.36,115.72,99.1
2,22.884,1.03,99.41,92.62,101.43,100.85,10.12,116.46,105.81,1.1,107.38,103.68,96.28,106.28,9.74,108.29,103.0
4,23.584,1.15,94.07,104.06,92.04,105.76,10.14,104.58,110.71,1.08,109.91,105.73,99.03,101.16,9.52,112.99,108.48
2,24.175,1.05,95.98,94.73,92.3,106.18,11.52,109.11,100.61,1.02,98.32,105.87,100.1,110.41,10.09,103.47,114.19
3,24.188,1.03,99.48,112.74,108.29,95.9,9.48,103.28,104.91,1.1,100.69,100.93,105.96,101.42,10.22,110.71,94.94
1,24.435,1.04,111.75,102.11,107.03,113.65,10.67,106.66,110.04,1.18,100.97,108.68,108.58,103.74,10.66,97.8,112.81
3,24.624,1.04,99.53,109.11,100.13,96.63,9.79,103.01,96.59,1.08,100.97,112.12,117.65,100.48,9.5,95.2,108.2
1,25.19,1.11,99.7,109.77,104.21,100.86,10.54,109.98,98.39,1.12,104.66,99.98,113.64,112.87,11.36,103.83,114.16
2,25.276,1.12,107.28,104.44,101.23,108.0,10.26,105.3,114.34,1.0,104.58,100.42,99.91,101.83,10.45,112.48,101.41
4,25.358,1.12,98.86,95.26,99.74,100.5,9.4,116.37,101.99,1.07,94.07,109.96,96.38,116.65,10.14,101.49,103.94
2,25.647,1.09,99.22,98.36,94.26,116.35,10.57,109.51,101.2,1.0,103.06,107.16,102.2,106.75,11.24,105.24,104.37
2,25.718,1.09,111.26,98.75,96.42,111.01,11.34,104.88,97.61,1.05,111.12,95.25,104.37,111.1,10.44,106.24,110.96
3,25.979,0.97,103.95,100.37,108.0,98.85,10.39,96.97,110.92,1.08,95.61,108.65,109.06,111.07,10.63,99.92,109.57
4,26.315,1.05,99.5,107.07,103.68,100.6,9.92,108.24,109.97,1.07,98.27,99.73,98.78,113.62,9.38,113.56,101.84
1,26.519,1.08,99.05,104.85,103.28,112.64,9.88,109.87,112.93,1.16,108.46,103.25,108.77,100.63,11.01,93.24,111.39
2,26.699,1.14,110.84,104.69,92.08,116.94,11.31,114.81,100.96,1.13,105.75,98.34,102.62,119.01,9.81,110.07,102.24
3,26.932,1.1,110.01,106.34,101.14,100.21,10.44,101.12,96.39,0.97,95.08,98.31,110.49,108.93,10.09,99.25,99.71
4,27.283,1.09,97.37,104.82,93.77,105.08,10.34,101.33,101.88,1.14,111.2,109.0,91.66,116.88,9.69,111.34,114.32
3,27.46,1.06,102.5,100.9,110.57,103.39,9.96,101.68,109.72,0.99,102.88,97.65,109.34,101.62,9.71,100.07,103.84
1,27.544,1.05,110.61,107.42,103.16,109.66,11.54,103.45,107.02,1.18,109.06,94.17,99.76,110.2,10.07,106.24,101.6
1,27.6,1.14,100.4,105.55,97.62,103.54,10.46,99.23,98.64,1.12,103.11,101.56,113.64,98.7,10.68,104.73,101.25
4,27.774,1.06,106.93,111.26,99.39,110.78,10.52,113.68,107.3,1.06,109.29,108.1,101.39,100.04,10.69,118.04,100.89
4,28.357,1.01,107.14,97.89,94.92,100.62,9.28,107.32,97.34,1.08,111.21,99.64,97.61,107.87,10.88,104.44,102.95
3,28.59,1.01,96.91,97.86,115.43,101.66,10.1,108.01,95.89,1.11,108.83,109.43,111.82,108.45,9.74,105.2,95.58
3,28.815,1.15,98.3,98.71,105.5,107.28,10.02,105.05,101.66,1.1,107.89,102.46,101.17,111.93,10.6,96.96,99.66
4,29.071,1.13,94.42,96.12,96.29,107.91,10.83,109.67,103.36,0.99,110.61,98.93,102.66,106.62,9.3,105.09,99.25
4,29.085,0.98,103.74,100.66,103.17,106.06,10.92,103.3,99.7,1.12,99.25,111.71,92.06,109.42,10.58,114.56,98.55
4,29.316,0.98,111.7,101.74,107.7,113.07,10.62,109.21,101.73,1.11,108.8,96.41,98.67,108.76,10.24,108.91,112.07
2,29.875,1.09,105.41,99.1,101.09,110.01,10.86,111.16,111.5,1.12,111.52,107.43,96.52,100.3,10.02,106.94,97.62
2,29.945,1.13,101.2,101.31,105.02,104.32,11.4,99.68,109.15,1.04,97.63,91.68,97.98,112.66,11.22,110.94,98.5
2,30.351,1.15,98.77,99.36,102.32,119.0,10.54,109.36,112.09,1.1,107.59,103.1,109.15,102.04,10.77,103.93,98.97
3,30.49,0.97,110.95,96.98,106.94,112.97,9.33,97.81,101.72,1.02,99.25,112.88,102.86,109.59,10.08,104.68,105.96
1,30.688,1.09,112.1,109.16,108.18,101.81,10.58,101.02,107.96,1.0,108.2,97.68,112.22,107.88,10.37,99.14,102.21
3,31.24,1.05,108.26,109.24,99.58,99.12,9.65,106.24,97.79,1.11,99.55,105.67,102.33,109.41,9.62,104.35,103.82
3,31.329,0.98,109.83,112.91,105.59,101.55,9.57,99.36,94.56,1.1,111.98,103.02,106.26,111.13,9.8,109.82,96.59
3,31.422,0.99,107.88,110.72,110.66,97.15,10.66,108.1,110.0,1.01,94.4,100.9,109.32,99.67,10.17,111.73,95.18
3,31.443,1.06,97.5,109.01,100.67,107.36,9.37,94.77,103.58,1.02,95.24,103.11,99.21,99.54,10.09,109.37,95.53
4,31.589,1.03,98.91,100.11,108.05,118.71,10.8,101.7,102.93,0.98,97.66,100.13,105.08,101.26,10.34,112.99,103.54
1,31.625,1.13,108.68,104.8,113.59,108.42,10.54,93.24,113.05,1.07,102.11,110.31,104.16,111.16,10.95,94.07,97.55
1,31.759,1.09,101.77,105.28,111.53,107.91,10.11,109.5,105.48,1.16,104.01,99.61,102.5,108.17,9.9,108.56,103.88
1,32.411,1.15,108.98,110.75,103.28,108.08,10.76,99.29,99.95,1.07,116.04,99.74,107.16,108.65,10.49,100.57,113.71
4,32.982,1.01,108.96,107.06,99.88,104.68,10.74,117.13,114.77,0.98,110.35,100.69,101.27,113.81,10.39,109.1,113.82
3,33.082,1.02,99.48,105.94,110.57,99.4,10.22,102.06,99.69,1.06,103.6,113.3,113.43,99.93,9.4,96.91,96.1
3,33.168,1.0,99.18,110.91,116.82,100.52,9.24,108.07,100.0,1.01,95.01,112.59,100.02,103.12,10.02,107.59,105.04
1,33.329,1.06,104.5,99.66,109.0,110.46,11.12,103.23,114.36,1.16,100.34,93.86,104.21,112.66,10.76,99.54,100.18
4,33.422,1.11,109.97,107.2,105.11,105.53,9.83,117.11,105.94,1.01,102.64,97.79,99.08,110.29,10.31,115.13,109.78
3,33.469,1.11,97.48,98.79,101.58,108.54,9.89,100.14,101.38,1.1,94.87,99.98,111.06,110.16,10.63,107.0,108.48
2,33.47,1.13,104.16,91.88,96.08,103.64,9.89,99.84,96.74,1.11,96.75,93.24,102.01,111.74,10.0,111.58,109.78
3,33.758,1.03,108.79,107.73,110.84,105.17,9.87,108.52,104.2,1.12,103.37,99.24,114.2,111.23,9.36,100.34,102.47
4,34.594,1.13,94.02,108.73,96.09,115.49,10.53,113.98,101.01,1.11,103.17,109.52,97.81,115.18,9.6,111.77,107.98
3,34.623,1.14,106.18,95.5,116.88,99.96,9.56,110.67,107.56,0.99,95.52,95.45,101.98,112.81,9.37,101.75,108.38
2,34.821,1.1,99.13,107.04,98.94,114.55,10.99,106.63,100.16,1.05,111.02,95.63,106.81,110.88,10.4,114.82,106.38
4,35.129,1.07,110.47,99.92,106.58,111.61,9.48,110.88,97.56,1.08,100.99,110.97,106.96,117.22,9.81,104.76,113.99
1,35.271,1.06,101.07,101.38,104.58,114.78,11.27,104.39,111.86,1.14,111.09,94.12,109.6,112.88,10.73,98.89,101.16
3,35.355,1.12,103.57,108.79,108.59,104.88,10.8,95.79,102.47,1.09,102.88,97.37,103.22,95.85,9.46,110.39,107.45
3,35.365,1.0,110.61,97.95,103.54,103.08,10.36,101.55,109.36,1.02,104.06,113.28,102.97,102.14,9.54,102.59,111.69
4,35.428,1.14,108.11,99.68,94.08,101.65,10.6,107.1,114.91,1.02,98.88,95.32,103.24,100.46,9.35,111.08,114.96
1,35.591,1.09,98.33,106.14,104.36,103.74,11.07,97.15,110.37,1.02,112.94,105.68,110.06,101.63,10.35,108.11,107.04
4,35.636,1.07,111.3,108.88,99.37,102.66,10.64,104.07,114.04,1.06,95.92,97.83,96.74,117.74,9.57,109.96,112.33
4,35.688,1.05,104.51,98.04,92.37,116.12,9.3,103.04,99.42,1.03,107.31,108.67,100.26,103.32,10.13,117.63,108.32
4,35.763,1.13,109.8,110.82,107.24,113.72,9.48,110.92,99.9,1.12,95.84,99.04,94.71,111.61,10.14,111.87,99.35
4,35.882,0.99,110.37,105.81,106.33,116.32,10.82,105.04,98.16,1.14,103.59,102.21,92.22,106.76,10.89,114.06,101.3
4,36.099,1.09,110.17,111.58,107.91,112.34,10.38,114.13,110.91,0.98,110.01,105.48,96.43,105.67,10.36,102.62,97.93
4,36.11,1.14,94.82,101.88,92.75,114.99,9.81,110.73,113.1,1.09,105.38,94.06,107.94,114.29,10.29,114.77,101.81
4,36.148,1.03,106.53,109.58,102.32,104.67,9.69,107.82,103.46,1.15,107.03,104.53,99.37,102.21,10.14,112.54,98.12
4,36.206,1.03,108.86,98.41,108.72,110.78,9.88,117.26,114.85,1.04,94.22,104.82,105.94,114.9,9.57,110.09,114.48
1,36.297,1.1,114.6,103.97,107.79,107.66,10.13,109.1,108.54,1.09,110.69,100.54,111.96,106.32,9.92,94.62,114.29
1,36.316,1.13,104.83,99.63,100.15,106.92,11.22,96.2,101.09,1.01,105.5,98.05,98.1,102.72,10.56,94.85,109.31
4,36.317,1.13,107.78,103.82,100.85,114.14,9.71,101.14,111.84,0.99,110.69,111.5,98.7,109.82,9.6,109.51,108.95
4,36.621,1.02,97.02,99.7,107.47,105.74,10.4,104.96,108.43,0.98,94.8,96.41,108.85,111.67,10.82,103.66,113.82
1,36.85,1.17,98.97,105.28,113.03,104.83,9.94,100.14,110.74,1.08,115.67,96.38,98.44,105.11,11.58,100.51,106.86
1,36.907,1.05,102.68,110.48,105.5,99.94,9.8,96.21,104.52,1.1,111.19,104.88,106.02,101.29,11.36,96.48,99.25
3,37.283,1.09,106.99,104.82,100.62,96.91,9.23,106.78,94.55,1.09,109.51,105.64,110.5,107.78,9.46,99.69,94.71
2,37.486,1.06,102.28,93.23,102.34,109.51,11.38,114.74,100.56,1.05,107.22,103.59,97.59,109.78,10.79,100.03,105.71
4,37.721,1.06,110.27,107.99,104.23,115.35,9.65,111.92,98.71,1.02,107.6,109.16,104.34,113.33,10.45,110.14,112.76
1,37.918,1.1,99.34,108.25,111.95,111.35,10.74,104.79,104.35,1.0,107.37,103.25,104.19,99.14,11.38,109.06,111.22
4,38.058,0.99,101.14,109.0,94.08,112.18,10.32,117.11,106.44,1.04,97.08,107.56,103.36,112.28,10.14,105.79,113.93
2,38.148,1.07,111.15,102.79,101.51,113.03,10.96,114.74,103.57,1.02,111.97,107.85,95.33,114.91,10.77,104.18,112.04
4,38.22,1.1,101.85,94.06,102.4,113.17,9.3,117.66,105.81,1.09,95.24,108.4,97.73,103.96,10.95,103.81,110.1
1,38.268,1.06,106.33,105.08,108.28,104.64,10.11,100.16,105.46,1.12,113.89,110.71,102.83,99.97,10.18,106.25,114.79
3,38.292,1.06,97.08,99.07,113.43,110.33,10.33,102.19,96.11,0.98,101.41,108.32,100.62,96.1,9.36,101.35,111.73
4,38.676,1.03,104.8,100.73,102.07,100.83,10.8,109.54,97.28,0.98,94.9,98.55,108.22,113.84,10.58,109.54,96.91
4,38.979,1.11,110.97,98.77,107.45,105.41,10.5,112.92,106.86,1.14,108.11,104.17,98.87,111.1,9.63,103.81,98.22
2,39.146,1.1,107.58,104.66,103.4,104.24,10.7,111.69,108.98,1.14,103.74,107.06,106.0,117.5,10.54,98.34,111.26
4,39.629,1.11,100.78,111.58,92.01,113.83,10.98,104.66,109.56,1.0,100.65,105.92,92.14,103.46,10.28,107.54,102.14
3,39.68,0.98,110.29,110.5,100.76,101.86,10.72,111.48,97.54,1.08,95.52,104.9,104.39,111.28,10.08,95.34,99.39
3,40.253,1.05,103.46,102.74,112.99,103.22,10.73,105.94,106.63,1.04,99.3,110.34,117.63,100.92,10.33,108.39,95.22
1,40.347,1.14,107.46,108.73,114.22,100.63,9.89,93.65,98.03,1.04,111.36,103.88,108.39,117.0,10.21,97.24,109.48
4,40.462,1.13,94.26,105.92,105.1,101.16,9.88,104.94,106.27,1.0,98.45,94.12,94.33,109.35,9.24,104.89,108.9
4,40.521,0.99,104.95,103.11,104.79,103.27,10.14,102.46,101.06,0.98,95.12,107.25,98.13,106.83,10.56,105.37,111.78
2,40.674,1.06,98.76,107.49,97.17,107.1,11.1,104.08,108.76,0.99,112.44,106.34,95.61,114.7,9.76,109.91,103.94
2,40.677,1.05,111.61,93.81,107.29,110.88,10.9,99.51,102.84,1.01,111.59,103.05,96.2,114.82,9.83,112.35,112.64
4,40.692,1.11,94.26,108.76,106.07,113.23,9.81,111.96,104.61,0.98,96.67,110.59,95.98,104.25,10.79,110.34,113.18
3,41.482,0.97,106.57,102.86,100.76,112.87,9.23,105.81,111.4,1.08,104.36,102.89,99.21,97.65,10.03,103.25,105.92
3,41.546,1.04,107.99,96.91,112.49,101.08,10.08,98.91,106.82,1.11,105.88,105.99,100.1,112.02,10.33,98.42,95.94
2,41.811,1.12,103.14,93.46,102.02,108.68,10.54,112.15,112.04,0.97,97.12,104.89,95.53,106.28,11.28,103.73,109.41
4,42.467,1.15,98.96,102.38,103.29,102.39,10.84,100.04,108.72,1.14,108.01,110.57,99.76,102.0,9.37,107.18,111.4
2,42.496,1.12,103.06,96.3,106.87,106.3,9.83,100.17,103.54,0.97,110.38,100.05,96.3,106.12,9.87,100.16,105.69
2,42.585,1.05,103.74,96.16,95.77,116.98,10.84,102.25,107.2,1.0,110.73,96.43,107.32,102.33,10.32,101.37,107.49
4,42.922,1.03,97.6,101.43,101.82,100.59,10.91,105.33,105.28,1.04,103.67,94.57,106.67,112.38,9.34,104.76,111.75
1,43.038,1.1,100.54,95.42,106.95,109.07,9.89,99.76,100.32,1.07,105.77,103.51,109.62,109.19,11.16,107.02,113.55
4,43.23,0.99,102.98,107.44,98.33,118.31,9.35,110.14,97.49,0.99,94.33,98.29,93.5,103.06,9.87,103.5,99.53
4,43.372,1.06,96.92,94.92,108.05,100.28,9.9,106.54,103.46,1.13,107.87,101.76,94.43,104.85,10.15,114.12,114.32
2,43.438,1.07,99.51,104.48,95.88,107.63,11.2,115.93,105.52,1.04,109.89,98.47,98.13,102.99,11.46,100.21,103.81
1,43.448,1.01,114.85,102.8,104.35,106.56,10.98,97.08,112.75,1.08,109.19,96.16,112.7,116.28,10.58,105.21,104.95
2,43.689,1.09,100.81,91.94,102.03,115.56,10.81,101.11,99.22,1.08,110.38,102.56,102.65,117.76,11.28,107.71,111.3
2,43.711,1.12,99.51,103.68,105.4,114.77,10.41,104.76,98.18,0.99,95.58,99.0,97.92,117.63,10.22,112.1,110.57
1,44.419,1.07,113.08,95.66,100.5,112.88,10.54,103.37,111.18,1.01,101.94,106.62,112.46,107.16,10.46,108.39,110.98
3,44.529,1.04,105.78,110.18,114.27,108.97,10.51,102.37,109.02,1.11,99.25,96.38,102.85,110.43,10.2,96.23,111.11
1,45.146,1.06,98.91,104.85,96.5,99.87,11.53,104.04,112.76,1.06,112.34,98.21,111.35,105.08,9.89,102.3,112.77
4,45.42,1.04,95.21,108.4,97.71,100.07,10.72,100.76,108.2,1.14,105.89,102.72,104.03,102.66,9.88,102.03,107.02
3,45.602,1.13,109.19,105.6,110.97,98.6,10.12,102.72,106.46,1.1,104.0,104.17,116.96,100.21,9.66,95.9,106.24
2,45.734,1.12,97.64,104.16,95.82,108.62,10.25,114.78,99.36,1.08,97.18,107.75,105.42,115.86,11.15,107.46,106.23
3,45.783,1.0,99.9,113.22,109.94,109.87,10.35,108.01,100.34,1.15,102.02,98.33,103.05,106.22,9.87,95.1,102.06
2,45.893,1.12,110.48,102.83,101.37,109.73,10.96,98.34,103.54,1.09,103.82,95.26,108.54,111.1,10.39,105.6,114.13
1,46.153,1.05,101.45,109.79,109.67,104.08,9.83,107.56,97.55,1.08,109.24,99.89,96.6,114.08,11.11,96.13,106.66
2,46.392,1.05,96.44,99.48,102.3,104.83,11.03,106.94,107.9,1.05,111.75,105.65,106.33,114.72,10.15,115.48,112.12
2,46.58,1.02,99.49,101.91,108.07,107.93,10.51,105.44,99.81,1.05,110.56,103.95,106.94,119.11,9.8,99.94,96.45
4,46.693,1.14,98.7,107.0,106.77,110.42,10.94,118.04,112.8,1.01,108.8,103.5,94.35,111.66,10.05,103.15,114.32
4,46.779,1.0,103.92,101.91,101.24,107.05,10.1,116.91,101.29,1.14,110.79,96.41,103.04,113.88,10.23,101.42,114.66
4,46.921,1.1,98.91,102.95,108.76,109.87,10.15,106.84,110.0,1.0,105.61,98.05,94.48,108.36,10.02,109.08,110.06
2,47.314,1.02,112.6,98.04,105.38,110.19,10.02,104.77,112.78,1.09,100.19,97.6,97.49,113.2,11.2,103.04,112.51
