task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.901,1.01,100.78,99.18,107.28,111.05,10.17,114.2,109.51,1.12,108.61,101.43,107.95,113.23,10.19,106.19,104.86
3,7.306,1.08,104.93,101.67,117.83,97.44,10.54,99.31,96.01,1.05,94.35,98.75,108.14,110.25,9.82,106.56,109.41
4,7.343,1.04,101.23,96.34,104.2,109.1,9.74,117.94,112.15,0.99,104.7,106.83,98.49,115.72,9.82,103.58,105.63
3,7.973,1.11,100.38,109.49,110.44,109.49,10.62,108.18,98.13,1.06,96.43,103.72,101.02,108.06,9.62,110.21,97.23
1,8.119,1.13,103.94,109.11,108.03,105.66,10.76,93.52,102.82,1.16,106.24,100.98,102.98,113.26,10.1,109.99,102.99
3,8.555,0.99,110.74,98.08,103.06,99.8,9.71,99.96,111.48,0.98,100.24,96.73,117.62,104.65,10.36,102.24,103.56
2,8.833,1.04,100.59,99.14,100.81,109.0,10.32,112.72,98.59,1.05,112.15,107.97,98.94,106.11,11.01,101.92,97.61
1,9.038,1.08,115.01,104.43,99.22,110.71,10.23,95.0,112.76,1.1,98.2,94.61,105.91,114.99,9.84,97.39,114.07
2,9.871,1.13,105.05,97.3,105.47,112.74,10.94,108.66,104.48,1.14,104.58,92.49,99.49,109.44,10.7,103.52,110.1
2,9.889,0.98,98.71,98.5,104.78,105.22,9.86,100.14,105.85,1.06,106.58,96.6,108.64,113.98,10.47,106.93,106.5
1,10.27,1.16,98.73,95.42,104.24,106.24,10.4,103.58,98.56,1.11,115.68,101.55,96.72,110.87,10.87,104.79,97.02
1,10.291,1.0,113.64,94.61,96.76,102.44,10.49,106.31,112.97,1.04,113.7,105.29,101.33,105.77,10.54,96.96,106.51
4,10.616,1.09,102.19,102.71,93.51,110.42,10.92,101.97,109.57,0.99,107.7,98.1,97.4,109.14,10.01,103.58,98.22
4,11.057,1.08,95.3,108.05,105.37,100.24,10.26,106.31,111.03,1.01,97.92,98.1,102.16,112.98,9.36,103.93,109.39
3,11.345,1.1,103.57,96.83,111.59,109.67,9.56,99.13,111.49,1.08,97.96,101.66,107.77,98.43,10.51,95.6,101.85
3,12.61,1.12,108.68,111.84,110.62,107.36,9.37,99.96,111.69,1.08,96.34,110.5,100.28,100.89,10.59,97.03,101.49
4,12.764,1.1,106.07,111.58,106.88,108.89,9.81,113.86,99.08,1.13,111.46,107.32,106.88,107.42,10.18,118.14,109.62
1,13.794,1.11,98.84,102.8,111.25,107.11,11.62,110.02,107.51,1.1,100.87,101.41,103.78,103.03,10.76,99.32,107.27
3,14.444,1.07,101.11,103.84,100.08,106.61,9.85,108.39,99.85,1.14,94.83,104.9,106.54,112.36,9.62,111.09,97.08
3,14.789,1.11,105.88,112.91,104.19,112.01,9.81,108.92,109.0,1.11,110.12,108.19,113.62,105.25,9.19,110.48,109.68
4,15.119,1.13,108.0,99.8,106.34,118.67,10.48,109.53,114.64,1.15,110.71,105.02,99.01,111.31,9.41,100.04,108.43
4,15.163,1.12,100.28,95.23,96.48,107.94,9.61,108.93,101.3,1.01,107.19,101.62,95.68,110.41,10.14,103.8,104.51
4,15.179,1.03,97.39,108.61,108.58,112.01,10.71,113.81,105.92,1.02,99.97,105.54,101.78,105.2,9.86,110.98,110.34
2,15.442,1.11,107.13,104.0,106.05,108.29,10.35,112.1,98.15,0.98,95.52,103.64,99.52,105.72,10.48,115.66,111.3
1,15.58,1.06,98.06,105.19,109.43,116.95,11.56,105.65,100.26,1.11,101.56,99.23,105.92,117.08,10.54,99.21,114.27
1,15.819,1.03,106.64,93.94,112.54,101.19,10.01,109.2,110.71,1.04,99.75,93.71,108.84,103.39,10.07,93.43,103.76
4,15.991,0.97,104.6,95.71,108.03,102.71,9.3,112.61,105.32,1.11,107.76,95.04,94.92,117.49,9.84,105.47,106.69
1,16.02,1.03,112.66,96.08,103.82,108.67,10.01,106.38,112.68,1.09,101.86,106.12,105.92,114.0,10.26,97.42,105.42
4,16.075,1.1,94.75,98.54,107.67,108.94,10.44,105.71,98.35,1.14,104.95,94.41,99.62,105.63,9.8,110.14,105.51
1,16.222,1.09,99.24,99.74,107.7,109.67,10.23,107.44,105.88,1.04,107.6,100.53,109.17,112.03,10.32,97.56,102.2
1,16.585,1.17,107.11,102.0,109.73,115.03,10.24,101.78,106.32,1.13,111.39,99.43,106.53,109.77,10.76,100.74,104.48
3,16.592,1.0,101.96,96.98,102.45,100.66,10.24,111.09,96.16,0.97,100.38,106.63,99.18,95.48,10.87,102.66,108.43
2,16.771,1.0,101.55,96.23,108.04,107.22,10.97,106.37,98.97,1.07,95.72,108.07,98.11,115.99,10.78,113.03,101.07
3,17.185,1.08,98.33,107.26,110.64,96.93,9.55,100.74,102.46,1.05,95.93,102.62,112.46,100.91,10.73,94.64,99.58
1,17.329,1.02,108.62,109.38,111.49,101.22,11.54,100.08,112.44,1.0,112.27,97.97,112.62,116.96,11.61,105.86,108.47
3,17.527,1.04,112.0,110.39,102.22,111.08,10.19,112.46,102.3,1.11,96.49,107.04,117.83,110.54,9.52,98.66,107.79
1,17.895,1.06,111.96,98.21,113.49,98.55,9.99,97.09,97.04,1.06,113.64,106.35,110.22,109.38,10.01,100.67,103.3
3,18.043,1.08,100.33,98.16,112.57,108.02,9.57,97.23,108.2,1.09,96.86,106.75,117.7,112.36,9.97,96.89,99.41
2,18.051,1.03,105.06,107.65,103.1,105.96,9.81,106.89,104.48,1.11,105.89,99.48,102.53,114.16,11.12,102.07,109.45
1,18.239,1.06,102.9,96.48,107.79,117.2,10.12,101.17,109.13,1.02,109.88,100.54,109.73,104.51,11.02,104.12,113.79
2,18.58,1.04,106.61,98.47,105.47,116.7,9.95,108.87,109.7,1.07,112.29,98.3,96.81,103.2,9.95,103.75,98.92
2,18.807,1.11,111.61,93.38,100.09,104.42,10.25,102.02,97.85,1.09,106.58,93.25,97.49,118.78,11.37,109.74,111.27
1,19.185,1.1,103.68,104.42,96.95,107.44,10.46,98.03,110.0,1.11,113.64,102.2,104.3,109.8,11.35,93.94,107.41
1,19.336,1.04,109.76,95.5,111.49,106.09,10.76,101.42,106.85,1.07,103.63,108.73,105.62,99.78,11.02,97.62,113.56
4,19.407,1.05,102.33,108.34,103.73,113.84,9.87,114.48,97.41,1.1,95.97,103.79,108.78,106.14,9.43,108.43,102.47
3,19.649,1.05,105.44,103.09,109.94,101.62,10.73,101.12,104.15,1.15,111.86,102.07,106.41,104.98,10.62,110.84,96.01
1,19.681,1.16,116.12,96.51,96.5,110.89,10.8,106.73,114.46,1.08,100.59,100.89,108.72,99.59,10.2,92.9,114.66
4,19.932,1.09,98.99,101.13,99.72,112.14,9.78,100.83,104.98,1.05,106.7,105.59,102.23,104.87,10.97,114.54,99.92
1,20.137,1.05,104.05,106.0,111.87,104.53,11.28,102.36,111.74,1.05,107.89,102.96,97.88,104.93,11.6,103.23,111.23
4,20.326,1.05,95.42,99.72,95.49,111.79,10.01,112.48,114.7,1.02,107.64,109.0,103.73,105.29,10.07,107.2,100.23
1,20.746,1.01,99.78,93.41,105.47,115.8,11.01,101.81,107.61,1.14,112.11,100.98,100.12,106.64,10.96,109.65,108.76
4,20.95,1.01,111.18,103.11,101.24,105.54,9.91,106.37,107.27,1.08,109.08,97.04,105.75,110.28,10.14,112.52,108.39
3,21.586,0.98,107.03,112.78,109.6,110.77,10.05,103.6,107.17,1.04,99.91,105.81,113.95,109.23,9.82,99.54,101.38
2,22.08,1.09,97.51,95.9,103.67,105.67,10.47,104.15,111.63,1.02,111.87,106.64,103.43,101.76,10.89,99.04,97.67
1,22.284,1.06,108.83,102.94,113.97,99.68,10.41,102.05,106.0,1.03,115.12,110.06,102.72,100.46,10.65,96.46,99.63
2,22.335,0.99,110.29,97.78,94.14,109.57,9.75,98.83,106.16,1.12,98.7,105.59,96.42,111.22,9.94,103.6,97.82
2,22.383,1.05,108.81,105.21,108.78,107.73,11.2,107.84,99.28,1.1,102.4,103.59,98.86,106.72,11.17,107.23,107.07
1,22.507,1.11,115.57,105.27,109.75,108.4,10.11,95.15,114.38,1.06,115.46,102.2,106.62,106.18,11.27,93.8,110.32
3,22.845,1.09,109.97,98.45,99.87,96.68,10.84,110.18,98.07,1.0,110.16,98.23,101.14,96.03,9.91,101.48,111.58
4,23.002,1.08,107.58,106.83,101.78,112.36,9.24,104.44,102.56,1.02,94.85,109.31,102.16,105.17,9.79,117.44,106.48
1,23.229,1.12,101.15,100.29,111.63,109.66,10.18,107.56,101.43,1.03,104.78,99.91,104.69,102.1,10.42,93.18,105.47
4,23.437,1.07,94.18,109.37,105.9,116.1,9.52,104.13,97.19,1.04,103.58,96.41,101.09,118.15,10.22,100.65,108.19
4,23.68,1.14,105.45,99.54,93.63,111.37,10.59,115.62,105.9,1.07,103.36,94.71,92.58,115.83,10.37,104.23,97.1
4,23.906,0.97,102.15,99.7,99.49,109.09,10.42,104.58,105.32,1.13,107.24,95.55,98.04,111.12,9.69,116.13,107.13
1,24.126,1.01,116.23,106.66,98.0,108.46,10.33,101.23,108.03,1.0,112.29,93.97,106.93,107.88,11.43,93.65,111.41
1,24.174,1.15,104.65,93.38,110.71,109.07,9.82,108.09,113.05,1.08,108.87,108.35,102.98,102.44,11.54,95.28,114.08
4,24.182,1.07,109.84,94.36,94.11,106.28,9.61,101.54,112.99,1.13,100.56,94.69,96.43,111.12,10.88,114.76,96.97
3,24.375,1.0,95.1,103.5,106.08,102.74,9.73,112.39,101.79,0.98,106.07,112.88,117.61,111.34,10.58,110.95,102.41
4,24.423,1.01,109.84,106.32,92.39,114.7,9.67,106.79,111.43,1.06,94.75,106.32,96.7,105.76,10.45,113.81,107.7
2,24.536,1.13,98.87,100.59,107.57,100.77,10.46,112.59,101.68,0.99,108.11,98.73,97.26,104.0,11.26,104.07,111.68
4,24.712,1.0,98.99,106.78,101.32,108.07,9.92,105.16,104.2,1.0,102.63,99.23,101.58,116.46,10.29,105.13,98.71
4,25.099,1.11,96.33,104.0,97.67,118.06,9.78,103.98,108.89,1.07,103.67,109.84,100.72,109.68,10.28,107.85,106.1
1,25.109,1.01,108.59,99.22,107.12,115.47,10.45,95.4,111.07,1.06,113.09,104.98,103.28,105.9,11.19,103.01,101.92
1,25.296,1.16,104.46,101.37,111.87,111.07,11.31,95.57,105.99,1.1,112.64,103.53,107.79,105.99,11.11,109.68,110.79
1,25.364,1.05,101.36,107.13,108.07,113.43,11.01,104.92,114.27,1.12,110.23,98.67,108.14,108.67,11.61,94.03,114.01
4,25.869,1.03,109.28,105.09,99.98,109.7,9.36,102.13,112.36,1.05,103.31,103.0,100.6,113.85,10.56,108.17,109.24
4,25.953,1.0,110.73,97.79,93.32,109.18,10.79,108.02,100.11,1.09,105.0,97.08,108.28,105.35,9.43,114.74,115.01
4,25.996,0.98,94.78,98.01,99.37,100.5,9.28,108.0,98.6,1.11,99.66,107.95,103.38,105.32,10.86,103.87,101.5
3,26.416,1.14,106.24,102.85,100.23,97.08,9.32,109.34,112.0,1.08,99.54,106.63,106.06,112.27,10.02,99.84,111.42
3,26.604,0.98,102.46,96.49,117.77,103.31,9.86,110.23,111.1,1.06,96.43,107.75,108.16,112.07,10.31,107.23,102.5
2,26.736,1.14,103.94,98.57,100.32,110.54,11.03,110.28,103.54,1.01,97.06,106.67,106.33,119.23,11.17,106.51,109.41
3,27.184,1.07,109.49,107.81,117.03,113.35,10.34,95.97,106.88,1.06,103.06,103.27,114.9,106.66,9.51,109.9,99.56
4,27.222,1.12,101.0,110.36,98.91,116.12,10.3,105.28,104.34,0.97,97.08,100.11,94.74,117.6,9.93,107.02,101.24
1,28.337,1.04,106.95,103.28,104.86,105.63,10.54,110.11,98.66,1.0,104.03,102.66,105.84,115.47,10.6,94.62,113.38
3,28.669,1.07,107.94,101.38,116.88,111.9,10.46,100.04,95.01,1.0,110.61,112.88,110.91,103.71,10.02,102.86,96.83
2,30.027,1.12,101.78,108.52,104.84,104.63,10.8,113.51,110.03,1.13,109.35,92.29,108.92,103.41,9.72,115.34,96.47
4,30.315,1.09,106.59,107.43,106.47,103.96,10.88,117.04,102.98,0.97,96.55,106.41,98.19,110.62,9.43,111.42,110.1
2,30.971,0.98,111.75,103.1,94.83,102.33,10.67,112.03,100.26,0.98,95.5,106.71,109.26,106.3,10.16,115.9,99.16
3,31.196,1.03,100.3,102.0,102.62,97.72,9.97,99.52,110.55,1.12,101.75,110.06,101.98,102.78,9.57,107.78,110.8
4,31.266,1.01,101.13,101.38,99.48,107.05,10.35,101.38,105.27,1.12,94.65,95.66,92.28,102.56,9.9,106.77,108.39
3,31.631,1.04,102.38,113.03,112.01,103.32,10.47,95.59,106.08,1.0,104.42,99.24,105.5,104.93,9.94,106.57,99.42
1,31.708,1.17,110.46,99.52,108.21,106.17,11.39,109.01,115.08,1.08,109.99,97.27,97.99,116.7,10.85,101.46,101.84
3,31.758,0.98,111.88,109.57,105.02,107.36,9.29,102.7,103.85,1.15,104.94,109.71,105.86,104.01,10.77,111.28,110.95
3,32.225,0.98,108.76,111.23,110.59,96.38,10.12,110.79,95.25,1.11,107.78,104.0,111.0,105.08,10.36,97.54,98.67
3,32.427,1.13,104.65,110.93,112.28,97.54,9.29,108.19,104.49,1.1,97.5,104.07,102.78,96.44,9.5,96.71,100.57
4,32.427,1.06,102.1,104.74,97.12,103.39,9.24,105.72,102.27,1.1,100.33,94.1,105.11,109.3,10.04,107.1,113.82
3,32.434,1.12,97.5,106.44,107.44,99.1,10.81,105.81,102.0,1.06,100.93,95.83,104.07,111.11,10.61,108.95,106.87
4,32.673,1.02,105.58,97.76,92.22,102.07,10.84,113.46,107.82,1.04,103.13,107.37,101.6,108.18,9.81,109.62,108.24
1,33.36,1.14,101.05,108.86,112.73,101.21,10.23,106.89,108.07,1.14,107.34,105.37,112.15,99.38,10.12,103.48,109.06
1,33.724,1.0,106.41,109.35,96.7,113.09,9.87,93.8,107.27,1.11,106.44,97.7,96.77,100.14,9.85,101.71,97.25
1,33.826,1.07,103.42,94.45,99.63,101.09,10.41,109.27,114.7,1.11,99.42,102.03,103.64,99.45,11.42,102.36,107.5
4,34.768,1.05,95.37,94.12,91.94,115.7,10.42,107.17,102.51,1.06,95.98,103.16,98.5,103.06,9.34,101.29,107.84
3,34.92,1.08,99.34,98.4,102.88,109.59,10.26,96.21,101.51,1.09,97.1,105.02,108.4,103.89,10.37,98.23,103.79
4,34.942,0.98,101.24,99.58,91.71,108.94,10.2,104.23,113.78,1.09,108.68,101.75,102.07,100.82,10.82,106.9,97.43
1,34.979,1.08,114.69,93.97,98.1,107.66,11.5,103.5,105.16,1.02,103.36,104.2,112.35,109.8,11.29,108.05,111.18
2,35.227,1.02,96.55,95.04,97.49,113.94,9.94,100.65,98.85,1.08,105.6,104.62,102.46,104.0,10.82,98.74,99.95
1,35.559,1.08,108.59,108.63,97.53,108.24,11.36,103.54,103.12,1.09,102.06,96.7,99.83,104.03,9.81,99.26,98.06
4,35.657,1.13,107.64,110.7,107.78,116.34,10.24,104.2,103.19,1.06,103.31,105.36,104.68,113.63,9.71,107.7,96.91
1,35.689,1.08,102.48,100.25,109.17,111.61,10.83,95.79,103.81,1.11,99.72,95.54,100.48,112.53,9.85,95.35,105.87
2,35.743,1.12,95.21,95.97,106.06,118.15,11.25,107.29,111.34,1.1,106.77,106.33,106.86,115.37,9.87,105.01,101.14
4,35.892,1.04,101.32,107.23,101.83,113.29,10.28,104.76,101.36,1.01,111.3,99.29,107.29,112.53,10.98,100.24,106.47
2,35.914,1.09,110.48,97.92,96.78,105.23,11.4,114.42,107.45,1.11,95.28,100.66,96.44,102.14,9.91,113.54,98.16
3,36.317,1.03,96.96,102.45,103.36,98.64,9.82,97.79,109.38,1.07,102.38,104.76,113.72,108.23,10.38,105.75,100.32
4,36.338,1.15,110.71,111.32,108.12,116.41,9.66,114.45,110.06,1.13,96.05,104.01,99.48,104.79,9.61,115.24,101.8
1,36.373,1.18,98.38,110.83,112.76,99.91,10.71,97.76,106.99,1.12,101.63,109.94,98.25,116.03,11.61,98.25,97.98
1,36.408,1.15,102.15,102.13,97.84,112.31,9.96,106.88,96.9,1.0,108.86,100.63,96.54,115.8,10.01,106.88,98.63
4,36.43,1.13,103.8,100.11,93.15,103.05,9.4,104.54,108.04,1.09,94.07,104.53,96.84,110.62,10.32,111.41,109.37
3,36.431,1.07,97.6,102.53,100.33,96.88,10.38,104.2,103.73,1.01,105.14,110.15,105.97,111.77,9.23,98.86,102.62
4,36.559,1.13,98.83,97.75,97.1,112.06,9.86,110.92,99.18,1.01,94.57,100.33,92.16,110.55,10.79,101.87,111.02
2,36.799,1.14,100.33,98.73,105.18,103.86,10.26,98.79,107.88,1.08,97.32,95.97,109.14,114.35,10.14,108.66,107.59
2,37.284,1.09,96.2,104.93,102.76,106.59,9.96,101.44,107.44,1.02,105.88,107.68,92.46,103.63,10.17,103.82,101.07
3,37.559,0.97,105.4,112.58,107.76,107.06,10.81,104.21,105.86,1.11,107.88,110.93,114.67,107.29,9.82,95.91,94.72
2,37.632,1.14,107.89,96.86,101.09,106.43,10.47,104.22,101.8,1.15,99.35,102.63,94.71,108.11,9.86,107.5,104.18
2,37.65,1.03,113.21,106.9,96.64,110.41,11.04,108.66,96.44,1.1,110.0,105.24,96.2,101.13,10.98,102.37,104.84
2,38.279,1.05,100.82,96.36,108.63,117.75,10.85,105.01,102.38,0.97,108.27,105.48,105.44,102.16,10.37,102.81,110.6
3,38.333,1.09,106.61,109.6,102.82,109.22,10.12,100.42,111.16,1.12,110.93,102.08,117.87,103.89,10.11,94.76,104.55
1,38.808,1.03,108.85,95.5,114.34,112.83,10.56,103.86,114.24,1.03,113.89,102.04,112.7,115.54,10.86,95.78,108.54
3,39.078,0.98,106.61,109.01,116.76,108.13,10.28,106.84,108.09,0.98,97.48,95.81,108.29,99.48,10.65,112.22,102.47
1,39.108,1.08,107.19,95.56,97.88,103.36,10.8,105.4,109.48,1.05,109.32,105.86,105.44,117.18,10.39,99.35,105.52
3,40.031,1.13,109.85,109.7,106.19,113.35,10.6,96.39,99.69,0.98,102.89,108.51,114.1,106.83,9.88,106.8,103.0
1,40.194,1.03,100.47,104.01,104.8,109.07,10.09,107.13,105.91,1.14,108.92,97.16,109.46,104.83,11.45,103.15,98.96
1,40.568,1.06,104.94,99.85,105.85,99.26,10.27,99.2,109.56,1.09,98.51,102.94,107.93,104.68,9.86,98.13,101.16
2,40.688,0.98,97.3,107.63,100.97,105.03,10.34,116.52,101.75,0.97,99.55,103.87,107.91,108.36,11.0,116.4,103.59
2,40.796,0.97,96.75,96.55,100.91,109.78,10.75,101.22,111.56,1.14,109.69,97.32,94.68,110.41,10.74,108.9,98.97
1,41.302,1.06,115.12,97.8,102.98,113.8,11.61,99.16,98.27,1.06,101.31,102.29,103.94,110.28,10.19,104.46,98.06
3,41.319,1.11,103.95,104.65,113.91,104.4,10.59,110.14,112.17,1.12,96.73,108.37,108.76,100.37,10.65,111.65,102.68
2,41.356,1.13,99.56,96.98,102.88,109.69,11.17,109.54,104.36,0.98,111.97,104.62,107.89,109.37,9.74,104.7,99.46
3,41.389,1.04,104.83,98.46,103.35,105.62,10.3,105.59,105.0,1.07,104.94,106.03,101.56,97.28,10.11,107.08,95.27
2,41.496,0.97,111.97,95.07,103.11,104.5,11.17,112.41,109.88,1.11,98.24,106.01,95.79,103.95,10.11,108.98,111.39
2,41.615,1.11,97.1,95.3,108.5,117.4,10.82,101.51,103.74,1.1,110.33,96.34,101.14,112.41,9.71,107.2,112.65
4,41.836,1.06,107.14,94.68,105.12,110.0,9.6,104.58,113.38,0.97,109.36,107.32,96.63,109.07,9.52,115.34,98.86
3,42.019,1.06,105.25,97.24,114.33,104.6,9.18,96.89,100.13,1.02,97.47,110.57,106.19,111.24,10.51,108.52,109.67
1,42.093,1.09,114.94,99.08,111.53,115.74,9.9,103.58,107.82,1.03,107.54,97.85,102.52,114.15,9.85,103.43,114.33
1,42.297,1.17,114.73,102.03,111.21,100.63,10.75,94.22,112.2,1.04,105.48,109.16,100.02,103.97,10.47,104.46,110.0
4,42.558,1.07,110.35,94.35,108.07,108.31,10.45,117.44,100.58,1.06,96.3,100.96,106.5,107.29,9.98,100.48,103.68
3,42.638,1.04,112.0,108.99,107.36,100.61,10.23,102.83,99.94,1.14,110.31,97.47,116.41,103.88,10.68,100.9,100.9
4,43.707,1.15,98.26,101.97,97.05,102.45,9.69,104.49,107.67,0.98,109.97,103.08,99.64,105.16,10.18,102.13,109.54
4,43.825,1.11,108.27,96.38,93.83,103.33,10.68,113.98,102.59,1.09,97.98,95.93,98.13,104.64,9.92,103.3,112.38
2,44.257,1.1,106.08,103.09,101.53,114.24,11.27,102.02,98.18,1.11,108.4,103.95,107.55,109.41,9.94,98.5,103.56
3,44.373,1.14,98.03,95.67,101.12,101.38,10.6,105.94,104.64,1.13,108.76,108.42,99.84,103.14,10.6,103.73,96.16
3,44.833,1.06,99.28,105.2,99.87,112.12,9.68,95.52,101.76,1.0,104.93,112.15,111.86,106.0,9.7,99.47,109.08
4,44.835,1.12,105.16,109.28,108.18,112.16,10.78,114.7,100.71,1.03,100.86,105.35,94.86,100.41,9.85,99.97,112.89
2,45.223,0.98,98.96,93.56,95.56,118.28,9.82,108.9,108.3,1.14,101.26,104.72,108.52,119.22,11.17,103.04,112.74
4,45.305,0.99,94.15,106.02,102.05,103.2,10.61,116.12,100.46,1.11,95.24,104.67,93.46,118.15,9.64,115.88,101.04
3,45.308,0.99,100.28,102.03,113.28,98.65,10.72,108.76,106.11,1.07,99.81,108.64,115.71,102.75,10.62,101.75,107.76
4,45.321,1.03,105.43,94.2,101.24,111.93,10.2,105.72,104.19,1.02,104.95,104.57,100.69,102.21,10.92,118.4,104.74
3,45.377,0.97,98.22,99.63,105.68,111.28,9.85,109.42,111.58,1.05,107.54,109.94,115.84,100.92,10.82,99.17,112.14
2,45.539,1.05,109.41,92.02,108.74,107.56,10.22,107.85,113.35,1.13,98.95,103.63,96.46,102.64,9.83,109.11,98.97
3,45.735,1.04,108.7,99.66,115.38,104.24,9.59,97.95,106.04,1.12,97.5,101.48,117.17,102.26,9.43,98.91,94.6
1,45.79,1.14,110.4,98.8,113.61,108.51,10.45,107.56,111.88,1.13,110.38,97.99,103.28,106.46,10.18,99.14,106.14
4,46.353,1.13,107.49,109.08,100.74,109.1,10.85,116.84,111.46,1.02,101.72,97.88,94.22,106.28,10.51,103.63,98.21
4,46.46,0.97,103.69,103.5,97.67,116.71,10.75,107.57,109.6,0.99,107.16,101.96,96.48,110.62,9.6,105.09,113.46
4,46.633,1.15,110.33,98.86,94.96,113.82,10.73,105.28,108.59,0.97,106.03,107.95,106.37,117.15,9.79,99.9,100.58
2,46.867,1.1,107.66,95.3,108.52,106.67,11.51,115.49,96.25,1.02,100.92,94.92,92.11,112.22,10.6,102.07,98.34
2,47.076,1.02,101.49,105.95,101.36,104.42,9.99,105.9,105.17,1.0,107.6,93.15,102.18,111.66,10.18,116.22,113.33
1,47.282,1.16,104.31,104.63,109.12,99.87,11.29,95.46,100.19,1.0,105.13,96.77,98.51,109.43,10.8,109.69,103.88
2,47.408,1.13,96.62,108.72,94.1,107.64,10.47,111.56,107.03,1.08,112.52,95.3,95.56,114.15,10.18,115.23,97.13
2,47.752,1.12,105.88,95.47,94.7,113.69,11.24,113.81,113.58,0.97,109.04,96.8,106.34,113.6,10.62,108.78,101.42
3,47.788,0.98,100.67,112.76,115.43,107.06,9.62,108.33,102.95,1.01,108.68,104.8,99.46,113.09,10.03,107.02,97.59
4,47.829,1.11,109.98,98.21,93.64,117.09,10.37,117.94,96.91,1.08,99.63,110.59,103.29,117.9,9.3,104.53,111.43
