task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.201,1.06,95.58,94.7,106.88,111.08,10.07,111.08,106.48,1.0,110.68,105.65,92.75,113.5,11.06,112.03,100.26
1,13.312,1.17,109.43,99.9,101.86,116.73,11.34,101.76,100.75,1.08,111.73,97.97,110.16,101.0,10.63,107.22,102.64
1,13.321,1.01,100.53,98.08,102.26,104.5,10.83,109.18,98.07,1.17,109.69,109.41,113.68,110.32,10.54,107.69,112.06
1,13.38,1.11,110.4,93.59,103.68,103.03,11.46,106.51,109.56,1.11,114.23,101.38,111.6,103.68,11.36,96.92,114.57
3,13.432,1.11,97.13,101.94,105.39,109.11,10.5,111.48,106.62,1.04,98.44,103.29,105.5,112.86,9.49,97.03,100.64
1,14.02,1.15,112.21,101.65,111.8,109.84,11.0,98.74,106.76,1.0,106.12,107.79,99.26,109.62,10.54,97.47,104.8
3,14.097,1.07,109.45,110.45,105.26,113.39,10.28,108.24,99.7,1.03,111.39,109.04,110.27,112.5,9.26,105.63,101.76
1,14.291,1.06,99.35,103.14,109.09,106.47,11.04,109.4,107.73,1.09,103.78,103.08,98.55,101.82,9.91,96.13,113.56
1,14.574,1.05,102.94,97.2,98.64,116.49,10.7,109.64,97.59,1.15,110.1,103.04,100.54,109.38,10.71,93.2,109.34
1,14.894,1.06,112.11,107.79,100.74,104.91,9.99,108.92,100.51,1.12,107.97,108.2,111.84,108.55,9.97,93.1,113.03
2,15.286,0.99,99.53,93.81,108.31,109.41,11.15,115.66,99.81,1.14,107.87,95.4,107.88,108.95,10.2,99.1,100.61
3,15.358,1.06,109.55,108.66,115.31,106.3,9.29,110.83,95.32,1.11,109.71,99.37,115.74,96.36,9.68,103.65,109.96
2,15.476,1.06,99.35,106.79,101.99,105.35,11.4,101.55,109.04,1.02,108.57,98.7,96.59,112.19,10.13,100.53,97.18
4,15.479,0.99,94.04,104.07,92.14,100.82,9.56,116.46,112.73,1.09,109.62,96.77,92.37,105.61,10.09,102.13,113.69
4,15.927,1.15,100.69,100.08,102.58,106.09,9.7,105.84,111.22,1.06,98.62,97.23,107.28,103.81,10.32,104.93,100.28
1,16.056,1.13,104.73,99.26,107.87,113.97,10.37,106.25,99.97,1.06,104.96,109.27,105.6,114.98,11.18,99.35,98.56
4,16.167,1.13,110.17,103.5,94.18,118.56,9.68,106.92,105.9,0.98,101.14,97.79,94.5,108.42,9.78,100.89,109.52
3,16.5,1.14,104.74,95.74,103.36,104.43,10.3,106.39,103.63,0.98,110.3,109.7,104.95,102.58,10.59,99.13,95.06
1,16.504,1.02,115.1,103.88,97.84,99.62,10.16,109.04,97.02,1.15,102.83,106.96,105.92,114.78,10.85,94.7,98.06
3,16.951,1.11,106.13,110.2,108.52,97.98,9.74,95.67,109.67,1.06,99.95,106.1,113.9,109.24,10.03,108.14,112.23
3,17.031,1.03,98.86,112.37,104.91,108.2,9.53,100.85,105.0,1.06,96.02,97.0,101.14,110.12,10.55,106.2,96.12
3,17.081,1.05,94.4,108.96,100.36,113.39,9.29,103.05,97.16,0.98,97.54,111.13,102.53,108.25,10.07,104.5,103.38
2,17.084,1.05,107.48,108.11,105.96,118.34,10.77,111.34,101.06,1.07,96.84,104.44,95.61,111.52,10.28,105.44,111.14
2,17.283,0.99,110.93,106.67,107.7,103.43,9.86,102.68,99.31,1.1,96.44,100.51,101.75,115.07,10.3,107.45,100.64
1,17.289,1.05,108.56,97.76,97.89,110.77,11.3,95.15,108.54,1.02,108.0,107.67,100.99,111.45,11.62,104.51,111.41
2,17.312,1.01,104.78,107.37,96.53,114.24,10.64,101.81,102.16,1.06,95.93,91.57,102.96,110.64,10.01,105.01,111.32
1,17.402,1.06,99.82,95.5,98.51,109.76,10.39,93.94,109.7,1.13,105.5,107.32,113.78,106.24,10.92,104.06,110.84
4,17.832,1.13,100.63,104.46,104.03,113.53,10.72,109.82,115.0,1.05,108.36,100.27,97.39,115.39,10.5,116.3,114.74
4,17.986,1.12,106.96,103.46,95.23,117.09,9.58,101.54,102.96,1.13,94.29,101.19,106.37,112.01,10.32,102.65,113.3
3,18.05,0.99,100.55,103.87,101.01,113.44,10.29,94.77,99.58,1.08,102.69,109.79,104.06,98.94,9.92,108.39,112.0
3,18.559,1.07,104.0,105.6,99.55,100.66,9.84,112.55,107.7,1.01,103.57,103.87,115.86,105.46,10.09,99.52,102.9
1,19.401,1.12,115.46,93.49,107.03,110.0,11.53,99.11,106.35,1.1,107.21,108.4,102.72,117.22,11.05,95.46,101.6
4,19.44,0.99,100.96,109.56,103.1,113.65,10.49,118.24,99.04,1.14,109.28,108.93,93.08,107.39,10.0,118.58,108.44
4,20.498,1.07,102.12,108.94,96.94,109.27,9.4,103.93,106.14,1.0,103.41,94.32,105.81,106.91,10.61,102.18,112.8
3,21.01,1.11,106.76,103.51,108.47,113.23,10.14,101.67,96.03,1.11,101.67,102.03,100.28,105.3,9.37,109.45,102.95
3,21.215,1.05,110.19,107.81,101.14,97.96,10.78,105.9,108.46,1.01,110.59,100.42,107.19,97.38,9.85,112.41,102.9
2,21.762,1.11,98.21,98.47,108.63,118.9,10.19,108.57,111.56,1.04,107.48,91.83,100.37,106.63,9.8,106.41,111.87
1,22.485,1.04,110.69,106.64,104.7,109.79,10.94,99.9,105.26,1.05,111.23,105.23,113.92,98.86,11.48,93.32,108.51
4,22.782,1.01,98.43,95.76,99.08,100.19,9.35,114.44,98.44,1.04,106.84,107.55,97.1,103.96,10.87,102.56,100.78
2,22.851,1.14,109.69,93.86,97.14,117.69,11.12,100.5,104.18,1.07,104.19,107.08,93.24,116.96,11.27,115.51,107.9
4,24.344,1.1,98.27,105.92,94.2,108.24,10.1,107.36,98.28,1.12,105.7,109.48,93.91,115.77,9.28,101.52,97.15
1,24.41,1.12,111.65,95.12,113.95,99.78,10.85,98.09,108.39,1.1,112.04,109.82,96.42,112.12,10.93,100.29,103.93
2,24.864,1.12,111.59,104.21,96.11,114.18,10.32,108.53,111.68,1.03,104.16,93.02,109.3,114.24,11.18,108.91,112.97
4,24.878,1.01,98.47,100.47,106.44,103.33,10.61,104.94,100.76,1.02,108.4,108.18,103.73,115.25,10.85,105.78,101.16
1,24.943,1.18,98.14,100.99,110.69,100.47,11.57,105.4,113.84,1.05,99.39,103.52,98.02,113.8,10.62,105.24,101.16
1,25.021,1.12,108.96,98.68,114.29,112.61,10.55,95.9,98.69,1.05,111.55,96.53,97.02,102.59,11.26,109.71,97.55
3,25.043,1.1,102.46,98.61,115.38,98.14,10.02,108.92,99.79,1.01,110.93,97.01,114.34,95.52,9.89,99.79,99.69
2,25.162,1.1,105.55,100.0,95.61,118.72,9.89,103.38,111.29,1.07,108.98,108.74,106.86,108.72,11.23,101.08,100.34
1,25.596,1.02,105.11,101.62,113.56,110.28,9.89,102.81,106.35,1.13,113.7,110.43,113.56,101.34,11.18,108.34,114.05
2,25.915,0.97,97.3,97.12,107.15,110.26,10.98,105.33,101.83,0.99,96.67,93.24,100.75,105.68,11.37,98.37,110.96
4,26.159,1.0,102.38,101.99,107.9,110.6,10.39,102.28,100.14,1.11,107.02,102.07,91.73,117.5,10.79,110.19,108.02
1,26.238,1.12,109.43,110.33,97.03,103.36,11.64,106.84,99.13,1.08,107.44,106.73,106.53,100.93,10.58,102.98,98.14
2,26.392,1.09,101.34,103.66,93.1,109.14,10.32,109.29,99.42,1.1,103.53,101.51,108.64,114.3,11.52,115.66,105.62
3,26.738,0.97,95.47,96.38,116.33,101.4,10.6,104.24,106.23,1.01,98.55,108.12,105.97,96.57,10.46,97.98,108.09
3,26.764,1.01,98.3,98.96,114.52,108.12,10.48,109.46,110.99,1.03,104.29,102.34,113.54,109.22,9.72,105.32,106.24
2,27.088,1.0,109.69,105.02,101.5,101.06,11.19,105.44,104.57,0.98,95.98,91.83,103.68,101.08,10.92,102.97,108.45
3,27.169,1.01,97.13,104.88,107.44,99.03,9.44,101.82,105.23,1.09,110.46,109.17,117.52,107.88,10.42,97.4,95.8
4,27.433,1.04,100.77,107.56,99.22,104.01,9.9,101.54,109.62,0.98,104.55,110.62,97.66,117.37,9.65,103.5,102.87
4,27.453,1.06,107.02,99.71,101.07,101.66,10.55,118.64,97.43,1.04,102.79,98.15,107.9,115.22,9.86,113.6,112.9
1,27.47,1.12,113.14,94.6,104.75,108.32,10.81,109.53,101.96,1.17,110.16,95.67,106.07,109.66,10.23,93.61,100.5
4,27.792,0.99,105.74,97.07,94.31,115.84,10.39,103.81,105.4,1.08,110.71,101.19,94.89,114.48,10.32,101.52,102.68
1,28.476,1.06,116.04,98.05,107.36,116.7,11.05,108.74,98.58,1.06,114.69,108.4,111.71,115.35,11.06,103.08,102.79
3,28.584,1.01,94.72,102.06,104.41,98.81,10.12,109.63,100.49,1.05,99.54,95.47,112.1,97.15,9.38,97.0,99.98
1,28.592,1.15,111.04,110.83,109.56,117.18,9.95,102.28,102.54,1.05,109.69,106.62,96.77,113.68,11.15,101.63,107.4
3,28.995,1.05,100.7,112.78,99.26,110.77,9.32,105.28,101.62,1.1,106.61,104.18,100.23,106.68,10.8,106.3,101.1
1,29.483,1.06,112.94,98.39,99.68,99.64,10.15,98.89,102.07,1.06,110.5,96.22,97.26,101.0,9.86,99.2,105.3
1,29.657,1.13,101.44,106.34,99.61,105.08,11.19,97.07,99.41,1.02,108.28,99.43,101.4,105.24,10.82,94.61,105.87
3,30.018,0.98,105.43,108.38,105.33,105.02,9.7,98.45,98.62,1.08,108.84,112.91,104.19,97.08,9.44,105.16,96.4
4,30.043,0.97,105.43,102.2,100.96,105.24,10.69,101.52,97.49,1.12,103.8,107.99,105.58,101.48,9.83,116.99,108.2
3,30.211,1.03,99.23,109.47,115.84,111.88,10.61,98.6,109.1,1.07,103.37,108.37,102.89,99.93,9.74,97.19,98.83
2,30.36,1.12,95.98,92.08,105.96,107.93,9.94,113.1,106.99,1.14,105.27,98.86,94.3,115.86,10.67,113.79,110.07
4,30.567,1.11,102.37,97.08,105.28,102.1,10.67,100.24,105.27,1.08,95.37,111.32,103.37,110.65,9.44,108.85,101.01
1,30.571,1.15,114.01,99.22,101.96,106.54,9.84,106.75,109.39,1.01,101.3,95.5,105.63,100.86,10.18,107.97,103.67
2,30.712,0.99,100.51,97.75,98.56,105.11,10.24,111.02,112.1,1.01,110.86,103.58,102.96,117.54,11.33,109.73,97.77
3,31.544,0.98,107.86,100.24,99.84,104.2,10.59,107.76,102.38,1.1,112.0,106.71,106.6,112.43,10.46,100.34,101.31
1,32.016,1.08,98.2,109.35,102.83,98.86,10.94,101.76,110.39,1.18,113.94,96.11,110.91,114.98,10.74,93.29,106.93
4,32.091,1.03,94.63,96.41,94.71,112.09,10.36,117.16,99.19,1.12,105.02,101.12,91.83,102.96,10.98,105.55,109.62
3,32.194,1.0,101.55,109.73,100.72,99.01,10.55,97.73,109.17,1.09,103.75,103.47,109.79,104.12,10.65,98.14,106.23
3,32.462,1.09,98.99,101.29,105.94,107.95,10.4,104.68,111.48,1.01,108.69,109.33,116.11,112.27,10.21,95.52,102.14
2,32.491,1.13,96.46,99.44,92.13,101.27,11.15,110.6,102.9,1.13,109.7,93.3,103.76,102.14,9.77,110.68,106.17
2,32.6,1.03,105.27,103.2,98.13,101.45,10.77,107.25,113.4,0.99,112.82,92.97,106.28,116.46,10.94,105.7,112.1
1,32.624,1.09,101.87,109.77,112.53,116.22,10.35,108.09,103.84,1.05,111.36,99.4,108.86,111.12,10.59,102.13,107.27
1,32.895,1.08,114.86,96.51,105.06,103.06,10.74,103.54,114.81,1.0,108.56,106.04,112.0,101.28,11.21,95.42,97.42
3,33.154,1.11,95.13,104.18,117.42,98.85,9.69,108.8,108.43,1.06,101.96,103.97,111.15,98.48,10.35,97.73,101.69
1,33.357,1.05,102.58,93.49,104.53,110.61,10.21,108.13,99.08,1.0,104.46,108.86,113.79,100.86,10.23,107.44,109.79
3,33.859,1.04,112.01,106.41,107.6,110.61,10.53,109.5,96.18,1.09,100.15,107.36,116.21,110.83,10.33,101.49,106.12
1,34.0,1.15,112.36,97.4,112.15,111.46,11.56,102.02,114.89,1.06,102.29,108.35,99.96,110.87,10.76,100.46,115.23
4,34.065,0.98,107.96,96.75,93.73,116.13,9.71,102.22,107.13,1.02,98.86,100.69,96.97,113.85,9.26,117.63,98.28
1,34.211,1.17,113.35,110.05,108.03,100.14,10.8,94.12,113.82,1.05,114.22,100.74,112.74,110.31,11.01,104.47,114.08
1,34.23,1.06,102.87,103.32,109.0,106.34,10.6,95.24,108.96,1.1,101.89,94.35,113.67,104.29,11.08,93.88,112.53
1,34.403,1.13,104.26,97.37,110.71,102.72,9.83,95.98,107.75,1.15,114.13,93.78,98.55,106.46,10.83,101.42,98.07
4,34.597,1.08,101.48,103.9,95.23,101.43,10.1,103.38,103.28,1.01,96.52,105.51,94.42,104.25,9.72,102.28,112.89
1,34.791,1.07,102.14,102.07,96.91,98.7,9.85,95.05,115.09,1.02,102.06,93.73,113.65,106.61,10.36,103.9,111.37
1,34.934,1.06,105.03,109.24,96.77,103.58,10.85,109.88,104.73,1.0,104.43,93.64,107.33,106.09,11.05,96.74,99.08
1,35.383,1.14,106.81,100.69,103.05,102.95,11.29,94.67,104.26,1.07,104.0,105.31,100.32,101.03,11.38,104.39,103.08
3,35.594,1.15,109.51,105.31,102.86,98.25,9.5,104.76,95.93,1.11,97.08,99.29,108.4,105.15,10.3,101.94,103.14
3,36.168,1.14,99.87,107.01,111.83,110.16,9.57,104.5,111.52,1.07,101.26,105.58,113.63,104.03,10.2,107.59,109.17
3,36.466,1.14,110.71,100.66,106.2,102.26,9.63,96.57,108.49,1.05,104.64,104.54,110.97,97.48,10.33,106.8,99.84
3,37.064,0.99,110.56,97.13,117.17,107.1,10.46,98.86,95.05,1.07,103.64,106.73,99.18,103.07,9.15,101.36,111.94
1,37.067,1.01,101.56,99.67,112.54,117.18,10.74,108.92,114.64,1.1,98.33,108.11,103.66,106.47,11.14,94.62,98.45
1,37.432,1.06,98.93,96.43,96.58,101.62,10.96,110.21,101.4,1.02,115.81,102.66,109.25,103.69,10.88,93.56,106.09
3,37.699,1.04,111.46,107.38,107.6,96.59,10.28,98.48,97.6,1.11,106.6,111.88,102.7,108.54,9.95,109.44,96.11
3,38.098,1.03,96.07,108.68,116.88,108.31,9.26,100.96,96.59,1.05,99.28,104.51,112.3,107.28,10.37,102.7,106.38
4,38.318,0.98,103.81,105.92,107.24,107.26,10.03,111.74,111.22,1.14,97.98,98.02,101.41,114.68,9.54,112.22,113.89
3,38.396,0.97,111.3,96.42,116.93,100.11,10.23,111.66,102.92,0.98,99.9,99.4,116.9,99.44,10.74,103.61,107.9
4,38.707,1.04,94.29,104.77,100.52,111.48,9.65,105.05,103.55,1.03,104.09,97.12,94.04,108.33,10.8,100.24,109.62
2,38.947,1.14,103.82,95.32,107.1,107.44,10.63,113.74,97.01,1.05,97.67,98.73,97.59,118.74,9.78,115.88,109.58
4,39.195,1.03,94.67,99.29,108.04,117.75,10.71,102.28,112.11,0.97,94.61,109.01,97.17,116.41,9.9,103.92,98.08
1,39.203,1.14,111.59,100.18,96.49,101.19,10.07,108.55,106.88,1.04,100.68,104.68,98.99,107.33,10.36,105.12,97.59
2,39.403,1.0,95.21,102.98,96.31,109.73,10.6,106.94,106.7,1.0,104.76,96.3,97.01,100.72,11.03,115.16,110.16
4,39.49,1.12,104.77,110.59,99.74,116.18,10.22,107.06,114.88,1.08,95.31,108.82,101.58,105.35,10.14,100.38,104.51
4,39.56,1.08,98.27,94.38,104.2,117.9,10.08,115.62,99.54,1.08,99.53,105.92,103.06,113.63,9.77,100.1,105.3
4,39.644,1.01,110.74,99.63,102.28,115.43,9.51,117.58,115.09,1.0,101.02,110.36,94.52,104.05,9.82,106.78,113.46
4,39.79,1.05,94.51,95.3,93.83,112.17,10.89,107.98,101.34,1.04,110.35,109.12,104.51,104.1,10.83,102.87,112.14
2,40.456,1.07,100.83,96.7,108.54,109.69,10.69,114.6,111.37,0.99,98.45,94.62,96.59,114.77,11.01,114.68,103.56
3,40.487,1.01,97.28,96.8,104.07,108.99,10.69,108.72,101.67,1.02,106.29,111.0,113.41,110.13,9.88,104.71,107.62
2,40.614,1.09,112.14,98.06,92.83,111.29,10.02,98.54,112.07,1.0,105.66,107.11,97.26,103.43,10.32,116.36,99.35
1,40.696,1.02,110.16,106.2,99.26,114.39,10.1,93.14,103.05,1.0,111.74,109.81,106.01,111.23,10.26,108.58,108.51
4,40.775,1.06,103.11,95.23,97.32,116.88,9.43,107.32,110.19,1.0,105.43,97.99,106.37,109.09,9.26,102.88,108.04
1,40.964,1.07,116.08,108.48,108.22,111.4,10.47,104.85,109.55,1.17,108.15,108.73,109.33,104.72,10.02,107.79,109.99
1,41.052,1.01,110.14,106.22,112.37,106.87,10.27,101.23,101.75,1.04,112.36,101.12,105.85,113.82,10.13,107.43,110.84
4,41.541,1.04,94.57,98.26,96.48,108.86,10.18,116.08,115.13,1.04,109.75,99.48,106.38,114.86,10.17,100.45,110.72
4,41.644,1.12,103.78,105.81,100.94,101.26,10.98,101.19,102.51,1.06,95.12,101.12,96.48,110.68,9.86,112.13,98.9
1,41.658,1.06,99.35,98.05,100.97,112.51,9.98,98.49,108.28,1.04,104.14,97.31,109.1,100.96,9.8,103.21,114.07
2,42.033,1.05,105.88,97.75,94.93,103.83,10.22,101.81,112.08,1.13,101.0,103.35,99.78,111.28,10.97,109.36,100.35
4,42.265,1.05,108.86,101.71,105.69,101.21,10.81,104.71,112.78,1.1,103.47,111.24,108.36,101.0,9.68,110.74,103.85
4,43.503,1.07,111.56,106.6,97.47,107.75,10.02,105.72,110.12,1.13,97.94,101.29,106.07,105.78,10.28,110.62,102.45
3,43.523,1.05,97.94,102.03,101.02,108.97,9.44,103.9,110.87,1.09,104.64,105.58,102.69,96.86,9.15,106.57,107.89
1,43.631,1.11,103.94,106.56,107.87,101.59,11.02,96.15,102.48,1.16,112.5,99.92,113.79,115.2,10.24,96.74,101.4
1,43.699,1.05,98.96,110.05,103.53,115.6,11.37,104.83,104.7,1.04,103.94,110.05,112.63,105.08,11.34,93.43,114.16
3,43.745,1.15,98.89,108.74,117.28,102.86,10.13,97.62,100.07,1.02,101.2,98.96,102.4,99.86,10.31,111.82,96.38
2,43.754,0.97,108.28,108.14,108.54,105.42,10.73,107.91,106.72,1.13,98.31,93.68,102.26,114.55,11.06,107.27,96.47
1,44.072,1.11,104.13,103.56,107.58,108.67,10.67,95.66,102.29,1.0,113.91,94.85,96.88,99.02,11.08,107.84,106.66
3,44.321,1.1,99.29,105.64,106.02,109.86,10.47,103.73,95.17,1.02,96.2,110.11,107.23,107.06,10.22,108.41,100.64
3,44.418,1.06,101.06,103.5,117.62,96.47,9.3,101.26,97.93,1.12,97.3,99.78,111.33,110.68,10.03,98.08,108.22
4,44.425,0.98,98.99,102.28,106.47,105.38,9.59,106.32,114.74,1.01,95.38,101.54,106.56,116.14,10.92,100.24,101.48
3,44.427,1.06,110.16,106.49,109.59,103.04,10.86,96.46,104.66,1.13,97.28,103.17,108.62,106.69,10.34,110.17,108.38
3,44.739,1.09,99.83,108.68,106.17,101.53,10.8,96.4,97.53,1.1,109.18,96.75,104.72,103.55,9.45,111.5,108.67
4,45.117,1.05,108.46,110.26,92.58,118.51,10.72,111.92,109.57,1.0,95.7,101.81,102.3,101.85,9.8,117.92,100.82
3,46.007,0.98,96.88,110.88,106.41,104.21,9.96,110.76,111.21,1.03,110.97,104.74,116.23,102.94,9.7,109.57,97.53
2,46.137,1.09,102.55,94.39,100.48,116.52,10.55,102.22,109.02,0.98,110.75,98.65,93.78,101.92,11.4,104.61,106.69
3,46.308,1.04,106.04,104.06,100.39,106.93,9.85,112.09,105.5,1.11,108.58,110.11,106.46,109.92,9.63,100.36,112.27
3,46.346,1.02,100.7,106.22,103.4,97.7,9.38,99.52,108.62,1.0,96.31,105.94,113.55,102.57,9.7,96.57,111.52
