task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.132,1.13,102.46,103.58,113.76,106.17,9.83,98.64,101.18,1.04,97.5,107.58,109.15,104.22,9.59,99.9,96.87
1,10.237,1.03,109.52,97.25,97.72,108.1,11.18,93.4,111.59,1.0,105.25,97.9,102.44,110.31,10.74,103.92,101.65
3,10.415,1.07,101.27,104.19,104.09,97.65,10.4,100.01,109.61,1.1,99.24,103.43,100.51,104.47,10.32,112.55,99.35
3,10.467,1.06,103.52,100.9,103.08,99.54,9.36,99.39,109.57,1.0,108.83,108.12,99.55,96.75,9.16,99.53,97.16
2,10.9,0.97,103.13,96.09,109.26,104.03,11.46,105.45,111.63,0.98,101.34,108.66,97.49,112.73,11.1,107.7,106.13
4,10.972,1.05,107.97,101.49,94.71,106.83,10.82,111.74,108.24,0.97,108.61,104.12,104.24,106.35,9.42,114.52,110.63
3,11.135,0.98,109.89,98.22,105.15,106.52,9.37,102.36,110.67,1.06,109.98,109.17,105.5,109.93,9.57,111.97,96.18
2,11.517,1.0,101.0,96.06,104.44,116.84,10.85,103.78,101.32,0.99,96.68,99.36,108.01,110.97,10.38,102.15,106.4
3,12.185,1.0,109.76,98.23,102.63,100.64,10.09,101.95,96.18,1.07,101.78,102.07,100.56,111.6,10.39,94.77,95.47
2,12.415,1.14,98.77,101.37,106.24,111.68,9.9,114.17,101.67,0.97,112.53,98.19,105.49,109.54,11.3,111.36,112.09
2,12.825,1.12,107.58,96.37,96.42,118.34,11.03,101.84,101.32,1.0,95.94,107.85,100.34,107.26,11.4,100.71,99.39
4,13.159,1.07,94.9,101.17,99.44,101.21,9.53,106.96,111.89,1.01,106.94,101.23,107.94,105.26,10.69,106.45,111.52
2,13.431,1.0,112.52,95.29,102.59,107.47,11.39,113.27,101.7,0.98,102.41,105.38,100.49,111.86,11.36,107.46,103.53
2,13.638,1.12,95.58,93.81,103.08,118.44,10.73,106.24,107.03,1.12,109.85,99.03,107.16,108.67,11.26,108.98,107.72
2,14.164,1.0,112.33,96.84,107.29,102.91,10.6,110.73,98.16,1.1,102.43,101.65,92.87,119.04,11.55,104.27,112.1
2,14.306,1.07,101.6,96.98,100.84,101.08,9.8,107.42,107.74,1.1,97.32,99.72,108.04,111.13,11.38,102.97,102.1
2,14.344,1.05,108.36,92.08,102.99,104.77,11.43,101.51,112.73,1.0,112.09,92.71,105.96,103.43,9.74,104.13,111.94
1,14.386,1.05,108.8,110.81,107.91,115.06,11.54,103.64,110.85,1.16,108.0,94.52,112.76,100.7,10.36,107.85,108.02
2,14.429,1.06,108.82,99.42,109.14,117.42,9.97,105.27,113.37,1.0,110.96,93.76,108.34,118.41,10.97,108.53,111.53
1,14.6,1.08,107.79,98.57,96.89,110.85,9.78,104.77,107.82,1.1,111.62,95.12,98.44,108.18,10.75,98.03,99.63
2,14.669,1.0,110.9,104.14,94.87,115.98,11.43,104.18,96.36,1.05,99.34,106.33,98.48,105.29,10.62,112.63,96.68
3,14.724,1.14,108.76,111.25,107.82,110.78,9.85,109.34,107.82,1.06,110.59,107.24,108.21,103.33,10.48,104.51,110.66
2,15.457,1.0,102.69,105.47,101.21,100.7,11.37,116.0,110.57,1.0,108.0,103.68,96.37,103.63,10.07,114.51,103.47
3,16.066,1.03,106.28,100.48,116.48,104.98,10.03,95.15,98.67,1.02,105.91,102.24,117.52,98.69,9.58,106.26,109.67
3,16.35,1.01,97.47,104.5,102.21,103.6,9.44,102.0,109.33,1.03,106.28,105.54,104.98,97.46,9.42,101.09,110.08
2,16.522,1.02,112.89,105.78,107.32,112.16,10.25,108.75,106.56,1.13,111.56,108.49,97.68,112.56,9.76,99.6,112.82
3,17.08,1.07,98.58,108.59,117.78,110.44,10.06,108.48,105.38,1.15,109.72,95.86,116.23,105.24,10.67,108.39,106.26
4,17.321,1.02,100.42,106.46,99.53,111.93,10.81,105.68,106.1,1.08,100.62,106.3,103.54,113.08,9.64,100.29,105.12
2,17.41,1.1,99.2,102.84,108.67,103.32,10.19,111.38,98.53,1.11,112.64,94.2,108.06,102.53,11.07,113.95,98.83
4,18.062,0.98,98.26,105.75,107.45,102.73,10.86,110.12,114.88,1.03,108.34,110.97,107.67,110.38,9.86,110.12,98.6
1,18.133,1.07,98.84,105.48,112.9,114.44,11.4,107.28,108.07,1.04,116.23,108.35,106.93,101.12,10.24,97.69,103.46
3,18.171,1.09,98.22,103.2,106.99,109.77,9.7,103.22,94.59,1.05,106.53,107.78,104.46,112.74,10.36,109.73,105.72
2,18.266,1.02,105.09,98.15,93.4,107.63,10.11,115.9,98.83,0.98,102.28,93.28,97.64,116.72,9.97,114.1,110.78
1,18.401,1.14,101.81,103.88,103.66,114.76,11.1,98.11,107.85,1.13,107.83,99.86,103.94,112.57,11.56,98.47,115.09
1,18.428,1.09,114.15,107.97,102.84,107.08,11.43,96.91,102.34,1.16,109.11,105.86,113.56,114.12,10.37,99.21,101.9
3,18.517,1.0,100.69,111.99,105.69,112.32,10.63,104.13,102.86,1.09,104.07,104.06,115.81,104.75,9.83,107.59,109.13
2,18.673,1.12,112.64,103.85,94.48,109.43,9.99,104.77,109.76,1.04,100.52,95.4,94.19,112.53,10.18,102.7,101.49
4,19.109,1.14,111.34,98.93,107.97,103.57,9.78,100.65,102.47,0.99,101.67,96.76,95.11,102.06,10.04,99.98,106.93
2,19.152,1.1,100.27,96.52,95.44,110.24,10.35,111.17,101.99,1.01,105.11,106.34,93.78,118.9,11.15,104.43,101.68
2,19.666,1.07,109.28,104.44,98.94,114.68,10.98,106.83,110.63,1.05,103.73,94.5,105.18,103.63,10.66,113.5,96.77
3,20.585,1.08,107.34,101.19,102.3,102.09,9.89,106.36,106.12,1.08,107.88,108.57,108.14,109.57,9.81,111.52,96.89
2,20.803,0.97,95.5,106.08,94.91,107.78,11.28,101.88,97.18,1.14,105.41,108.42,95.99,103.35,10.68,109.36,98.09
4,20.952,1.05,94.28,94.19,107.07,108.33,9.98,100.22,100.44,0.97,108.8,98.13,105.25,105.99,10.6,107.2,101.42
2,20.961,1.0,96.3,97.07,107.02,115.2,10.98,111.44,106.78,1.01,101.55,108.72,97.79,105.35,11.39,110.61,96.55
1,21.348,1.05,101.63,94.39,97.89,107.62,9.86,104.68,101.92,1.05,108.22,99.18,106.84,113.68,11.0,103.08,106.4
4,21.901,1.09,100.36,102.52,91.64,102.11,9.72,115.13,113.18,1.03,96.93,105.92,91.65,118.06,10.98,115.53,109.74
2,22.516,1.0,95.94,100.69,97.84,108.47,11.06,104.18,114.19,1.1,107.69,98.82,92.53,102.68,11.25,100.78,106.69
2,22.554,1.02,99.22,108.62,102.91,113.39,10.06,106.37,111.26,1.0,97.3,106.99,94.87,111.95,11.15,108.72,97.34
3,22.731,1.03,102.23,103.78,111.72,110.6,9.66,100.82,109.45,1.03,107.72,107.48,115.24,101.98,10.74,112.54,101.87
4,22.889,1.01,95.5,106.47,108.18,102.36,9.97,108.91,101.06,0.99,102.78,111.34,99.05,106.67,10.73,105.84,109.5
2,23.505,1.13,108.4,107.97,93.93,108.74,9.88,115.63,99.47,1.13,96.62,97.52,108.63,102.74,9.72,101.81,110.58
3,23.551,1.1,102.23,102.46,115.53,97.98,9.48,105.94,101.68,1.14,96.08,100.19,115.34,104.6,9.54,101.9,99.0
2,23.67,1.1,109.79,101.48,105.99,115.24,10.07,100.2,99.81,0.98,112.53,103.75,108.55,106.89,10.32,114.49,98.49
3,23.805,1.09,100.84,113.02,106.45,112.79,9.71,108.36,95.17,1.1,110.35,101.39,107.52,110.74,10.6,108.5,94.99
1,23.895,1.12,99.51,106.82,101.52,111.07,9.89,95.45,102.28,1.01,109.84,104.03,101.43,102.16,10.98,110.16,104.35
1,24.243,1.06,111.58,106.31,109.81,111.42,10.07,106.51,99.34,1.07,104.78,103.24,104.17,104.1,10.64,97.84,103.93
1,24.425,1.16,104.32,110.48,107.1,107.33,10.95,105.37,110.85,1.18,107.56,95.18,101.93,110.63,10.96,105.86,100.04
1,24.928,1.0,115.52,104.5,105.41,114.95,10.22,98.22,98.6,1.17,115.3,100.42,102.86,112.61,10.97,108.58,99.87
2,25.148,1.15,96.43,95.79,105.45,112.95,10.07,115.25,103.81,1.01,105.11,95.93,104.15,108.79,10.73,103.8,99.72
4,25.315,1.03,102.86,102.44,108.76,100.97,10.49,106.5,111.33,1.08,111.34,97.88,103.73,102.75,10.89,116.92,98.25
2,25.453,1.0,109.41,99.6,101.51,103.99,11.44,102.73,114.34,1.01,95.36,95.24,93.38,105.98,10.14,113.14,102.69
1,25.643,1.17,109.47,98.6,108.93,117.0,10.67,94.91,109.93,1.07,101.98,99.34,102.08,99.14,10.1,103.48,98.23
1,26.011,1.01,110.04,108.79,101.78,103.88,10.32,93.57,103.76,1.07,105.88,96.21,103.52,101.81,9.98,99.9,99.87
3,26.514,1.04,97.47,106.48,109.99,97.68,9.95,103.49,104.88,1.05,105.34,101.06,113.45,113.56,9.93,106.77,95.6
1,26.573,1.12,102.6,102.2,106.58,103.18,10.68,101.93,108.19,1.08,105.51,105.6,104.54,108.24,10.76,96.85,99.57
2,26.932,1.11,107.0,103.86,105.09,104.89,10.6,116.4,106.21,0.97,110.06,96.9,93.1,103.84,11.1,115.3,96.92
3,27.008,0.99,106.77,112.89,114.96,104.43,9.86,109.34,107.9,1.15,101.76,97.39,107.52,106.66,9.96,112.22,100.46
3,27.172,1.0,98.2,109.7,104.98,96.64,10.36,99.5,103.67,1.11,97.68,107.28,113.7,110.37,9.57,105.94,101.5
2,27.271,1.07,109.5,103.18,104.81,109.54,10.95,100.53,103.32,1.14,98.79,103.7,103.08,106.12,10.1,102.03,97.05
3,27.56,1.04,99.41,113.32,100.72,106.68,10.38,106.39,110.23,1.0,106.21,109.47,112.75,99.63,9.72,97.71,97.54
4,27.578,1.09,110.72,102.56,96.91,106.09,10.1,103.3,102.6,0.99,97.27,110.38,95.34,101.74,9.8,109.35,106.26
3,27.967,1.13,100.99,113.3,115.16,106.0,10.38,100.15,99.43,1.02,103.48,103.43,107.73,98.64,9.39,100.79,101.76
4,28.071,1.01,110.79,110.74,98.42,104.55,10.88,109.56,113.11,1.05,103.14,106.19,92.59,102.52,9.27,101.33,100.5
2,28.325,1.05,109.29,98.82,92.11,108.74,10.7,107.48,104.76,0.98,97.18,103.4,94.72,102.58,10.62,116.31,96.74
1,28.345,1.0,101.14,109.35,107.96,102.72,10.33,100.14,109.93,1.15,108.52,97.28,110.02,112.78,11.28,95.46,98.0
4,29.128,1.07,99.2,105.82,107.87,115.88,9.69,103.3,97.97,1.06,102.77,107.95,106.09,104.86,10.47,110.52,112.89
1,29.171,1.0,104.62,105.18,112.05,112.06,11.6,100.53,106.03,1.16,111.96,99.05,111.69,110.95,11.58,98.48,101.72
3,30.257,1.05,108.71,95.52,110.3,111.0,10.63,110.21,101.93,1.0,105.38,108.79,105.86,105.02,10.05,96.11,102.96
3,30.268,1.01,104.05,106.77,100.04,104.89,10.06,96.9,96.59,1.01,100.97,107.26,111.37,97.01,9.45,95.9,97.74
4,30.314,1.08,100.36,109.92,107.87,117.11,9.72,102.58,97.21,1.1,101.96,97.36,107.87,116.65,10.59,101.89,104.64
3,30.5,1.15,98.89,105.18,104.51,107.1,10.08,107.32,108.13,1.03,100.7,112.1,102.78,103.29,10.85,112.49,112.23
4,30.666,1.06,95.57,105.36,101.39,106.68,9.3,115.58,107.84,1.04,95.64,102.32,104.0,102.71,10.09,109.82,108.34
4,30.703,1.14,106.86,95.04,101.31,102.73,10.29,105.46,105.62,1.06,107.64,99.69,106.25,110.6,10.52,114.12,111.55
1,30.949,1.02,103.34,104.09,107.68,109.19,10.1,99.11,111.62,1.16,101.04,103.92,104.35,101.63,10.68,93.88,113.79
2,31.333,1.13,103.94,105.62,105.32,114.08,10.61,103.93,106.72,1.01,103.36,103.38,102.02,104.25,10.63,98.74,110.83
3,32.131,1.09,109.0,104.83,113.95,110.72,10.83,96.11,111.34,1.12,111.7,100.56,104.57,104.88,9.57,98.14,102.09
3,32.976,1.06,100.42,110.43,114.54,110.79,9.75,103.0,99.99,0.97,111.32,101.3,106.76,99.85,10.82,97.51,101.76
2,33.84,1.1,105.98,99.95,104.24,107.63,10.87,103.7,107.8,1.08,96.12,91.83,100.77,105.58,11.33,105.58,103.47
3,33.916,1.06,97.52,99.63,107.78,103.59,10.67,103.64,108.49,0.98,96.52,104.52,103.69,98.61,9.63,104.13,99.86
2,34.02,1.05,101.75,97.81,101.37,101.55,10.21,116.48,98.73,1.02,101.41,97.43,100.9,115.99,10.18,110.31,112.22
2,34.432,0.98,107.63,108.3,102.03,115.41,9.89,110.11,111.86,1.0,98.21,92.57,99.28,105.75,11.46,114.26,101.08
2,34.526,1.02,112.6,98.08,102.17,114.63,10.46,114.7,102.76,0.98,95.64,107.59,105.27,108.52,10.02,112.73,105.18
4,35.019,1.01,94.85,101.71,99.66,113.65,10.69,103.17,114.06,1.1,94.77,97.83,96.7,102.82,10.83,103.7,105.98
4,35.112,0.99,104.5,108.52,102.93,102.67,9.9,115.06,106.52,1.0,106.69,105.94,105.08,107.1,10.18,112.94,113.62
2,35.707,1.04,112.53,94.55,96.2,117.89,11.23,108.12,107.09,1.07,96.62,104.86,101.28,116.98,11.1,114.49,110.51
4,35.777,1.0,106.59,110.08,105.14,113.85,10.32,112.13,99.54,0.98,103.87,111.45,101.41,118.85,10.18,116.34,114.04
4,36.294,1.01,94.79,98.01,106.09,107.05,9.85,105.21,98.51,1.01,94.18,107.62,94.2,103.57,9.45,110.22,104.63
1,36.734,1.0,108.0,110.03,109.55,106.98,10.53,103.61,102.52,1.03,112.48,95.56,102.84,108.1,10.09,106.03,112.22
2,36.846,1.01,110.85,104.72,92.7,114.68,10.48,115.8,112.69,0.99,111.31,105.65,106.85,105.88,10.09,98.98,102.16
1,37.139,1.16,113.25,94.95,113.49,108.74,11.42,96.31,102.41,1.16,100.61,106.84,109.46,116.05,10.1,108.16,115.12
1,37.234,1.05,103.06,100.74,105.27,114.31,10.07,95.51,103.17,1.15,113.94,106.84,103.24,108.48,10.51,100.46,101.66
3,37.246,1.05,108.81,98.12,111.09,112.34,10.6,98.4,105.6,1.12,96.66,102.07,111.6,108.72,10.46,112.54,96.21
4,37.665,1.12,95.12,109.55,102.07,118.83,9.96,117.04,107.85,1.02,98.02,108.6,105.06,108.97,10.83,116.87,105.65
3,37.776,1.02,96.43,106.41,117.17,99.04,10.59,109.72,108.32,1.14,104.42,104.9,106.89,99.33,10.52,105.83,100.56
3,37.836,1.08,107.61,107.01,111.06,109.79,10.69,97.09,109.26,1.07,96.49,107.78,114.68,102.14,10.05,102.72,100.26
3,37.925,0.99,109.76,104.32,114.34,108.21,9.47,97.63,110.12,1.07,95.52,95.74,108.95,96.35,9.14,98.56,102.3
4,38.036,1.12,95.21,94.46,98.94,102.71,9.77,115.31,104.88,1.02,102.97,109.75,93.77,108.36,10.87,114.54,98.12
4,38.04,1.0,104.31,94.2,104.56,102.66,10.14,102.24,100.89,1.07,99.41,109.37,100.78,112.01,10.62,109.04,102.8
3,38.046,0.97,106.16,103.95,112.34,103.89,9.84,96.58,104.04,1.0,103.87,107.48,110.8,100.09,10.46,107.68,110.73
4,38.441,1.07,104.2,105.96,94.42,109.18,9.69,105.36,107.96,0.97,108.94,105.96,107.53,114.86,9.41,118.03,112.8
1,38.721,1.02,114.85,94.93,98.91,105.18,11.64,95.79,112.68,1.01,114.48,95.5,111.38,114.59,10.88,105.86,113.84
1,38.882,1.04,112.2,108.73,112.82,111.46,10.18,110.14,114.82,1.1,104.81,95.24,103.17,116.2,10.38,93.61,106.86
2,39.245,0.99,99.75,100.51,100.94,102.33,11.3,112.94,96.79,1.1,96.46,93.64,92.35,118.79,10.02,101.57,105.63
2,39.61,1.02,104.47,104.27,98.86,113.99,9.84,98.34,101.31,1.11,105.53,94.73,102.38,111.61,9.77,113.41,113.61
2,39.811,1.07,100.81,100.77,100.43,114.68,10.24,107.43,100.9,1.07,99.41,100.17,99.94,102.18,11.2,115.34,98.15
2,39.846,1.13,109.79,95.73,98.64,105.99,10.78,105.96,112.4,1.0,101.9,99.82,101.8,111.29,11.46,107.35,96.88
1,40.175,1.18,98.17,99.7,109.17,114.01,10.54,93.82,107.85,1.01,99.78,101.37,112.68,111.58,10.66,103.94,99.99
2,40.309,1.09,109.42,95.0,94.91,114.08,9.92,105.9,108.54,1.13,107.18,107.56,100.3,112.7,11.03,113.79,103.24
4,40.343,1.01,95.82,95.51,94.0,108.31,9.96,118.54,109.75,1.02,96.85,94.06,103.42,102.71,9.41,104.0,105.64
4,40.909,1.09,105.73,94.8,101.78,115.23,10.77,107.07,105.38,1.13,104.15,95.96,104.46,118.72,10.7,102.6,106.22
3,40.946,1.09,102.64,106.33,104.87,102.57,9.69,106.82,102.38,0.98,101.38,103.34,109.29,104.89,9.37,109.31,104.65
3,42.105,1.07,111.67,102.29,116.28,110.78,9.93,105.84,97.01,1.08,95.25,101.35,111.06,109.17,9.99,110.84,112.14
3,42.191,1.09,94.39,104.72,114.36,101.42,10.68,99.31,110.51,1.01,100.12,103.58,117.27,110.4,10.81,108.52,110.08
3,42.195,1.0,97.13,108.12,110.96,110.28,9.93,111.44,111.02,1.1,108.13,106.34,109.22,102.86,10.13,97.72,95.64
3,42.547,1.08,97.5,99.28,110.91,108.14,9.51,105.32,100.9,0.97,102.91,100.9,101.02,100.67,9.94,102.87,102.77
3,43.007,0.98,104.5,102.07,111.34,103.33,9.46,106.26,102.9,1.11,108.54,104.48,100.51,103.28,9.44,96.94,98.31
1,43.279,1.07,104.65,108.38,106.19,101.31,10.88,99.35,109.06,1.01,107.77,109.79,109.62,107.29,10.28,108.34,103.66
1,43.355,1.06,105.33,109.11,113.24,117.08,11.15,99.85,103.16,1.04,98.9,106.69,103.28,101.75,11.61,105.4,97.72
3,43.444,1.02,106.32,110.1,104.86,96.61,9.23,96.35,106.46,1.02,105.28,95.67,108.28,102.7,10.48,97.54,98.35
2,43.601,1.11,109.75,99.3,93.31,115.38,10.92,113.58,104.38,1.01,99.35,94.3,109.08,103.86,11.24,104.46,105.06
1,43.948,1.05,103.11,99.22,101.85,116.28,10.35,110.25,99.41,1.0,113.43,104.22,99.55,109.07,11.64,98.79,105.87
2,44.467,1.14,107.93,92.22,92.68,107.59,11.49,108.47,108.85,1.0,104.57,95.98,105.02,112.99,11.31,103.73,112.36
3,45.462,1.11,109.1,99.1,114.67,106.69,10.08,101.18,107.26,1.14,104.64,100.66,117.83,102.3,9.64,107.08,104.76
4,45.489,1.11,95.6,95.8,95.95,110.78,10.19,115.68,104.09,1.13,102.91,107.79,108.56,106.02,9.94,100.95,97.97
4,45.636,1.0,100.36,105.92,103.81,100.49,10.77,103.81,105.94,1.13,94.04,104.12,94.81,115.84,9.26,110.19,114.65
4,45.668,1.06,94.0,97.42,95.61,112.01,9.92,101.29,99.77,0.99,96.77,102.53,94.08,101.83,9.81,102.22,101.81
1,45.787,1.08,105.88,99.3,108.38,114.7,10.06,101.78,110.36,1.04,109.51,106.18,106.36,113.22,10.33,99.21,105.88
4,45.871,1.08,100.56,97.36,104.46,112.06,9.29,103.66,102.89,1.14,94.07,103.58,104.22,113.23,10.36,106.84,113.53
1,45.945,1.18,99.28,109.71,102.26,101.49,10.27,100.52,111.23,1.14,106.07,107.35,109.83,116.12,11.1,101.81,100.32
4,46.336,1.09,97.26,94.38,97.01,109.92,10.81,116.37,99.55,1.06,101.47,97.04,92.06,101.86,9.46,115.86,109.12
2,46.67,1.08,111.61,95.55,104.02,113.79,11.25,112.0,107.17,1.0,98.24,95.63,97.66,111.09,11.14,106.51,101.86
3,46.896,1.0,97.08,101.46,105.86,104.66,9.89,105.31,94.92,1.12,105.3,108.78,106.27,107.82,9.54,108.34,101.23
4,47.104,1.05,107.26,111.32,95.9,106.18,10.82,109.17,114.32,1.1,105.86,95.21,94.25,113.88,9.57,115.31,101.31
3,47.213,1.05,95.13,98.27,110.98,99.93,9.81,100.7,109.93,1.08,109.14,101.05,117.56,100.9,9.95,103.8,98.95
3,47.283,1.07,108.62,109.13,115.79,109.23,9.15,109.37,94.54,1.0,96.65,107.26,111.33,102.27,9.5,109.73,111.45
1,47.394,1.1,102.52,101.66,112.22,101.03,10.46,107.0,107.96,1.13,107.97,105.6,110.86,106.94,10.06,97.64,114.3
2,47.4,1.07,107.0,104.21,108.59,105.99,11.51,103.2,108.02,1.05,112.32,91.78,98.02,101.44,9.77,112.63,114.34
4,48.059,1.04,108.69,109.56,107.72,110.37,9.56,105.82,105.81,1.05,104.15,100.9,107.68,105.51,10.04,116.7,113.1
4,48.695,1.14,96.48,102.53,98.59,112.23,9.56,104.28,99.72,1.12,104.33,97.33,96.24,111.45,10.67,106.74,111.16
2,48.702,1.09,96.82,108.15,100.94,113.89,10.2,115.39,104.36,1.07,99.44,104.22,105.09,113.84,11.37,100.92,100.1
3,48.796,1.11,97.47,97.47,114.53,97.93,9.61,102.05,110.14,1.0,98.18,103.0,116.96,99.51,9.34,107.41,102.92
1,48.916,1.1,106.0,99.25,111.54,102.58,11.59,93.8,108.3,1.0,114.66,98.95,112.58,109.2,10.54,105.68,112.83
4,48.976,1.1,106.92,110.97,102.56,107.48,9.89,117.41,96.82,0.99,94.15,97.04,93.66,109.35,10.8,100.24,109.52
4,49.066,0.98,104.75,104.53,91.53,101.06,10.4,114.48,114.72,1.04,104.6,97.83,103.74,117.52,9.87,113.99,112.07
2,49.184,1.13,102.08,104.56,104.45,103.21,10.96,98.54,97.85,1.09,98.21,99.61,99.78,117.23,10.99,109.98,108.98
3,49.893,1.02,95.54,112.22,113.25,97.65,10.54,108.18,106.82,1.04,99.4,96.53,111.0,111.6,10.17,103.0,104.64
1,50.04,1.17,102.9,100.39,111.22,106.63,10.13,103.86,108.13,1.06,108.29,96.18,101.17,99.22,10.76,107.18,112.14
1,50.182,1.12,105.53,110.52,100.48,99.9,9.94,95.79,112.16,1.15,108.25,96.26,111.76,101.24,9.8,107.64,99.87
1,50.222,1.05,114.67,109.79,103.64,109.64,10.84,100.16,105.3,1.03,99.64,107.79,112.83,106.13,10.57,96.2,98.64
3,50.773,1.0,104.61,101.71,107.44,107.19,9.32,95.09,108.5,0.98,99.71,99.4,113.75,101.27,9.19,106.27,101.64
1,51.289,1.1,112.39,106.12,108.66,117.07,11.14,109.48,97.55,1.07,112.57,104.28,107.06,113.56,11.44,103.21,103.08
1,51.578,1.0,113.02,98.32,96.72,112.04,11.07,93.55,98.18,1.03,109.38,93.52,106.75,112.83,11.48,109.22,109.56
