task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.243,1.12,104.54,95.5,103.05,104.22,10.51,108.49,102.32,1.1,98.64,102.08,111.09,100.04,9.37,108.5,102.14
1,7.308,1.0,101.22,97.54,107.13,109.89,9.92,95.79,109.06,1.12,106.43,104.6,105.1,114.36,9.96,105.48,110.85
3,7.464,1.09,112.0,98.76,105.07,104.54,9.4,97.18,96.67,1.06,95.41,107.01,102.44,100.09,10.48,104.62,108.5
4,7.55,1.06,97.7,105.86,104.73,107.05,10.95,99.81,101.78,1.03,110.71,102.32,96.33,108.51,10.45,106.92,97.76
4,8.202,1.11,99.13,110.49,102.85,109.53,9.38,113.91,100.89,1.09,103.25,100.96,103.1,110.48,9.74,107.02,98.16
4,9.156,1.03,104.6,94.46,100.05,117.98,9.43,111.61,109.85,1.03,104.75,109.89,96.7,116.18,10.26,107.82,112.66
2,9.197,1.15,98.34,103.62,109.08,109.54,10.15,112.27,100.82,1.15,111.56,101.17,93.58,108.84,9.89,111.01,110.03
1,9.655,1.12,115.15,103.22,105.36,115.03,10.58,93.96,106.03,1.01,105.51,104.16,105.1,105.84,11.33,100.72,106.18
3,9.88,0.99,111.01,108.78,104.21,112.74,9.68,100.65,101.44,0.99,108.88,106.98,107.76,106.9,10.45,102.36,109.02
4,10.342,1.01,95.06,100.8,93.51,113.83,9.45,115.2,108.65,1.15,111.61,103.79,96.63,105.16,10.02,115.69,106.17
2,10.597,1.05,96.93,105.85,104.8,111.71,10.5,113.74,97.82,1.08,100.73,94.6,105.03,114.56,10.09,102.17,108.38
4,10.79,0.99,110.25,108.32,101.24,100.19,9.33,114.43,103.6,1.0,107.14,110.57,94.41,104.64,9.55,109.55,103.58
3,11.048,1.1,102.36,97.15,109.22,99.35,10.54,106.3,98.34,1.12,95.48,95.3,116.88,100.98,9.32,98.37,102.69
4,11.246,1.02,110.91,99.43,91.76,106.75,9.28,110.87,112.2,1.0,100.47,104.63,106.39,112.26,10.28,104.63,99.46
3,11.802,1.14,109.29,100.16,113.85,97.01,9.79,102.78,101.25,0.97,108.78,111.45,101.62,101.35,9.64,104.13,98.46
4,12.38,1.13,107.78,105.02,92.91,104.85,10.66,104.49,99.99,1.03,106.19,111.03,94.57,106.36,10.07,110.82,104.63
4,12.658,1.09,109.3,99.84,102.53,106.4,10.48,117.23,109.12,1.08,100.31,98.01,94.43,105.34,10.15,107.82,103.96
3,12.987,1.03,103.11,96.9,110.2,105.22,9.63,100.76,108.9,1.0,94.76,102.1,111.72,100.64,10.35,111.21,100.41
4,13.032,1.01,111.33,98.67,94.44,102.33,10.33,109.82,113.89,1.1,100.78,98.59,94.69,112.16,9.4,102.93,106.87
3,13.276,1.1,109.97,98.84,113.66,112.89,9.26,97.18,106.11,1.15,107.94,102.06,108.47,111.94,9.62,105.31,94.88
3,13.464,1.1,101.0,107.81,108.15,111.74,10.87,100.01,101.01,1.09,105.27,109.43,105.96,99.55,9.3,97.88,107.62
2,13.626,1.07,104.58,104.34,100.81,106.42,10.5,111.36,103.7,1.13,112.74,100.41,105.56,104.18,10.61,107.52,107.29
1,13.943,1.03,104.08,102.17,110.22,114.35,10.47,97.81,104.71,1.04,104.71,93.78,107.65,104.22,9.97,107.24,113.54
4,14.183,1.02,98.89,104.56,108.04,107.39,9.88,117.47,97.69,0.99,109.18,110.17,97.63,112.18,10.32,114.52,115.01
3,14.351,0.97,94.87,101.47,111.52,106.13,9.62,102.54,110.29,1.02,95.1,103.58,103.19,111.6,9.3,108.04,102.09
2,14.672,1.07,96.97,99.0,92.3,117.89,11.33,105.54,112.29,1.02,96.98,95.79,94.19,101.94,9.94,100.86,98.37
1,15.456,1.15,101.59,95.56,101.66,108.77,10.36,102.04,104.9,1.04,99.35,104.05,106.0,111.33,10.08,107.46,112.77
3,15.774,1.15,111.13,101.42,112.79,112.11,10.35,95.52,102.12,0.99,102.23,104.0,116.54,96.91,10.43,99.62,105.38
2,15.947,1.03,112.71,92.71,98.1,114.03,11.01,111.62,100.89,1.11,111.64,100.69,100.94,118.62,11.15,105.01,106.72
4,16.276,1.03,104.75,99.73,108.07,116.71,9.45,112.92,114.13,1.14,96.67,104.7,104.13,105.29,10.21,109.34,114.74
2,16.281,1.14,100.1,96.6,106.16,117.94,9.94,108.03,96.71,1.14,102.4,94.73,100.08,102.39,10.57,113.71,113.73
4,16.494,1.05,96.33,110.97,100.77,107.91,10.6,112.61,114.07,1.01,102.71,96.14,98.5,108.07,10.45,106.9,97.69
3,16.583,1.09,111.78,105.6,105.17,97.12,10.32,106.77,99.76,1.12,105.3,103.25,115.52,99.01,9.47,95.99,97.21
4,17.033,1.03,101.23,100.71,103.23,118.66,9.91,103.68,101.36,1.12,95.3,110.74,100.14,116.69,10.44,107.32,99.84
4,17.087,1.0,98.43,106.79,103.01,105.43,10.98,106.9,112.06,1.14,104.19,102.82,107.87,101.21,9.64,114.58,101.22
3,17.121,1.05,97.01,99.28,101.62,112.44,9.53,101.55,109.7,0.98,99.87,98.14,108.16,112.32,10.7,95.41,96.79
4,17.185,1.11,100.65,111.5,101.38,117.04,9.9,110.6,113.24,1.06,97.71,105.2,108.38,106.78,9.58,110.84,101.09
4,17.515,1.01,109.44,98.74,93.41,118.76,9.88,118.11,106.12,1.01,110.54,107.92,106.67,114.17,9.31,111.11,103.98
1,17.963,1.17,104.11,94.43,106.71,98.62,11.34,106.11,106.4,1.15,108.88,102.0,106.58,110.05,9.85,104.6,103.45
4,18.272,1.09,104.95,100.45,96.1,107.01,10.88,104.96,102.59,1.07,102.51,95.53,95.63,117.17,9.72,105.84,103.03
1,18.477,1.0,114.51,94.58,96.6,101.35,11.03,107.4,106.74,1.18,100.46,110.65,97.03,111.88,11.54,96.13,99.99
3,18.614,1.08,96.86,102.31,102.92,110.33,10.59,103.18,104.48,1.06,97.51,102.73,100.76,107.4,9.46,110.39,97.26
2,18.635,1.0,96.43,101.91,101.57,102.48,10.45,109.36,98.53,1.0,95.34,107.68,96.64,106.75,10.61,115.27,107.9
4,18.963,1.15,103.13,94.2,105.05,114.6,9.46,116.51,107.9,1.14,103.26,101.99,102.73,107.52,10.14,100.92,102.34
3,19.174,0.98,97.08,102.86,108.91,103.0,10.47,100.71,101.24,1.11,108.25,107.0,108.15,105.18,10.31,104.58,101.93
2,19.722,1.06,100.07,101.84,108.6,107.22,10.18,104.13,113.72,1.02,98.27,100.41,103.36,115.72,10.18,110.81,112.69
1,19.872,1.16,107.83,96.36,104.05,105.6,11.35,103.52,106.56,1.0,100.72,99.08,103.86,116.73,11.16,106.53,104.18
2,20.195,1.11,95.41,105.65,104.8,111.37,11.22,104.47,113.32,1.09,110.66,98.26,108.41,113.03,10.62,103.46,98.96
4,20.478,1.03,107.96,107.73,101.31,117.41,10.51,102.8,98.55,1.09,98.71,95.54,98.86,106.93,10.49,117.64,101.3
4,20.673,1.13,96.76,95.3,93.4,101.37,10.67,110.09,107.02,1.09,97.74,110.99,97.01,113.1,10.98,115.88,100.71
1,20.687,1.07,102.97,94.9,98.82,100.42,11.04,97.34,110.05,1.05,104.94,99.76,100.91,105.94,10.48,103.21,103.56
3,20.846,1.09,101.54,111.02,110.19,98.85,10.34,111.88,105.02,1.12,110.28,108.26,107.73,107.29,10.1,100.09,110.66
2,20.863,1.13,98.45,107.08,107.33,111.74,10.83,111.08,111.29,1.04,102.52,94.42,102.4,101.06,9.75,116.3,106.38
2,20.961,1.07,110.16,99.72,93.47,109.44,11.12,109.24,113.29,1.11,103.53,100.31,95.82,105.97,10.13,101.44,110.63
2,21.086,1.14,100.1,97.12,108.15,111.86,11.38,116.42,113.42,1.03,100.2,102.41,98.1,111.01,9.71,102.68,108.54
4,21.116,1.09,103.31,96.76,107.99,118.8,9.81,110.82,97.06,1.08,110.1,102.71,94.52,114.37,10.57,106.36,103.4
2,21.164,1.04,108.4,103.34,104.13,111.35,11.07,99.09,105.45,0.98,100.27,95.27,94.83,100.98,10.98,111.08,112.9
1,21.308,1.16,101.8,96.35,111.34,114.36,10.26,97.43,107.95,1.09,108.44,106.88,109.16,102.04,10.41,97.81,98.86
2,21.459,0.98,104.78,97.76,106.32,116.33,10.86,115.9,107.46,1.01,103.36,107.91,109.23,109.57,10.6,115.27,107.42
2,21.46,1.14,101.26,95.16,96.78,118.05,10.0,102.13,96.32,1.05,103.12,94.24,99.36,112.65,9.79,116.57,109.1
2,21.551,1.13,108.98,105.04,104.44,118.07,9.82,98.54,107.89,0.98,96.62,104.16,95.35,105.73,11.43,116.0,103.42
4,21.912,1.07,98.88,109.16,99.09,112.95,10.52,113.5,111.03,1.01,102.32,105.51,106.47,108.33,9.46,106.19,99.31
4,23.119,1.01,97.76,111.41,100.66,116.49,10.83,103.63,114.96,1.14,100.77,102.63,98.63,113.72,9.46,117.52,106.12
2,23.519,1.06,95.6,99.61,109.18,101.0,11.54,106.66,97.77,1.05,108.66,100.69,100.62,107.86,10.7,99.51,99.16
4,23.6,1.13,107.55,101.33,92.63,108.89,9.84,104.76,107.68,1.07,102.43,95.53,104.83,106.34,10.58,105.04,113.72
4,24.111,1.06,98.99,111.68,103.42,102.71,9.35,114.62,110.91,1.05,97.78,102.32,94.93,104.52,10.16,103.74,99.46
1,24.203,1.14,113.43,106.66,105.92,116.63,9.94,98.72,107.75,1.04,101.0,109.13,108.83,109.42,10.1,105.66,101.79
4,24.58,1.05,94.02,95.23,95.9,100.13,9.56,105.03,107.73,1.09,95.06,98.62,99.18,116.39,9.24,109.4,114.14
2,24.924,1.14,110.85,107.11,95.09,118.34,11.29,100.95,111.29,1.11,97.01,94.01,98.59,117.75,11.27,106.24,104.92
4,24.984,1.14,99.05,99.29,94.93,107.52,10.46,113.99,114.04,1.13,99.37,99.98,99.83,107.01,9.75,114.77,106.86
4,26.213,1.13,102.18,100.26,98.36,105.04,10.48,110.84,100.15,1.13,96.85,106.5,94.69,118.33,9.29,118.2,98.9
2,26.789,1.13,96.35,93.99,102.02,118.34,11.1,100.32,112.1,1.13,112.84,107.37,98.9,103.06,10.98,114.92,99.28
1,27.072,1.0,104.13,102.94,97.96,99.87,9.91,106.79,99.02,1.12,112.79,101.74,104.89,112.58,9.94,95.84,103.3
4,27.265,1.01,110.63,99.09,100.85,115.48,10.39,110.73,111.98,1.13,111.12,96.53,96.7,102.38,9.36,100.85,106.12
3,27.411,1.11,110.28,99.19,109.67,97.5,10.07,110.37,104.56,1.09,105.6,97.4,115.11,96.68,9.64,95.67,104.95
2,27.965,1.08,98.9,99.6,92.34,103.83,10.31,110.45,97.38,1.13,96.3,99.36,94.93,104.95,10.24,114.55,114.13
2,28.085,1.09,99.83,102.03,93.21,104.17,10.44,106.0,109.53,1.05,110.95,98.03,95.73,104.9,10.25,101.61,100.64
4,28.329,1.06,110.2,109.71,104.46,102.56,9.56,104.67,102.52,1.09,97.66,101.13,104.03,100.42,9.62,108.65,102.13
1,28.668,1.12,102.34,103.6,111.75,100.93,10.94,96.95,97.52,1.06,112.74,107.02,102.86,102.44,10.84,105.37,106.86
4,28.722,1.04,94.62,101.56,94.44,105.09,10.15,106.9,97.96,1.0,101.22,107.79,108.33,102.56,10.18,107.04,113.21
2,28.984,1.0,111.62,101.64,98.03,118.06,10.07,113.74,98.91,1.04,108.4,104.37,106.01,106.44,10.34,99.9,113.36
3,29.054,1.15,103.62,110.52,104.68,95.52,10.25,102.8,105.93,1.0,108.92,107.34,112.09,109.54,10.16,96.26,99.64
4,29.173,0.99,100.24,108.39,100.36,115.49,10.73,107.98,112.11,1.14,105.88,95.66,107.43,116.14,10.65,104.35,112.63
3,29.188,1.02,110.18,95.78,115.85,99.96,10.43,111.69,97.54,1.03,103.57,100.27,111.94,105.4,9.82,95.2,101.88
1,29.25,1.11,108.44,99.66,107.86,116.49,9.93,93.8,102.48,1.04,107.34,106.82,103.96,102.37,10.56,94.74,105.08
2,29.272,1.03,112.35,98.88,108.36,104.0,10.34,104.74,108.86,1.06,110.96,104.4,109.33,101.92,11.4,101.27,109.0
3,29.373,1.09,97.23,109.28,113.97,101.34,10.12,100.17,104.08,1.09,101.72,110.06,102.57,112.86,10.1,99.36,104.38
1,29.499,1.06,114.36,108.41,114.12,115.5,9.82,104.85,111.62,1.07,116.23,96.76,109.43,104.09,10.81,94.22,105.44
2,29.925,1.13,110.38,108.48,105.45,115.56,11.27,111.17,107.43,1.09,107.69,99.3,93.73,105.73,11.35,113.14,112.1
1,29.948,1.04,110.46,99.78,108.03,111.49,11.61,93.01,114.62,1.0,116.12,96.88,97.4,104.68,10.2,101.81,105.99
2,30.031,1.12,103.22,106.33,101.53,113.49,11.49,101.37,110.27,1.11,96.62,108.06,98.28,108.72,10.7,101.64,96.4
2,30.137,1.14,105.99,105.42,105.02,116.12,9.81,103.36,102.44,1.02,101.88,93.53,101.46,100.59,11.12,112.04,112.03
4,30.35,0.99,96.34,94.9,101.91,106.29,10.72,108.32,114.45,1.0,102.3,111.41,96.37,103.7,9.55,116.12,113.78
4,30.464,0.97,110.66,108.61,92.45,101.43,9.27,105.82,106.72,1.11,110.79,94.37,93.28,110.38,9.25,101.77,105.24
1,30.556,1.03,109.93,108.73,112.36,108.32,11.5,100.69,101.98,1.18,100.17,110.34,114.38,100.42,11.15,95.31,113.97
4,30.646,1.11,94.25,108.78,99.22,113.82,9.75,108.68,103.9,0.97,104.37,109.83,94.82,106.37,9.4,111.51,103.28
1,30.739,1.16,108.06,110.39,99.61,104.1,10.88,104.89,106.86,1.17,102.26,93.45,103.01,105.8,10.46,98.82,98.56
2,30.933,1.12,107.4,93.05,105.56,104.41,11.25,105.4,109.53,0.97,104.13,91.75,93.06,108.54,10.94,112.41,105.42
3,31.006,0.97,101.52,100.19,104.96,105.34,10.61,103.17,106.38,0.99,108.62,99.97,116.41,112.28,9.7,105.28,105.54
3,31.369,1.11,96.3,109.04,101.84,105.17,9.86,105.39,103.07,1.09,103.57,108.68,106.88,100.99,10.4,104.69,99.74
3,31.591,1.12,111.58,98.27,103.74,102.11,10.74,106.74,96.75,1.04,108.9,109.36,106.46,99.55,9.95,105.02,111.91
4,31.671,1.03,105.43,98.1,99.44,117.48,9.74,100.9,103.9,1.09,102.71,94.84,98.91,105.11,10.03,107.88,109.76
4,31.705,1.13,107.73,107.48,93.82,100.6,9.46,114.78,97.2,1.05,105.45,107.59,100.34,105.63,10.14,111.55,105.11
1,33.315,1.02,98.84,110.55,111.25,109.65,10.27,102.02,109.11,1.07,104.5,109.91,104.54,98.76,11.14,106.9,99.63
1,33.594,1.09,104.14,101.17,99.24,101.21,10.11,106.79,111.2,1.14,103.6,103.25,109.49,105.94,11.44,110.27,103.15
2,34.176,1.15,105.21,94.26,95.88,102.45,9.77,111.02,100.82,1.15,101.34,107.21,99.88,119.18,11.13,113.53,97.23
2,34.722,1.08,107.0,104.96,97.04,107.11,10.38,110.68,98.34,1.03,104.64,92.0,106.8,109.73,10.49,108.29,105.88
2,34.95,1.03,100.98,96.7,104.24,110.41,10.97,108.72,96.47,1.12,105.96,107.6,94.77,104.61,10.32,109.87,99.95
1,35.432,1.06,109.38,108.53,103.52,100.03,10.08,109.5,98.17,1.07,116.22,96.18,105.59,99.96,10.26,105.48,110.93
4,35.48,1.08,96.37,106.36,95.56,117.06,10.52,105.68,100.55,0.97,110.06,101.6,108.27,102.58,9.53,103.28,99.2
1,35.616,1.16,106.71,99.66,103.12,108.67,10.46,94.68,99.06,1.0,116.46,93.46,102.31,108.44,10.38,99.77,110.88
3,35.651,1.09,107.54,112.31,117.43,100.87,9.42,107.66,97.18,1.14,97.3,99.68,107.6,101.51,9.82,109.4,107.79
3,35.674,1.04,98.77,97.13,100.25,99.74,9.7,100.14,100.38,1.06,96.34,95.45,101.5,108.78,9.47,100.04,111.78
3,35.722,1.09,100.92,95.48,117.7,106.13,10.36,103.48,98.13,0.97,99.33,96.92,117.01,96.97,10.31,108.76,109.77
3,35.989,0.99,105.3,100.37,105.07,100.67,9.94,102.0,99.54,0.98,96.52,102.29,114.25,103.32,9.6,110.99,102.96
3,36.179,0.98,103.43,101.95,109.03,106.26,9.9,105.2,109.02,1.01,108.94,112.58,103.08,100.67,10.34,99.96,106.88
1,36.738,1.09,116.18,106.08,97.72,108.32,9.98,105.81,99.18,1.14,106.35,106.27,103.52,107.72,10.15,108.74,109.04
3,36.954,1.04,103.33,107.48,110.17,102.87,10.16,102.33,100.6,0.97,109.17,107.4,100.52,102.36,9.49,108.95,111.49
3,36.973,1.1,101.02,110.43,99.78,109.72,9.29,108.24,102.96,1.11,97.74,112.76,117.17,113.07,9.3,99.92,108.32
1,37.132,1.0,111.16,99.52,114.01,113.61,11.01,107.46,103.12,1.01,112.11,101.12,112.37,114.99,10.97,100.55,101.72
3,37.365,1.1,96.97,100.88,103.2,99.2,9.44,102.43,108.04,1.11,107.2,102.95,102.04,112.85,9.76,101.12,102.3
3,37.504,1.14,103.6,97.81,112.35,102.94,9.21,96.23,99.42,1.04,100.02,109.49,106.2,97.59,10.5,98.52,97.23
1,37.803,1.17,101.31,109.81,100.14,117.05,10.4,102.85,103.99,1.09,112.39,95.89,102.72,109.74,11.3,107.77,107.61
4,37.992,1.12,110.27,110.6,92.16,106.89,10.05,113.66,108.1,1.12,100.48,98.39,102.47,104.16,9.3,106.32,114.12
1,38.069,1.18,107.94,93.99,111.58,105.01,11.0,100.61,112.83,1.1,108.87,103.25,101.85,117.21,9.86,108.41,97.46
2,38.431,1.1,112.33,101.36,102.76,109.41,11.47,112.82,96.25,1.04,95.91,93.25,105.27,118.34,9.73,112.73,100.28
3,38.679,1.1,110.31,102.24,103.2,101.25,9.49,102.7,95.14,1.08,100.93,112.09,107.42,104.73,10.0,100.61,98.37
1,38.764,1.05,112.28,103.51,105.29,102.04,10.33,100.55,103.32,1.06,101.33,102.96,110.9,111.21,10.87,95.97,100.3
1,38.783,1.12,100.18,102.96,109.54,102.16,11.03,105.36,113.79,1.02,101.77,99.32,106.56,101.39,10.49,110.03,98.09
1,38.823,1.05,110.36,96.14,102.8,101.23,11.11,99.7,113.79,1.08,116.5,96.19,96.58,101.7,10.01,98.24,111.39
4,38.932,1.08,107.96,107.05,96.31,110.45,10.44,115.84,107.67,0.98,100.8,101.38,99.87,103.88,9.26,104.57,100.89
1,38.972,1.09,99.28,105.3,108.85,117.08,10.91,104.3,99.13,1.14,104.8,110.34,105.92,116.96,9.96,104.02,103.73
4,39.166,1.15,104.93,99.98,105.41,102.91,10.45,105.46,113.21,0.99,98.99,105.57,102.34,106.94,9.71,115.37,105.33
1,39.591,1.05,111.9,96.18,109.36,112.66,11.53,95.9,102.44,1.16,98.54,101.41,99.06,105.22,10.85,98.13,106.54
3,39.674,1.05,104.11,112.63,101.74,103.89,10.45,99.93,96.38,1.01,108.07,98.75,113.2,103.89,9.54,103.14,107.9
3,39.753,1.12,102.02,110.39,104.59,101.53,10.33,107.41,99.07,1.06,108.58,106.25,107.9,111.92,10.22,102.04,110.66
4,39.841,1.14,101.22,94.41,106.48,116.74,9.84,112.71,103.64,1.07,98.89,104.7,94.23,100.42,9.31,109.18,96.9
3,40.05,1.06,108.72,111.02,114.59,107.2,9.65,110.8,109.0,1.02,97.08,98.45,109.94,99.1,9.59,99.69,101.92
1,40.071,1.15,109.38,109.41,107.55,116.79,10.41,108.44,98.33,1.09,106.84,105.74,107.7,112.51,11.4,94.27,108.17
3,40.152,1.07,106.78,106.9,112.34,95.72,10.17,107.13,103.9,1.07,96.3,99.43,109.22,98.52,9.55,101.03,94.6
4,40.372,1.1,100.76,106.78,104.72,115.48,10.89,101.32,102.77,1.05,97.25,97.12,104.62,112.64,10.33,116.79,98.22
2,40.639,1.11,102.8,104.96,98.94,108.43,10.8,115.66,111.83,1.01,96.12,106.47,102.22,107.8,10.56,110.68,106.12
2,40.974,1.12,96.31,97.4,96.3,104.58,11.55,99.02,112.97,1.06,109.63,95.74,99.0,101.74,10.37,111.51,112.73
3,41.015,1.12,101.69,97.13,113.43,95.86,10.16,105.92,108.66,1.03,111.77,101.92,114.36,113.25,9.71,109.72,94.88
2,41.071,1.06,96.2,106.41,107.02,100.77,10.53,113.58,97.72,1.01,104.9,96.18,98.86,110.72,10.2,104.6,111.58
1,41.092,1.01,110.15,102.95,99.7,113.44,10.56,97.1,107.45,1.04,105.7,106.31,108.42,105.08,9.98,93.82,107.88
3,41.59,1.04,99.3,103.41,100.25,96.4,10.6,110.83,102.52,1.1,104.32,95.42,107.76,98.07,9.34,110.76,100.62
1,41.626,1.05,109.26,93.41,98.21,103.58,11.16,93.55,108.01,1.04,104.4,109.21,112.05,99.69,11.61,95.96,104.03
3,41.941,1.13,99.4,107.19,106.54,113.07,9.44,108.97,104.4,1.14,95.96,109.13,112.9,100.66,10.02,95.0,103.62
1,42.082,1.18,109.14,96.67,111.75,109.44,10.9,93.17,108.23,1.18,98.41,108.48,109.78,115.35,10.7,106.18,101.79
4,42.25,1.1,95.62,111.79,103.48,106.09,10.4,106.47,108.04,1.11,110.47,111.38,97.58,115.16,10.4,103.28,102.92
3,42.344,0.97,100.93,96.33,112.09,111.0,10.24,108.58,111.39,1.11,99.5,95.32,114.53,101.34,9.89,102.31,94.56
4,42.515,1.15,108.69,110.49,93.32,118.84,10.48,115.65,96.8,1.06,105.12,103.52,107.67,116.53,9.37,104.91,102.52
3,42.758,1.12,98.35,95.67,102.58,96.49,9.99,103.9,100.9,0.98,101.27,98.96,116.74,110.95,9.71,100.74,99.9
2,43.042,0.99,103.55,96.47,108.64,117.32,10.49,111.42,113.42,1.11,105.99,99.79,93.79,108.49,10.08,113.5,103.91
1,43.191,1.04,106.3,95.82,102.5,101.09,10.32,107.24,114.57,1.13,98.51,106.66,106.82,112.01,10.94,101.37,101.3
2,43.366,1.03,111.13,105.66,104.79,111.71,10.14,114.87,111.89,1.11,103.91,105.62,105.26,112.73,10.51,114.46,99.43
1,43.5,1.06,104.07,101.35,108.78,110.8,11.58,100.53,99.49,1.02,108.56,94.6,101.25,114.75,9.83,98.56,97.13
2,43.565,1.04,95.58,96.48,102.23,105.99,10.66,109.29,111.29,1.06,100.51,101.64,106.24,115.37,10.46,104.6,102.26
2,43.971,1.09,105.6,99.18,98.05,109.0,10.85,110.42,112.7,1.01,98.2,102.23,104.31,116.46,10.13,98.95,110.16
3,44.546,1.13,98.77,102.03,101.31,110.37,10.73,99.16,104.91,1.08,98.76,107.81,108.91,100.8,9.87,108.49,101.51
1,45.411,1.02,112.34,93.26,106.95,101.13,11.14,105.36,103.3,1.1,116.39,108.4,110.84,107.83,10.91,104.81,114.5
3,45.615,1.12,94.84,106.32,109.29,98.28,9.55,108.97,110.03,0.99,99.41,104.19,116.28,97.12,9.7,104.13,94.66
3,45.734,0.99,106.83,104.38,103.05,101.08,10.64,109.52,103.23,1.0,101.77,106.53,107.23,111.74,9.23,104.63,109.5
1,45.944,1.12,98.65,109.26,106.02,104.21,10.56,107.28,106.32,1.18,113.7,101.61,103.94,105.98,10.58,106.84,103.46
