task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.654,1.14,99.32,97.19,113.59,112.66,11.48,106.38,98.45,1.16,101.98,104.88,108.72,113.43,10.2,104.07,97.59
3,11.806,1.14,110.61,107.98,110.97,112.34,10.8,107.24,101.37,1.07,99.9,104.19,115.38,98.92,10.34,104.2,111.03
2,12.082,1.11,98.27,107.68,105.81,113.55,11.15,105.04,104.92,1.09,107.68,100.6,104.45,112.7,10.33,116.31,111.68
1,12.508,1.1,113.79,104.01,107.9,100.96,11.1,100.08,111.14,1.02,107.45,105.47,99.13,109.09,11.12,94.13,100.49
4,12.568,1.0,102.64,105.32,103.73,113.72,9.64,117.64,106.64,1.07,104.5,95.9,91.61,111.79,9.34,106.6,105.88
2,12.588,1.07,108.15,99.95,96.44,101.96,10.79,106.3,97.31,1.06,106.75,91.84,102.8,117.64,9.9,101.73,112.33
1,12.79,1.14,101.49,105.55,101.84,110.31,10.99,95.83,99.23,1.06,103.43,101.4,99.76,113.55,10.08,93.02,98.06
3,12.9,1.0,107.74,102.89,108.89,109.23,9.7,95.59,104.3,1.11,106.56,111.5,114.52,108.91,9.71,96.95,98.47
2,12.922,1.03,99.04,98.5,95.18,101.32,10.46,107.23,101.58,1.0,98.19,98.08,104.66,112.53,9.85,105.62,113.2
3,12.959,1.1,107.91,109.23,99.34,112.26,9.57,96.39,111.69,1.03,97.74,101.32,108.22,104.4,9.95,108.5,95.32
1,13.095,1.09,116.15,101.75,108.84,104.93,10.05,102.16,96.99,1.01,113.12,100.42,113.68,109.05,11.59,109.9,97.8
2,13.247,1.0,102.64,101.67,94.77,115.41,11.41,102.73,111.32,0.99,98.71,93.89,95.45,100.37,11.44,112.78,98.55
3,13.433,0.97,111.7,110.72,110.62,97.58,10.68,96.97,107.91,1.09,106.28,109.1,116.93,98.15,10.05,102.8,98.37
1,13.697,1.16,115.0,110.6,108.51,113.14,10.91,100.92,106.18,1.15,111.77,106.08,112.63,108.93,9.98,106.73,112.54
1,13.885,1.0,109.61,105.67,97.73,116.0,11.3,105.36,109.06,1.11,116.22,104.05,96.58,111.39,9.91,101.69,101.45
3,13.962,1.04,104.93,101.3,117.66,98.6,10.68,111.66,106.81,1.08,102.19,108.68,113.08,105.99,9.58,108.88,99.36
2,14.076,0.99,108.48,91.5,104.44,108.77,9.76,115.23,100.79,0.99,104.6,101.51,96.64,101.18,11.47,103.04,100.76
3,14.32,0.98,99.56,106.26,103.93,97.38,9.41,105.02,98.83,1.03,98.76,111.0,106.24,103.7,10.04,96.35,108.86
2,14.345,1.07,95.4,102.03,104.31,116.74,10.34,115.9,98.24,1.13,108.15,93.98,106.39,109.0,10.57,99.09,104.93
2,14.553,1.0,97.32,94.56,92.68,100.79,9.86,105.29,104.21,1.0,108.15,98.84,100.05,104.15,11.14,103.07,97.49
2,14.554,1.07,102.98,95.74,106.06,102.74,10.94,109.2,109.46,0.98,110.95,94.24,107.85,106.37,10.18,105.58,110.78
2,14.714,1.14,97.76,96.83,95.53,109.0,10.05,115.39,101.83,1.08,99.92,94.03,107.98,111.71,10.54,105.6,100.64
1,14.756,1.15,100.94,93.27,99.88,113.65,10.54,98.92,104.49,1.04,111.39,97.97,112.37,106.8,10.46,97.36,114.7
2,14.816,1.04,97.19,99.7,93.93,113.83,11.11,106.45,97.62,1.13,104.58,104.34,94.17,107.64,11.06,115.14,107.25
2,14.898,1.06,108.73,108.06,101.63,114.64,9.78,106.41,109.46,1.15,103.0,92.18,107.91,113.12,10.59,98.12,107.34
2,15.036,1.09,98.36,98.36,94.08,117.99,10.63,101.97,114.28,1.07,103.7,107.7,96.37,104.61,10.55,111.97,113.48
3,15.28,1.13,104.06,95.32,115.81,112.51,10.7,107.68,100.56,0.97,99.75,95.3,100.17,109.22,10.43,103.37,95.58
4,15.405,1.14,103.14,108.06,92.31,117.09,10.13,108.06,106.94,1.14,97.98,105.51,103.29,105.41,10.01,116.83,103.4
4,15.673,0.99,104.6,110.74,99.98,112.51,9.65,116.53,105.61,1.01,102.1,106.42,106.12,110.41,10.64,118.24,98.48
2,15.683,1.03,96.42,99.53,108.99,100.72,10.25,101.61,105.18,0.99,95.32,104.18,101.37,109.45,11.36,112.12,101.32
3,16.159,1.01,104.06,101.67,114.33,96.61,9.7,107.86,96.79,1.06,109.42,105.44,109.99,111.47,10.03,106.97,110.82
3,16.547,1.06,103.06,104.65,116.91,99.51,9.34,109.54,101.25,1.05,99.27,107.04,102.17,106.85,9.79,96.3,94.83
1,16.696,1.11,113.1,101.39,107.15,109.2,11.14,102.13,103.08,1.04,111.06,107.13,114.34,103.01,10.85,110.1,101.75
1,16.883,1.06,108.92,97.13,110.86,114.22,11.49,102.82,101.14,1.1,102.0,105.78,113.12,101.34,11.63,100.69,113.98
1,17.158,1.07,107.9,97.37,105.54,108.17,11.49,109.4,106.32,1.16,104.03,107.61,98.49,110.32,11.23,100.02,100.44
1,17.437,1.11,101.56,94.12,100.44,99.91,10.85,94.06,102.29,1.11,115.67,98.08,107.7,112.74,11.02,92.8,105.84
1,17.657,1.05,114.13,105.78,110.35,112.84,10.59,104.81,104.18,1.0,109.76,100.99,101.6,108.02,11.17,108.75,108.23
4,18.089,1.11,106.93,101.02,93.63,111.05,9.26,116.83,107.85,0.98,99.63,103.79,101.2,111.6,9.44,113.52,113.21
1,18.513,1.06,98.06,98.23,109.81,104.91,10.27,95.76,98.96,1.12,103.6,98.52,100.27,103.03,10.47,94.67,99.13
2,18.778,1.08,111.87,94.6,99.28,102.64,11.54,109.13,111.25,1.1,107.7,107.59,99.99,108.43,10.7,107.52,100.17
3,18.871,0.98,107.54,103.78,103.48,110.7,9.8,102.04,99.85,1.06,106.36,103.5,116.66,107.48,9.5,105.14,102.38
3,18.951,1.07,103.96,107.26,111.0,97.15,10.74,106.61,102.87,1.08,96.52,107.06,115.86,106.02,10.23,104.62,107.88
4,19.13,1.0,107.16,101.86,96.1,113.62,9.44,115.3,111.89,1.04,104.27,111.03,92.46,115.43,9.62,102.5,104.22
1,19.32,1.13,111.67,98.52,106.5,104.68,11.11,95.82,112.38,1.15,107.18,107.67,103.24,113.99,11.33,107.12,105.47
3,19.391,1.11,94.54,113.28,100.74,106.84,9.22,97.51,110.13,1.04,97.21,106.63,102.59,104.52,10.43,108.95,101.28
3,19.947,1.13,97.42,110.95,111.52,99.48,9.99,101.09,109.33,0.99,109.32,97.92,103.36,103.88,10.12,95.87,104.21
3,20.144,1.11,97.84,98.08,101.49,98.87,9.56,108.87,110.48,0.98,105.34,113.3,117.37,97.46,10.42,109.65,97.31
2,20.148,1.12,97.85,108.56,97.68,116.21,11.34,98.37,106.5,1.09,100.81,99.85,99.29,111.1,10.25,104.65,111.29
3,20.303,1.05,97.84,113.03,111.82,96.97,10.26,97.12,110.23,1.15,107.84,99.54,108.71,103.49,10.24,106.56,107.62
4,20.621,1.11,98.99,97.0,107.67,113.84,9.71,115.53,109.83,1.06,108.33,109.83,97.94,113.83,9.8,100.83,106.5
4,20.671,1.0,99.96,107.72,106.5,102.5,10.46,107.06,110.71,1.0,102.71,110.26,102.73,108.23,9.68,105.13,104.22
1,20.702,1.0,110.23,106.04,99.99,117.18,11.0,104.38,108.47,1.16,98.41,101.71,105.18,105.11,11.53,99.57,108.46
2,20.928,1.05,96.77,100.81,101.21,112.7,10.19,110.26,101.41,1.13,99.58,102.71,108.64,108.84,10.4,115.34,96.55
3,21.058,0.97,111.13,108.99,102.73,109.25,10.6,103.9,102.74,1.14,108.15,100.99,106.08,110.9,9.24,97.73,103.85
2,21.28,1.07,100.1,102.56,97.88,118.34,11.22,103.82,111.98,1.01,110.39,100.42,99.39,105.0,10.07,107.46,111.24
4,21.35,1.08,109.62,97.92,96.58,118.71,9.84,104.76,107.84,1.15,102.3,94.69,99.49,116.69,10.58,109.31,105.27
3,21.709,1.12,111.67,107.13,110.02,95.66,9.55,101.68,110.45,1.14,110.93,95.74,103.16,108.25,10.06,108.92,103.84
1,21.838,1.01,106.07,101.94,109.67,101.13,11.05,101.43,114.26,1.17,108.25,94.79,103.79,114.44,10.12,98.71,103.81
2,21.946,1.01,99.28,108.19,94.42,107.98,10.79,98.94,113.68,0.99,109.81,94.38,105.58,111.28,10.45,115.66,100.29
3,21.976,0.99,101.72,102.53,117.61,104.0,9.36,99.31,110.89,1.01,104.94,99.3,115.37,113.51,10.17,102.73,100.55
1,22.283,1.06,98.14,105.27,109.54,104.09,10.07,100.53,98.06,1.06,104.4,101.12,112.46,106.41,10.27,105.95,113.03
4,22.591,1.02,100.39,103.41,104.72,102.56,9.71,111.19,109.57,0.97,96.63,101.02,92.58,107.05,10.71,111.64,107.56
4,22.665,1.1,97.08,100.51,102.79,106.91,9.34,115.33,110.82,1.03,98.57,101.2,106.65,109.08,10.28,103.98,114.59
3,22.704,1.15,106.83,100.18,116.9,110.68,9.65,103.6,101.01,1.1,99.57,98.2,103.06,105.26,9.34,104.37,99.79
3,22.791,1.05,97.04,100.99,105.04,103.75,10.23,110.0,108.58,1.1,110.86,101.6,114.92,109.96,9.75,95.46,110.18
4,22.891,1.01,99.5,99.5,94.68,103.7,9.53,111.17,103.64,1.14,110.01,104.8,97.8,110.6,10.87,104.67,107.3
1,23.355,1.14,102.1,93.94,114.36,111.48,10.09,101.68,111.72,1.09,112.34,109.01,108.03,107.91,10.23,107.97,97.36
2,23.525,0.99,101.9,103.34,104.01,107.25,10.89,104.08,112.56,0.98,101.49,100.41,92.68,109.5,10.17,106.91,106.46
1,24.05,1.12,116.12,95.76,105.83,105.8,11.02,95.34,113.13,1.11,106.66,109.13,100.25,107.88,10.49,99.18,110.62
3,24.084,1.14,110.14,103.65,110.44,99.94,10.43,104.59,95.23,1.07,104.07,111.72,100.78,112.65,10.51,107.62,101.83
4,24.37,1.08,95.68,103.26,99.22,114.97,10.42,106.37,106.17,1.14,95.97,94.38,97.1,106.09,9.99,114.91,110.79
4,24.683,1.14,110.63,100.67,103.42,102.52,9.58,100.8,105.4,0.99,99.55,102.14,104.51,109.18,10.04,112.91,110.1
3,24.88,1.02,101.48,110.75,100.25,111.94,10.39,102.37,103.38,1.1,106.32,100.86,104.07,96.1,9.63,110.42,102.12
1,24.966,1.11,111.54,104.54,102.83,109.54,10.8,100.88,97.8,1.1,108.59,102.05,100.91,99.59,11.14,94.07,112.96
2,25.187,1.02,112.33,108.3,104.12,105.36,10.54,116.36,110.89,1.15,111.0,96.04,108.54,111.22,9.97,116.02,96.99
4,25.38,0.98,110.74,103.62,106.8,111.45,10.05,113.18,102.0,0.98,111.19,106.54,103.04,100.28,10.47,104.91,104.57
4,25.381,1.0,108.61,102.19,107.68,109.07,10.72,100.22,102.34,1.02,108.54,98.6,105.15,101.76,10.18,109.96,114.58
1,25.399,1.13,108.8,96.38,112.7,108.62,11.62,108.92,110.89,1.1,109.43,101.11,114.32,112.99,11.62,105.71,105.52
1,25.402,1.08,105.33,96.7,112.77,114.82,9.96,99.45,105.48,1.0,100.55,93.63,102.74,116.2,10.89,94.34,105.49
4,26.363,1.03,95.78,101.62,95.92,110.68,9.52,118.4,109.38,1.08,104.6,95.96,96.94,114.02,10.12,115.92,97.72
3,26.632,1.01,94.7,107.0,105.97,106.9,10.31,104.25,108.25,1.03,108.92,113.3,102.89,96.37,10.65,109.73,110.03
4,26.94,1.07,102.12,109.89,94.48,100.29,10.89,108.56,101.56,1.13,108.8,107.62,99.45,110.2,9.79,111.64,110.66
1,27.216,1.06,116.1,110.43,98.05,106.56,9.9,93.96,108.44,1.13,107.46,93.65,104.21,114.86,10.18,104.81,103.42
4,27.305,1.09,105.59,96.01,105.72,111.71,9.29,111.87,111.21,1.1,97.7,105.72,92.74,114.02,10.36,116.13,102.28
4,27.752,0.99,96.39,100.51,92.01,108.72,10.38,113.08,108.95,1.09,101.72,96.37,99.87,112.16,10.03,100.1,103.19
4,27.947,1.12,104.45,94.69,99.22,105.19,9.9,112.54,105.92,1.12,107.24,100.73,94.82,112.55,9.7,101.32,102.51
4,28.516,1.08,109.5,108.63,97.01,107.16,10.45,105.21,104.28,1.15,105.2,98.39,104.68,116.98,10.46,104.09,106.41
2,28.92,1.08,111.85,107.29,103.32,102.73,11.25,107.91,96.24,1.08,100.48,98.84,109.1,100.7,11.1,101.68,107.8
3,28.921,1.14,97.91,97.12,111.94,109.71,9.91,101.48,112.28,1.06,102.96,99.86,114.55,107.33,10.42,111.51,108.58
3,28.988,1.02,107.36,110.52,113.43,103.89,10.25,96.97,97.16,1.09,106.59,101.71,117.63,111.28,9.81,106.36,96.56
4,29.041,1.02,105.73,110.62,103.27,101.88,10.15,117.12,113.48,1.11,98.73,102.63,101.36,115.66,9.57,101.21,105.61
3,29.262,1.04,96.4,110.21,116.91,99.04,10.08,112.46,106.49,1.05,98.35,105.07,111.52,99.63,9.35,99.16,101.4
3,29.323,1.12,101.3,109.92,113.69,110.84,10.39,99.01,95.16,1.06,97.23,111.84,117.11,96.65,10.32,104.51,106.92
2,29.676,0.98,109.19,105.47,92.63,116.45,11.38,114.91,113.68,1.12,95.4,104.34,107.29,114.67,10.17,99.68,96.13
4,30.088,1.11,108.33,109.05,103.17,104.52,10.49,110.82,105.07,1.01,108.94,106.1,93.66,102.66,9.58,101.89,103.19
4,30.384,1.06,98.71,107.49,96.58,114.86,10.4,115.65,99.18,1.11,102.77,103.08,108.8,112.88,10.28,101.76,99.08
1,30.569,1.14,110.75,94.61,99.17,115.92,11.57,101.93,107.4,1.08,116.23,106.64,98.44,107.45,11.26,110.06,97.13
1,30.618,1.1,100.59,98.51,97.96,105.45,10.58,98.02,100.72,1.05,113.79,93.46,112.82,107.46,10.1,105.93,97.42
2,30.814,0.97,109.69,91.63,102.26,108.62,10.2,104.61,102.08,1.12,111.75,104.88,100.1,108.68,10.34,112.24,97.13
1,31.264,1.06,101.01,98.51,106.29,103.05,11.02,96.17,101.66,1.15,115.31,95.69,102.4,109.01,10.27,102.82,102.76
3,31.951,1.1,105.61,96.42,108.3,111.76,9.4,107.25,102.45,1.08,111.39,109.44,117.5,107.06,9.15,99.91,111.02
2,32.416,1.07,97.6,103.23,99.43,104.28,10.98,107.25,112.78,1.14,99.1,105.02,98.9,111.84,10.71,103.36,112.93
1,32.623,1.17,99.94,104.74,100.6,107.38,10.96,105.55,114.99,1.1,116.39,102.94,107.16,99.81,10.09,95.83,107.29
2,33.012,1.0,95.84,98.39,97.72,110.76,11.36,98.5,96.43,1.08,111.15,106.41,105.81,103.35,10.25,114.02,111.25
4,33.453,1.1,97.27,96.12,94.87,102.81,10.81,107.4,111.75,1.07,97.1,103.25,104.54,102.21,10.77,100.5,99.33
1,33.715,1.09,107.78,94.9,99.26,115.98,10.46,95.66,102.38,1.1,102.94,109.81,103.16,107.46,10.74,107.43,99.48
1,33.749,1.17,98.37,97.2,103.63,106.69,10.85,107.0,99.61,1.04,107.96,108.92,112.76,116.22,11.27,94.9,102.38
4,34.306,1.0,104.95,105.14,93.08,110.33,10.29,100.81,114.85,1.1,108.55,110.7,96.72,113.2,10.47,111.51,105.9
2,34.574,1.05,102.57,103.62,96.09,109.91,10.06,116.0,99.79,0.98,104.28,106.9,93.21,113.21,10.3,101.27,109.52
2,34.606,1.1,96.98,95.71,101.84,101.17,10.2,107.45,97.54,1.13,95.89,98.32,99.72,107.57,10.27,112.35,99.42
2,34.872,1.12,110.73,102.03,101.09,113.13,10.79,104.12,99.16,1.12,95.22,94.62,98.13,103.26,10.49,114.41,110.19
2,34.893,1.05,109.62,93.81,98.48,113.43,9.91,109.2,111.73,1.02,105.04,91.43,93.7,109.75,10.54,116.02,98.97
2,34.915,1.15,101.5,93.25,98.28,111.71,10.19,101.6,100.61,1.01,105.71,103.23,108.09,106.81,9.87,116.3,113.68
1,35.071,1.0,104.78,110.35,106.36,107.6,10.16,96.21,101.08,1.05,105.66,99.9,105.6,105.64,11.4,108.93,101.87
4,35.737,1.03,95.35,104.51,106.31,101.65,10.09,110.62,114.85,1.06,103.3,109.58,108.7,118.2,9.89,102.97,99.18
1,36.063,1.05,113.93,97.9,107.36,100.86,10.26,104.32,104.1,1.14,100.71,98.93,110.69,109.18,9.91,103.86,103.9
4,36.41,1.14,110.5,103.19,99.26,115.74,10.26,117.26,97.06,1.06,107.44,101.29,101.43,112.64,10.02,104.47,105.9
4,36.439,1.07,102.06,104.53,92.1,107.5,10.79,113.61,101.24,1.04,99.41,99.74,94.84,117.82,10.6,112.73,107.68
2,36.849,1.09,111.6,99.44,93.31,118.08,9.89,110.67,97.85,1.02,97.12,96.48,95.45,109.02,10.94,109.51,107.2
2,37.002,1.07,98.77,93.64,92.35,117.42,10.02,106.32,106.75,1.08,111.9,98.67,108.48,113.84,10.74,101.97,102.7
4,37.086,1.09,102.04,109.59,91.77,115.43,10.92,117.88,107.32,1.12,104.77,99.84,94.85,116.71,9.44,118.03,102.14
3,37.149,0.97,97.39,96.26,112.35,97.68,9.85,100.29,102.81,1.01,108.26,102.99,108.98,95.92,10.46,98.04,96.99
1,37.261,1.09,101.3,108.79,110.27,104.22,11.1,100.88,111.86,1.0,98.14,97.08,99.17,115.41,10.01,101.3,109.31
1,37.54,1.18,102.9,101.74,107.96,108.2,9.98,105.92,105.91,1.17,105.4,98.45,107.33,107.46,9.96,105.4,104.03
4,37.651,1.14,93.97,99.84,94.93,108.93,9.4,117.12,97.13,1.12,99.47,97.92,95.26,100.21,10.71,103.93,111.73
4,37.94,1.13,105.64,105.09,98.7,113.85,9.26,117.31,109.15,1.04,94.9,96.81,91.71,118.45,10.34,117.46,114.45
4,37.971,1.1,106.19,110.16,96.94,102.21,10.13,116.55,101.31,1.08,101.32,95.96,100.88,106.02,9.47,102.51,108.16
1,38.852,1.02,115.25,103.47,97.33,116.58,10.59,95.96,114.24,1.01,99.82,99.05,104.19,102.16,10.02,107.28,114.13
3,38.958,0.98,102.61,102.62,99.28,95.62,10.15,103.17,97.26,1.07,109.51,102.03,101.5,111.34,10.24,97.7,107.8
4,39.209,1.07,105.52,96.53,98.01,116.98,10.04,102.52,108.37,1.14,94.99,110.36,99.23,105.37,9.33,111.34,109.62
1,39.63,1.0,102.94,104.16,113.88,115.45,11.58,99.26,110.98,1.14,102.59,105.88,102.31,101.41,11.42,102.84,110.8
3,39.687,1.14,101.06,97.8,110.21,105.24,10.52,109.58,110.55,1.14,97.16,96.3,112.87,108.66,9.16,107.22,95.02
4,39.984,1.0,102.89,105.32,92.94,105.73,10.32,100.22,101.06,1.03,101.72,110.2,98.18,108.94,9.92,112.01,103.36
2,40.113,1.14,110.44,107.88,107.54,103.07,11.22,107.09,107.9,1.13,104.67,108.21,97.72,113.21,10.27,107.17,105.71
4,40.472,1.03,99.5,97.33,106.71,108.51,9.97,104.49,111.07,1.0,110.12,106.24,96.31,103.84,10.45,111.58,111.84
2,40.518,1.12,111.15,92.21,101.8,111.77,10.66,112.69,112.82,1.14,96.72,101.85,97.15,107.53,11.25,112.92,101.58
1,40.619,1.12,108.34,107.35,112.3,102.48,9.81,95.1,98.07,1.05,100.22,107.79,103.63,108.67,11.11,94.4,105.78
4,40.64,1.0,102.15,94.8,98.36,111.12,10.09,118.04,105.38,1.09,108.46,100.68,93.83,116.39,10.34,115.2,99.55
1,41.04,1.12,100.47,97.2,102.78,103.65,10.17,93.28,101.75,1.13,99.78,93.27,100.64,107.16,9.82,106.86,100.65
3,41.077,1.09,104.62,96.32,109.22,112.26,9.75,109.34,102.14,1.08,105.43,105.02,107.52,109.24,10.08,101.36,101.66
2,41.749,0.99,105.05,93.99,93.52,102.36,10.15,101.24,112.58,1.04,97.97,106.65,96.68,104.18,10.74,115.11,100.42
1,42.28,1.1,99.4,109.01,103.74,105.63,10.21,96.24,98.63,1.16,111.07,104.05,99.37,109.08,10.71,101.99,97.98
1,42.823,1.15,105.92,105.37,110.69,103.49,10.45,94.92,105.86,1.18,109.83,105.31,103.61,115.89,11.48,103.39,113.04
1,42.976,1.18,111.12,106.0,104.0,115.17,10.87,104.37,101.61,1.04,100.47,110.77,96.93,106.11,11.0,95.61,98.89
3,43.11,1.06,100.93,106.99,100.62,100.91,10.81,106.78,104.08,0.98,95.08,98.35,114.7,102.72,9.36,105.94,109.77
1,43.161,1.11,112.97,110.15,101.52,116.2,11.43,93.98,107.44,1.01,108.46,109.35,99.99,116.12,10.46,110.09,99.49
2,43.221,1.01,98.98,102.54,93.74,109.87,11.32,111.42,108.38,1.07,102.43,93.72,106.29,102.16,11.32,109.32,109.47
3,43.406,1.12,97.78,111.77,112.13,98.09,10.11,96.34,103.05,1.08,94.4,110.93,117.01,108.0,10.3,96.96,96.38
1,43.933,1.06,100.67,93.64,99.86,114.34,10.25,100.72,109.22,1.0,99.64,110.83,104.87,103.53,10.41,104.38,102.76
3,43.935,1.03,97.1,109.76,108.3,102.14,10.8,102.86,99.94,1.1,98.77,106.96,116.18,102.17,9.84,95.59,102.59
1,44.175,1.04,100.78,110.77,109.09,108.18,10.85,100.57,113.55,1.17,102.71,109.77,110.38,116.86,9.91,96.88,98.69
2,44.866,1.12,103.98,96.7,102.69,108.9,10.55,107.24,110.61,0.98,97.67,98.97,104.13,105.5,10.12,115.88,110.73
4,44.9,1.09,104.91,95.12,94.71,108.42,10.12,117.94,109.53,1.01,101.22,95.66,91.88,111.79,9.69,107.68,104.52
