task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.683,1.0,111.19,107.49,102.58,111.48,9.82,114.85,106.58,1.14,107.34,108.78,107.67,116.12,10.88,118.04,103.98
4,3.706,1.1,98.42,94.36,106.39,115.1,10.14,104.05,113.78,1.0,98.48,101.23,100.26,111.62,10.84,102.02,109.57
1,3.791,1.04,106.46,101.23,105.29,115.74,10.76,100.7,101.28,1.06,114.14,104.63,113.16,110.16,10.23,93.9,109.06
2,3.876,1.02,103.34,93.89,98.25,109.54,9.81,116.35,104.51,1.15,112.2,98.11,103.26,114.86,11.5,106.04,100.15
4,4.251,1.11,108.96,103.78,92.63,105.71,10.59,113.37,104.86,1.08,107.42,109.84,106.09,101.66,10.81,118.66,96.98
4,4.524,1.03,95.09,110.8,97.39,113.01,9.5,106.25,102.93,1.0,95.68,103.66,98.7,108.23,9.68,115.06,104.52
1,4.667,1.17,99.82,105.31,100.55,99.9,11.6,106.86,109.96,1.13,113.22,108.4,102.84,111.44,11.57,97.74,100.51
1,4.739,1.11,100.4,100.51,113.79,110.85,10.6,93.78,101.27,1.01,112.77,106.88,106.82,102.56,10.54,92.8,97.38
4,4.936,1.0,95.68,102.68,101.41,118.79,10.58,112.44,101.01,1.01,95.24,107.43,107.47,106.93,9.86,110.88,107.2
3,5.182,1.15,95.88,111.72,108.23,99.48,10.3,105.92,99.65,1.13,103.43,107.26,100.23,108.49,9.54,103.16,103.85
2,6.37,0.98,99.98,95.45,103.88,117.76,11.18,115.88,96.47,1.04,109.42,99.04,107.06,108.58,10.97,107.3,100.91
3,6.735,1.05,108.95,107.01,104.59,108.41,9.38,110.54,101.32,1.11,95.48,95.86,115.54,112.12,9.66,99.01,106.08
1,6.759,1.0,111.12,103.28,101.93,107.46,10.23,98.62,108.72,1.04,99.82,108.44,99.26,112.05,9.85,109.99,114.14
1,6.902,1.01,114.82,108.79,106.5,115.01,11.29,93.29,108.38,1.14,109.02,99.6,98.49,101.03,9.81,101.42,110.65
2,6.913,1.03,101.88,98.86,106.75,109.91,10.49,115.0,97.22,1.0,105.06,98.31,94.51,114.86,10.24,100.1,99.95
1,7.099,1.16,106.54,100.89,113.16,99.12,10.26,109.09,114.16,1.08,103.6,101.12,97.03,111.22,10.53,105.18,98.98
2,7.317,1.06,110.7,105.97,96.02,105.36,10.39,103.78,113.37,1.02,110.04,96.7,109.28,115.38,9.98,99.51,99.63
2,7.649,1.02,102.71,100.35,99.83,103.65,11.05,107.73,106.72,1.15,111.15,93.99,102.2,112.88,10.41,100.86,109.02
1,7.784,1.09,105.51,93.36,104.58,100.56,10.7,109.55,113.83,1.15,110.34,107.34,106.93,111.47,9.98,96.89,99.66
2,7.856,1.07,97.3,95.37,105.67,112.65,11.42,104.99,97.5,0.97,102.41,93.05,105.58,118.05,10.22,114.12,100.55
3,8.017,1.05,104.63,111.62,109.67,96.88,9.68,109.28,95.19,1.06,109.06,104.21,103.13,103.39,9.58,106.27,107.74
2,8.237,1.0,108.22,93.05,96.1,107.56,10.17,107.04,96.92,1.07,112.71,101.05,102.23,101.32,11.14,110.61,112.09
2,8.893,1.0,100.16,99.03,101.75,116.18,10.7,115.82,108.58,1.01,108.04,99.98,99.54,115.39,10.0,99.51,97.96
2,8.965,1.14,113.06,105.95,103.08,105.01,10.45,99.87,103.74,1.09,105.88,108.48,106.95,104.84,11.17,106.21,97.82
4,9.615,1.03,108.56,103.82,95.56,118.75,10.16,109.08,106.0,1.15,97.14,101.51,107.87,118.55,9.98,106.8,96.84
1,9.777,1.0,114.24,96.18,99.7,106.26,10.56,98.56,113.04,1.06,102.15,107.59,104.8,115.78,11.0,100.57,106.0
4,9.886,1.02,108.86,111.41,99.76,116.13,9.59,99.85,106.67,1.0,107.45,99.91,106.74,107.61,10.82,107.18,106.03
4,9.971,1.05,105.53,96.77,100.75,100.83,10.3,103.28,104.7,1.08,97.27,105.46,99.88,110.62,10.94,108.07,98.19
2,10.186,1.09,109.81,99.63,102.49,111.4,10.6,105.61,96.4,0.99,102.95,103.4,105.38,114.78,11.24,101.24,99.28
2,10.564,1.15,95.4,102.27,94.49,115.98,11.27,115.0,114.3,1.01,104.18,107.45,103.15,110.38,10.95,103.07,112.23
4,11.078,1.06,95.92,105.59,99.98,103.06,9.44,115.84,112.2,1.0,104.57,109.67,99.83,104.34,10.32,102.72,98.33
1,11.199,1.07,108.83,98.31,107.75,105.31,10.36,110.04,109.9,1.16,98.19,101.22,99.37,116.71,11.27,100.99,108.51
2,11.931,0.97,105.96,94.92,108.72,116.18,10.28,111.42,103.81,1.14,108.35,98.72,108.61,106.12,9.76,107.88,107.34
4,12.049,1.01,97.66,111.15,95.49,112.71,9.76,117.36,108.65,1.15,98.83,102.52,92.58,115.16,9.62,116.84,108.95
4,12.37,0.98,101.85,104.15,102.68,116.05,10.29,105.0,103.37,0.99,104.41,109.16,93.42,109.33,10.14,114.71,106.71
2,12.439,1.1,102.23,100.64,95.79,118.41,11.0,102.68,98.16,1.12,109.69,104.72,108.04,108.7,11.22,111.7,110.96
4,12.998,1.09,96.39,104.79,107.74,116.5,10.3,103.04,108.04,1.06,109.36,98.13,99.59,108.06,10.49,117.88,111.76
4,13.124,1.02,95.88,105.46,102.32,102.29,10.91,100.18,107.79,1.08,98.84,104.74,99.44,102.06,9.43,104.94,104.59
4,13.2,1.12,99.26,98.74,100.67,109.65,9.64,114.96,111.25,1.15,107.35,107.25,91.64,101.5,9.99,112.54,105.21
2,13.376,0.99,95.86,91.72,104.01,107.17,10.79,101.45,97.01,0.99,105.69,107.97,93.93,112.29,9.9,112.24,97.83
3,13.465,1.03,107.31,111.4,115.2,103.92,10.22,97.61,103.79,1.03,95.29,107.75,103.62,95.56,10.47,103.18,102.21
2,14.68,1.0,105.76,94.56,92.4,104.89,10.03,108.72,106.43,1.0,105.4,96.18,97.47,116.45,11.03,99.42,100.16
1,14.722,1.18,106.53,99.01,110.9,100.94,10.81,102.72,103.99,1.05,102.32,106.5,106.71,98.66,10.25,107.24,102.95
2,15.228,1.13,100.1,105.15,100.62,112.38,10.79,103.1,101.68,1.1,108.49,108.72,106.86,112.67,9.82,98.83,112.1
3,15.332,1.08,97.91,95.31,107.23,96.24,9.46,95.0,102.28,1.15,105.84,99.43,109.05,109.92,10.23,98.45,99.48
4,15.511,1.14,109.75,109.08,104.72,117.41,10.42,109.04,97.15,1.06,103.29,110.97,98.7,111.07,9.61,106.06,111.4
3,15.598,1.01,110.06,95.88,109.66,113.23,10.8,96.4,98.89,1.03,99.54,104.38,111.84,111.12,10.8,102.04,104.91
2,15.728,0.98,107.94,104.14,93.79,109.43,10.67,100.03,103.0,1.1,103.26,96.59,103.08,113.39,11.33,107.24,97.94
3,15.987,1.09,98.23,111.19,111.24,113.2,9.77,102.62,109.68,1.05,110.34,95.6,102.92,106.02,9.99,104.39,103.91
2,15.993,0.98,97.63,91.43,109.02,107.47,10.54,104.12,107.42,1.1,98.14,93.81,102.17,110.01,10.56,111.08,112.36
1,16.146,1.03,100.83,95.33,102.45,112.47,11.07,98.56,101.09,1.03,105.62,98.84,114.3,108.32,10.92,110.18,114.1
2,16.576,1.07,105.53,98.04,93.79,110.47,11.31,112.04,107.59,1.15,97.07,101.59,101.65,115.45,9.82,105.66,107.17
1,16.631,1.11,110.72,97.39,112.37,114.15,10.92,99.16,99.57,1.05,100.94,99.43,104.8,112.64,11.58,96.15,102.39
2,17.042,1.0,108.49,106.71,103.0,114.82,11.42,104.44,107.01,1.03,107.64,92.29,102.2,113.13,9.87,108.15,105.17
4,17.09,1.02,103.68,106.46,104.49,106.62,10.55,115.31,105.24,1.12,110.68,96.73,104.87,102.67,10.15,112.9,109.29
1,17.157,1.08,106.92,107.02,107.65,110.26,11.38,100.53,114.82,1.12,109.48,100.15,108.39,104.22,11.41,99.13,115.09
3,17.248,1.15,104.91,101.32,99.64,110.53,10.71,100.34,103.69,0.98,96.53,97.2,114.38,108.62,9.34,109.62,109.93
3,17.357,1.02,103.6,103.58,115.81,109.22,9.68,97.92,108.32,1.07,99.4,106.69,103.82,105.35,10.14,110.94,98.32
2,17.918,1.04,95.49,104.09,94.14,102.77,10.2,103.02,101.83,1.02,100.82,105.7,97.72,108.43,10.22,109.24,107.58
2,18.024,1.04,100.88,96.35,96.55,110.88,9.72,104.82,112.1,1.09,99.12,92.12,95.86,108.13,11.17,99.1,97.14
3,18.273,1.01,96.02,100.38,102.21,103.41,9.95,107.59,106.26,1.09,103.44,106.48,110.73,97.75,10.34,100.52,95.51
1,18.406,1.16,112.22,95.72,105.44,106.69,10.33,107.96,114.16,1.09,100.47,108.54,101.58,100.14,10.08,93.7,104.35
3,18.42,1.02,96.32,97.45,116.98,107.4,10.1,103.12,110.03,0.97,105.0,104.07,112.29,106.98,9.9,96.46,98.03
1,18.722,1.14,98.08,108.07,96.72,110.77,10.26,96.32,113.54,1.03,100.83,104.27,106.01,101.12,10.2,94.74,97.02
4,18.927,0.98,103.69,110.8,105.33,116.71,10.84,103.66,108.62,1.04,95.97,105.94,106.96,114.69,9.65,105.33,102.13
2,19.376,1.07,110.1,106.5,106.0,108.36,10.34,100.79,109.31,1.04,102.78,95.9,102.76,112.13,10.13,109.95,109.34
2,19.463,1.12,98.2,101.59,106.06,102.48,10.32,114.8,109.41,0.98,100.1,98.65,103.13,113.14,10.14,105.63,114.2
2,19.598,1.08,113.21,94.41,106.5,104.65,10.49,113.51,106.13,1.11,109.43,107.97,107.02,114.28,9.91,101.97,107.48
2,19.988,1.13,108.73,99.66,105.95,115.12,10.64,109.3,107.9,1.0,105.39,98.33,104.15,105.25,9.76,99.43,106.38
4,20.615,1.05,106.86,101.17,100.08,114.67,10.3,100.39,112.82,1.11,107.44,95.38,106.88,116.39,10.87,112.54,100.78
1,20.647,1.03,116.46,107.58,102.6,101.12,11.58,95.18,114.11,1.04,105.56,105.5,114.17,113.43,11.34,105.98,108.0
3,20.715,1.12,111.97,97.52,116.82,102.72,10.65,107.57,100.32,1.07,106.24,105.07,100.45,108.72,9.15,99.78,107.76
3,20.997,1.02,101.71,110.93,106.33,101.55,10.6,104.09,111.58,1.12,103.56,113.02,107.17,106.07,9.5,102.8,107.62
2,21.018,1.02,112.52,102.13,95.99,105.25,11.11,99.32,97.67,1.08,101.78,100.34,106.94,116.63,10.62,111.94,107.9
1,23.09,1.13,98.32,95.33,100.37,110.2,10.58,95.85,103.41,1.15,107.14,96.19,111.34,107.83,10.92,97.99,112.06
3,24.068,1.04,103.29,96.86,106.26,107.06,10.16,107.23,97.74,1.0,109.88,106.1,101.53,105.13,9.39,108.09,98.42
1,24.521,1.05,113.48,110.53,100.54,101.35,10.56,101.44,111.92,1.15,113.06,109.41,107.75,98.86,10.07,109.68,110.91
1,25.248,1.05,114.51,99.01,106.76,115.38,10.44,108.81,97.03,1.06,112.94,102.28,98.29,103.97,10.24,102.61,110.0
4,25.321,1.14,107.24,108.66,93.2,106.48,10.58,107.54,100.42,1.07,108.46,103.76,97.82,105.93,9.99,117.5,114.07
1,25.432,1.18,113.89,101.31,96.5,104.53,9.87,103.61,112.83,1.11,108.49,96.51,105.92,112.72,10.28,96.96,102.22
3,25.62,1.02,96.65,108.1,102.95,112.07,9.97,109.98,102.15,1.14,97.43,106.6,106.83,105.87,10.73,98.52,94.61
1,25.786,1.15,113.06,104.03,100.76,106.46,10.21,95.98,110.18,1.09,110.36,97.43,100.59,105.18,11.6,97.15,100.94
1,26.12,1.18,103.2,109.27,112.92,114.34,11.01,99.2,107.04,1.14,98.49,100.42,112.17,99.94,10.2,93.55,108.4
4,26.182,1.11,110.74,101.27,97.63,102.1,9.79,106.94,100.59,1.1,100.33,99.48,96.43,104.84,9.87,103.17,99.02
3,26.19,0.97,96.66,111.89,100.65,99.86,9.84,96.11,101.88,1.12,110.59,103.95,101.27,111.69,10.34,98.62,95.17
3,26.484,1.1,107.12,107.33,104.98,111.66,10.28,94.71,102.59,1.04,101.0,103.72,105.97,108.41,10.84,100.52,106.46
1,26.517,1.01,112.42,106.35,107.49,101.23,10.21,95.4,100.68,1.08,110.61,110.39,102.4,108.26,10.92,99.21,108.8
3,26.948,1.07,96.32,104.19,101.56,110.6,9.88,100.93,103.85,1.04,107.29,107.48,111.84,105.54,10.06,103.02,94.95
1,27.133,1.18,112.12,106.66,108.78,107.29,10.18,105.36,107.83,1.07,105.98,93.36,106.71,116.17,9.84,98.99,102.57
3,27.791,0.98,111.14,103.58,100.36,110.32,9.57,102.23,104.9,1.13,110.34,111.26,109.05,110.89,10.21,95.99,95.98
4,27.862,1.14,107.49,98.84,96.38,111.61,10.71,117.74,104.56,0.99,105.0,101.09,94.83,106.84,10.77,117.86,106.86
1,27.919,1.0,112.5,97.19,96.6,104.4,10.47,98.86,103.97,1.15,98.56,93.82,104.0,100.08,11.33,93.7,101.25
3,28.13,1.09,110.44,110.06,112.55,109.44,9.42,108.42,97.9,1.1,107.12,108.57,107.48,108.9,10.21,108.16,98.46
1,28.164,1.18,107.54,98.29,96.91,99.0,11.09,98.22,114.1,1.1,106.19,108.92,109.25,115.84,11.29,93.07,98.2
4,28.409,1.12,107.89,109.0,98.98,109.47,9.83,107.18,102.89,1.08,111.19,103.9,91.57,116.82,10.18,100.38,106.92
4,28.437,1.08,109.02,103.9,92.73,117.13,10.66,112.77,110.77,1.06,104.44,109.68,105.27,106.06,10.65,99.88,107.02
2,28.564,1.08,101.88,107.47,105.64,102.18,11.44,101.94,112.74,1.15,101.36,99.74,108.36,109.91,11.21,110.31,112.33
2,28.893,1.09,106.61,105.74,96.52,106.63,10.89,105.88,100.82,1.15,97.77,96.34,106.88,107.64,10.39,114.6,103.28
4,29.043,0.97,99.33,108.06,93.42,102.13,10.37,117.47,107.86,1.07,103.17,108.14,106.07,101.68,10.44,117.54,108.16
4,29.154,1.05,98.81,94.32,96.7,104.04,10.92,109.08,109.28,1.14,94.65,108.77,106.35,106.84,9.6,104.85,99.42
2,29.766,0.97,96.91,104.98,97.38,101.74,10.82,109.39,101.52,1.09,105.66,94.73,96.44,108.77,11.5,104.74,106.04
1,29.773,1.16,105.08,109.77,98.0,107.51,10.38,105.66,107.29,1.13,98.18,106.4,105.59,101.82,10.53,99.67,114.69
3,30.092,1.1,101.65,105.54,110.91,110.74,10.06,100.74,107.58,1.01,98.76,110.12,113.7,107.45,9.27,108.72,101.19
4,30.853,1.01,109.82,109.94,96.1,108.24,10.85,101.15,97.96,1.08,109.2,104.64,96.94,115.83,9.76,106.5,97.51
1,31.07,1.08,114.57,94.62,112.72,110.94,10.2,97.31,103.12,1.06,113.12,100.54,104.61,109.76,11.19,100.93,98.23
2,31.827,1.11,100.81,96.34,102.96,106.27,11.17,100.17,107.41,1.0,102.61,104.16,98.64,114.86,10.07,106.37,98.09
4,32.05,1.03,101.64,101.19,102.53,111.61,9.25,111.58,111.25,0.99,101.39,108.41,100.26,111.1,10.3,103.26,114.08
3,32.704,1.0,108.11,96.5,106.17,100.5,9.84,104.55,109.75,1.01,109.28,106.01,100.58,105.3,9.74,111.07,97.89
3,32.742,1.14,109.88,106.63,110.9,110.4,9.83,110.07,100.58,1.06,95.12,103.58,100.78,105.06,10.24,106.41,101.42
4,32.883,1.0,100.72,109.58,103.95,114.85,9.33,108.51,107.34,1.15,103.47,101.88,106.39,103.68,10.01,116.51,108.9
1,32.963,1.17,107.53,105.37,111.2,115.89,11.35,96.48,108.83,1.14,111.39,107.29,107.43,113.41,10.49,104.07,108.08
3,33.134,0.99,104.11,108.02,107.35,102.92,9.71,103.47,99.94,1.02,97.04,96.5,108.91,102.84,10.01,96.18,98.0
4,33.203,1.01,98.54,96.93,94.11,106.09,10.01,99.93,112.89,1.03,104.83,107.48,97.55,116.24,9.97,104.91,104.6
1,33.274,1.12,112.38,103.24,99.24,103.76,10.6,100.3,102.87,1.03,109.14,100.89,113.77,109.43,10.11,93.66,114.07
2,33.384,1.13,110.04,103.62,106.67,118.15,9.89,108.03,104.36,1.0,96.13,91.44,97.78,109.78,10.95,98.79,102.04
3,33.546,1.11,96.43,101.67,112.01,107.67,9.26,102.26,104.9,1.0,108.94,97.41,116.98,98.68,9.46,101.95,111.45
2,33.63,1.0,96.03,105.19,106.01,100.27,11.52,109.93,99.81,0.98,110.73,106.31,92.3,104.03,9.75,100.5,107.08
2,34.056,1.12,112.35,100.88,96.37,110.06,11.22,107.52,103.18,1.03,113.06,100.09,103.1,101.39,10.75,107.11,108.16
1,34.228,1.1,115.33,106.94,100.64,108.32,10.58,94.67,106.29,1.08,112.13,94.7,106.14,115.98,11.37,104.92,101.4
3,34.533,1.14,103.48,102.03,99.91,110.4,10.46,96.88,98.05,1.01,98.24,103.14,101.69,107.33,10.75,97.52,98.05
3,34.611,1.14,111.4,105.9,117.78,107.34,10.7,100.12,98.7,1.08,112.01,103.87,113.37,101.13,10.24,100.65,94.49
3,34.868,1.03,105.31,97.28,101.31,113.43,10.06,103.19,102.92,1.07,96.4,103.87,113.57,110.16,10.82,101.76,100.38
1,35.286,1.1,115.37,108.63,102.17,110.16,10.74,94.85,102.83,1.16,106.44,104.6,104.7,99.06,10.15,99.58,97.39
2,35.334,1.0,102.58,98.34,107.02,104.7,10.75,105.66,110.82,0.98,97.76,95.0,99.72,115.09,11.22,107.23,98.93
2,35.771,1.13,103.74,92.82,102.69,107.84,9.96,112.15,100.37,1.09,105.89,97.69,96.76,103.65,10.34,103.26,96.4
1,35.775,1.03,109.02,102.27,104.94,110.63,10.65,93.01,101.28,1.03,112.64,109.88,104.69,110.94,10.41,110.16,114.24
1,36.303,1.02,102.27,110.43,111.83,107.03,10.26,106.85,110.58,1.11,112.7,105.1,102.72,110.2,11.26,99.45,97.82
2,36.388,0.98,99.2,101.16,107.06,115.65,11.06,114.05,105.71,1.02,100.85,98.99,109.18,107.77,11.21,112.63,109.0
2,36.669,1.0,112.14,107.18,105.21,117.9,9.86,100.45,100.72,1.08,109.35,93.44,101.85,105.08,10.62,105.9,111.14
2,37.001,0.98,99.04,98.06,93.21,113.37,10.82,115.48,99.95,1.01,99.37,98.39,99.33,114.39,11.25,101.22,112.78
3,37.403,1.14,109.98,109.44,117.2,108.66,10.65,102.15,96.39,0.99,102.61,103.96,110.59,102.01,10.47,109.0,101.16
3,37.695,0.98,107.57,98.24,106.89,103.49,10.56,110.74,105.08,1.11,99.32,108.68,101.62,102.11,10.68,104.86,99.0
1,37.965,1.17,110.04,100.6,105.18,116.39,10.36,94.68,113.05,1.18,105.11,96.22,112.72,103.85,10.68,101.94,101.68
2,38.751,1.03,104.68,99.36,95.93,112.02,9.91,102.13,96.77,1.08,105.72,100.5,107.1,113.09,9.89,116.3,109.53
1,38.882,1.14,104.08,104.73,100.74,107.44,11.22,102.72,113.56,1.02,115.03,108.64,100.1,99.43,10.3,107.65,102.58
4,39.688,0.97,108.96,100.27,94.37,108.46,10.89,109.82,115.13,1.0,103.67,99.45,107.67,117.48,9.86,106.54,97.05
3,39.79,1.1,95.66,102.07,113.91,113.53,9.62,107.72,109.32,1.1,108.27,104.17,108.83,102.48,10.82,109.21,96.18
4,39.837,1.13,98.97,108.39,97.4,108.68,9.8,100.29,114.23,1.01,108.55,94.06,108.62,115.78,9.4,102.78,108.41
3,40.134,1.14,106.62,111.13,117.12,107.12,10.7,109.62,102.04,1.03,107.66,113.09,108.67,96.88,9.32,100.34,107.69
3,40.403,1.06,107.95,96.63,111.84,96.35,10.06,107.25,101.32,1.11,103.31,100.88,117.68,103.7,10.31,112.19,104.9
3,40.608,1.08,109.83,110.06,103.36,106.52,9.32,99.1,103.84,0.99,112.08,111.19,101.62,112.43,10.6,105.2,99.84
3,40.755,0.99,99.5,109.57,108.3,111.84,9.44,99.54,105.6,1.0,97.29,112.38,113.16,98.1,9.61,100.95,100.62
4,40.793,1.13,98.28,100.94,105.99,118.12,9.5,108.75,105.9,1.14,111.12,95.51,91.75,106.76,10.18,113.72,102.4
2,40.826,0.99,104.84,102.98,107.91,103.95,10.24,98.3,97.96,1.04,112.47,107.6,100.38,119.11,9.87,108.66,100.26
2,40.98,1.08,112.51,105.48,105.47,110.05,10.67,106.37,105.93,1.09,106.13,102.74,104.45,106.3,11.39,115.02,101.86
1,41.168,1.07,105.12,101.31,106.58,98.94,10.39,105.66,111.23,1.06,103.36,96.19,103.66,102.51,9.84,100.53,114.29
2,41.308,0.97,107.12,92.07,96.68,111.1,9.86,116.28,114.33,1.1,96.37,102.56,105.53,114.25,10.61,105.63,106.37
3,41.415,1.03,107.36,103.58,106.35,98.07,9.3,108.29,102.49,1.12,103.79,106.94,105.68,101.38,9.61,109.21,101.4
4,41.456,1.0,98.99,108.92,104.22,111.31,9.99,108.35,106.24,0.99,109.26,102.53,96.66,103.01,10.3,104.49,109.46
1,41.841,1.08,111.76,100.39,109.12,104.76,10.62,108.64,100.44,1.06,107.83,94.32,101.4,112.92,10.66,105.98,104.33
4,41.975,1.01,95.15,101.4,93.82,106.78,9.55,101.21,99.84,0.99,97.7,109.83,91.73,111.89,9.3,103.65,104.1
2,42.053,1.04,112.82,103.08,109.17,114.52,10.45,115.64,96.38,1.1,99.74,108.25,94.17,114.62,9.75,105.6,103.47
3,42.727,1.09,98.3,107.48,102.04,108.59,10.43,101.81,105.04,1.08,111.6,99.97,108.13,107.13,10.67,97.3,107.12
4,43.277,1.05,107.3,99.62,103.16,118.56,10.33,101.6,103.9,0.97,95.07,105.27,91.88,102.82,10.28,111.3,111.77
1,43.603,1.08,99.88,95.43,103.76,108.52,11.11,108.8,109.09,1.09,102.14,105.9,113.31,109.68,10.81,101.81,101.13
4,43.667,1.07,102.42,110.69,97.01,107.47,9.99,116.37,108.91,1.04,107.58,111.77,102.63,100.41,10.83,113.14,113.74
4,44.178,1.03,101.96,104.02,105.69,105.11,10.47,109.92,109.56,1.09,107.7,107.74,99.44,106.62,10.52,104.63,107.98
3,44.189,1.12,96.89,95.97,117.17,105.92,9.36,95.41,105.46,1.01,104.61,103.87,102.89,100.76,10.52,109.46,103.84
2,44.364,1.06,104.77,106.56,96.4,103.42,11.43,108.91,112.9,1.13,99.41,97.75,108.12,112.52,10.7,107.2,113.88
3,44.56,1.12,110.19,105.3,115.08,103.6,9.2,111.87,96.86,1.01,100.1,101.64,100.52,112.62,9.21,110.0,106.38
4,44.563,1.13,98.86,107.45,103.29,102.29,9.36,104.09,99.98,1.01,107.48,94.57,107.41,101.71,9.91,115.51,103.69
2,45.287,1.01,99.59,96.84,94.7,105.74,9.75,113.03,99.34,1.11,107.63,93.04,92.46,118.33,10.79,99.02,103.49
1,45.562,1.04,112.84,105.83,96.57,117.21,10.99,99.33,112.66,1.18,101.58,104.42,100.04,106.02,11.35,100.74,114.44
3,45.748,1.1,101.94,100.48,114.68,105.27,9.96,94.64,109.58,1.03,107.03,111.2,105.68,106.07,9.71,109.81,102.06
2,46.464,0.98,107.48,100.31,102.22,114.55,11.33,100.01,99.8,1.05,107.59,102.98,101.8,111.9,10.16,109.45,113.76
2,46.796,0.98,98.15,93.56,97.7,109.46,10.22,109.24,113.0,1.14,104.51,92.57,100.9,116.21,10.72,102.42,102.95
1,47.115,1.11,113.94,104.8,111.27,117.0,10.77,102.68,97.13,1.0,112.63,105.02,101.55,102.72,9.87,92.88,98.44
2,47.12,1.08,111.7,95.82,105.77,118.59,11.36,107.52,104.51,1.06,96.52,99.44,98.86,119.0,11.0,103.7,106.83
2,47.289,0.99,95.58,102.03,107.16,110.47,10.15,106.05,107.28,0.99,103.26,106.8,99.78,116.95,11.2,102.25,112.73
4,47.504,1.0,100.8,106.24,97.44,109.08,10.38,115.84,109.56,1.11,96.38,94.12,102.84,106.23,10.14,117.7,107.88
2,48.38,1.05,106.47,94.02,93.69,111.09,10.8,111.16,99.16,1.13,104.01,97.8,108.07,106.28,10.06,104.31,107.32
3,48.742,1.06,95.19,110.36,107.35,107.42,9.17,101.76,102.74,1.11,100.86,108.74,102.89,108.59,9.38,100.98,103.66
