task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,16.185,1.13,106.22,107.07,103.95,111.39,10.36,100.18,110.63,1.08,98.8,108.09,91.67,114.28,9.49,100.97,101.01
2,16.301,1.01,100.62,93.15,100.51,115.07,9.72,109.39,105.93,0.98,106.28,100.44,95.84,103.26,10.4,115.83,103.08
2,16.483,1.06,110.1,95.4,107.89,112.86,10.84,100.5,107.73,1.14,98.46,96.48,101.93,107.04,11.35,114.28,104.93
2,17.505,1.0,101.2,94.88,105.81,110.41,9.8,108.91,98.34,1.08,99.13,104.72,106.94,101.16,10.49,101.88,112.06
4,17.602,0.97,110.94,106.28,95.68,102.93,10.32,100.46,112.36,1.04,95.15,107.95,99.22,101.12,10.2,110.73,105.65
2,17.93,1.12,99.9,94.6,96.11,101.39,10.19,106.07,105.63,1.09,105.65,106.17,102.33,103.1,9.9,109.24,101.04
2,18.467,1.0,103.9,97.19,96.78,104.08,10.57,102.02,107.48,1.06,107.64,95.07,101.51,106.67,11.07,100.71,104.01
3,18.517,1.03,96.34,109.69,103.05,104.66,10.78,110.99,109.17,1.02,94.54,107.94,99.52,100.8,9.45,108.95,105.04
3,18.575,1.01,103.6,105.82,115.31,100.8,9.29,109.99,96.67,0.99,99.71,111.37,109.58,101.49,9.92,97.81,107.15
4,18.813,1.04,99.13,104.64,105.22,118.69,10.27,107.7,96.8,1.09,108.74,106.5,106.67,100.83,9.76,100.42,110.82
2,19.047,1.11,104.12,108.25,99.0,101.9,11.01,108.75,111.64,1.1,112.28,108.21,105.81,112.79,10.13,104.76,101.0
3,19.087,1.08,107.29,105.95,113.62,107.42,9.29,98.3,99.71,1.0,106.73,112.54,102.72,97.93,9.28,102.61,96.34
4,19.133,1.04,97.55,98.89,101.12,118.26,10.8,103.38,101.28,1.03,109.98,102.32,106.93,108.65,9.48,110.66,107.03
2,19.306,1.01,109.35,95.82,94.25,103.21,11.19,98.83,100.93,1.14,104.6,93.7,103.26,112.38,10.54,113.46,105.06
3,19.451,1.11,99.72,100.98,108.06,102.57,10.69,96.34,105.62,0.99,107.88,102.54,106.41,110.19,10.08,94.82,103.14
3,19.867,1.14,97.02,108.64,99.87,104.34,10.6,99.1,94.56,1.06,102.96,111.41,106.41,110.74,10.25,98.76,110.55
1,20.095,1.16,111.18,101.41,113.64,115.98,10.63,97.08,114.17,1.07,100.49,94.62,98.59,107.32,10.37,104.46,108.42
4,20.242,1.03,96.76,106.82,107.87,102.0,9.25,103.26,106.44,0.98,108.94,109.16,106.27,105.42,9.78,110.88,105.59
1,20.487,1.06,110.17,104.54,110.61,98.7,10.79,108.9,105.84,1.12,100.83,102.05,103.53,104.38,9.87,96.58,113.03
4,20.565,1.08,99.27,97.36,107.24,107.48,10.92,110.66,100.08,1.04,106.87,101.99,104.2,109.46,9.54,103.66,109.12
1,20.715,1.1,106.8,107.62,109.0,106.94,11.36,95.1,108.43,1.03,106.12,93.41,98.81,109.97,10.18,99.66,96.88
4,20.774,1.12,95.74,100.52,102.66,113.61,9.61,113.68,113.32,0.98,107.34,107.64,99.84,112.72,9.6,105.55,115.13
3,20.92,1.0,108.62,101.37,101.98,111.12,9.35,109.73,107.82,1.05,99.71,111.77,110.02,106.17,9.47,100.65,105.04
3,20.925,1.11,97.84,105.86,109.38,111.87,10.43,107.86,108.02,1.11,96.02,102.31,108.8,97.61,10.59,112.16,95.89
2,21.109,0.98,110.79,91.85,94.02,111.53,10.89,101.24,107.32,1.0,108.94,97.52,97.63,109.02,10.73,114.26,112.37
4,21.39,1.11,107.77,97.97,102.72,101.47,10.78,102.36,99.35,1.13,103.05,109.96,94.71,103.52,9.64,111.08,109.82
2,21.656,1.09,108.88,101.93,108.15,114.08,10.08,111.08,101.93,1.03,96.83,99.38,100.49,108.67,11.27,112.66,113.48
3,21.838,1.03,110.34,108.13,112.13,96.06,10.44,95.87,107.17,1.14,111.48,105.58,114.28,102.14,9.84,106.47,98.46
2,21.893,1.06,110.5,107.28,104.53,110.12,9.92,108.75,109.04,0.98,99.75,91.88,98.76,102.91,11.26,112.0,96.69
3,22.028,1.04,96.53,103.84,106.3,108.02,10.21,103.19,103.3,0.99,108.39,97.92,116.85,99.96,10.6,100.96,96.01
4,22.05,1.0,99.63,96.5,94.23,109.85,9.82,112.73,102.47,0.99,98.84,100.64,108.18,108.72,10.51,117.04,115.04
3,22.398,1.07,95.04,107.36,104.38,103.31,10.28,96.36,104.06,1.13,106.24,111.19,110.96,96.45,10.36,112.46,102.62
2,22.587,1.0,102.32,104.07,96.87,102.63,11.55,102.87,107.73,1.09,105.49,92.18,98.4,112.7,10.84,112.69,112.82
1,22.726,1.1,115.53,102.29,96.49,106.3,11.61,109.99,107.17,1.16,99.1,95.33,106.76,115.18,10.83,95.9,101.63
3,23.081,0.97,98.2,101.95,116.39,108.21,10.17,100.15,100.63,1.14,97.16,97.48,111.86,100.73,10.63,103.45,109.67
4,23.084,1.09,95.35,100.68,99.01,115.66,9.78,112.16,100.85,1.14,103.26,101.75,97.67,114.97,9.53,105.39,103.03
3,23.686,1.03,105.84,107.22,104.57,110.61,9.27,102.21,104.55,1.09,107.85,104.44,99.47,98.61,9.44,100.84,106.23
1,24.356,1.13,101.63,109.99,109.81,100.7,11.14,109.65,98.05,1.15,104.58,94.97,98.87,108.74,10.42,107.54,103.56
4,25.461,1.0,109.27,100.08,100.36,103.06,10.84,101.23,113.99,1.13,94.99,109.59,99.44,111.07,9.96,115.76,99.98
3,25.649,1.14,102.8,101.93,116.08,112.3,9.25,103.01,95.05,1.06,110.74,95.52,103.2,97.38,9.69,105.02,108.19
1,25.87,1.04,116.41,106.35,111.76,115.41,10.65,109.4,103.13,1.18,106.66,108.64,108.0,107.92,11.43,107.49,107.74
4,26.038,1.14,104.05,110.29,105.91,100.21,10.45,116.21,112.07,1.13,106.75,106.71,100.55,115.7,10.05,104.35,112.76
3,26.313,1.01,99.98,105.58,107.42,111.43,10.07,95.15,97.74,1.03,102.43,103.27,104.38,98.09,10.49,101.08,102.49
2,26.387,1.06,97.85,96.88,96.42,103.27,9.98,111.01,105.52,1.1,100.12,107.47,105.64,105.96,10.1,108.34,105.66
4,26.617,1.1,105.43,99.69,103.1,118.66,9.88,114.25,104.51,0.97,102.3,110.48,93.07,104.69,10.09,103.63,100.42
1,26.635,1.14,104.78,109.11,99.99,113.09,11.53,105.29,97.59,1.02,106.77,104.43,111.38,111.61,10.84,104.96,114.04
4,26.666,1.0,94.88,96.38,94.2,114.39,10.34,117.59,113.74,1.13,99.15,108.38,104.51,101.33,10.36,105.03,101.3
4,27.364,1.14,104.7,105.86,94.24,100.19,10.98,118.38,102.95,1.04,100.98,102.62,100.63,118.07,10.66,105.96,101.01
2,27.63,0.99,96.23,98.81,94.77,119.0,11.37,111.36,99.81,1.12,107.16,102.56,108.92,108.99,11.37,98.69,105.81
1,28.136,1.05,104.14,104.68,106.75,116.12,9.98,108.88,114.02,1.13,102.73,98.08,97.89,115.08,10.42,99.33,111.01
2,28.285,1.12,104.77,98.12,99.31,114.39,10.91,98.69,97.67,1.01,102.32,104.77,105.27,114.65,10.15,106.0,105.72
3,28.662,1.08,102.02,95.48,107.52,103.04,9.17,109.28,107.79,0.97,99.8,107.73,115.4,110.78,10.24,110.5,102.22
3,28.922,1.14,105.06,99.94,103.74,112.36,10.59,95.43,111.69,1.11,97.68,102.3,114.47,113.39,9.83,99.93,103.43
1,29.069,1.11,106.44,95.06,101.53,113.31,10.3,95.69,98.86,1.06,103.23,96.85,99.49,116.57,10.49,105.24,112.16
3,29.895,1.05,104.54,109.09,107.6,105.62,10.23,100.93,111.46,1.07,104.54,110.68,116.66,109.49,9.67,99.89,109.93
4,29.95,1.09,100.9,107.45,100.36,108.89,9.53,113.93,96.98,1.1,108.56,107.46,108.36,101.47,9.36,101.38,102.6
4,30.22,1.04,107.6,110.57,102.93,117.09,9.6,102.65,105.99,1.01,103.69,110.76,101.85,101.61,10.91,105.04,105.61
4,30.225,1.03,100.78,105.94,99.67,100.71,10.91,109.27,104.07,1.0,107.17,97.99,105.99,106.23,10.7,110.2,114.07
1,30.227,1.02,101.98,94.43,103.52,102.39,11.25,99.9,112.77,1.01,101.16,96.19,111.87,116.8,10.92,103.04,98.85
3,30.508,1.03,111.44,104.07,111.59,104.2,9.68,99.18,98.89,1.1,106.56,111.42,101.69,111.47,10.28,106.4,109.26
1,30.537,1.17,98.99,96.3,111.21,116.14,10.23,102.58,100.08,1.08,102.4,109.27,114.54,107.69,9.97,94.09,114.26
2,30.806,1.07,107.94,99.36,92.44,100.33,11.54,111.62,99.42,1.09,109.93,105.95,105.32,111.75,9.75,112.33,110.96
3,31.133,1.01,101.66,110.15,116.62,111.4,9.75,109.62,97.55,1.04,107.91,111.68,100.4,112.2,10.65,98.08,99.88
1,31.342,1.09,101.79,93.82,107.33,110.46,10.38,95.74,106.54,1.09,115.25,96.35,107.77,106.3,10.87,97.96,114.16
3,31.398,1.04,110.44,105.93,114.33,102.7,10.03,102.66,99.98,0.98,106.99,105.56,117.87,103.24,10.06,108.56,103.79
2,31.411,0.99,103.75,106.99,100.84,104.08,11.46,110.23,107.59,0.99,102.41,105.66,105.68,103.75,10.7,110.07,108.83
2,31.717,1.07,103.0,94.24,109.33,114.63,10.05,107.71,99.72,0.98,111.6,103.62,100.1,109.0,10.24,110.96,112.33
3,31.912,1.15,98.95,107.14,110.17,108.5,10.8,106.61,97.56,1.0,98.81,103.87,115.32,98.42,9.8,96.78,104.24
2,32.632,1.0,97.87,98.72,105.1,101.83,10.15,107.19,104.95,1.03,105.55,101.94,94.65,111.86,9.83,102.89,98.09
2,32.718,1.14,105.22,107.97,98.26,113.2,9.76,116.4,107.9,1.05,106.47,106.65,99.29,111.07,10.62,99.0,102.03
1,32.794,1.0,113.7,95.56,104.05,102.58,11.1,100.77,108.94,1.03,111.84,110.31,113.24,99.38,11.6,103.43,114.07
1,32.982,1.0,116.22,110.15,114.54,109.65,10.25,106.51,100.95,1.05,110.72,93.91,102.89,99.66,10.54,95.76,99.34
2,34.189,1.07,100.84,92.28,101.84,109.02,10.59,106.0,112.4,1.09,103.9,96.6,106.96,110.06,10.67,112.82,102.94
4,34.97,0.98,108.54,107.66,104.62,100.28,10.73,103.58,111.47,1.11,96.61,111.32,97.05,100.24,9.94,102.38,107.92
4,35.609,1.08,94.26,110.57,106.89,105.8,10.13,115.06,100.01,0.99,105.92,104.57,97.24,106.72,10.27,104.7,100.38
2,35.66,0.99,101.33,102.61,97.15,111.4,9.9,114.09,109.31,1.1,98.93,95.37,107.68,105.73,10.34,107.08,99.75
2,35.675,1.05,107.18,92.27,95.59,109.93,11.45,99.13,109.7,1.02,100.62,97.4,99.19,100.7,9.72,101.29,98.64
4,35.679,1.03,95.6,95.96,102.0,108.85,10.38,114.51,108.95,1.15,107.08,98.32,94.71,107.83,9.24,105.47,102.67
1,35.68,1.0,100.17,95.64,106.95,107.32,10.5,102.78,114.99,1.14,113.65,100.15,102.98,106.5,11.53,94.77,102.82
4,36.312,1.1,95.35,106.79,101.2,113.88,10.94,105.3,111.56,1.15,95.7,94.51,107.05,105.93,10.98,114.56,104.16
4,36.471,1.02,108.94,94.92,94.5,118.06,10.91,116.51,106.45,1.01,97.02,103.58,98.35,106.09,10.67,105.2,113.38
3,37.112,1.14,95.87,109.96,116.39,107.34,10.67,97.19,107.62,1.01,101.66,95.77,103.12,104.73,10.1,101.11,108.49
2,37.262,0.97,95.59,99.14,105.15,104.25,10.22,110.94,99.79,1.1,105.75,91.46,104.72,101.07,11.37,114.46,109.02
1,37.558,1.05,99.7,99.94,102.84,109.71,10.01,96.13,105.7,1.17,110.61,108.79,100.91,104.67,11.21,95.9,97.3
1,37.739,1.13,100.98,104.8,108.38,110.24,11.26,102.85,103.42,1.02,108.22,102.91,108.84,102.72,10.08,99.76,97.49
1,37.969,1.14,103.77,96.16,107.7,110.2,10.81,98.74,112.83,1.07,105.08,99.03,114.22,109.85,11.48,104.7,109.09
1,38.205,1.18,100.94,105.08,113.02,116.05,11.05,104.7,104.49,1.04,107.86,103.73,103.68,109.2,10.77,95.5,101.75
2,38.527,0.98,110.66,104.11,102.47,105.01,11.49,100.95,101.2,1.13,107.75,106.02,108.09,114.34,10.67,102.42,111.39
1,38.594,1.1,103.08,104.45,109.17,112.26,11.35,98.52,97.02,1.16,98.9,105.27,114.1,108.54,11.56,94.03,107.23
3,38.602,1.04,101.55,104.07,101.6,103.22,9.63,103.96,97.53,1.06,97.84,102.17,117.35,104.54,9.33,95.1,98.66
1,38.646,1.16,102.14,109.3,113.95,108.18,11.1,98.62,98.06,1.12,98.65,102.03,111.34,99.87,10.02,104.46,101.73
3,38.74,1.08,99.98,109.59,102.36,112.02,10.12,100.34,99.32,1.04,97.92,107.65,101.14,99.2,9.85,109.23,108.66
4,39.369,1.12,100.75,101.38,107.47,117.74,10.78,101.53,111.02,1.04,98.64,110.62,102.97,102.96,9.96,104.76,104.74
2,39.753,1.06,99.22,95.0,106.91,107.84,9.71,112.97,112.37,1.02,106.75,105.49,101.69,104.43,10.0,107.11,101.41
1,39.906,1.12,115.06,105.12,104.16,114.06,10.38,105.68,106.3,1.05,112.38,96.26,99.07,117.0,10.91,105.66,110.89
1,39.941,1.15,103.77,102.11,99.01,102.64,10.06,93.13,97.38,1.12,104.31,102.0,110.64,99.58,11.02,92.91,100.2
1,40.115,1.05,106.3,97.42,109.77,114.99,11.1,105.98,105.16,1.09,110.48,96.09,105.29,101.23,11.02,99.22,108.83
3,40.201,1.03,96.53,107.36,111.59,97.98,10.29,102.39,110.23,1.04,99.8,102.77,99.58,104.58,9.23,106.63,94.87
3,40.25,1.01,111.7,111.31,102.44,99.65,10.01,95.14,98.38,1.03,104.18,112.35,111.82,96.63,10.51,105.02,94.78
4,40.819,1.05,96.44,98.53,92.07,103.2,9.35,115.38,104.67,1.14,99.71,96.75,108.51,112.74,9.88,104.96,99.67
1,41.03,1.03,107.58,110.39,113.33,115.19,10.49,109.55,98.98,1.0,104.96,103.6,101.78,107.91,10.86,102.72,103.46
2,41.143,1.11,110.56,91.87,93.38,112.19,9.88,99.49,112.35,1.06,102.78,92.88,100.43,116.59,11.13,106.54,96.38
1,41.484,1.14,100.12,93.49,98.77,110.77,9.82,98.71,108.69,1.0,109.96,99.22,102.08,99.51,10.38,93.74,105.46
2,41.7,1.03,100.33,105.62,107.06,116.21,11.49,113.21,103.77,0.98,96.13,103.18,106.86,102.95,10.5,108.86,96.71
3,42.073,0.98,101.01,110.91,116.84,96.88,10.54,96.57,102.93,1.05,98.67,103.37,101.53,108.82,10.64,105.87,106.21
4,42.265,1.1,107.77,97.62,108.76,106.42,10.86,118.64,112.36,1.03,107.34,105.02,99.5,100.28,9.77,103.38,109.38
2,42.335,1.13,105.75,92.08,103.68,114.03,9.91,107.42,98.37,1.07,112.78,94.52,96.11,107.92,11.17,98.61,110.89
1,42.598,1.0,99.35,109.68,111.54,111.21,10.22,94.67,103.64,1.17,103.43,93.59,100.68,101.12,11.29,100.77,112.32
2,42.81,1.09,107.76,108.06,95.1,104.46,10.89,105.54,101.07,1.14,100.9,100.34,98.86,103.0,11.26,113.97,98.91
1,44.008,1.11,112.7,96.22,103.16,116.28,10.17,97.76,111.18,1.17,111.18,95.76,108.05,101.56,11.02,93.66,110.65
2,44.62,1.05,106.35,93.52,108.41,118.15,11.25,114.73,111.98,1.13,95.52,92.44,96.44,108.22,10.86,111.13,100.41
1,44.694,1.02,110.46,97.13,105.29,116.41,11.12,98.42,99.33,1.12,109.14,108.54,109.91,103.56,10.67,107.59,112.63
3,45.545,1.14,103.85,107.85,114.1,108.97,9.5,103.25,102.39,1.04,99.87,102.03,99.9,110.38,10.61,94.71,110.51
4,45.64,1.14,97.02,109.67,97.73,100.5,10.38,101.21,112.2,0.98,106.96,101.49,96.43,100.41,10.38,113.98,114.96
3,45.967,1.13,111.14,108.32,112.03,110.81,10.38,104.76,107.7,0.98,107.21,109.74,111.41,98.26,10.59,103.86,112.22
1,46.082,1.06,108.54,98.57,112.15,109.66,10.81,104.04,107.57,1.17,116.22,109.83,108.66,108.94,10.84,106.09,111.31
3,46.206,1.12,98.83,96.65,102.88,109.55,10.08,106.27,110.76,1.06,95.24,104.32,105.54,111.95,9.5,106.84,106.46
3,46.269,1.04,106.04,110.95,104.21,102.48,10.86,99.39,103.84,1.09,111.3,109.76,116.49,112.74,9.87,112.09,96.6
2,46.383,1.02,99.49,108.64,108.34,104.57,11.46,109.6,108.85,0.99,113.08,95.16,96.2,118.72,11.34,114.92,100.41
3,46.565,1.06,96.4,99.78,106.7,101.91,10.16,102.87,111.3,1.0,102.27,98.25,106.02,108.38,10.78,104.62,103.69
3,46.963,1.11,97.8,106.61,111.6,106.07,10.8,108.29,107.13,1.04,109.75,110.57,113.91,106.38,10.59,99.53,99.98
2,47.881,0.99,99.4,98.08,94.42,108.68,10.72,113.58,110.92,0.98,96.97,100.64,108.07,101.44,10.04,105.62,97.82
2,47.96,1.09,95.74,99.69,93.79,116.94,11.51,99.25,109.19,1.03,96.13,99.41,104.92,106.32,11.17,99.9,103.58
2,48.502,1.04,103.75,91.88,107.39,100.81,9.99,104.76,98.5,1.05,104.19,99.85,105.45,116.82,9.91,108.03,99.34
3,48.685,1.07,95.11,95.47,116.66,99.41,10.39,96.74,96.0,0.99,99.41,101.1,107.78,98.64,9.3,107.22,100.15
4,48.762,0.98,96.66,100.28,98.56,107.84,10.63,101.23,98.28,1.01,96.44,94.88,103.16,101.78,10.52,112.54,112.11
3,49.214,1.04,102.52,103.11,112.13,104.87,10.53,111.41,97.54,1.01,100.55,110.72,116.93,113.1,9.79,102.41,106.33
2,49.455,1.04,104.13,108.07,93.1,104.37,11.36,98.69,99.34,1.05,106.34,103.68,101.52,101.28,10.6,98.67,108.37
2,49.552,1.13,97.98,100.08,92.72,101.94,9.98,98.84,102.24,1.14,96.72,95.16,96.37,107.46,10.19,114.44,105.21
3,49.846,1.04,100.56,111.4,115.54,112.32,9.43,100.12,112.0,1.12,95.84,98.27,104.19,97.75,9.6,100.96,103.85
1,50.162,1.14,107.64,95.54,106.18,106.84,10.9,95.78,100.94,1.06,115.67,106.34,99.47,105.11,10.56,100.92,106.86
1,50.476,1.08,100.85,105.23,108.93,113.31,11.1,103.65,99.95,1.02,108.93,102.16,97.18,110.31,10.57,96.58,112.01
2,50.629,1.03,112.86,104.39,102.06,103.11,10.43,113.97,104.18,1.09,97.3,94.39,109.02,115.56,10.36,107.42,100.16
2,51.242,1.12,101.36,92.47,94.26,113.92,9.8,113.1,96.74,1.02,106.16,104.86,98.96,106.93,10.45,109.3,108.28
1,51.474,1.14,116.28,98.79,105.83,114.39,10.23,100.3,106.54,1.13,101.36,107.24,102.98,110.32,10.2,95.05,109.35
2,51.487,1.13,98.93,96.98,99.6,102.68,10.87,107.86,114.3,1.1,99.41,99.83,106.56,118.15,11.36,113.24,104.59
4,51.676,1.09,110.26,110.74,94.76,101.21,10.68,110.27,97.31,1.12,97.39,94.69,94.32,116.82,10.44,100.18,112.2
1,52.528,1.01,109.76,103.47,110.02,101.12,10.82,104.64,99.26,1.04,104.75,107.43,104.0,104.6,10.76,107.43,110.39
2,52.636,0.99,100.84,98.59,104.48,114.63,11.27,102.67,100.36,1.1,96.2,94.0,94.39,108.16,10.38,116.48,96.88
1,52.915,1.18,105.38,97.93,102.98,100.35,10.42,109.65,109.38,1.03,106.14,102.34,102.84,107.58,9.91,109.64,107.56
4,52.951,1.11,99.41,104.67,100.05,102.11,9.87,115.88,98.45,1.0,103.93,104.79,108.27,108.75,9.71,100.85,100.38
