task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.636,1.04,101.94,103.56,111.16,112.62,10.59,105.27,109.93,1.06,101.08,97.99,110.51,110.77,9.81,99.19,97.95
1,11.76,1.04,107.59,105.08,100.39,112.61,10.87,97.31,105.18,1.03,101.01,95.42,106.08,100.9,10.1,94.87,110.6
4,12.063,1.09,108.97,100.9,91.73,103.77,9.79,111.69,113.23,1.1,98.02,110.16,104.64,107.76,9.54,104.78,111.8
1,12.287,1.02,107.25,103.28,101.6,104.12,10.24,106.58,104.4,1.14,110.04,100.96,99.48,101.31,10.68,102.93,108.8
4,12.481,1.01,96.92,99.92,94.44,107.25,10.39,104.51,103.88,1.0,96.1,94.12,92.07,118.33,9.7,102.78,98.21
4,12.833,1.13,101.85,105.36,106.8,102.39,9.82,103.15,103.4,1.01,109.75,107.65,103.95,111.62,10.94,108.52,114.06
1,13.125,1.02,98.08,99.08,99.07,108.08,10.43,103.05,104.26,1.12,111.18,106.91,111.21,109.14,10.81,106.54,103.44
3,13.566,1.03,105.91,106.25,110.74,95.47,10.19,105.85,104.54,1.06,98.66,111.51,113.25,104.88,10.86,106.2,97.53
1,13.808,1.14,109.76,103.98,109.27,105.77,11.54,103.83,115.06,1.0,105.76,95.29,98.34,108.35,10.52,94.61,110.91
3,13.991,1.09,96.17,99.43,108.21,103.39,9.33,95.52,97.8,1.0,99.02,98.12,105.11,104.4,10.68,103.22,100.74
3,14.346,1.14,98.58,101.42,112.35,111.77,9.92,95.4,104.93,1.1,101.38,108.52,111.59,111.76,10.54,108.79,100.58
4,14.446,1.03,110.42,101.02,93.83,104.55,9.45,102.88,97.76,1.14,109.97,100.69,107.49,113.32,10.39,110.36,115.13
3,14.747,1.09,100.15,111.68,110.26,100.38,9.37,110.73,111.26,1.13,107.52,100.9,109.93,101.38,9.49,95.87,101.67
3,14.927,0.97,95.12,111.49,103.35,113.17,9.71,99.45,100.07,1.04,107.88,111.69,108.85,106.66,9.94,98.86,101.18
1,15.333,1.1,104.13,108.09,111.95,99.77,10.76,103.65,111.39,1.05,112.77,98.8,104.16,107.96,11.22,107.43,110.8
4,15.555,0.97,110.02,111.68,97.4,108.88,10.14,117.22,100.69,1.06,97.78,100.87,92.32,102.91,9.9,109.78,110.3
2,15.578,0.98,99.56,92.42,104.78,113.22,10.86,112.94,98.4,1.06,95.22,108.57,105.94,113.18,10.71,113.53,96.92
4,15.665,1.03,100.04,96.85,91.64,118.71,9.53,116.83,101.73,1.13,101.24,111.51,98.56,118.41,9.31,108.51,114.14
2,16.133,1.02,102.57,97.78,97.78,112.9,10.69,113.1,112.36,1.09,110.93,95.26,92.68,104.32,10.94,105.08,103.62
4,16.319,1.11,101.76,101.6,106.3,100.6,9.78,109.92,108.75,1.03,103.31,102.24,98.5,113.49,10.04,100.22,114.85
1,16.601,1.0,102.57,107.61,110.71,108.48,9.92,104.52,100.72,1.16,113.88,103.71,110.97,105.53,9.82,108.41,101.02
1,17.096,1.0,112.03,93.64,101.65,110.67,10.23,96.59,102.41,1.11,112.28,99.85,111.84,110.87,10.94,98.79,108.47
2,17.487,1.03,110.79,98.15,101.14,108.16,10.8,103.77,98.53,1.13,95.46,99.71,105.31,113.78,9.89,111.13,101.63
4,17.704,1.03,96.78,102.38,92.32,115.17,10.68,105.48,114.58,1.12,109.78,95.07,106.12,101.91,10.71,100.04,96.84
2,17.812,1.04,101.5,91.78,108.77,109.46,9.9,111.13,99.99,1.1,105.55,97.75,96.1,111.68,10.34,111.78,103.81
3,18.088,1.11,102.52,104.44,101.98,105.36,9.22,100.1,111.12,1.12,97.5,106.68,109.46,102.56,9.85,108.97,101.19
3,18.405,1.11,111.21,104.95,108.83,112.17,10.58,100.04,110.83,1.02,103.33,97.8,107.48,99.99,9.53,96.57,107.62
1,18.438,1.12,112.29,95.07,108.46,114.66,11.29,103.52,98.11,1.08,103.51,105.19,101.67,113.31,10.93,96.8,105.47
2,18.883,1.1,113.21,96.26,99.99,103.87,10.38,99.3,104.21,1.13,107.22,91.77,94.72,114.8,10.12,113.42,104.07
4,18.912,1.05,95.38,111.5,102.84,108.89,9.71,115.68,101.69,1.1,104.6,107.15,106.31,118.66,9.36,106.41,109.74
2,19.033,1.09,103.08,104.96,95.02,104.15,10.73,113.74,103.81,1.01,98.93,98.78,105.1,113.99,11.31,101.24,107.8
4,19.753,1.14,94.25,102.63,92.46,116.04,9.72,109.17,113.45,0.99,110.5,106.08,101.3,114.67,9.67,99.88,102.22
2,20.24,1.01,95.6,98.08,107.1,110.88,10.79,113.54,114.28,1.12,96.74,91.43,93.77,111.54,10.44,111.36,99.43
2,20.676,1.1,107.65,107.7,102.02,104.6,10.54,114.0,96.99,1.12,101.34,94.96,109.23,104.42,10.1,109.11,102.82
4,20.977,0.97,94.18,108.11,95.78,109.59,10.14,112.42,104.51,0.98,104.8,111.38,93.31,111.31,10.0,100.22,113.82
3,21.056,1.13,99.24,107.63,107.48,97.75,9.41,103.25,104.88,1.1,107.36,101.11,116.13,100.8,9.4,99.53,98.18
1,21.79,1.06,114.4,108.16,109.5,115.98,11.05,107.19,107.73,1.0,111.63,108.94,104.85,101.34,11.28,95.21,105.47
4,21.924,1.05,94.28,95.99,104.51,102.88,9.75,101.98,99.94,1.15,99.59,95.42,106.63,115.1,9.99,103.15,99.18
2,21.937,1.14,96.67,106.67,102.08,111.07,10.4,115.27,104.71,1.07,96.55,97.53,101.69,104.01,11.18,101.25,98.84
1,22.926,1.03,106.95,103.36,112.46,99.91,10.13,101.49,112.97,1.03,104.46,106.66,100.32,100.98,11.29,99.35,100.49
2,23.011,1.01,112.76,104.22,106.56,104.2,11.2,111.58,110.81,1.12,104.87,97.75,94.25,113.6,10.49,106.42,109.4
2,23.797,1.08,111.26,103.23,105.21,117.81,10.66,99.28,106.21,1.14,104.88,92.22,93.12,104.4,10.32,108.91,98.15
3,23.82,1.03,99.64,99.63,113.74,97.12,10.03,96.42,98.89,0.98,108.9,95.77,116.41,104.73,10.1,101.22,105.63
3,24.173,0.98,97.5,107.24,109.09,112.87,10.06,100.91,101.68,1.06,104.14,111.42,117.61,96.65,9.71,109.38,111.39
1,24.336,1.02,108.86,101.38,100.1,113.48,9.82,98.22,97.95,1.02,102.57,100.51,107.91,109.84,10.2,103.37,101.84
2,24.487,1.04,104.15,101.45,98.71,109.78,10.15,111.79,107.69,1.0,110.38,108.18,102.96,107.95,10.92,99.09,98.81
3,24.676,1.12,95.47,111.0,114.9,103.2,10.15,110.96,106.23,1.11,97.68,106.75,108.46,106.37,10.61,96.35,106.21
3,24.848,0.98,95.41,107.01,112.13,113.31,9.15,101.38,109.67,1.14,99.54,107.25,105.69,106.12,9.57,105.8,111.42
1,25.204,1.1,107.2,102.91,111.69,115.47,9.94,101.17,98.06,1.13,110.92,95.4,107.1,107.91,11.03,93.02,103.12
4,25.296,1.08,104.37,104.07,97.66,103.7,10.65,114.77,99.1,1.05,107.97,98.74,108.55,113.75,9.55,112.18,105.74
1,25.378,1.05,116.32,99.9,109.52,113.65,11.3,105.04,99.63,1.09,101.22,102.84,105.63,112.07,10.49,93.02,103.26
3,25.626,0.99,100.93,97.92,105.99,110.84,9.49,99.18,108.96,1.0,97.48,112.31,109.38,107.8,9.82,99.54,103.96
4,25.899,1.05,106.79,96.12,101.64,116.33,10.93,100.42,102.34,1.08,97.24,109.15,96.9,102.8,10.22,108.52,111.01
3,26.035,0.99,99.54,111.99,113.67,109.81,9.47,108.18,99.84,1.04,106.01,104.75,116.95,95.47,9.77,99.92,104.62
2,26.425,1.1,106.18,99.38,105.31,112.79,11.04,108.9,109.58,0.99,100.15,106.37,95.29,100.79,10.04,109.93,101.06
2,26.471,1.05,113.19,106.27,106.5,114.8,11.31,104.99,97.05,0.98,98.76,100.84,92.11,111.35,11.01,99.9,101.57
1,27.516,1.18,115.52,105.52,100.78,100.22,11.16,94.12,111.62,1.06,101.81,103.45,102.1,113.56,11.01,103.94,111.79
3,27.765,1.01,100.53,100.74,105.94,97.65,10.24,110.76,111.84,1.09,95.13,111.21,105.29,109.22,10.46,96.3,107.76
3,27.811,1.1,103.1,107.01,108.98,96.64,9.78,106.24,95.92,1.03,106.07,101.35,104.92,97.92,9.53,98.37,99.26
2,28.048,0.98,102.41,95.22,102.65,109.78,11.47,104.44,111.68,1.12,107.31,100.75,100.77,111.68,10.28,99.84,103.16
2,28.682,1.09,102.27,92.12,101.37,112.66,11.43,111.08,108.44,0.99,98.7,104.93,98.25,113.29,11.43,103.38,101.21
2,28.974,1.13,102.85,102.74,104.63,108.77,10.24,105.27,98.92,1.11,97.98,94.0,106.66,103.07,10.83,104.65,109.4
3,28.994,1.12,99.48,111.19,113.6,106.13,10.28,100.96,109.91,0.99,97.1,101.3,117.08,113.56,10.77,100.1,99.9
3,29.104,1.08,102.77,100.9,106.7,109.56,9.43,99.1,101.72,1.02,110.35,103.87,117.56,104.89,9.69,98.31,99.54
4,29.742,1.02,102.3,98.32,92.08,104.61,9.53,108.35,106.94,1.03,103.92,104.37,98.61,109.85,9.24,107.17,112.03
2,29.948,1.0,112.62,107.57,103.43,118.78,10.71,107.29,108.02,1.14,104.18,100.64,99.43,106.63,11.3,103.28,111.34
4,30.875,1.1,95.62,109.34,105.04,101.37,9.71,114.06,101.77,1.03,101.88,96.96,94.05,110.64,9.33,104.63,97.99
3,31.136,1.06,94.36,97.84,102.04,111.77,9.94,96.3,96.91,1.05,111.97,104.12,111.52,108.82,10.6,97.05,98.43
1,31.208,1.0,114.51,109.16,114.38,117.18,9.82,102.17,112.1,1.0,110.59,103.86,96.72,106.8,10.66,109.71,110.89
2,31.99,1.06,96.62,107.63,94.72,115.45,11.27,101.42,112.56,1.1,97.63,96.35,96.72,103.43,11.27,98.74,97.49
1,32.212,1.07,109.32,95.82,103.09,100.29,11.36,98.88,111.53,1.12,109.43,97.42,100.27,101.29,11.34,103.86,108.23
1,33.658,1.08,105.88,95.67,109.27,109.07,10.81,94.43,103.48,1.15,105.25,96.52,113.6,107.05,10.81,96.0,104.71
1,34.342,1.14,112.03,109.6,98.3,108.1,10.87,106.44,101.84,1.05,111.33,101.35,107.89,116.17,10.44,104.96,104.18
1,34.562,1.15,105.13,104.85,107.26,100.42,10.38,105.65,104.4,1.09,108.89,95.17,101.8,113.46,10.96,96.11,106.4
3,34.702,1.12,99.87,110.06,106.43,95.92,10.3,109.65,99.54,1.03,112.06,104.43,100.51,111.6,9.44,108.46,106.64
3,35.679,0.98,97.42,100.32,111.34,111.9,10.28,104.2,100.41,0.99,105.06,100.52,114.76,102.18,9.27,107.21,106.88
3,36.557,1.11,107.2,96.49,110.37,111.38,10.06,105.01,99.64,1.08,105.96,103.02,115.75,106.37,9.87,105.76,105.5
2,37.018,1.07,105.09,104.89,95.24,117.6,10.18,102.25,98.59,1.02,102.73,95.74,102.96,112.22,10.07,113.72,106.16
1,37.09,1.14,116.04,93.2,100.32,111.45,10.77,104.22,109.29,1.02,106.93,106.29,112.82,109.43,10.99,105.68,114.81
1,37.538,1.13,108.29,110.52,107.8,100.22,10.73,97.69,102.76,1.02,114.04,97.7,99.68,114.86,10.92,107.44,108.14
3,37.669,1.11,108.9,104.06,110.78,112.1,10.78,104.15,100.64,1.12,105.33,108.76,109.4,97.42,9.4,98.3,106.21
1,37.711,1.04,115.15,94.43,112.37,107.21,11.0,100.52,112.44,1.12,100.39,102.94,109.75,111.93,11.23,102.68,109.06
1,37.736,1.13,101.4,95.76,110.52,106.34,11.26,100.02,97.1,1.15,104.94,106.26,109.52,100.9,10.98,99.31,112.53
2,37.933,1.15,101.0,104.62,97.28,104.09,10.51,116.07,101.83,1.07,107.97,100.51,109.06,111.24,10.97,100.14,109.74
3,38.142,1.06,105.23,96.93,106.54,104.67,10.25,102.83,97.18,0.98,111.86,97.48,114.88,107.06,9.83,102.55,103.08
2,38.329,1.02,104.15,102.73,108.84,103.7,10.98,108.72,104.47,1.02,100.58,100.51,102.07,101.39,11.19,98.95,110.97
3,38.59,1.15,108.69,100.66,115.18,110.62,10.38,97.63,107.14,1.07,107.28,112.27,114.25,109.79,9.26,108.56,110.39
4,38.794,1.11,111.7,107.75,94.66,109.27,10.89,115.76,107.99,1.13,96.07,96.41,96.38,112.98,9.92,103.66,100.72
3,39.183,1.04,108.79,109.47,115.28,113.47,9.53,99.44,106.26,1.13,97.1,98.31,109.78,107.38,10.58,100.11,99.86
1,39.401,1.13,100.26,110.34,96.66,99.91,10.39,105.12,107.12,1.06,113.86,104.72,112.53,113.68,11.29,102.52,107.17
1,39.645,1.02,104.63,106.64,106.54,102.06,10.16,100.77,105.15,1.15,98.2,106.64,109.56,100.08,11.52,106.09,98.27
4,39.705,1.01,99.26,107.76,104.32,107.18,9.53,105.84,111.53,1.12,109.82,94.51,101.82,118.69,9.3,101.36,109.63
4,39.927,1.04,105.88,95.29,92.16,105.37,10.9,116.91,109.78,1.05,101.2,99.64,91.94,105.63,10.77,115.53,99.39
1,40.022,1.04,104.32,98.7,109.33,102.81,10.77,102.16,112.06,1.07,113.94,100.39,96.92,100.41,11.53,107.97,98.87
4,40.029,1.01,109.05,105.76,98.98,113.62,9.63,111.51,104.88,0.99,100.3,97.79,98.61,107.75,9.58,117.47,108.43
2,40.065,1.13,103.68,107.57,107.32,117.69,10.32,99.49,113.09,1.05,112.44,106.02,96.94,114.24,10.98,116.33,100.37
1,40.2,1.11,100.83,104.01,114.45,103.21,10.87,94.22,103.3,1.17,104.66,100.17,100.27,115.18,10.53,102.02,114.07
4,40.283,1.0,108.7,110.5,96.1,114.76,10.9,117.41,109.03,1.04,96.93,97.35,102.15,104.72,9.27,105.06,106.48
1,40.481,1.06,115.67,110.5,105.63,112.92,9.87,108.92,103.04,1.01,116.15,104.43,103.61,101.61,11.52,94.87,106.75
2,40.841,0.97,104.28,101.49,109.26,117.01,11.37,114.74,104.18,0.97,111.52,96.73,107.91,103.35,10.3,110.83,96.24
3,41.189,1.06,106.57,108.57,102.1,95.86,9.5,109.21,103.35,1.03,99.25,103.14,107.52,103.6,9.83,96.22,95.02
4,41.229,0.98,107.35,104.6,99.22,108.65,10.3,118.02,110.17,0.99,94.07,106.41,100.43,118.63,9.6,110.87,102.33
2,41.824,1.08,111.81,94.55,101.46,109.52,10.11,109.73,107.07,1.13,105.95,107.37,105.81,107.17,9.99,111.51,104.93
1,41.929,1.1,116.23,95.07,104.61,106.26,10.76,103.39,110.32,1.09,103.16,106.82,110.27,112.57,10.76,106.9,111.39
1,41.943,1.1,101.93,97.27,109.49,108.69,11.03,106.8,100.91,1.04,113.43,99.4,111.6,106.13,11.5,108.44,105.52
1,42.055,1.07,113.84,107.61,106.28,109.18,11.31,97.41,114.99,1.02,109.24,95.06,110.38,109.38,9.82,95.57,103.64
3,42.163,1.07,112.11,98.4,100.39,112.97,10.4,100.07,102.71,1.11,99.54,98.36,117.7,108.41,9.29,96.55,97.45
4,42.217,1.11,104.09,103.34,100.23,100.6,9.31,108.0,103.94,1.09,96.3,95.9,108.8,110.2,10.01,104.51,99.72
4,42.519,1.06,105.37,106.08,94.16,100.21,9.99,104.1,104.28,0.99,105.83,98.53,93.2,107.87,9.65,115.26,113.62
1,42.608,1.18,99.35,97.6,98.0,102.48,10.15,110.06,110.73,1.09,107.6,104.81,113.33,103.9,11.15,104.04,109.22
2,43.143,1.14,105.73,107.72,99.65,117.74,11.34,103.8,106.26,1.1,96.2,102.54,93.06,105.01,9.8,104.4,109.34
2,43.256,1.04,103.34,94.09,97.61,110.27,10.28,107.33,101.93,1.11,107.75,105.43,106.81,115.56,10.74,106.37,113.94
2,43.298,0.97,100.75,95.45,93.64,103.95,9.76,103.52,104.18,1.12,95.6,102.03,100.49,112.9,9.94,109.67,102.51
3,43.329,1.08,111.71,109.43,101.04,102.26,9.84,99.91,102.5,1.15,110.43,113.15,110.91,99.68,9.7,100.02,96.69
1,43.448,1.04,99.35,93.59,112.88,102.66,10.5,103.39,107.88,1.15,111.26,93.84,112.73,107.29,10.01,93.7,103.62
1,43.62,1.07,106.5,106.0,111.61,103.43,11.02,109.71,103.97,1.12,101.98,93.38,114.38,108.2,10.8,99.35,101.12
3,43.681,1.05,98.67,102.14,105.24,112.43,9.36,104.21,104.32,1.07,108.38,107.53,110.62,108.0,10.36,108.24,99.75
4,43.777,1.08,100.47,105.94,96.31,110.16,9.44,100.65,99.9,1.1,106.98,110.17,94.81,106.48,10.69,105.16,101.29
4,43.908,1.11,104.19,105.72,96.84,113.54,9.71,106.9,109.25,1.13,95.57,95.73,94.41,106.28,10.85,117.05,110.06
4,44.166,1.01,100.21,110.67,108.48,111.67,9.68,107.61,114.96,1.1,103.29,100.88,94.17,102.42,10.34,104.75,114.85
1,44.334,1.11,114.69,96.33,109.49,114.7,9.94,107.64,110.44,1.04,116.21,97.8,106.4,116.52,11.11,94.92,107.82
2,44.376,1.03,98.27,105.48,103.64,110.39,11.14,103.52,96.39,0.97,109.63,104.96,100.97,118.44,11.11,105.54,106.74
3,44.827,1.04,110.61,110.91,108.62,111.1,10.02,96.43,94.73,1.11,101.03,103.03,100.36,112.17,10.43,94.78,98.37
3,44.948,1.01,111.14,101.45,117.7,106.21,9.15,96.5,99.98,1.09,106.2,103.67,110.19,99.71,10.45,107.69,110.03
1,45.416,1.17,104.14,104.27,101.6,100.29,10.33,96.85,98.2,1.03,99.72,103.03,104.72,112.5,10.6,100.29,97.12
3,45.609,1.02,100.29,100.56,102.57,102.73,9.56,97.52,97.26,1.08,107.89,103.87,107.48,110.61,9.94,108.16,103.62
1,45.735,1.02,114.14,105.05,102.43,99.93,10.97,106.14,97.72,1.1,99.36,97.9,103.61,105.5,10.18,95.61,113.37
4,45.812,1.02,99.43,94.34,94.87,115.46,10.72,108.65,112.14,1.07,98.8,100.62,101.24,103.39,9.94,118.11,109.82
1,46.001,1.05,104.81,96.53,96.55,107.97,9.83,95.4,104.26,1.15,103.51,100.93,106.71,109.63,10.13,107.48,103.19
4,46.158,1.13,97.14,100.9,104.01,105.45,9.72,118.4,110.65,1.01,103.36,105.96,100.78,104.21,9.44,104.25,112.82
2,46.353,1.07,107.66,98.06,105.78,109.79,10.46,115.72,106.4,1.05,98.19,105.02,103.57,103.63,9.94,99.21,104.21
3,46.379,1.09,106.13,96.44,116.84,111.25,10.6,98.3,101.43,1.13,100.67,105.28,115.38,111.74,9.23,110.11,94.6
4,46.529,1.0,100.36,108.6,100.97,113.58,10.88,114.58,102.28,1.15,111.07,109.59,106.36,101.16,10.2,103.72,107.77
1,46.961,1.11,111.73,106.08,113.02,104.68,11.18,99.82,109.56,1.15,105.45,93.64,108.46,107.62,10.58,102.16,102.85
3,47.15,1.08,94.6,103.29,102.3,109.71,9.68,108.56,110.6,0.98,108.7,105.93,101.84,96.26,9.2,103.18,111.48
4,47.589,0.99,94.67,94.63,100.05,103.68,10.8,107.2,104.71,1.13,107.58,97.79,91.61,118.85,9.96,108.46,114.01
3,47.772,1.11,100.93,97.22,117.44,110.52,9.4,95.84,108.49,1.12,98.28,101.44,104.06,99.01,10.21,112.08,102.49
1,47.963,1.11,105.62,104.28,101.84,98.85,10.54,96.64,103.27,1.17,105.5,110.5,107.13,111.73,10.69,108.14,105.88
2,48.512,1.1,98.6,93.16,99.09,118.86,10.97,107.41,96.62,1.14,111.13,107.08,106.5,117.33,10.77,115.34,110.51
1,48.726,1.1,108.28,108.68,99.48,107.62,10.3,99.1,111.07,1.1,110.21,94.45,108.78,116.12,10.83,95.83,103.82
4,48.726,0.99,95.68,100.52,95.77,110.28,9.8,112.38,103.03,1.05,106.63,94.29,94.38,104.71,9.7,108.62,107.44
3,48.75,1.01,102.91,104.17,107.9,99.86,10.84,102.59,101.61,1.12,103.24,96.52,107.58,106.28,9.27,96.55,99.47
4,48.841,0.97,100.09,107.23,92.73,105.73,9.99,113.8,97.19,1.01,109.02,100.45,101.12,116.46,9.64,109.06,101.68
4,48.843,1.05,98.48,99.98,101.41,103.82,10.52,100.34,103.72,1.05,97.94,107.74,93.49,104.04,9.61,110.12,103.96
4,49.29,0.97,110.25,111.24,96.33,103.81,10.07,113.08,103.6,0.99,109.51,100.46,102.63,106.62,10.83,112.37,108.62
1,49.36,1.16,107.63,100.54,110.95,102.92,11.1,103.44,97.81,1.03,102.37,104.44,96.42,111.93,9.9,101.42,106.49
1,49.892,1.03,103.77,106.96,112.78,114.39,11.48,106.05,106.51,1.09,109.87,105.89,100.44,102.1,9.8,93.02,107.86
