task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.064,1.06,109.78,110.27,103.38,106.36,10.8,100.31,105.95,1.06,108.19,100.09,99.1,108.86,10.78,115.13,107.9
2,125.443,1.07,104.54,95.26,105.49,105.36,11.22,110.35,97.07,1.0,107.08,104.84,108.14,100.77,11.08,105.29,107.09
2,125.616,1.06,97.37,104.69,108.78,119.22,10.57,100.58,96.69,1.06,95.93,102.9,98.1,109.79,9.82,99.35,112.56
1,125.951,1.17,100.59,103.05,107.55,113.91,10.68,101.37,110.98,1.16,102.06,95.95,99.79,113.82,10.55,98.71,110.32
2,126.143,1.1,107.58,103.2,94.71,115.86,11.06,111.41,106.83,1.1,107.0,93.7,92.8,113.07,9.87,106.64,112.91
4,126.314,1.06,102.86,94.43,98.54,112.14,9.81,102.18,99.84,1.12,109.06,111.58,102.14,108.85,9.42,117.86,99.92
3,126.445,1.07,95.37,111.19,114.47,112.11,10.55,98.86,109.91,1.03,97.68,95.5,105.86,102.02,9.78,109.74,100.46
4,126.62,1.0,104.98,96.56,93.77,102.76,10.6,102.34,104.56,1.08,103.21,106.5,96.33,106.9,9.5,108.87,100.0
4,126.687,1.03,109.57,99.7,100.04,110.18,10.72,109.1,112.19,1.02,101.67,98.62,98.7,118.51,9.55,105.72,112.36
1,127.545,1.09,112.38,110.24,112.86,109.79,10.04,107.24,115.06,1.1,111.16,104.2,97.26,112.92,11.16,100.73,108.47
3,127.943,1.0,106.16,104.88,99.52,110.89,10.84,110.75,103.72,1.01,94.69,96.5,107.77,103.54,9.87,101.24,105.27
2,128.488,1.14,98.36,93.7,100.56,107.58,10.18,112.84,106.5,1.06,96.46,101.61,102.33,118.05,10.87,100.5,98.59
2,128.851,1.01,111.87,93.25,104.84,114.16,10.47,107.25,104.12,1.08,112.62,97.25,94.74,102.16,10.96,103.8,104.91
4,129.018,0.99,109.44,99.68,103.75,111.12,10.92,100.34,97.36,1.14,102.95,100.9,99.28,110.41,10.45,117.58,102.96
3,129.125,1.1,99.02,110.97,107.62,96.36,9.93,107.43,96.73,1.08,106.07,106.9,114.67,100.66,9.77,107.03,99.7
2,129.481,1.03,96.31,104.96,106.34,117.4,10.78,113.79,111.25,1.09,100.85,101.26,106.94,113.77,10.32,115.49,111.25
4,129.506,0.99,105.7,108.88,98.36,109.68,10.32,102.02,103.86,1.07,97.08,106.9,101.41,100.34,10.77,116.99,107.82
3,130.224,1.05,105.61,111.0,105.22,97.01,10.3,106.27,111.4,1.02,100.59,107.52,115.38,113.31,10.82,98.5,104.39
2,130.334,1.13,110.05,102.56,98.86,114.72,10.73,104.18,107.13,1.09,97.52,104.95,94.87,103.58,10.57,111.88,111.35
4,130.708,1.11,95.98,98.55,98.13,107.22,10.05,117.26,111.58,1.02,111.65,100.51,106.51,108.23,9.4,100.46,112.73
1,131.431,1.06,115.67,100.17,102.26,114.08,9.83,106.44,99.63,1.18,100.53,109.81,108.07,111.99,10.33,105.26,112.59
2,132.276,1.06,108.4,99.0,94.98,106.42,10.14,105.59,101.56,1.08,105.11,92.38,102.75,100.79,11.5,106.31,99.46
3,132.323,1.14,106.59,96.32,99.91,99.55,10.03,108.76,105.04,1.06,94.72,109.33,110.87,106.07,9.92,96.57,109.82
3,132.518,1.01,96.08,97.13,99.28,112.5,9.75,97.23,104.4,1.06,101.71,110.68,102.78,111.46,10.78,107.95,101.25
4,132.65,1.13,98.27,98.67,107.22,107.05,9.5,111.3,106.52,1.12,97.39,98.97,100.84,105.25,9.9,106.45,105.82
4,132.796,1.03,95.16,100.96,92.22,107.76,10.91,102.93,114.38,1.03,107.14,102.62,100.23,113.63,10.18,106.54,98.2
4,132.833,1.08,106.68,106.32,105.28,115.22,10.0,112.61,96.84,0.99,109.58,104.8,97.72,113.81,10.03,101.14,109.6
2,133.052,1.0,112.89,102.27,104.72,103.63,10.7,107.59,108.48,1.03,108.97,107.3,105.02,103.48,10.24,103.61,108.87
3,133.133,0.98,109.98,108.38,100.21,112.58,10.79,107.43,102.49,1.08,99.77,112.41,101.6,101.34,10.03,105.92,95.51
4,133.999,1.1,94.54,95.5,94.38,114.6,10.57,110.89,99.98,1.08,95.68,111.65,103.26,111.73,9.79,101.49,102.68
1,135.33,1.16,107.63,105.74,109.25,108.46,10.64,93.8,106.4,1.14,105.92,109.55,114.51,112.86,9.98,108.92,103.08
3,136.039,0.98,104.42,109.09,115.84,111.94,9.2,103.8,95.14,1.14,107.52,105.64,112.99,97.13,9.72,94.67,102.7
1,136.377,1.13,113.09,104.27,112.36,112.74,10.53,103.04,114.27,1.06,107.67,100.58,113.59,115.44,10.98,96.31,96.88
2,136.599,1.03,104.91,96.83,108.31,106.59,10.45,102.15,111.65,0.97,112.71,100.49,96.77,105.97,10.27,114.3,103.43
1,136.809,1.12,100.18,99.01,97.01,117.0,9.85,101.09,103.12,1.1,106.93,96.0,108.83,107.08,10.48,108.52,103.64
2,136.83,1.0,98.6,106.39,95.84,103.42,10.77,103.26,96.68,1.06,104.54,94.03,107.85,113.37,10.4,101.79,106.99
2,136.976,1.01,96.03,104.72,94.19,112.34,10.07,101.81,113.36,1.06,105.4,94.61,105.25,118.88,11.01,108.78,112.0
2,137.195,1.05,112.41,100.09,108.57,109.89,9.87,101.26,114.13,1.04,110.16,95.36,93.17,106.0,10.19,108.29,98.0
2,137.358,0.99,107.0,96.7,101.73,107.47,10.24,108.29,102.38,1.01,106.41,105.49,108.12,106.67,10.79,112.03,107.29
3,137.546,1.11,100.06,108.51,113.55,112.85,10.83,103.02,103.74,0.97,111.53,110.52,113.88,106.17,10.21,102.86,97.9
1,137.79,1.16,109.52,93.25,104.53,108.87,10.25,99.35,106.7,1.09,112.54,99.61,109.7,109.94,11.1,105.24,98.11
2,137.828,1.11,98.19,97.8,102.34,106.25,10.51,99.0,97.28,1.06,110.56,97.05,92.38,110.13,10.18,101.28,111.83
4,139.109,1.01,100.28,109.67,102.84,109.92,9.45,99.81,106.48,1.07,104.76,111.36,102.0,111.7,10.68,115.84,110.77
3,139.435,1.07,96.52,109.92,116.18,101.62,9.2,101.11,104.88,1.12,101.69,105.18,100.56,111.22,10.48,108.06,102.96
4,139.503,0.99,109.54,105.75,98.04,101.68,10.76,108.93,113.62,1.13,108.8,98.84,108.64,103.83,9.9,104.93,114.32
4,139.581,1.02,95.92,110.38,98.54,100.11,9.26,117.58,112.36,1.06,107.19,109.46,102.71,114.48,10.54,112.08,107.84
2,139.697,1.02,109.63,93.99,102.63,114.11,11.15,112.33,106.26,1.14,112.41,93.81,97.39,115.14,10.45,114.45,110.66
1,139.858,1.12,105.03,108.38,109.81,111.23,10.18,108.99,110.0,1.08,113.07,103.59,109.1,99.18,11.09,93.7,109.4
1,140.572,1.07,100.53,108.1,113.95,116.05,10.84,105.36,105.08,1.04,112.22,108.86,106.43,107.08,10.3,107.61,105.88
4,140.582,1.05,109.08,110.9,102.15,110.28,10.72,104.76,104.52,1.12,108.61,100.42,102.93,100.5,9.48,109.06,102.45
2,140.617,1.1,98.76,96.53,94.17,110.76,10.57,103.61,104.92,0.99,108.94,103.96,103.92,118.05,10.97,112.41,110.87
2,140.709,0.97,96.6,107.46,101.09,103.43,11.06,102.22,105.69,1.07,112.84,95.74,102.2,103.58,9.94,99.04,96.9
4,141.494,1.1,94.54,96.37,103.87,107.01,10.8,104.25,96.88,1.08,108.7,110.57,103.72,113.79,9.52,103.64,105.51
4,141.703,1.11,94.85,97.93,96.93,100.4,9.55,99.97,105.64,1.01,109.75,94.96,107.13,118.45,10.94,114.02,114.7
2,141.711,1.01,109.79,107.45,109.18,108.24,9.8,104.27,104.56,1.09,103.98,104.48,93.59,100.77,10.11,115.15,96.93
4,141.794,1.04,95.17,105.88,102.85,100.41,9.43,104.44,109.33,1.05,109.08,110.08,100.75,102.48,10.71,108.67,101.29
4,141.854,1.01,104.5,109.68,100.6,104.33,9.5,100.85,99.86,0.97,111.75,99.92,105.37,106.72,10.74,113.99,98.01
3,142.129,1.1,98.83,103.17,106.2,113.34,10.16,110.37,106.82,1.08,96.46,106.77,102.53,102.14,10.46,96.42,107.33
1,142.593,1.03,109.52,105.03,97.84,109.8,10.39,98.62,105.92,1.18,100.97,109.6,110.87,101.09,10.18,109.04,101.75
1,142.848,1.05,98.08,95.18,104.99,112.7,11.05,107.2,97.49,1.1,106.66,109.16,102.14,100.56,11.11,97.88,103.08
1,142.988,1.01,116.12,93.64,99.68,112.73,11.28,109.25,96.88,1.14,113.14,97.76,112.76,106.46,10.11,92.76,111.2
1,143.077,1.03,106.34,109.21,114.3,113.89,11.02,104.32,111.39,1.12,108.1,97.31,108.72,108.63,10.92,103.21,105.69
1,144.106,1.18,116.04,96.98,107.06,112.4,10.08,99.1,98.44,1.13,103.74,110.28,109.91,113.86,9.8,107.3,98.64
3,144.832,1.05,104.5,100.9,105.94,110.64,9.99,102.36,96.03,1.06,95.24,105.84,102.4,104.54,9.77,98.65,112.1
4,145.38,0.99,108.18,108.95,91.71,100.97,9.26,114.77,107.7,1.14,103.26,98.77,91.76,102.91,9.42,102.26,111.98
3,146.29,1.06,111.32,109.24,114.82,98.53,9.84,104.61,104.31,1.02,101.38,107.85,115.43,102.73,10.88,97.98,95.13
4,146.669,1.06,98.47,99.48,94.81,108.83,10.89,106.37,110.8,1.08,107.99,102.72,104.86,107.4,10.49,116.49,97.43
1,146.757,1.05,116.12,103.05,109.7,109.68,10.44,105.2,103.9,1.16,100.86,107.19,110.98,107.34,11.2,106.47,111.37
2,146.834,1.14,99.41,104.79,101.48,111.01,10.51,102.37,106.23,1.09,110.73,92.04,96.81,116.33,11.17,112.92,100.56
4,147.08,1.11,102.35,110.74,93.06,108.18,9.88,113.15,106.96,1.1,105.92,111.66,100.82,114.47,10.24,107.06,101.34
1,147.113,1.05,104.43,110.28,102.98,112.47,9.95,108.75,98.84,1.06,100.34,94.52,104.75,107.11,10.89,102.64,106.64
3,147.194,1.11,97.1,99.29,116.9,103.19,10.39,95.9,97.54,1.08,107.03,102.02,117.83,110.16,10.01,98.98,110.72
1,147.211,1.11,101.98,109.22,103.39,112.12,10.58,98.3,109.85,1.17,112.27,110.71,113.85,117.0,10.66,100.51,111.53
2,148.153,0.98,107.87,95.0,106.96,111.8,11.13,111.35,105.82,1.06,99.35,108.21,98.58,114.56,11.28,104.62,98.96
1,148.291,1.07,104.27,93.33,111.25,114.65,10.47,101.42,108.84,1.08,99.1,100.43,96.49,98.54,10.6,97.08,102.86
4,148.342,1.03,101.96,107.38,100.69,114.86,10.32,100.06,102.83,1.02,102.63,111.32,92.77,114.67,9.31,113.99,113.24
1,148.593,1.04,99.24,110.74,112.78,109.8,9.81,109.4,102.06,1.03,115.37,105.08,111.09,112.62,9.98,106.23,108.63
2,148.875,1.07,100.16,95.24,97.25,103.42,10.23,109.11,106.28,1.08,105.49,98.86,99.47,107.84,10.75,110.68,101.68
1,148.972,1.14,98.7,109.77,105.1,116.57,10.91,104.39,101.61,1.06,111.75,101.4,97.84,113.52,11.07,101.49,106.42
3,149.092,1.1,95.61,99.37,101.58,103.97,10.17,96.4,103.08,1.12,103.1,107.22,110.82,104.84,10.36,102.08,100.25
2,149.149,0.99,109.93,104.56,106.16,103.41,11.31,115.16,107.9,1.11,112.77,96.7,105.19,112.13,11.42,100.44,110.78
4,149.583,1.15,104.33,94.39,107.05,105.63,10.88,114.13,97.8,1.03,100.3,109.68,108.64,100.26,9.33,113.91,109.03
4,149.731,1.02,106.93,101.7,101.07,108.42,9.73,118.42,111.35,1.06,107.96,106.31,92.22,117.37,10.1,112.02,114.67
4,150.178,1.07,108.89,101.2,99.22,113.84,9.74,101.35,108.44,1.12,96.67,102.54,99.37,112.23,10.4,115.47,99.02
2,150.241,1.14,103.12,98.69,100.94,110.4,10.99,100.01,98.55,1.07,100.52,103.34,105.38,116.46,10.52,112.24,112.78
3,150.245,1.12,104.11,97.73,106.6,97.38,9.38,100.29,106.68,1.08,96.8,103.96,108.65,112.86,9.9,107.08,103.14
3,150.32,1.11,108.94,98.12,111.8,100.14,10.36,110.99,94.62,1.07,105.33,109.97,112.49,108.27,10.59,103.19,107.75
2,150.321,0.97,99.54,92.28,98.94,109.68,10.5,98.37,112.1,1.01,99.57,103.23,108.74,102.14,11.23,104.07,111.86
3,150.327,1.1,101.69,106.68,116.89,107.48,10.12,105.31,97.18,1.0,107.68,99.62,108.72,106.61,10.09,103.18,108.38
4,150.633,1.01,105.18,97.6,105.69,104.61,9.39,109.78,111.84,1.0,100.09,111.58,107.87,118.07,9.7,117.81,106.12
4,150.984,1.1,106.04,103.79,104.73,102.84,10.38,112.26,99.86,1.04,101.9,108.31,101.24,117.36,10.8,102.54,102.89
1,151.062,1.05,114.82,103.9,109.75,111.23,10.41,96.92,109.04,1.04,110.16,105.02,108.48,106.8,11.27,103.85,104.03
1,151.118,1.06,113.35,97.16,99.17,104.93,10.36,106.44,97.46,1.08,100.83,105.52,103.34,106.64,11.02,105.81,107.86
1,151.46,1.01,99.7,110.69,100.5,103.53,10.29,93.17,99.25,1.07,114.52,102.94,100.6,112.53,11.55,105.53,110.72
2,151.779,1.09,101.05,94.73,100.37,113.84,10.89,109.48,111.35,1.03,112.33,107.0,98.94,106.33,10.72,103.75,103.28
3,151.874,1.07,105.0,112.66,117.3,113.34,10.81,100.84,110.13,1.04,111.01,96.65,102.57,99.47,9.75,94.71,105.3
3,151.874,1.06,97.57,112.47,106.57,111.26,9.53,100.23,104.21,1.07,101.9,109.01,110.02,112.17,9.56,96.34,102.74
3,151.932,1.11,99.23,109.44,111.16,109.25,9.68,102.72,99.85,1.14,110.92,104.56,108.0,104.21,9.18,95.79,105.23
4,152.771,1.11,95.83,107.44,106.65,105.93,9.45,116.9,97.43,1.05,94.18,95.67,107.74,106.42,9.93,104.25,113.72
2,153.044,1.09,109.7,96.34,98.05,103.64,10.15,104.3,98.58,1.0,107.76,94.38,100.13,109.73,10.57,101.0,102.44
4,153.816,0.99,94.83,97.74,98.49,105.63,10.71,106.56,111.5,1.12,95.97,97.41,98.78,109.27,10.03,107.37,110.83
1,153.829,1.0,107.77,106.77,98.09,116.73,10.86,101.23,112.66,1.07,106.07,97.93,112.65,102.91,9.89,102.26,103.56
2,154.101,1.05,104.68,99.76,93.84,116.59,10.1,109.11,104.02,0.97,97.07,93.15,93.38,101.12,9.74,115.72,97.18
2,154.621,0.98,95.82,101.26,98.94,107.22,10.11,115.62,101.57,1.1,96.14,104.44,106.4,113.13,11.2,102.09,99.41
1,154.627,1.01,107.79,102.08,107.86,109.38,10.13,96.0,99.73,1.09,114.65,101.79,112.86,102.55,11.37,102.36,107.52
1,154.984,1.15,101.98,106.82,101.8,107.11,10.83,95.17,100.26,1.14,104.62,96.85,113.02,103.74,11.52,105.37,114.58
4,155.555,1.14,110.54,108.32,105.07,117.5,10.38,110.22,100.78,1.12,100.58,95.9,101.82,102.91,10.81,101.21,113.46
3,155.69,1.12,97.1,109.39,113.91,103.32,10.16,104.37,95.79,1.12,107.2,107.74,108.24,108.66,10.54,97.79,104.2
3,156.124,1.06,106.83,105.18,116.88,97.12,10.22,102.85,109.65,1.12,106.0,100.34,104.41,101.04,10.21,96.58,106.4
4,156.593,1.14,95.84,96.12,98.07,107.48,10.64,104.2,101.6,1.09,103.06,95.96,106.5,106.91,9.37,116.88,108.06
4,156.674,1.03,100.77,107.29,94.11,118.63,10.12,104.65,97.52,1.03,104.75,97.09,98.5,102.67,10.81,118.03,99.1
2,156.739,0.97,100.64,100.28,104.24,101.15,10.97,111.08,99.62,1.13,112.47,106.9,109.17,112.27,10.31,99.12,99.52
4,156.899,0.97,107.45,105.94,102.0,100.89,10.82,102.14,105.94,1.12,100.36,101.72,93.62,117.51,10.69,117.31,106.93
1,156.925,1.09,104.0,94.1,105.61,103.58,10.18,94.22,112.97,1.15,102.59,108.79,112.15,107.6,11.25,107.4,102.87
2,157.235,1.1,99.84,102.07,106.3,109.85,11.41,109.32,100.16,1.12,112.78,103.85,93.1,110.79,9.97,115.9,104.65
1,157.268,1.13,113.64,100.58,103.55,103.45,10.01,92.96,107.29,1.02,114.52,109.4,100.69,107.83,10.82,93.3,102.48
2,157.403,1.09,97.97,95.61,107.62,111.07,11.03,110.7,113.66,1.08,109.14,94.23,101.57,105.23,9.87,110.49,103.92
3,157.59,1.0,97.11,96.5,110.73,99.12,10.46,109.9,110.12,1.06,110.74,107.36,105.24,107.85,10.18,107.76,101.82
3,158.123,1.01,97.77,103.54,105.7,112.55,10.45,109.5,107.74,1.06,98.29,99.85,103.87,103.31,9.84,108.58,103.72
2,158.172,1.06,101.41,99.82,105.47,104.15,11.2,111.71,100.05,1.1,102.98,107.08,95.44,112.84,10.97,113.1,109.46
3,158.59,1.11,95.64,108.24,111.91,108.79,10.81,97.98,107.12,1.0,95.55,99.24,99.72,105.24,10.3,95.52,109.72
1,158.703,1.18,110.91,94.43,103.66,116.03,11.26,102.18,100.25,1.03,114.59,99.69,111.25,105.66,10.82,107.77,97.59
4,158.879,0.99,95.06,111.05,103.06,115.1,10.31,104.35,99.71,1.09,95.74,104.57,92.68,112.16,9.81,102.88,111.02
4,158.896,1.0,110.83,103.28,99.32,104.43,10.64,111.2,107.2,0.99,107.39,100.25,98.96,109.07,10.3,100.31,104.85
4,159.379,1.12,98.26,107.76,103.26,104.05,10.86,101.36,109.25,1.08,100.31,107.44,92.46,113.58,10.77,118.11,110.86
2,159.397,1.14,96.73,101.36,101.8,116.12,10.6,101.26,106.83,1.13,95.46,106.5,102.46,110.94,10.26,103.47,104.73
1,159.656,1.04,115.0,103.71,97.99,113.24,10.84,94.88,105.52,1.11,110.61,107.19,106.75,105.66,9.99,100.88,111.58
4,159.696,0.99,96.61,94.02,106.36,117.78,9.82,112.22,103.85,1.0,111.24,110.82,91.79,118.03,9.99,100.24,98.62
4,159.728,1.13,104.38,110.59,108.07,117.82,9.27,100.18,113.89,1.15,101.89,109.16,103.17,103.2,10.13,99.96,110.42
4,159.809,1.03,108.89,107.62,101.38,111.08,9.99,114.56,106.52,0.97,103.29,94.69,97.73,110.78,10.51,108.68,100.89
4,159.838,1.09,95.73,98.29,95.0,105.85,9.68,109.51,99.42,1.09,107.55,111.65,97.26,107.44,9.73,100.83,99.07
4,160.237,1.03,105.81,99.58,98.79,101.61,9.64,100.74,109.04,1.03,110.47,101.88,92.8,115.93,9.89,115.32,97.5
3,160.498,1.14,101.83,110.21,104.07,98.74,9.47,96.55,97.74,1.14,100.78,109.36,109.08,95.72,9.23,96.34,102.74
3,160.523,1.11,101.35,109.48,114.68,98.81,9.37,102.49,94.73,0.98,96.09,99.61,103.36,108.97,10.6,109.42,107.54
4,160.537,1.13,102.12,105.51,101.47,115.6,9.69,100.39,110.1,1.08,102.79,102.95,104.74,104.1,10.04,107.68,99.0
1,160.7,1.1,100.58,101.71,112.65,107.21,11.1,106.84,112.27,1.14,112.03,110.43,113.05,111.33,11.16,100.68,100.79
2,161.68,1.15,98.2,93.81,108.06,110.92,10.54,100.02,99.95,1.1,108.75,103.23,100.81,105.11,10.89,105.29,100.42
2,161.696,1.12,108.75,93.47,108.29,115.86,11.42,110.42,101.63,1.04,104.78,104.96,106.94,118.44,9.74,110.67,107.83
2,161.837,1.01,110.5,102.71,96.18,107.75,10.55,100.04,96.39,0.97,98.93,98.02,98.58,102.92,10.33,104.18,99.62
2,162.049,1.09,96.14,95.4,101.85,116.21,10.52,112.04,102.88,0.99,107.97,102.94,102.3,108.84,9.88,114.92,108.83
3,162.144,1.07,98.82,104.74,111.37,98.52,9.38,102.08,99.84,1.03,104.42,111.42,104.8,111.46,9.93,101.63,104.32
4,162.592,1.02,100.1,96.01,100.84,100.47,9.81,106.48,110.06,1.02,103.44,94.96,99.26,118.06,10.14,105.79,113.63
1,162.624,1.02,110.4,101.55,98.26,113.82,11.06,100.92,112.07,1.11,111.77,109.13,102.86,101.81,11.09,107.43,102.26
1,162.804,1.05,98.54,109.3,104.24,104.75,9.83,99.2,108.45,1.08,111.23,105.34,98.44,101.23,11.25,95.94,109.56
1,163.168,1.05,114.8,103.04,105.6,117.05,10.13,93.61,97.42,1.11,115.69,104.56,98.21,111.78,11.08,101.81,102.26
1,163.247,1.07,113.88,93.73,98.52,109.89,11.28,93.45,105.95,1.06,104.27,101.64,96.55,108.84,11.07,93.56,105.09
3,163.319,1.05,97.51,108.96,113.49,112.97,10.23,108.22,94.91,1.08,102.48,109.71,110.73,97.44,10.07,103.05,95.79
1,163.902,1.16,100.71,97.38,98.55,100.49,10.25,105.18,105.52,1.08,102.18,93.32,101.94,108.08,10.29,107.12,114.81
4,163.959,1.14,101.72,107.36,98.42,114.2,9.69,108.22,114.72,1.07,106.92,101.86,92.19,102.07,10.18,115.2,100.85
1,163.991,1.11,115.63,102.62,113.27,102.74,11.52,108.64,99.68,1.02,112.12,110.52,112.73,110.63,11.44,110.23,98.39
3,164.103,1.1,95.11,96.9,106.02,112.81,10.46,108.95,110.82,0.97,110.01,108.19,110.83,99.99,10.77,99.18,96.44
2,164.176,1.15,112.71,98.73,92.94,118.59,11.46,115.05,112.0,1.04,112.28,99.48,96.68,104.84,9.77,104.15,113.46
3,164.725,1.02,103.1,111.53,117.64,112.68,10.12,111.83,111.45,1.1,96.7,111.68,107.04,110.78,10.34,111.15,112.28
1,164.886,1.08,101.22,101.53,100.14,113.2,10.67,93.7,98.84,1.01,100.55,108.14,102.17,99.58,10.49,98.07,102.99
1,165.048,1.05,116.15,106.35,103.01,99.2,10.42,93.59,109.07,1.06,112.29,96.16,104.8,105.31,11.22,107.51,110.34
4,165.07,1.13,101.14,108.32,92.91,105.72,10.15,110.48,111.84,0.99,95.17,104.37,103.77,102.42,9.61,117.58,104.67
1,165.126,1.18,102.68,97.99,110.54,115.54,11.23,95.98,114.82,1.03,112.45,104.27,104.89,105.66,10.23,94.03,97.46
3,165.324,1.03,107.78,96.81,105.68,96.91,10.21,100.75,95.28,1.0,100.3,96.52,116.13,112.8,9.44,96.78,99.69
2,165.756,1.14,103.11,106.37,97.17,114.63,10.04,116.36,112.7,1.0,108.35,96.28,108.11,114.56,10.29,116.28,101.99
4,166.054,1.06,94.07,101.51,105.41,102.66,10.11,100.85,113.21,1.02,110.61,102.56,102.16,105.78,9.78,107.14,98.27
2,166.125,1.13,112.64,93.02,102.45,104.7,11.45,109.71,97.28,1.05,102.64,92.0,106.74,105.75,10.64,101.8,107.86
1,166.26,1.14,103.82,110.05,106.96,112.29,10.3,102.61,108.49,1.1,100.56,99.7,109.27,113.43,10.63,94.58,107.15
2,166.419,1.1,111.46,104.72,102.59,117.27,10.17,108.75,113.37,1.04,108.48,96.74,94.25,100.7,11.01,113.21,101.61
1,166.775,1.01,108.92,95.84,106.53,112.2,10.25,98.95,105.97,1.06,106.81,94.51,110.52,100.7,10.44,104.42,100.68
1,166.801,1.18,102.06,95.56,105.34,108.84,11.3,103.08,113.04,1.11,111.31,109.84,96.69,100.63,10.92,95.96,108.47
4,167.038,1.06,102.95,97.79,94.2,115.48,9.72,117.74,101.28,1.09,101.64,94.52,100.37,113.18,9.88,106.84,105.52
1,167.306,1.18,106.3,100.55,111.21,114.65,9.94,103.3,110.32,1.12,109.14,105.02,106.04,111.61,10.2,95.61,113.82
4,167.365,1.02,105.74,103.84,107.28,113.37,10.33,101.21,100.71,0.99,110.22,100.66,101.2,102.54,9.89,117.19,97.31
4,167.647,1.14,102.04,103.84,98.85,103.52,9.69,114.77,101.69,1.05,95.31,107.56,97.72,115.16,10.68,114.44,113.62
1,167.736,1.13,101.16,94.51,102.08,107.09,11.28,108.22,98.61,1.08,100.49,93.7,106.08,107.16,11.0,106.44,102.43
3,167.77,1.14,102.49,102.07,108.68,113.39,10.74,105.9,100.62,1.08,108.7,103.8,112.3,95.58,10.78,106.53,94.88
2,167.778,0.99,104.54,97.34,93.56,102.8,11.31,108.68,100.17,1.1,109.41,95.77,98.94,101.76,10.66,112.63,103.36
3,167.851,1.09,111.53,108.59,109.03,99.01,9.76,104.67,104.24,1.11,100.99,104.73,105.68,104.32,9.81,100.98,103.72
1,168.105,1.02,113.7,96.7,102.27,112.16,10.6,104.46,112.91,1.16,100.79,103.36,111.16,110.63,10.14,100.57,98.63
2,168.136,1.13,96.55,98.2,98.49,111.77,11.06,105.01,108.16,1.12,108.97,108.52,97.98,106.32,10.24,114.49,112.07
1,168.242,1.05,102.53,110.39,106.02,115.06,9.9,92.76,112.16,1.04,105.62,99.41,106.4,107.48,10.24,106.44,97.38
1,169.058,1.16,112.42,99.05,106.95,111.78,11.44,95.34,112.5,1.02,114.74,109.02,113.59,104.67,10.61,103.69,101.09
1,169.294,1.06,108.8,101.65,103.66,101.0,10.17,105.4,113.37,1.0,114.74,95.19,98.5,116.7,10.62,101.74,110.84
1,169.33,1.02,107.44,97.25,103.86,106.02,10.85,104.16,108.62,1.18,109.76,96.76,98.0,107.11,10.07,93.4,108.69
2,169.379,0.97,97.32,98.31,108.06,112.67,10.75,103.26,104.34,1.08,97.8,101.54,93.21,112.65,11.03,108.14,98.15
3,169.504,1.03,105.35,106.34,103.87,108.21,10.34,98.62,101.05,1.08,95.54,113.31,117.52,109.74,9.93,110.32,108.35
1,170.144,1.13,99.75,95.76,112.77,113.56,9.98,97.89,102.82,1.15,106.26,94.32,109.91,115.35,11.16,103.13,100.48
1,170.156,1.16,114.75,95.08,109.62,101.2,10.59,106.8,114.79,1.14,109.99,102.42,103.48,112.87,10.8,96.31,113.85
3,170.288,0.98,106.78,111.69,110.02,100.47,9.42,99.17,112.27,1.1,105.36,103.95,115.38,113.39,9.49,100.26,97.26
3,170.676,0.99,109.28,108.38,101.66,99.85,10.6,105.05,105.72,0.97,95.52,102.2,101.69,97.19,10.18,108.72,104.66
4,170.872,0.99,99.55,95.6,108.82,109.89,9.37,108.68,115.09,0.99,94.99,103.68,99.72,115.38,9.57,117.44,102.98
2,171.228,1.05,108.66,103.18,100.66,108.8,9.74,109.79,98.06,1.05,97.37,93.66,102.01,109.46,10.07,98.83,100.28
1,171.34,1.16,110.48,93.64,108.89,103.39,11.38,107.3,106.73,1.04,105.51,101.58,105.09,109.65,10.81,108.61,113.82
4,171.693,1.02,103.47,98.77,107.41,106.9,10.3,101.9,111.55,1.03,98.43,99.89,91.72,104.48,9.61,115.88,110.5
1,172.301,1.12,108.8,100.58,110.9,110.16,10.08,98.23,107.04,1.1,107.59,93.46,100.77,113.43,10.43,100.55,104.58
3,172.732,1.06,106.22,98.61,105.15,95.93,9.38,105.02,107.82,1.12,97.39,97.92,110.57,106.29,9.87,110.95,112.2
4,172.735,1.03,98.97,102.19,93.73,112.74,9.67,104.94,106.26,1.05,101.17,101.12,96.56,105.43,9.6,100.1,105.05
3,172.784,1.03,111.78,113.31,111.08,112.61,9.56,102.37,94.6,0.98,95.54,99.28,112.46,97.57,9.46,106.3,108.22
1,172.809,1.18,108.6,93.91,97.53,106.53,10.54,103.15,112.61,1.01,101.31,96.84,107.83,103.01,10.09,108.81,107.44
2,172.824,1.05,96.14,98.82,103.1,114.62,11.22,98.69,103.07,1.01,104.08,103.03,94.29,108.28,10.7,107.86,113.32
3,173.443,1.11,97.8,102.53,112.03,102.92,9.5,106.02,96.87,1.04,97.42,113.03,116.88,104.44,9.44,99.99,102.0
2,173.527,1.08,99.54,103.35,103.67,114.67,11.28,111.17,96.17,1.06,106.51,92.47,106.86,109.91,11.28,104.38,102.93
4,173.827,1.02,104.5,102.9,108.71,115.17,10.59,113.8,107.54,0.99,101.4,98.15,97.73,110.6,9.67,107.98,108.8
