task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.149,1.03,98.21,105.19,98.16,118.31,10.9,103.6,111.83,1.06,110.17,102.03,101.71,112.65,10.06,107.33,99.88
3,9.474,1.01,104.34,101.43,110.17,98.65,10.84,108.55,100.58,1.14,110.71,102.38,100.1,111.86,9.61,96.39,110.0
1,9.48,1.11,109.54,108.92,113.87,100.86,10.14,102.15,101.7,1.1,101.81,110.83,101.58,113.82,10.77,97.84,105.49
1,9.971,1.07,112.03,105.6,109.53,109.05,10.5,106.9,107.04,1.13,100.49,103.97,104.5,110.45,10.12,107.43,114.78
3,10.536,1.07,100.52,107.63,109.31,103.24,9.37,98.08,96.79,1.06,96.34,107.4,110.19,110.12,10.47,110.2,106.91
2,10.621,1.13,96.44,98.84,103.16,108.9,10.5,116.0,101.36,1.02,97.32,98.2,97.15,110.72,11.35,102.03,98.89
3,10.672,1.1,97.29,108.64,101.5,107.88,10.46,99.96,107.88,0.98,111.62,101.56,114.47,104.43,9.78,105.81,111.3
2,10.714,1.01,101.15,98.47,105.1,115.17,10.88,100.5,111.89,1.0,107.68,104.44,105.99,109.84,11.49,101.44,96.32
3,11.393,1.03,105.36,110.72,109.18,108.02,10.64,96.9,96.97,1.03,106.45,111.19,102.45,97.57,10.25,108.93,101.24
1,11.537,1.09,99.22,95.33,110.86,100.46,11.01,97.14,114.58,1.03,113.71,99.62,102.66,114.75,11.47,102.36,107.41
1,11.568,1.03,104.85,97.4,111.22,115.23,10.65,97.24,98.17,1.16,99.29,94.09,103.09,107.34,11.23,98.24,103.3
2,11.619,0.99,107.4,94.6,99.34,105.22,10.53,99.28,97.49,1.1,95.48,94.56,107.21,111.13,9.73,101.64,106.21
3,11.671,1.11,101.33,103.72,104.96,99.85,10.68,108.52,103.54,1.15,99.81,107.22,115.79,104.09,10.7,105.63,100.56
4,12.105,0.98,107.03,106.71,91.71,115.9,10.34,104.18,97.44,1.15,108.2,109.71,103.01,114.86,9.64,113.61,102.09
4,12.15,1.0,94.0,100.01,94.93,117.82,10.02,102.26,112.99,1.1,108.29,102.24,101.78,102.78,9.84,102.93,97.56
2,12.357,1.1,99.9,93.66,102.22,105.42,11.5,98.37,100.36,1.13,95.85,107.85,96.72,101.74,11.32,111.88,99.35
4,12.452,1.02,95.68,101.9,92.73,101.81,9.37,111.41,96.99,1.03,109.04,96.34,98.13,107.83,9.44,104.31,106.91
2,12.636,0.98,95.85,104.23,98.92,111.16,10.63,112.1,97.8,1.04,109.63,97.81,98.18,113.89,10.89,107.92,105.44
2,12.771,1.12,100.2,99.18,102.39,117.27,11.46,111.32,96.8,0.97,98.24,101.31,93.31,117.81,10.54,107.49,107.25
1,12.815,1.01,115.01,109.11,113.59,114.16,10.76,104.1,102.07,1.01,107.45,97.27,111.25,102.04,10.42,96.11,104.75
3,13.237,1.02,100.65,109.3,110.98,112.61,10.7,102.16,97.5,1.06,108.95,103.17,112.88,97.28,9.2,108.87,110.08
3,13.373,0.97,107.29,109.11,108.76,113.18,9.74,104.63,108.89,0.99,105.23,110.81,109.79,103.68,10.26,108.39,107.11
2,13.635,1.11,105.71,91.75,102.71,105.67,10.2,100.26,100.04,1.05,105.9,104.22,107.33,114.7,10.54,112.33,106.43
3,13.734,1.0,100.6,96.93,105.23,96.66,10.67,102.49,97.34,1.11,100.61,108.76,100.28,98.09,10.56,103.02,103.77
4,14.108,1.03,109.75,107.29,92.74,108.97,10.3,104.51,104.74,1.0,99.36,108.18,99.28,112.17,9.87,116.34,98.25
3,14.118,1.15,106.22,103.37,114.45,111.26,10.41,100.93,101.54,1.0,101.33,109.5,105.99,108.62,10.42,96.27,97.29
3,14.439,1.08,101.52,112.63,116.88,97.13,9.53,96.88,100.41,1.14,99.8,102.98,101.65,109.44,10.36,101.58,101.44
2,14.748,1.0,100.74,106.08,106.29,117.54,10.37,114.05,110.78,1.1,95.82,97.12,105.45,102.02,10.64,116.52,101.07
1,14.815,1.01,115.31,97.09,103.82,99.69,10.23,96.31,99.49,1.05,116.5,102.29,103.16,107.5,11.6,103.54,106.93
1,15.187,1.17,107.45,104.9,104.16,109.09,10.94,100.69,101.25,1.01,108.56,95.5,104.75,113.17,10.35,93.56,103.27
1,15.589,1.14,113.71,108.17,97.33,113.48,10.96,107.4,97.36,1.02,107.14,99.08,108.39,113.44,11.11,94.43,97.8
4,15.864,1.12,99.26,100.47,101.6,103.97,10.79,104.0,99.09,1.09,104.41,106.79,92.84,105.38,10.01,111.64,114.87
1,16.635,1.01,113.98,109.46,101.55,109.67,10.6,94.27,107.89,1.12,104.65,110.15,107.06,104.29,10.36,92.95,105.18
4,16.719,1.13,96.85,98.74,107.13,103.06,9.53,103.28,98.38,1.11,111.42,106.02,108.22,101.65,9.72,111.77,105.46
2,16.89,1.02,98.39,95.41,93.61,102.3,10.06,102.05,113.66,1.08,104.78,92.08,109.26,117.64,11.28,105.55,101.7
3,16.998,1.1,110.78,107.37,106.9,109.9,9.7,108.41,106.81,1.06,96.4,102.73,105.69,112.1,10.06,99.89,103.84
3,17.348,1.14,105.78,106.22,108.91,98.43,10.54,98.16,94.88,1.01,95.27,110.76,111.6,105.36,10.62,99.54,101.49
4,17.377,1.09,105.16,101.62,96.37,106.68,10.24,102.64,109.33,1.01,98.6,96.36,99.98,103.06,10.41,110.14,114.85
1,17.44,1.06,102.9,106.66,103.94,102.61,11.1,95.78,105.91,1.17,106.33,107.32,109.5,116.79,10.68,109.99,108.02
4,17.851,1.01,101.67,102.14,94.23,104.55,10.61,116.24,108.75,1.1,94.04,95.93,91.72,111.99,10.79,111.2,109.51
1,18.232,1.09,107.63,101.66,103.94,116.53,10.19,95.57,114.46,1.11,110.4,97.28,103.61,116.8,9.96,106.34,98.56
4,18.275,0.99,108.46,94.36,104.2,115.23,9.9,107.7,107.25,1.15,109.1,105.12,100.03,118.15,9.27,114.56,106.5
4,18.3,1.12,99.15,105.09,101.17,114.6,9.47,110.74,97.38,1.01,104.03,110.97,92.59,107.37,10.31,108.21,108.24
3,18.628,0.97,107.29,102.14,110.98,99.2,10.79,109.23,98.13,1.1,102.05,102.08,106.17,99.1,9.57,97.25,96.67
2,18.885,1.1,100.9,94.56,105.77,104.6,10.85,99.55,98.5,1.02,110.89,104.23,99.41,118.43,10.43,100.4,101.63
4,19.017,0.99,103.14,94.43,97.68,105.26,10.41,103.78,97.06,1.11,109.26,94.37,102.56,111.71,10.84,103.65,108.58
1,19.07,1.07,109.24,96.55,102.4,102.66,10.94,99.35,105.33,1.1,108.46,109.11,107.36,110.32,10.99,99.16,97.72
2,19.213,1.01,100.17,95.3,105.4,107.64,11.55,99.9,100.16,1.14,112.1,96.34,105.63,103.43,10.42,114.41,109.86
1,19.307,1.0,107.12,97.97,108.51,106.3,11.27,108.8,114.16,1.09,100.22,105.31,97.55,100.08,10.7,93.86,103.58
4,19.367,1.04,107.17,100.38,106.09,108.02,10.72,103.15,99.03,1.07,110.99,107.2,96.89,114.47,10.46,101.35,99.72
2,19.413,1.06,107.19,94.87,102.75,105.67,10.07,111.51,98.1,1.11,100.14,97.39,96.55,114.72,10.34,104.44,98.78
2,19.576,1.07,98.6,95.18,105.53,103.27,10.47,99.25,110.87,1.12,100.86,101.54,103.11,104.68,10.44,108.66,98.85
4,19.577,1.01,99.41,111.58,101.91,105.16,10.38,106.72,97.1,1.08,106.53,104.05,97.26,118.33,10.73,102.36,100.65
4,19.623,1.09,103.47,108.32,102.84,105.29,9.79,100.65,110.57,1.01,102.33,100.8,108.56,111.32,10.03,105.66,108.04
3,19.757,0.99,106.49,112.22,113.6,112.86,9.15,111.93,104.64,1.01,101.38,107.22,117.5,112.67,9.7,110.47,112.28
2,20.304,1.1,96.82,104.23,105.58,111.68,10.15,106.24,111.25,1.04,107.59,99.77,103.16,113.99,10.5,102.81,102.77
3,20.93,1.13,103.65,109.1,117.56,100.46,10.3,97.03,100.24,0.98,94.3,109.94,104.19,100.48,9.5,102.33,110.95
3,22.072,1.11,104.93,105.62,112.9,108.99,10.02,109.21,96.53,1.03,108.8,97.81,117.65,101.02,9.44,105.63,110.39
2,22.497,1.03,96.31,97.93,102.33,119.23,10.5,100.69,100.61,1.1,107.58,91.9,102.91,104.57,10.6,108.86,101.43
4,22.623,1.11,107.6,97.75,108.16,110.54,9.71,104.76,106.48,0.98,106.87,107.36,104.49,100.52,10.83,103.73,111.51
3,22.967,1.12,109.19,110.68,104.38,110.66,10.57,100.29,96.34,1.02,102.36,101.6,115.36,104.32,9.48,100.23,103.76
3,23.133,1.02,107.85,111.86,109.6,113.32,10.74,98.5,103.07,1.03,109.66,96.52,99.26,102.11,9.57,97.63,96.68
2,23.284,0.98,96.82,95.84,97.47,107.64,10.72,112.5,107.09,0.98,99.0,95.4,95.59,104.43,10.44,115.21,105.81
3,23.557,0.97,97.77,96.33,99.47,111.26,10.74,96.96,103.67,1.05,103.56,106.69,115.36,96.1,10.38,100.17,108.78
1,23.616,1.07,108.96,110.65,106.02,106.18,11.14,95.19,114.3,1.03,100.08,97.27,107.16,98.94,11.1,107.46,102.59
1,24.448,1.16,113.39,104.01,103.17,100.22,11.1,107.61,107.61,1.07,115.67,103.32,98.52,109.68,10.82,95.34,98.64
4,24.633,1.13,94.88,100.91,104.87,118.38,10.68,115.22,110.1,1.12,94.85,109.06,95.77,111.6,10.04,106.27,113.92
3,24.812,1.11,97.05,103.37,107.63,100.19,9.38,103.0,96.01,1.15,94.68,95.67,106.06,104.12,9.51,109.98,97.5
4,25.092,0.99,110.14,108.39,99.44,102.91,9.48,100.76,102.47,1.02,109.91,106.1,103.27,110.42,10.82,108.27,110.95
4,25.307,1.13,109.36,101.15,93.32,111.89,10.19,101.56,114.23,1.06,100.99,100.96,104.36,102.84,9.98,105.56,99.9
3,25.506,1.1,96.17,96.3,116.28,103.39,9.27,109.9,103.84,1.08,95.04,106.94,110.64,102.27,9.75,96.64,98.18
2,25.63,0.99,101.26,108.54,106.39,118.44,10.72,110.28,109.48,1.1,99.55,94.34,96.7,106.59,10.21,109.24,112.22
2,25.727,1.01,104.13,101.67,95.24,114.22,10.16,102.39,98.83,1.13,106.85,97.02,92.08,118.44,10.01,110.11,98.5
1,26.089,1.18,101.4,103.51,107.03,107.91,10.4,99.67,108.39,1.05,109.99,97.39,112.97,107.21,11.18,104.07,101.87
4,26.879,1.03,95.92,109.58,93.98,108.94,9.66,109.23,99.86,1.1,96.3,108.34,99.64,114.81,9.31,118.64,103.46
4,26.929,1.01,105.54,98.93,96.37,112.72,10.33,104.79,113.89,1.03,104.75,106.71,108.71,116.62,10.14,111.96,96.92
3,27.025,1.0,101.38,105.64,106.19,101.08,9.57,107.11,102.2,1.07,102.88,107.26,105.29,113.46,10.58,111.62,110.29
2,27.157,1.04,108.88,105.49,100.84,108.62,10.62,100.43,106.75,1.07,97.31,91.5,99.27,103.58,10.16,109.26,99.34
4,27.172,1.1,95.12,98.1,92.36,117.09,9.41,104.23,108.79,1.1,107.22,103.16,99.76,103.14,10.48,113.61,113.54
3,27.29,1.15,96.66,98.68,114.47,104.52,9.46,109.98,98.82,1.06,97.43,102.03,102.97,105.17,9.21,98.0,107.54
3,27.346,1.06,106.24,109.44,114.03,108.19,9.36,101.44,103.41,1.03,102.02,106.09,99.16,110.83,9.34,103.9,99.89
3,27.477,1.14,103.78,101.09,115.6,102.88,10.62,94.71,104.06,1.1,101.76,108.38,113.4,96.68,9.55,98.59,103.85
3,27.647,0.98,96.51,106.09,103.62,103.97,10.33,96.81,109.17,1.03,103.37,109.78,105.24,100.76,9.7,110.85,104.48
4,28.037,1.06,95.24,106.94,94.19,117.74,10.58,112.48,115.04,1.05,99.23,103.47,103.8,112.62,10.3,101.89,113.62
2,28.193,1.02,104.29,105.64,106.95,108.01,11.14,107.05,98.84,1.13,95.52,97.89,96.4,102.74,11.19,99.0,105.08
2,28.228,1.06,104.4,97.03,99.0,117.99,10.67,110.01,99.62,1.14,113.19,106.5,92.68,109.51,11.37,111.1,110.68
2,28.858,0.98,95.84,105.62,98.56,104.84,11.08,103.38,111.54,0.99,102.17,99.25,103.01,118.9,10.54,99.35,101.41
4,29.393,1.01,111.19,99.18,98.38,118.12,10.89,118.2,112.22,1.01,106.08,96.09,99.08,107.3,9.42,112.86,96.91
2,29.884,1.05,112.37,104.04,109.18,104.51,10.46,110.42,101.82,1.14,97.92,104.16,108.92,102.43,10.6,115.9,96.47
2,29.899,0.98,108.4,108.52,106.26,114.35,11.42,115.14,112.04,0.98,107.0,96.26,96.2,104.68,10.89,109.04,96.92
2,30.021,1.14,96.3,95.53,102.88,109.02,10.46,103.82,108.07,1.0,99.2,107.47,99.34,113.69,9.75,110.28,108.83
4,30.072,1.07,102.3,99.46,101.52,115.16,10.87,115.31,106.69,0.99,109.19,102.9,100.05,111.62,10.67,106.6,114.45
2,30.145,1.02,110.56,102.84,99.49,107.56,10.04,107.5,98.0,1.14,111.72,97.92,108.77,105.04,10.9,98.65,103.42
3,30.445,1.1,103.6,103.65,114.52,103.33,10.0,101.55,95.06,1.01,97.21,102.56,104.48,100.61,10.05,100.55,109.21
2,31.019,0.98,106.57,107.97,93.87,110.32,11.52,102.36,97.28,1.06,109.18,108.56,96.91,100.33,10.34,103.17,101.2
1,31.247,1.0,104.29,101.65,101.86,105.38,10.54,92.95,114.26,1.08,102.9,94.95,107.7,111.56,11.42,106.9,103.81
4,31.795,1.13,101.08,103.46,99.66,113.65,10.05,117.88,103.46,1.14,96.26,94.31,92.28,103.78,9.35,117.47,106.71
4,32.162,0.99,95.1,101.91,106.31,106.78,10.42,104.91,109.31,1.03,106.73,98.09,107.26,106.93,10.33,106.64,106.52
2,32.934,1.0,104.78,92.07,102.71,104.03,10.7,98.34,107.13,1.13,111.42,107.75,102.02,105.23,11.4,98.22,98.91
3,33.408,1.11,109.03,111.89,104.68,101.17,10.7,104.29,101.44,1.06,109.98,111.08,104.57,96.4,10.49,99.57,100.64
1,33.464,1.05,100.26,101.78,99.17,116.73,10.18,95.57,103.67,1.01,100.94,108.77,114.12,112.62,11.32,103.96,112.68
2,34.028,1.06,112.07,107.59,103.08,101.55,10.45,105.27,101.8,1.1,108.75,102.84,93.31,106.04,10.81,109.29,107.69
3,34.493,0.98,105.01,103.8,112.13,96.49,10.6,107.0,98.95,1.09,98.16,109.36,104.38,103.22,9.7,102.74,112.14
1,34.648,1.06,100.61,110.58,104.61,109.18,9.84,101.99,108.91,1.18,113.78,100.6,101.43,114.32,10.12,106.35,109.4
2,34.695,0.99,95.58,107.46,104.93,103.12,10.08,100.2,114.3,1.11,96.88,106.39,98.13,117.63,9.79,113.14,113.66
2,35.117,1.1,110.06,105.64,99.65,116.13,10.69,103.78,103.74,0.99,102.06,92.47,103.43,116.21,10.2,101.64,111.63
1,35.387,1.09,109.37,98.46,114.54,109.28,11.34,101.91,107.12,1.03,113.35,106.92,97.03,109.6,10.01,106.16,99.14
3,35.714,0.98,99.92,108.97,116.65,112.86,10.26,100.93,105.82,1.14,99.36,96.53,111.24,99.68,9.66,107.68,102.62
3,35.938,1.05,99.75,102.34,114.9,97.59,9.78,112.55,96.92,1.01,110.59,102.73,114.9,97.42,9.82,106.57,107.62
1,36.084,1.12,99.22,105.72,112.58,107.08,11.22,93.92,113.37,1.07,113.02,97.08,109.54,102.58,11.5,101.32,114.14
4,36.512,1.13,104.75,110.75,96.8,105.91,10.85,109.27,114.65,0.97,96.12,94.8,108.56,118.03,10.29,106.9,103.28
1,36.784,1.14,98.84,97.9,109.46,98.76,11.56,99.76,112.41,1.16,114.05,106.22,109.75,110.0,9.98,103.43,103.99
4,36.841,1.05,108.72,108.26,100.37,105.37,10.03,112.99,106.9,1.0,104.76,111.32,104.8,111.07,10.89,103.58,101.15
1,37.053,1.06,102.73,104.79,104.7,101.23,11.16,106.47,109.93,1.03,105.77,94.17,100.69,112.03,10.38,97.8,107.23
2,37.406,1.08,106.6,100.31,107.68,117.63,10.52,104.42,114.3,0.98,105.2,98.75,102.03,111.48,9.91,112.46,108.28
3,37.677,1.12,108.7,102.03,114.82,103.72,10.74,100.26,100.64,1.11,97.45,96.3,109.31,95.84,9.19,102.54,109.5
4,38.517,1.06,110.12,94.36,91.94,102.42,10.55,113.8,106.17,1.07,95.68,97.52,98.08,112.14,9.68,111.02,98.55
3,38.72,1.1,98.29,112.52,111.37,102.57,10.1,108.36,99.04,1.08,97.28,98.14,110.91,100.07,9.17,103.16,96.4
4,38.753,1.1,107.02,95.08,108.6,112.62,10.59,100.85,99.12,1.04,102.3,108.76,97.76,112.75,9.93,114.42,98.28
4,39.07,1.03,108.18,100.66,98.7,103.84,10.58,118.23,114.74,1.12,105.56,111.51,91.71,108.68,10.88,103.86,103.6
4,39.506,0.99,105.89,99.7,97.65,111.95,9.48,114.45,106.0,1.0,107.17,107.43,92.11,105.74,10.78,112.54,100.46
4,39.651,1.12,108.01,96.09,102.14,106.2,9.24,101.59,114.01,1.13,99.26,106.81,108.21,111.61,10.32,115.13,109.09
1,40.049,1.04,107.63,100.61,100.91,115.38,10.21,105.26,113.38,1.1,112.29,105.02,101.55,114.35,10.61,93.34,110.36
3,40.879,1.05,108.46,96.52,114.68,102.48,10.82,100.61,100.56,1.02,107.36,109.97,114.38,111.49,9.25,102.24,111.2
4,41.463,1.02,108.55,100.51,92.42,114.39,10.54,101.38,108.72,1.05,105.02,101.69,97.05,116.5,9.74,109.23,108.46
1,41.514,1.0,98.23,110.71,105.6,108.7,10.8,105.92,113.84,1.16,98.17,97.42,111.34,108.08,11.31,105.43,106.4
2,41.865,1.0,107.68,94.15,105.78,115.45,9.88,104.51,114.31,1.11,111.9,106.14,100.9,112.69,10.02,111.38,105.32
3,41.964,1.07,105.68,105.94,104.57,112.86,10.65,111.65,95.26,1.04,101.26,107.44,104.59,99.55,10.68,98.0,104.9
1,42.608,1.1,107.89,103.92,106.0,111.88,10.93,93.7,115.09,1.06,113.82,94.97,99.7,109.28,11.46,101.99,109.06
1,42.635,1.18,112.66,110.39,104.08,99.24,10.95,97.15,107.51,1.06,104.62,102.0,97.79,109.74,11.48,107.46,113.85
4,43.11,1.04,111.18,100.69,98.29,108.97,10.92,117.29,103.86,1.14,98.47,103.92,108.69,114.86,10.67,103.74,105.61
2,43.139,1.11,110.23,105.22,100.08,101.75,11.25,105.6,97.59,1.12,110.29,93.16,97.7,103.64,10.31,106.58,113.42
4,43.206,1.13,95.09,107.62,93.83,103.06,10.37,106.18,102.05,1.03,94.57,98.09,104.34,113.61,10.64,112.08,97.38
1,43.274,1.03,114.22,94.12,106.53,101.82,9.9,105.86,98.25,1.1,109.99,95.76,101.72,99.38,11.1,105.88,114.44
3,43.38,1.02,110.78,112.11,102.21,96.63,9.26,101.95,101.44,1.03,104.83,111.19,106.54,97.15,9.53,94.9,103.08
2,43.606,1.03,95.26,98.78,107.9,118.68,10.16,106.54,106.43,1.01,111.44,98.88,103.4,113.37,10.24,102.97,111.34
2,43.729,1.01,108.63,108.14,98.64,118.46,11.44,113.21,105.52,1.09,104.31,104.76,109.26,107.16,9.95,112.35,109.78
4,43.99,1.09,107.65,101.49,99.51,102.88,9.81,109.92,107.56,1.03,104.5,94.36,97.68,111.77,9.72,101.38,104.86
1,44.082,1.12,110.36,100.29,100.84,106.86,10.24,93.43,111.14,1.03,100.54,99.78,114.24,110.85,10.88,93.65,106.23
1,44.231,1.02,102.05,108.11,112.65,99.94,10.39,99.35,98.0,1.15,107.86,108.74,112.14,103.85,11.53,102.15,112.38
3,44.553,1.08,104.0,104.72,117.42,96.4,9.78,98.5,96.12,1.14,107.71,109.17,115.67,113.23,10.22,103.92,110.09
3,45.385,1.0,110.43,112.59,117.25,100.64,9.14,103.18,100.94,0.99,102.13,109.7,111.81,112.3,10.65,112.37,96.1
2,45.544,1.11,111.81,104.79,96.53,107.47,10.38,115.94,99.39,0.98,96.31,97.95,98.94,115.24,11.23,100.34,106.99
4,46.263,1.12,99.66,94.9,108.12,104.21,9.45,112.8,102.12,1.1,104.29,97.52,101.89,103.32,9.4,110.23,105.95
1,46.386,1.07,107.22,109.55,99.19,103.79,11.1,107.77,102.86,1.16,115.2,100.02,109.83,103.9,10.58,96.84,110.98
2,46.729,1.03,107.89,95.65,99.88,118.43,10.72,105.59,108.36,1.01,112.46,98.57,101.06,113.21,10.9,100.34,112.78
3,46.819,1.13,95.48,108.43,101.24,112.51,9.68,111.65,108.12,1.11,99.8,100.05,116.39,109.57,10.03,96.35,108.53
1,47.186,1.04,115.53,95.85,100.04,108.77,10.27,93.9,113.54,1.07,112.42,93.45,97.06,100.41,11.4,100.51,99.63
4,47.304,0.98,110.63,102.72,92.43,105.04,10.45,113.5,113.78,1.11,106.41,107.73,105.06,100.62,9.71,111.41,114.65
3,47.415,1.14,94.84,95.74,102.66,106.49,9.88,96.7,108.38,0.99,98.23,101.39,113.54,98.36,10.28,107.78,104.97
4,47.473,1.08,101.89,98.59,107.94,102.17,10.77,118.14,109.52,1.14,99.26,97.08,98.61,115.78,10.33,101.78,101.28
3,47.728,0.97,108.78,105.02,105.96,109.71,9.58,110.04,103.7,1.12,98.55,104.21,101.04,97.5,9.18,96.34,110.23
2,47.958,0.97,101.34,104.72,99.26,106.98,10.56,106.72,107.25,1.03,112.46,94.42,108.31,101.15,11.01,105.85,103.56
1,48.131,1.03,111.8,99.25,104.23,103.53,11.54,107.97,107.12,1.1,105.12,109.21,103.53,110.16,11.19,101.57,105.56
4,48.224,1.05,105.56,105.75,101.41,111.99,9.42,99.97,106.0,1.15,110.99,105.73,93.41,102.56,10.52,112.52,110.27
2,48.624,1.03,100.07,96.28,102.26,105.42,10.96,107.04,99.47,1.12,100.92,98.39,108.32,112.88,10.28,105.44,98.92
3,49.173,1.07,99.68,108.32,99.91,105.13,9.86,98.3,112.23,1.09,109.98,108.7,110.97,113.25,10.06,95.0,102.43
2,49.194,1.09,108.62,94.03,103.32,114.9,9.72,98.83,112.69,1.08,101.48,93.4,98.94,116.74,10.6,111.97,103.18
2,49.242,1.04,96.76,99.74,97.94,109.44,10.0,107.41,96.91,1.14,100.12,96.26,100.34,115.98,10.11,109.95,101.49
1,49.438,1.07,98.51,96.57,104.21,109.19,10.66,102.69,107.74,1.16,111.92,107.61,98.01,100.47,10.23,99.05,103.99
