task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,12.37,1.12,111.78,96.02,110.59,112.89,10.81,100.95,100.69,1.02,99.77,109.94,108.91,106.38,9.18,97.26,101.44
1,13.027,1.1,113.14,106.92,113.95,114.52,11.29,103.01,101.98,1.15,98.17,97.64,112.28,108.3,10.15,99.61,114.13
3,13.083,1.12,110.14,103.17,100.39,104.33,10.8,100.23,111.49,1.05,101.35,104.35,100.6,105.46,9.5,97.81,107.79
1,13.153,1.18,99.94,108.38,98.82,111.35,10.4,101.3,105.18,1.02,112.64,107.79,100.55,101.22,10.7,100.18,105.26
3,13.208,1.03,102.38,101.32,107.6,111.26,9.26,111.48,100.9,1.06,94.78,106.85,108.62,102.17,10.62,108.68,102.55
4,13.339,1.13,102.15,101.7,98.92,115.08,9.91,100.04,102.83,1.08,100.31,101.09,97.32,111.66,10.88,103.64,102.34
3,13.386,0.97,105.91,110.91,104.38,98.68,10.12,97.01,111.4,1.14,100.61,108.88,114.54,99.1,10.13,107.34,98.38
1,13.607,1.16,109.99,98.02,101.34,114.44,10.46,97.28,114.81,1.16,111.96,101.71,106.44,117.1,11.02,96.58,102.44
1,13.814,1.06,108.96,97.18,106.28,115.72,9.87,98.29,108.8,1.16,115.81,95.43,103.39,101.82,10.83,105.39,107.43
1,13.877,1.09,103.27,108.73,111.72,100.06,9.9,100.93,112.54,1.18,107.2,101.61,113.02,116.12,10.6,102.3,97.55
1,14.216,1.05,108.19,108.54,98.49,107.28,11.3,107.31,103.84,1.04,110.21,96.53,106.11,99.13,11.31,106.38,115.23
2,14.371,1.04,108.1,104.37,108.55,105.32,11.41,116.31,98.83,1.09,108.22,105.26,102.59,112.18,9.79,105.39,99.81
4,14.466,1.07,103.44,111.51,93.89,118.33,10.8,111.69,103.46,0.98,96.92,101.38,107.37,103.13,10.66,101.26,112.68
3,14.467,0.99,109.28,105.3,101.01,100.52,10.73,101.69,100.97,1.14,104.83,99.68,112.45,105.09,10.44,106.86,102.38
2,14.473,0.99,108.49,103.76,108.6,116.21,11.08,99.02,97.19,1.07,108.73,101.49,108.63,100.61,11.47,104.42,109.94
3,14.817,1.08,97.37,96.33,108.91,96.63,9.25,101.58,103.85,1.05,102.23,109.37,111.83,102.11,10.53,111.48,104.55
4,14.877,1.09,103.47,110.39,100.99,117.22,10.28,105.89,101.82,1.09,107.76,109.92,105.11,108.65,9.24,101.89,101.81
3,14.91,1.08,105.91,98.46,115.4,101.82,10.36,102.1,99.0,0.97,107.71,102.14,115.08,99.66,9.17,98.66,102.12
1,15.272,1.05,101.22,109.83,112.83,103.54,11.06,103.21,112.59,1.05,100.97,96.44,100.37,99.8,10.98,107.4,110.84
2,15.352,1.07,112.35,104.86,106.39,117.02,10.08,109.46,113.76,1.0,103.68,103.01,100.48,117.54,10.54,102.68,111.54
3,15.818,1.04,106.56,97.34,114.95,106.26,9.99,100.14,97.18,1.1,109.97,97.0,100.76,104.8,9.89,100.26,111.4
1,16.022,1.03,102.9,109.6,113.3,101.82,9.93,95.83,106.0,1.05,112.03,100.08,112.92,110.0,11.61,99.35,101.13
2,16.414,1.1,105.78,95.24,96.52,115.98,9.97,103.75,98.58,0.97,99.41,106.01,102.72,101.15,10.15,108.34,101.65
2,16.505,1.07,111.06,98.86,94.49,101.43,10.8,111.97,107.9,1.08,102.57,102.54,105.53,102.31,11.34,103.47,104.0
2,16.756,1.1,103.12,92.71,107.85,101.35,11.16,110.66,98.55,1.05,111.34,102.93,107.1,107.73,11.0,114.41,107.09
1,16.825,1.06,113.48,101.66,96.44,115.84,9.8,100.74,110.73,1.05,113.88,97.99,97.73,107.72,9.86,102.18,104.07
4,17.42,0.98,100.49,110.29,107.41,102.5,10.39,113.18,109.57,0.98,110.83,100.88,108.11,101.14,9.49,118.03,103.8
4,17.664,1.08,101.74,104.6,92.73,108.06,10.32,101.88,114.11,1.0,95.35,99.92,103.87,115.46,9.88,101.46,107.33
3,17.735,0.98,94.69,102.14,114.68,112.32,10.68,99.18,109.33,1.09,100.83,109.36,113.66,101.73,9.83,103.6,104.89
4,17.885,0.98,107.26,109.85,98.91,118.62,10.28,100.28,97.5,1.01,101.96,111.32,100.52,115.34,10.38,108.68,109.74
3,17.906,1.04,99.54,107.0,112.27,110.4,9.8,103.6,109.21,1.12,99.95,112.9,102.31,107.8,9.4,104.62,111.69
4,18.188,1.14,95.94,102.95,98.8,101.61,9.86,104.56,114.58,1.11,98.89,98.41,99.32,107.91,9.72,115.78,98.55
3,18.359,1.08,99.98,96.65,102.86,97.46,9.34,96.39,95.86,1.07,95.48,107.49,104.27,102.02,10.22,109.39,110.08
3,18.53,1.13,96.89,101.14,114.95,108.31,10.59,101.44,103.54,1.02,109.85,111.0,100.59,112.98,10.78,111.44,103.43
1,18.646,1.04,114.35,105.46,104.75,109.36,11.1,104.32,109.25,1.12,112.26,96.43,107.37,101.49,9.87,93.65,114.38
4,18.821,0.99,99.55,104.57,101.93,117.15,10.65,113.91,114.32,1.14,110.72,109.09,95.92,113.62,9.61,118.44,103.37
1,19.978,1.06,102.32,107.59,101.93,114.86,9.98,101.94,106.4,1.09,115.12,108.67,100.68,99.83,9.91,109.01,107.88
4,20.124,1.1,99.63,111.5,96.77,116.5,10.89,113.98,99.26,1.09,111.16,107.93,94.41,102.21,9.4,114.12,111.02
1,20.395,1.18,101.53,99.89,97.76,99.0,11.54,102.36,99.68,1.07,101.12,94.9,113.97,109.65,11.16,103.15,113.84
2,20.707,1.12,101.36,95.53,107.39,102.64,9.94,110.28,101.8,1.14,96.92,93.46,107.92,116.37,9.84,100.37,105.32
3,20.765,0.97,108.37,107.17,100.28,97.28,10.45,108.05,109.33,0.97,102.46,103.05,110.96,98.69,9.95,108.5,102.16
4,21.239,1.02,104.14,102.28,100.88,115.29,10.13,106.5,102.8,1.11,107.3,101.06,91.67,109.44,10.09,109.82,106.41
4,21.445,1.0,98.96,108.06,107.24,107.19,10.78,99.96,98.28,1.11,100.69,94.96,104.24,100.12,10.79,110.34,105.33
2,21.541,1.14,107.76,95.74,102.46,106.61,10.24,107.23,104.92,1.14,99.94,96.88,105.18,104.5,11.25,103.06,112.22
3,22.028,1.01,95.04,103.94,112.13,107.45,9.37,103.57,101.76,0.98,111.97,101.43,117.58,99.74,9.66,106.74,105.23
3,22.55,1.1,94.68,100.37,100.56,104.43,10.08,96.41,105.3,1.08,107.88,107.28,102.85,96.57,10.34,111.81,98.86
2,22.573,1.05,105.04,106.5,99.86,118.78,10.81,115.8,106.36,1.02,106.23,97.18,94.65,106.78,10.54,98.54,103.89
4,22.738,1.01,110.1,110.25,102.33,116.88,9.4,104.49,102.37,1.11,105.02,103.16,106.5,112.53,9.46,106.41,108.04
2,23.088,1.05,101.53,105.95,95.18,107.64,9.71,112.43,108.48,1.15,104.54,95.82,93.84,100.85,10.27,110.62,96.88
1,23.427,1.02,107.99,100.55,107.77,104.12,11.38,107.3,100.3,1.1,105.41,98.45,112.92,110.74,10.53,106.66,108.13
3,23.688,1.08,101.55,109.39,106.76,95.85,10.6,98.23,111.0,1.05,105.84,110.59,114.35,102.26,10.46,105.01,95.98
4,23.802,0.97,103.36,94.12,107.7,101.74,9.71,112.18,110.51,1.14,94.07,99.04,95.36,101.74,10.65,109.06,100.5
3,23.935,1.02,95.54,106.55,101.1,97.57,10.03,109.51,102.49,1.11,102.89,99.8,112.28,109.22,10.44,101.78,102.86
2,23.999,1.1,98.36,95.08,93.69,104.47,11.01,104.65,98.89,1.02,108.88,100.42,96.93,107.64,10.02,102.68,104.18
4,24.039,1.06,107.67,105.4,105.81,100.24,9.41,104.75,97.01,1.1,107.49,108.32,96.97,114.1,10.75,116.88,98.45
1,24.108,1.01,104.07,104.78,103.24,103.18,11.23,99.18,110.83,1.15,116.15,94.32,109.55,108.2,10.66,93.24,105.88
1,24.187,1.09,113.7,94.48,96.36,116.05,9.95,99.8,102.2,1.08,103.64,96.11,111.52,107.62,10.1,98.92,103.08
4,24.644,1.0,108.85,107.66,102.75,110.7,9.72,105.89,99.7,1.15,109.27,97.96,101.47,117.65,10.09,101.97,109.16
3,24.957,1.1,100.61,111.77,109.56,102.02,10.38,95.84,100.64,1.13,96.53,104.73,106.54,98.8,10.48,101.09,105.23
3,25.095,1.08,109.51,111.62,99.6,99.01,9.2,96.89,105.94,1.05,101.55,110.76,99.72,107.86,9.29,111.41,96.57
1,25.191,1.06,115.65,93.86,102.32,102.74,11.17,107.43,98.84,1.17,99.36,96.69,106.85,99.08,10.17,98.02,98.98
4,25.251,1.14,105.79,100.09,96.43,105.9,10.1,117.63,96.84,1.09,95.15,98.01,104.78,110.62,10.04,104.45,112.22
4,26.209,1.14,100.39,97.87,101.82,105.04,10.15,115.41,114.04,1.11,107.39,107.65,91.65,100.89,9.3,100.3,102.8
3,26.291,1.07,112.01,109.59,104.87,104.66,10.75,110.48,110.66,1.06,106.31,102.45,108.71,96.16,10.64,103.28,102.22
4,26.358,1.13,97.27,94.39,106.51,118.37,10.04,117.86,101.78,1.15,107.89,101.97,97.91,117.49,10.92,105.33,103.32
4,26.465,1.07,110.37,110.29,108.42,113.84,9.99,102.62,97.99,0.99,99.67,103.78,96.71,108.97,10.18,112.88,105.12
3,26.89,1.11,108.25,112.89,105.39,109.77,10.86,96.35,106.46,1.04,100.49,104.59,102.91,96.53,9.38,102.19,108.46
2,26.947,1.15,105.64,97.48,95.45,103.09,9.82,113.41,97.47,1.08,98.18,106.37,92.45,105.1,10.4,106.44,113.88
2,27.163,1.03,98.19,103.9,105.61,106.75,10.24,110.8,96.32,1.0,96.95,107.91,93.04,111.75,11.43,105.62,103.84
4,27.271,1.12,99.05,95.28,108.16,111.61,9.87,102.02,100.58,1.03,94.67,103.73,97.59,108.56,9.71,112.01,103.33
1,27.374,1.02,110.75,106.12,110.66,99.87,10.63,97.65,102.97,1.1,104.01,107.24,99.55,101.0,10.41,96.62,103.08
1,27.515,1.05,104.11,96.88,98.78,102.37,10.12,97.24,98.66,1.07,111.09,103.9,106.04,103.9,11.44,101.55,110.34
3,27.672,1.09,103.64,102.93,115.67,98.5,9.55,103.0,105.08,0.98,99.6,105.67,100.33,102.01,9.37,106.63,107.15
3,27.776,1.09,110.29,110.52,100.37,104.57,9.5,108.72,99.86,1.1,100.17,102.48,100.08,96.06,9.62,109.5,105.63
4,27.842,0.98,107.22,104.64,96.7,117.66,10.76,102.24,106.14,1.08,100.37,95.8,92.46,106.34,9.61,106.9,114.75
2,28.447,0.98,105.99,105.12,104.78,104.58,10.39,115.9,104.69,1.08,108.95,96.88,98.25,111.44,9.75,100.57,111.98
3,28.869,0.97,107.54,103.72,111.3,113.35,10.48,95.99,104.15,1.1,101.68,109.79,109.79,110.7,9.48,98.37,108.46
2,28.898,1.0,105.69,100.68,102.06,105.0,10.87,114.02,99.95,1.15,96.62,96.04,99.17,104.65,9.84,98.58,112.53
1,28.985,1.14,113.7,93.78,112.72,113.78,10.35,100.36,103.84,1.01,115.72,99.32,106.62,103.12,10.21,93.02,114.46
4,28.988,1.02,96.93,106.02,105.08,100.1,10.36,103.5,114.11,0.97,105.48,106.19,95.52,112.75,10.88,101.19,103.72
3,29.662,1.11,104.88,105.83,108.13,106.3,9.34,100.36,99.43,1.14,108.09,110.39,116.93,96.88,9.82,96.4,109.82
2,30.066,1.01,95.99,100.54,99.64,111.04,11.52,103.75,106.74,0.98,111.2,105.65,108.63,102.39,10.04,100.25,108.25
2,31.708,1.02,96.52,95.97,98.92,104.68,10.4,99.51,97.05,1.11,111.31,93.98,103.05,108.9,10.95,113.41,112.36
3,32.288,1.05,103.87,108.42,115.71,100.8,10.42,102.58,106.29,1.04,98.42,111.42,112.9,102.3,9.82,108.69,100.34
3,32.55,1.14,94.83,96.38,107.52,95.87,10.67,105.93,99.04,1.1,99.41,103.11,113.44,113.18,10.43,102.96,104.24
4,32.587,0.98,96.77,105.82,96.31,118.85,10.92,107.36,100.42,1.09,98.6,104.96,92.28,104.74,10.97,117.1,100.08
3,32.775,1.04,99.72,109.36,100.59,108.84,9.61,99.69,111.7,1.0,111.62,97.81,112.16,109.11,10.21,97.98,102.38
3,34.001,1.14,102.52,96.32,109.99,109.51,9.81,102.04,101.19,1.12,110.78,107.25,102.86,96.1,10.42,97.41,111.33
1,34.233,1.07,106.93,95.84,108.48,115.74,11.6,104.54,108.47,1.1,99.11,101.23,106.0,101.49,9.87,99.83,102.97
4,34.721,1.05,102.23,107.55,91.73,109.11,10.21,114.13,115.04,1.13,111.61,111.41,101.91,116.18,10.2,103.66,101.36
3,34.889,1.04,96.52,105.94,113.8,102.26,10.84,106.6,94.75,1.14,97.3,101.39,116.28,98.07,9.47,96.58,108.35
3,35.017,0.99,102.38,107.37,116.48,98.94,9.22,96.9,100.76,1.13,106.05,103.9,110.75,110.32,9.38,102.4,105.08
3,35.162,1.03,104.04,100.78,101.23,103.14,10.25,98.48,108.12,1.05,110.22,100.97,100.74,100.44,9.6,111.83,108.45
4,35.195,1.14,106.56,109.94,105.79,105.91,9.41,99.79,98.62,0.97,111.42,111.79,99.87,118.33,9.43,104.76,102.61
1,35.305,1.16,100.94,101.78,113.85,98.64,11.22,106.43,99.36,1.1,111.73,109.64,111.25,104.72,9.86,104.92,115.15
4,35.382,1.08,100.28,100.52,95.7,104.72,9.79,113.1,109.15,1.09,109.91,95.26,96.97,108.18,10.24,102.18,107.82
2,35.707,1.01,111.15,97.12,106.29,110.64,10.75,112.93,105.17,1.06,98.24,98.12,104.84,107.64,11.19,116.66,100.16
3,35.738,1.13,104.54,107.8,113.59,95.5,10.52,106.82,96.75,1.04,95.96,101.35,109.4,105.54,9.16,102.8,101.32
3,35.813,1.02,95.87,101.29,99.58,101.42,9.89,102.66,106.99,1.1,110.06,109.75,104.4,95.99,9.7,109.44,96.12
3,36.055,1.14,99.41,112.7,102.59,106.3,10.43,101.6,103.67,0.98,109.17,104.74,112.9,110.89,9.55,110.71,107.82
2,36.081,1.11,110.86,92.53,103.38,112.94,11.05,98.58,111.68,0.99,96.93,98.72,94.83,103.42,10.34,110.44,101.27
3,36.11,1.11,99.34,105.64,116.33,95.56,9.59,100.04,100.25,1.0,97.42,105.04,100.4,103.6,9.48,95.79,107.62
3,36.319,1.02,104.14,103.46,114.09,112.02,10.82,103.17,94.71,1.11,108.42,104.5,117.25,103.89,9.9,104.62,95.18
4,36.367,1.14,109.36,106.02,107.41,101.03,10.87,118.01,114.38,0.99,97.7,110.29,94.57,104.17,10.02,112.18,109.25
4,36.401,0.98,105.12,100.28,103.42,109.33,9.56,111.69,101.3,1.03,104.95,107.05,102.84,116.24,10.88,103.66,110.78
2,36.473,1.11,112.27,101.72,95.34,113.21,10.15,104.76,108.1,1.1,98.93,98.5,97.72,118.08,10.95,107.92,96.47
3,37.234,0.98,110.35,99.97,99.91,96.6,10.81,104.71,97.54,1.07,102.88,108.3,104.48,98.08,9.71,109.45,110.55
2,37.365,1.05,106.58,95.74,93.2,112.22,10.46,107.12,103.38,1.02,101.61,100.15,93.64,113.89,9.74,107.42,101.83
1,37.386,1.18,103.08,96.16,106.11,108.95,11.17,104.1,104.02,1.1,104.31,110.65,113.71,111.72,11.52,97.41,97.42
1,37.901,1.03,104.81,106.91,113.68,117.07,10.58,101.63,112.1,1.02,113.52,93.34,100.55,116.79,11.01,107.49,103.36
2,38.544,1.06,99.56,92.71,94.74,100.6,10.62,104.44,104.48,1.14,107.52,99.7,94.83,104.2,10.82,100.58,113.91
4,38.816,1.04,108.1,97.83,101.3,113.17,9.84,114.77,102.13,1.1,99.63,104.58,102.84,103.46,9.57,112.53,99.29
4,39.12,1.03,96.67,104.53,100.23,113.84,9.83,118.12,111.5,1.05,95.31,95.07,100.75,118.62,9.61,112.73,102.89
3,40.312,1.14,108.07,108.64,106.1,112.1,9.4,101.24,104.14,1.04,96.65,105.8,111.0,96.31,10.45,108.01,108.12
4,40.633,1.14,104.0,100.03,97.17,104.86,10.32,109.16,102.93,1.12,109.58,108.98,108.13,118.79,9.87,103.86,107.79
4,40.905,1.1,95.87,101.01,101.3,111.45,9.72,102.81,111.56,0.98,98.25,106.28,94.98,110.51,10.85,105.46,96.97
1,41.35,1.18,114.86,110.05,104.09,106.11,11.62,95.18,100.75,1.16,108.6,93.64,111.86,105.7,10.49,99.29,112.81
4,41.545,1.07,107.99,106.32,93.08,104.76,9.26,111.41,108.32,1.13,94.79,99.45,94.71,113.84,9.81,100.54,99.39
2,41.958,0.99,112.54,91.83,98.07,100.58,10.14,110.81,100.26,1.1,97.6,98.19,92.52,112.22,10.15,112.09,98.83
3,42.231,1.11,107.68,109.74,112.39,109.24,10.86,94.82,101.4,0.99,101.67,109.61,100.76,100.5,9.85,109.58,101.38
3,42.316,0.98,99.48,109.39,103.08,97.38,10.77,109.68,107.79,1.01,107.89,103.87,112.94,100.9,9.32,104.13,106.46
3,42.926,1.0,97.48,111.0,108.36,95.86,10.69,105.84,101.12,1.0,110.78,98.45,117.3,101.98,10.3,108.01,98.35
4,43.118,1.0,104.44,104.53,91.86,102.96,9.71,117.96,97.25,1.06,96.55,110.29,106.88,116.84,10.57,105.1,105.25
4,43.329,0.99,105.92,100.03,99.87,100.46,10.77,103.3,110.66,1.07,104.27,94.75,92.77,118.55,10.91,105.79,103.0
1,43.6,1.04,112.22,96.81,101.45,110.02,10.58,95.5,109.06,1.06,104.46,101.12,100.14,108.81,10.62,99.9,114.59
1,43.645,1.03,111.75,102.08,109.62,116.95,10.12,107.06,98.68,1.09,107.83,101.4,104.87,107.69,10.46,98.74,109.33
3,44.736,1.02,108.92,108.67,116.39,106.13,9.63,104.13,102.87,1.08,99.96,107.63,114.53,99.85,9.81,95.06,101.07
4,45.47,1.12,111.47,99.63,108.58,112.18,9.27,110.09,108.0,1.05,99.16,102.24,102.15,114.66,10.35,103.81,104.71
3,45.563,1.14,100.56,100.52,105.5,112.74,10.38,103.6,111.94,0.99,107.54,108.59,101.11,113.2,10.12,99.49,111.4
2,45.64,1.14,100.58,107.04,97.17,107.8,11.01,108.34,106.78,1.03,112.52,97.92,108.36,103.1,11.14,100.2,96.43
4,45.649,1.08,101.72,99.58,96.1,102.81,10.83,109.62,97.69,1.14,108.38,105.94,101.82,102.07,9.87,103.58,102.46
2,46.037,1.09,98.98,98.88,106.28,106.59,10.29,111.91,106.72,0.97,98.15,98.81,98.64,113.45,10.69,116.36,101.56
3,46.083,1.04,103.31,110.36,106.13,97.93,9.69,104.69,105.15,1.14,98.28,95.37,100.59,95.52,9.95,103.58,105.08
3,46.097,1.06,111.98,104.75,114.68,109.41,9.46,99.53,96.03,1.1,106.24,98.53,104.91,108.21,9.55,111.71,97.9
2,46.169,1.15,111.08,104.18,99.39,105.21,10.14,112.63,112.53,1.05,110.3,94.73,99.28,109.85,11.52,110.67,99.04
3,46.351,1.01,109.19,111.2,106.99,108.53,10.06,110.76,99.52,1.12,98.5,104.95,105.25,108.25,9.68,103.52,105.04
3,46.368,1.14,108.07,112.1,114.68,102.58,10.82,102.0,108.53,0.97,105.34,105.99,106.41,106.84,9.33,96.22,96.9
2,47.003,1.04,103.91,103.64,104.95,106.63,11.18,102.09,98.64,1.09,112.62,92.86,99.49,106.49,11.15,105.23,112.4
1,47.086,1.15,103.64,98.32,109.75,112.58,9.81,101.81,114.04,1.18,115.65,97.69,109.56,105.64,11.64,103.33,102.59
2,47.421,1.15,101.05,93.68,97.77,113.18,11.0,105.61,100.83,1.01,103.46,98.65,93.44,104.43,10.25,105.96,107.72
1,47.643,1.08,99.32,98.05,103.41,114.91,9.9,95.78,101.87,1.13,113.14,107.08,98.92,110.76,11.54,109.68,100.0
3,47.734,1.11,111.3,104.54,108.89,108.58,10.76,96.46,111.34,1.14,103.95,101.15,103.08,99.65,9.32,104.37,111.84
2,47.996,1.15,101.54,104.94,98.64,107.56,10.7,98.78,107.28,1.01,112.82,98.57,102.39,112.62,9.94,99.48,107.72
2,48.169,0.99,106.79,100.59,98.82,107.86,9.89,103.6,98.49,1.12,100.48,104.44,104.8,110.94,11.33,111.03,106.38
2,48.359,1.06,100.81,94.62,95.66,106.44,10.57,115.3,105.6,0.99,100.51,95.07,100.05,107.77,11.19,112.15,106.93
4,49.41,1.13,110.58,110.48,94.81,108.44,10.39,99.9,98.56,1.07,101.6,104.92,106.66,114.64,9.37,106.25,98.22
