task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.567,1.06,112.71,104.11,98.81,116.89,11.53,99.98,111.29,1.12,110.15,104.11,105.47,113.55,10.37,106.44,114.26
1,8.838,1.0,112.98,96.97,97.62,109.93,9.98,106.88,103.14,1.07,102.14,96.81,110.84,105.38,11.31,100.02,105.69
2,9.079,1.02,99.13,106.58,97.7,102.37,10.8,108.34,97.05,1.1,107.18,93.64,95.88,105.61,10.85,115.66,100.12
1,9.167,1.16,104.74,94.35,98.59,108.11,11.56,105.48,103.13,1.07,113.14,107.43,106.9,102.16,10.18,99.7,108.14
3,9.294,1.02,97.08,101.86,104.38,107.73,10.2,97.63,100.62,1.07,105.78,96.47,116.28,96.13,10.47,110.78,97.54
3,9.328,1.09,96.53,105.8,100.17,107.28,9.36,108.18,95.14,1.04,104.11,102.73,99.64,105.86,10.63,95.94,98.86
1,9.637,1.18,103.63,105.55,96.68,112.62,10.91,106.51,98.63,1.14,114.48,103.36,111.67,115.44,10.76,92.8,108.19
2,9.832,1.02,111.83,107.11,98.74,107.25,10.26,104.51,106.97,1.03,101.15,93.16,98.54,102.9,10.11,100.44,109.61
1,10.097,1.16,109.24,94.52,103.41,102.96,10.43,100.46,106.68,1.13,98.98,97.0,111.84,109.37,11.1,101.57,113.06
3,10.535,1.03,104.83,102.74,101.09,109.74,10.17,101.67,98.42,1.12,107.91,100.15,116.88,105.4,10.06,111.87,112.28
3,10.814,1.08,98.66,113.28,108.71,113.21,10.36,101.8,112.21,0.97,108.1,95.81,101.43,103.55,10.25,101.51,97.77
4,10.916,1.13,104.01,111.68,98.26,114.6,9.91,107.51,113.89,1.07,102.51,109.85,106.93,111.07,10.49,114.46,113.08
1,11.065,1.03,112.88,95.5,99.25,103.01,10.02,99.58,114.64,1.15,101.14,105.8,101.93,107.98,10.34,92.9,97.81
3,11.074,0.97,111.01,101.94,117.56,100.66,10.26,107.98,102.7,1.06,104.13,110.58,106.17,102.94,9.88,96.71,106.87
3,11.379,1.03,104.34,103.37,102.95,110.4,10.68,109.82,105.46,0.98,94.4,96.65,99.87,112.14,9.23,108.1,99.76
4,11.553,1.03,110.35,107.56,102.84,113.18,9.71,108.17,108.43,1.1,105.54,96.09,106.23,107.5,10.79,115.38,98.71
4,12.126,1.14,107.31,96.53,93.85,105.67,9.52,113.08,101.01,1.12,98.35,98.83,106.23,100.5,9.3,101.78,103.68
2,12.448,1.11,95.72,106.8,93.1,105.5,10.17,103.52,107.72,1.04,108.31,98.63,93.73,113.14,10.48,111.51,113.84
3,12.505,1.11,102.33,110.26,113.88,96.91,9.53,96.89,100.41,1.04,99.18,107.81,102.99,105.22,10.64,104.44,97.56
1,12.526,1.02,98.41,95.85,102.8,112.86,10.64,102.11,103.7,1.1,112.39,107.36,100.74,104.93,10.58,108.64,98.02
1,12.894,1.0,116.15,93.41,102.46,115.36,11.02,107.85,113.86,1.0,116.28,94.59,112.11,114.66,11.6,96.84,107.43
4,12.982,1.05,99.72,109.05,94.68,111.31,9.68,116.68,107.98,1.0,98.96,108.52,98.79,108.01,10.9,108.52,113.36
2,13.649,1.13,105.65,92.29,102.62,106.96,9.87,110.6,102.6,1.14,107.4,101.91,102.18,117.28,10.42,104.78,106.43
4,13.685,1.0,104.79,100.13,103.75,100.5,9.75,115.65,99.09,1.13,94.89,105.14,92.46,102.07,9.37,105.09,114.81
1,13.923,1.01,98.98,104.54,108.51,103.9,11.02,103.04,99.79,1.18,112.99,105.83,99.68,107.15,10.46,107.08,98.34
3,14.518,0.99,111.77,95.68,113.25,95.52,9.3,102.72,106.04,1.09,111.62,99.62,100.15,104.2,9.7,103.28,100.56
2,14.783,0.98,95.27,101.65,96.72,110.12,9.84,115.82,101.61,1.05,108.0,98.61,96.02,114.86,11.4,110.73,100.97
3,15.342,1.1,110.61,103.46,113.88,109.22,10.31,108.16,105.72,0.99,111.98,113.02,116.41,97.26,9.4,101.44,97.54
4,15.357,1.07,104.5,100.67,98.35,115.74,10.64,103.38,113.92,1.03,102.97,106.08,94.08,100.24,10.58,109.16,101.63
4,15.558,0.99,107.39,101.02,102.75,107.1,10.78,115.13,113.45,1.06,101.82,110.62,94.41,111.93,10.31,105.6,106.58
2,17.425,1.12,104.15,94.56,101.5,102.39,11.39,99.35,100.83,1.08,97.67,92.77,96.72,109.41,10.99,116.16,104.57
3,18.094,1.06,98.5,96.0,106.46,100.82,9.71,103.82,102.46,1.07,112.08,107.26,114.09,106.03,10.45,102.59,98.05
1,18.255,1.02,111.12,97.6,109.5,99.33,10.08,96.0,106.4,1.17,102.17,108.2,105.2,114.44,10.54,100.53,107.63
3,18.335,1.11,105.68,105.31,104.48,111.87,10.08,99.78,101.31,1.06,104.58,111.32,99.69,112.14,10.34,103.17,95.27
3,18.385,1.04,104.83,98.27,114.92,100.66,10.61,108.95,107.62,0.98,111.39,104.76,113.73,103.39,10.32,108.09,99.84
2,18.455,0.98,98.71,92.49,100.04,115.79,10.72,112.04,102.05,1.04,111.46,97.74,102.3,108.36,10.79,116.36,106.28
3,18.638,1.04,111.64,98.01,110.9,112.51,9.89,99.18,106.62,1.0,110.74,111.89,103.16,103.7,9.48,109.5,107.3
4,18.755,1.14,98.99,99.79,95.93,106.3,10.38,108.61,114.45,1.01,111.15,110.38,92.31,104.84,10.24,105.82,102.89
3,18.794,1.03,108.79,110.26,110.91,112.91,9.55,104.59,111.7,1.11,106.19,111.37,111.9,112.32,9.36,109.47,102.16
3,19.017,1.13,99.4,104.32,112.84,100.66,9.47,100.12,107.39,1.11,103.46,105.9,116.95,96.05,10.3,98.23,105.96
1,19.023,1.09,104.26,110.41,97.64,115.84,10.51,107.31,115.0,1.06,99.05,105.23,96.54,100.86,10.94,95.26,111.88
3,19.031,1.12,98.56,109.44,109.02,113.44,9.19,100.96,104.3,1.04,108.76,102.44,116.23,103.45,10.69,103.56,97.34
3,19.164,1.02,101.3,113.02,117.27,103.43,9.38,108.72,110.58,1.15,98.8,100.38,117.27,100.61,10.52,100.34,112.29
1,19.709,1.15,102.11,99.74,96.53,111.39,11.36,102.16,107.82,1.18,113.94,99.23,99.02,111.22,11.23,102.78,104.58
1,20.083,1.09,109.18,96.19,111.52,109.64,11.2,96.68,102.89,1.14,110.36,101.98,114.05,114.52,11.11,107.43,97.47
4,20.16,1.11,95.6,105.57,94.87,117.64,9.7,107.18,101.68,1.06,107.44,105.48,94.48,117.06,9.98,100.28,115.0
3,20.714,1.0,103.34,106.03,108.59,105.17,9.17,96.26,105.23,0.98,102.89,112.37,100.72,100.38,10.88,102.63,106.04
1,21.062,1.13,100.17,104.2,101.27,107.29,11.1,98.23,99.26,1.02,98.18,108.17,101.03,106.46,10.04,94.56,114.89
2,21.098,1.14,103.26,104.52,94.42,110.06,10.86,111.58,100.26,1.06,100.83,106.55,102.96,100.65,11.23,116.18,107.59
1,21.215,1.01,110.71,97.34,102.86,106.53,10.66,94.9,98.14,1.16,100.59,99.79,108.46,99.0,10.92,108.72,99.23
1,21.365,1.08,114.04,98.95,112.97,110.66,9.92,106.44,112.2,1.13,98.84,107.02,100.54,113.06,10.64,102.68,101.09
3,21.507,1.13,104.11,109.94,104.87,102.26,10.47,97.4,112.27,0.99,108.79,97.37,100.43,110.53,10.59,98.08,102.0
2,21.752,1.01,112.86,107.91,107.54,107.82,9.89,113.37,96.68,1.11,100.81,98.61,101.08,105.23,10.04,116.3,97.18
3,22.114,1.0,101.03,101.45,116.45,104.83,9.6,104.81,99.99,0.98,95.21,100.9,103.08,111.9,9.15,98.37,99.75
4,22.34,1.09,104.41,104.67,98.7,118.77,10.52,112.22,98.21,1.01,107.68,107.62,93.91,111.67,10.35,109.27,108.24
4,22.824,0.97,95.97,105.54,96.09,109.72,9.39,106.5,111.22,1.14,94.88,95.59,92.91,112.47,10.33,116.51,97.4
4,22.937,0.99,107.02,107.41,92.58,109.44,9.5,115.03,108.1,1.02,108.19,103.59,98.5,103.68,9.42,102.28,111.87
2,23.094,1.06,99.4,104.08,97.47,101.92,10.18,110.45,112.09,1.12,105.96,104.14,93.04,108.0,11.02,107.35,106.59
1,23.127,1.03,106.07,97.28,106.53,107.66,10.48,97.44,101.75,1.1,99.05,94.32,105.13,113.78,10.64,102.25,99.73
3,23.53,0.99,110.62,107.5,108.22,103.68,10.28,112.55,95.32,1.01,97.48,107.26,114.52,97.48,9.67,102.74,109.91
4,23.762,0.99,100.62,98.41,92.65,116.01,10.18,118.54,102.12,1.13,95.92,101.38,100.05,105.35,9.3,118.4,99.71
3,23.82,1.07,96.53,103.1,106.83,106.07,10.58,100.23,107.44,1.12,109.06,99.34,100.02,112.28,10.54,104.5,106.67
3,23.902,1.0,102.02,107.52,108.14,105.6,9.73,96.7,98.83,1.07,108.58,101.02,104.96,108.54,9.17,96.97,99.69
3,24.493,1.14,110.34,98.82,104.97,109.93,10.41,105.28,99.84,1.06,99.56,103.8,108.22,108.14,9.96,108.53,106.11
1,25.073,1.15,115.12,94.17,112.22,102.89,11.32,109.71,110.62,1.09,113.64,105.87,104.15,110.62,11.16,96.17,107.96
3,25.097,1.03,98.66,102.45,101.27,104.6,9.51,107.3,109.63,1.1,97.52,96.67,111.51,95.66,9.48,106.47,100.37
3,25.336,1.13,100.45,102.3,111.75,103.07,9.49,103.49,95.53,1.08,97.02,112.68,100.43,110.18,9.94,96.46,101.28
2,25.401,1.04,102.56,94.92,105.53,101.92,10.47,105.26,113.0,0.97,102.48,102.89,107.12,117.01,10.59,101.48,110.35
2,25.647,1.14,96.72,96.26,106.7,107.9,10.21,105.85,96.74,1.01,97.63,103.49,98.1,115.41,10.0,98.19,96.32
3,25.737,1.0,109.72,107.25,103.82,97.28,9.57,104.06,107.49,1.13,101.75,112.35,109.28,104.41,10.13,103.56,97.59
4,26.117,1.08,103.78,100.45,92.22,102.81,9.92,112.23,98.28,1.11,96.39,104.15,95.55,110.82,9.3,103.81,106.94
4,26.46,1.02,100.27,99.68,97.82,110.29,10.48,117.22,114.66,1.11,94.28,111.31,100.26,111.02,9.45,105.05,96.8
3,26.706,1.04,94.68,95.47,113.43,95.83,9.63,98.86,99.94,1.07,106.02,100.93,110.87,100.5,10.02,105.31,97.22
1,26.922,1.0,114.36,97.6,100.0,109.07,10.87,109.2,112.38,1.04,113.04,99.17,107.68,101.92,10.18,100.29,112.44
2,27.221,1.14,95.66,92.07,108.48,112.69,10.42,110.8,98.18,1.03,96.03,95.41,97.28,111.44,11.0,112.8,100.83
3,27.295,1.08,99.18,106.66,108.89,110.74,10.28,106.47,110.02,0.97,99.64,99.8,110.3,101.84,10.22,105.94,111.01
2,27.319,1.03,101.88,93.68,102.62,114.86,10.3,115.72,96.93,1.07,110.6,105.15,102.9,109.49,10.69,109.6,99.62
2,27.539,1.07,95.26,99.36,104.84,110.84,10.32,106.0,112.09,1.04,98.47,106.67,103.68,111.08,11.1,109.46,111.87
4,27.894,1.06,100.8,109.56,103.46,104.67,9.82,104.91,113.89,1.07,99.72,94.08,97.05,111.48,10.35,101.38,100.69
4,28.016,1.05,94.15,97.04,102.15,117.52,10.3,109.54,114.99,1.14,108.4,95.12,96.44,107.48,9.41,100.31,101.75
3,28.08,1.01,98.58,97.24,99.72,102.09,9.55,108.53,95.06,1.04,97.94,108.38,102.71,108.91,9.86,109.63,109.66
4,29.28,1.13,94.66,110.75,100.05,117.32,10.6,102.54,98.2,1.1,104.7,95.12,96.37,109.14,10.31,115.81,107.44
4,29.289,1.15,109.55,110.69,104.23,116.18,10.14,117.13,104.88,1.03,95.17,109.94,96.7,113.72,9.49,104.75,105.21
1,29.733,1.08,113.7,94.91,101.53,113.41,10.88,98.56,107.95,1.04,101.69,99.4,96.64,98.8,10.49,108.58,104.18
4,30.095,0.99,104.1,108.34,97.8,102.59,10.81,102.5,108.34,1.1,98.86,98.67,100.74,108.18,10.35,101.76,102.93
3,30.188,1.0,94.6,98.05,106.8,112.51,10.25,101.62,109.02,1.07,99.03,96.02,109.15,101.01,10.49,100.15,106.12
2,30.262,1.1,99.1,102.32,96.72,104.2,9.83,111.51,109.86,0.99,96.33,108.17,96.53,118.15,10.06,106.69,99.52
1,30.475,1.0,104.43,95.33,101.33,107.98,10.99,107.13,102.05,1.06,105.86,104.79,111.36,104.22,11.29,109.53,104.4
4,30.879,0.97,98.48,105.27,106.07,106.09,9.4,102.28,100.43,1.04,102.97,94.36,95.95,106.38,10.96,117.54,108.34
1,30.881,1.1,101.07,107.25,114.24,99.1,10.74,94.22,113.64,1.05,110.72,106.01,113.03,107.48,10.97,107.8,99.24
1,31.127,1.0,103.54,108.49,103.54,103.43,10.25,100.26,101.87,1.16,103.91,99.78,105.29,103.3,10.84,102.97,107.86
1,31.222,1.04,104.84,105.71,111.34,101.19,11.29,96.24,102.64,1.06,112.32,109.77,101.16,115.38,11.54,97.09,113.56
4,31.323,0.97,96.92,102.54,93.62,111.39,10.97,111.4,102.47,1.0,104.84,95.55,91.57,118.45,10.16,103.73,103.8
4,31.498,1.06,97.7,94.68,102.79,110.38,10.24,101.41,111.93,1.08,99.56,111.4,101.3,105.2,9.4,117.88,101.8
1,31.54,1.11,114.75,98.89,101.65,108.81,11.22,99.8,108.19,1.04,98.37,100.74,107.15,112.12,9.98,103.37,103.66
3,31.642,1.14,100.33,103.05,113.12,111.46,10.07,110.11,106.46,1.07,98.2,100.38,110.37,99.94,9.58,95.9,95.04
3,31.781,1.03,94.68,109.5,106.39,112.12,10.65,99.39,109.5,0.98,109.17,97.12,116.0,111.34,9.47,110.29,97.56
1,32.235,1.08,109.52,98.89,112.64,111.45,9.92,93.02,111.13,1.17,98.29,100.28,101.43,109.84,11.17,96.2,115.0
4,32.529,1.11,101.89,99.04,102.84,113.14,9.5,103.41,108.97,1.02,103.69,110.16,92.36,104.68,10.85,101.26,98.2
3,32.827,1.12,103.46,107.76,107.73,111.49,9.98,112.49,100.37,0.99,95.61,100.88,108.98,96.45,9.47,102.96,102.74
2,32.875,1.13,112.62,92.57,95.06,101.96,10.3,109.24,107.09,1.08,102.08,95.0,99.52,113.37,11.03,105.0,100.56
3,33.054,1.15,99.53,106.75,100.56,106.0,10.36,96.89,106.91,1.03,101.39,109.73,114.92,98.07,10.41,101.63,106.55
3,33.446,1.08,106.33,111.0,117.5,102.18,10.31,98.53,110.92,1.09,104.05,112.5,108.3,98.48,9.46,102.62,103.25
2,33.605,1.07,102.71,105.12,95.41,106.18,11.22,111.36,110.15,1.03,104.67,104.52,98.02,105.67,10.18,115.3,104.11
3,33.738,1.08,95.69,99.81,99.84,103.71,9.93,100.2,111.0,1.12,95.41,112.1,116.03,100.13,10.52,94.67,99.74
4,33.934,1.09,98.83,96.09,93.02,110.68,9.82,100.92,97.69,1.04,103.9,101.62,94.41,109.44,10.92,105.94,100.35
3,34.506,1.12,99.57,95.39,101.5,107.95,9.47,99.53,110.56,1.08,107.95,102.73,110.66,95.47,10.64,109.42,96.9
4,34.836,1.09,103.55,95.9,92.22,100.67,9.72,113.5,110.51,0.98,105.45,108.39,105.79,108.29,9.37,111.58,113.38
1,35.072,1.01,98.49,103.04,112.15,109.65,9.83,93.45,113.46,1.0,98.54,101.61,106.14,102.86,11.02,105.78,105.99
2,35.344,0.97,111.44,108.18,96.3,102.17,10.7,105.09,113.92,1.15,96.37,92.7,93.69,104.0,11.2,108.34,103.61
1,35.347,1.02,112.9,99.05,111.27,115.45,9.92,95.9,113.64,1.08,98.41,95.35,99.19,112.88,10.54,106.11,108.17
3,35.607,1.05,96.66,112.78,109.78,104.8,9.73,109.65,97.79,1.14,102.43,107.63,116.39,107.34,10.26,100.84,99.44
1,35.655,1.15,108.07,103.9,109.27,107.05,11.01,97.14,108.91,1.14,106.33,108.49,96.53,101.13,10.8,97.16,102.05
4,35.752,1.13,105.53,98.83,95.0,112.74,9.91,114.85,109.57,0.97,99.15,99.98,100.43,101.37,9.27,104.58,114.48
2,35.973,1.09,110.33,98.02,97.7,112.86,10.62,99.09,106.38,1.0,96.45,107.06,106.29,109.41,11.55,112.62,99.34
2,36.903,0.98,96.82,91.43,108.09,115.35,10.77,106.54,112.82,1.09,101.34,103.51,102.33,111.75,11.39,112.78,102.04
1,37.03,1.13,104.08,94.7,96.6,113.85,10.32,106.8,98.3,1.06,101.97,106.88,98.59,111.94,10.54,98.89,109.07
4,37.187,1.09,107.7,103.19,100.03,103.01,10.07,104.75,110.57,1.03,107.03,95.08,100.56,116.74,10.55,115.51,97.21
4,37.392,1.0,100.48,100.08,108.13,101.85,10.37,118.57,110.8,1.14,95.31,106.24,102.71,115.84,9.9,115.78,110.5
2,37.401,1.09,106.47,94.56,95.45,114.68,11.06,110.8,112.65,1.11,105.02,103.38,99.34,107.58,10.49,115.34,109.16
3,37.836,1.01,108.07,96.69,107.67,99.54,9.78,111.15,103.82,0.97,101.55,101.1,105.33,113.2,9.38,108.07,109.27
3,37.912,1.01,101.54,102.06,100.37,106.03,10.84,108.51,100.6,0.99,97.01,109.3,113.97,109.97,9.75,97.58,105.0
2,38.342,1.0,105.9,102.37,94.51,109.57,11.46,101.61,107.74,1.14,95.48,92.29,96.42,100.3,11.1,110.23,103.58
2,38.468,1.13,98.84,101.45,98.91,116.78,10.72,116.57,97.5,1.09,100.01,95.46,104.01,114.67,10.25,98.34,99.22
3,38.508,1.03,97.21,110.84,112.44,97.93,10.35,109.58,111.21,1.06,110.06,111.83,102.86,109.22,10.51,100.91,108.32
3,38.999,1.07,97.13,95.81,100.29,97.42,10.06,109.23,111.45,1.0,106.59,98.29,110.41,100.58,9.76,102.26,111.24
2,39.579,1.11,108.46,102.14,105.58,110.39,10.65,106.44,105.93,0.98,105.6,91.43,93.38,101.17,10.04,101.4,96.13
1,39.661,1.0,108.82,105.19,111.86,115.93,10.24,93.39,100.1,1.06,105.43,106.12,99.17,113.52,10.92,104.81,114.27
4,40.051,1.14,99.2,97.76,92.45,100.83,9.37,103.58,111.24,1.03,109.82,98.83,96.24,109.72,10.46,115.72,113.3
2,40.113,1.05,105.64,106.59,104.72,111.44,10.04,112.5,111.25,1.12,112.62,98.84,92.39,106.04,11.04,100.32,107.1
4,40.252,1.13,106.49,102.95,106.93,104.87,10.08,109.26,97.36,1.13,109.84,107.6,102.05,113.88,10.93,108.62,98.16
2,40.569,1.05,106.7,106.89,95.84,117.33,11.1,99.32,110.73,0.97,104.28,95.55,100.91,106.27,10.45,107.29,113.42
4,40.778,0.97,107.97,99.92,97.33,105.73,10.48,99.97,106.14,1.08,111.75,108.88,104.44,111.62,10.5,107.98,114.99
1,41.883,1.08,104.43,107.21,102.78,99.88,10.8,103.04,102.52,1.0,111.84,110.34,99.25,108.24,10.38,102.68,111.18
2,42.225,1.05,96.67,101.94,97.16,109.68,11.14,104.31,104.71,1.12,98.24,94.41,92.8,108.8,11.43,109.24,100.76
1,42.228,1.02,102.71,103.25,99.07,107.46,10.2,98.4,103.36,1.08,113.06,96.08,105.07,101.31,11.27,106.61,113.71
3,42.276,1.05,107.54,104.06,116.34,113.47,10.22,101.94,98.05,1.06,103.17,106.85,100.21,104.75,9.37,110.54,102.74
1,42.76,1.16,108.42,105.12,113.16,100.32,10.92,99.45,102.87,1.08,114.51,97.12,108.72,111.48,10.87,107.56,100.96
1,42.826,1.18,99.71,101.53,102.83,104.5,11.19,93.18,103.67,1.12,99.35,93.78,102.89,108.65,10.78,110.16,100.32
2,42.965,1.03,96.74,105.57,107.22,104.42,9.84,106.54,104.12,1.02,110.94,92.57,94.57,108.96,11.41,109.2,104.93
4,42.978,1.11,109.58,101.59,102.94,107.82,9.89,116.9,112.09,1.14,107.08,111.26,94.94,107.4,9.69,109.6,110.6
3,43.177,1.1,94.46,103.11,112.07,110.62,9.5,103.66,98.32,0.97,109.58,98.68,116.34,111.6,9.51,105.63,100.2
4,43.299,1.13,109.44,100.5,103.78,117.66,10.68,118.11,105.38,0.99,94.82,100.01,95.68,101.37,9.81,110.22,98.48
3,43.961,1.14,97.1,111.29,101.02,111.74,10.24,112.53,107.5,1.04,107.95,105.93,103.16,113.39,9.25,108.93,98.83
2,44.018,1.06,97.82,101.79,93.1,115.86,10.79,99.51,107.73,1.11,105.6,101.32,99.33,106.33,10.89,107.51,103.62
2,44.394,1.03,99.41,94.96,95.82,103.27,11.5,107.82,108.64,1.03,96.72,98.33,93.53,109.52,10.11,115.2,107.9
1,45.09,1.1,101.73,103.2,114.54,113.97,10.6,95.61,114.08,1.14,113.98,97.05,109.37,107.6,10.94,94.58,103.05
1,45.379,1.12,99.7,105.89,105.29,116.73,11.54,96.56,106.12,1.13,107.6,105.55,110.87,112.46,10.02,92.92,104.48
3,45.505,1.07,109.94,102.74,111.52,110.78,9.87,111.5,104.72,1.04,111.02,102.57,116.33,113.01,9.49,99.35,105.96
4,45.939,1.03,109.45,98.93,91.96,100.21,9.8,112.38,108.04,0.98,100.21,104.15,94.19,116.53,10.29,100.1,111.96
4,46.393,0.99,105.24,106.08,95.2,104.83,9.42,101.58,114.88,1.08,99.36,107.22,96.48,108.75,9.83,109.67,109.82
4,46.583,1.0,99.37,109.96,103.29,103.84,10.04,111.01,109.15,1.02,98.54,97.42,93.64,110.38,9.78,114.76,103.03
4,46.865,1.14,94.51,94.9,102.71,118.06,9.41,111.84,114.67,1.13,104.45,96.77,103.26,111.31,10.33,114.22,110.1
2,47.036,1.05,107.63,106.8,106.5,115.02,11.38,105.7,102.16,1.14,100.59,103.49,106.85,114.76,11.42,106.69,106.56
3,47.067,0.99,110.67,97.2,115.11,102.26,10.74,97.92,99.9,1.01,98.35,98.45,109.94,107.46,10.46,101.36,105.19
1,47.357,1.04,98.49,95.54,100.12,105.68,10.6,95.83,109.7,1.17,102.61,110.24,99.09,105.04,10.65,105.48,113.46
4,47.512,1.06,104.54,99.48,100.07,113.05,9.35,105.05,97.2,1.02,105.81,105.92,94.98,112.1,10.45,106.64,114.74
