task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.157,1.11,107.55,99.78,91.76,101.03,9.24,103.58,105.36,1.06,110.68,100.66,96.64,107.18,10.32,104.63,108.95
4,5.18,0.98,108.94,94.68,102.14,114.97,9.43,100.45,101.58,1.0,103.03,105.51,96.7,118.37,10.31,104.49,109.46
1,5.375,1.13,114.24,101.56,102.84,110.76,10.68,107.0,103.12,1.12,110.36,107.2,107.23,116.69,10.38,107.06,100.95
4,5.85,1.14,101.85,107.73,101.82,116.71,9.82,107.2,106.14,1.08,104.6,96.01,93.8,113.94,9.99,100.66,109.22
1,6.302,1.15,114.01,98.02,113.95,100.96,10.29,107.12,104.35,1.1,107.12,101.56,98.26,113.77,11.12,92.77,105.93
2,6.402,1.06,102.41,104.24,109.17,103.05,9.79,111.8,98.37,1.0,99.57,102.79,95.94,119.02,9.83,108.53,110.92
4,6.406,1.08,98.73,100.91,107.45,106.6,10.67,109.35,114.74,1.06,108.38,97.36,104.44,115.49,10.82,105.5,109.19
2,6.577,1.14,100.66,105.42,106.86,105.36,10.69,99.9,98.92,1.05,110.17,106.64,101.24,114.72,10.45,99.12,111.68
1,6.644,1.02,108.82,110.76,100.6,110.56,9.84,99.67,110.55,1.09,110.7,101.25,96.53,98.75,11.0,107.48,107.12
1,7.119,1.06,104.31,109.25,101.58,100.31,10.3,93.8,98.74,1.06,102.17,108.74,107.15,110.71,10.91,105.8,112.76
1,7.778,1.02,99.88,108.64,110.91,109.07,10.17,94.43,114.72,1.01,103.16,98.4,102.86,107.03,11.34,100.0,98.25
4,8.771,1.13,100.0,98.08,108.28,117.36,9.71,104.91,101.15,1.06,110.33,110.37,100.28,115.7,10.92,101.42,100.98
1,8.873,1.05,104.85,104.84,96.99,101.76,11.58,101.68,110.93,1.15,107.53,96.18,106.53,104.86,9.8,94.31,104.49
3,9.035,1.01,104.0,100.86,113.43,108.58,9.55,103.84,102.0,1.14,102.91,111.57,102.3,105.34,9.66,110.57,98.72
4,9.834,0.98,111.44,103.5,97.17,113.18,9.72,106.36,112.11,1.01,107.6,95.23,98.18,100.23,10.84,116.99,115.09
4,10.123,0.97,104.95,104.77,94.57,102.67,9.48,114.22,109.49,1.06,100.45,109.55,91.96,118.32,10.12,108.62,107.18
1,10.29,1.01,106.46,96.02,113.59,116.14,11.3,105.32,115.06,1.01,112.4,93.94,112.71,106.38,10.12,99.33,112.91
2,10.47,1.06,110.17,99.56,97.15,100.27,11.07,108.3,109.46,1.1,98.77,105.59,100.49,106.43,10.83,114.46,107.46
3,10.729,1.14,95.25,112.12,116.24,106.76,9.62,107.02,102.46,1.11,110.67,97.34,101.67,107.72,9.83,100.71,101.5
3,11.166,1.02,108.68,107.25,114.39,100.66,10.78,97.26,98.34,0.97,98.24,97.45,101.02,105.3,10.2,103.5,95.98
1,11.274,1.05,99.0,105.47,108.66,111.23,10.77,104.42,109.66,1.04,101.01,99.54,103.64,107.48,10.62,93.75,108.49
2,11.343,1.04,99.74,97.39,95.23,107.71,10.11,98.91,102.9,1.07,110.86,97.87,92.34,110.71,10.66,113.78,100.86
1,11.805,1.01,105.5,106.35,101.88,116.37,11.29,97.54,111.41,1.07,112.36,97.05,109.67,105.9,9.98,99.14,106.7
2,12.092,0.99,108.66,95.0,95.69,113.14,9.83,114.02,111.94,1.01,106.77,99.15,94.42,115.39,10.07,104.88,98.06
2,12.644,1.12,111.22,95.83,97.33,113.69,10.23,114.01,104.26,1.14,103.68,92.02,105.19,111.1,9.75,101.4,110.19
1,13.392,1.08,101.53,100.18,112.77,107.08,10.51,99.25,109.79,1.1,99.51,107.77,99.47,114.22,10.3,103.31,109.69
3,13.489,0.97,106.07,107.26,101.66,97.93,9.48,105.94,95.93,1.0,98.77,108.78,113.43,106.85,10.69,103.59,108.25
2,13.608,1.02,99.54,100.28,108.92,114.82,9.74,111.62,106.26,1.13,113.19,97.3,97.77,104.84,11.42,114.28,97.34
1,13.695,1.06,103.08,97.34,100.39,101.0,10.73,101.76,100.78,1.02,114.8,100.89,109.25,101.34,11.25,105.7,115.04
2,13.811,1.15,100.01,100.98,104.31,104.03,9.88,116.0,103.81,1.0,112.51,101.1,99.72,105.7,10.34,109.24,108.52
1,13.82,1.08,104.58,107.59,101.62,113.22,10.41,93.82,111.72,1.0,113.07,108.06,99.83,102.58,10.11,108.56,114.27
2,14.142,0.97,98.2,99.0,99.48,107.64,10.15,110.47,106.83,1.08,95.74,105.12,108.26,100.99,10.79,101.98,105.88
3,14.289,1.15,97.66,95.6,99.26,96.45,9.62,98.23,96.4,1.11,102.67,102.02,110.42,100.9,10.61,107.4,95.05
1,15.077,1.09,109.47,99.7,101.98,111.56,11.18,105.37,104.33,1.16,99.34,104.72,109.28,113.99,9.98,105.17,103.05
1,15.34,1.05,114.58,93.25,99.67,113.43,10.74,100.53,111.84,1.11,112.21,94.43,101.5,108.52,10.62,94.27,104.31
1,15.346,1.13,104.46,107.34,107.71,101.13,9.8,106.84,110.34,1.17,102.94,93.73,104.92,100.29,11.28,97.01,99.57
2,15.684,1.05,95.6,93.38,105.47,112.92,9.89,101.25,98.95,1.12,98.76,95.0,105.25,118.28,10.5,101.64,99.35
4,16.271,1.11,110.1,100.66,105.06,102.56,10.94,111.19,97.15,1.01,107.08,97.52,108.18,105.91,10.22,110.57,113.54
3,16.381,1.01,97.78,109.11,102.71,112.23,9.76,110.07,110.73,1.05,97.08,105.15,100.1,110.59,9.7,97.98,100.13
2,16.558,1.06,96.46,98.03,100.13,107.59,11.02,108.66,97.05,1.1,99.83,103.7,106.82,103.75,10.72,114.6,100.92
3,16.658,1.14,99.23,106.09,116.91,107.78,10.36,110.5,107.9,1.07,101.4,113.03,112.28,110.13,9.34,96.26,106.04
2,16.734,1.05,101.44,97.78,102.49,104.0,10.58,112.62,96.4,1.05,109.35,100.77,96.72,104.46,10.55,105.09,114.3
1,16.825,1.0,108.08,98.92,105.91,109.18,11.58,99.35,112.96,1.03,98.55,97.91,100.97,102.43,11.06,108.9,108.4
3,16.979,1.09,104.29,98.61,113.95,102.7,10.85,100.43,95.25,1.04,106.66,108.73,117.01,99.75,9.79,107.76,111.48
2,16.982,1.06,99.22,107.01,102.91,103.1,10.84,113.04,107.4,0.98,111.08,92.5,106.81,113.5,9.74,111.08,102.01
4,17.652,0.98,98.42,99.89,107.53,111.61,9.73,116.32,109.69,0.97,100.0,103.34,101.71,107.71,9.42,100.04,102.28
3,17.836,1.13,110.74,103.17,108.36,108.0,10.2,110.76,95.32,1.13,108.57,111.42,108.54,101.73,9.89,100.58,99.26
4,18.089,1.01,104.63,107.16,105.99,114.7,9.68,116.55,107.84,0.98,105.86,106.86,104.54,112.53,9.35,115.68,100.53
1,18.148,1.17,116.32,99.23,108.66,113.31,11.1,108.64,107.57,1.08,106.54,100.53,104.53,115.98,11.26,100.17,108.3
4,18.164,0.99,103.14,109.5,93.95,106.46,9.93,100.39,104.7,1.13,98.02,100.33,95.9,104.04,10.93,107.51,112.63
1,18.29,1.1,103.49,100.19,101.79,99.81,11.12,93.61,102.86,1.15,108.88,94.45,98.54,109.79,10.47,93.65,109.34
1,19.035,1.08,102.74,101.23,112.7,113.24,11.34,95.17,100.32,1.01,103.39,98.95,96.49,117.0,10.28,92.91,110.52
2,19.168,0.98,106.85,104.24,108.13,105.36,11.4,115.72,97.94,1.08,100.39,104.18,93.87,102.43,11.08,111.16,108.45
3,19.45,1.15,99.34,112.31,99.6,102.46,10.56,100.55,107.26,1.01,107.86,100.0,111.08,107.54,10.58,108.97,105.56
2,19.703,1.07,109.75,93.98,104.92,113.5,10.35,100.71,101.38,1.07,98.53,101.54,93.21,109.23,9.74,112.01,100.89
1,19.848,1.16,107.35,99.61,100.12,113.65,10.67,108.74,109.56,1.03,101.53,110.55,97.02,114.31,9.99,95.27,111.39
3,20.992,1.12,94.9,105.2,110.17,96.55,9.94,96.95,112.26,1.05,94.82,99.82,104.38,109.04,9.89,103.0,96.99
4,21.499,1.09,104.95,102.01,103.75,107.59,10.45,108.43,114.58,1.11,103.37,102.55,105.02,115.25,9.76,115.51,101.97
3,21.511,1.07,104.0,107.0,99.19,107.86,9.18,111.41,99.39,1.03,96.88,98.15,113.91,111.07,10.64,98.45,105.27
1,21.521,1.15,101.36,110.39,101.22,102.99,11.36,104.46,100.94,1.05,110.81,97.9,113.49,113.58,11.02,95.98,112.51
3,21.537,1.15,102.89,101.1,110.59,99.51,10.8,107.91,96.75,1.14,106.49,101.29,108.62,112.44,10.59,107.03,97.5
2,22.003,1.01,106.35,100.66,107.33,102.43,11.38,98.91,105.44,1.04,112.11,104.34,108.94,109.78,10.15,100.69,99.31
4,22.381,1.11,98.42,110.59,92.19,101.88,10.84,105.66,106.5,1.09,108.75,107.29,95.36,102.96,10.2,118.54,112.06
2,22.625,1.07,104.6,91.99,94.48,112.25,10.86,109.54,100.37,1.06,104.29,99.42,102.88,108.54,11.46,100.56,107.25
4,22.756,1.01,104.76,100.49,103.73,115.38,9.32,108.24,108.91,1.0,103.44,96.87,100.55,115.02,9.31,113.68,114.23
2,22.766,1.13,101.0,93.81,105.78,113.6,10.04,112.43,108.42,1.09,103.11,91.88,94.77,111.66,10.66,102.49,111.25
3,23.372,1.11,103.06,106.73,114.68,109.79,9.48,100.71,98.06,1.1,98.44,109.04,107.44,104.33,10.6,94.84,106.87
2,23.71,1.09,107.52,99.61,101.85,105.37,10.25,106.24,96.25,1.03,102.8,98.57,92.35,109.41,10.23,99.41,109.53
1,23.723,1.12,110.25,96.16,107.43,116.54,11.2,101.4,104.1,1.04,103.68,103.92,99.86,101.03,10.9,96.68,106.32
2,24.105,1.0,110.5,108.53,98.31,111.28,11.26,116.19,102.04,1.0,104.79,99.99,97.39,105.22,10.92,114.16,113.46
3,24.216,1.01,101.75,95.48,111.8,105.68,9.82,112.39,108.32,1.0,96.45,97.22,100.76,110.78,10.74,107.25,97.81
2,24.407,1.05,107.0,91.45,98.88,102.8,9.92,110.6,98.5,0.98,103.2,94.6,107.59,110.65,10.25,114.19,106.83
3,25.217,1.09,110.67,99.8,109.67,103.68,9.86,102.6,101.05,1.12,100.38,112.03,101.32,106.14,10.7,108.07,101.72
2,25.382,0.98,98.83,99.12,96.11,117.42,10.94,104.47,100.57,1.02,103.8,108.06,94.65,109.87,9.98,107.48,114.19
4,25.402,1.13,100.28,94.39,92.48,100.75,10.84,106.15,108.62,1.13,103.3,96.4,106.3,106.79,9.61,118.44,114.2
2,25.561,1.13,95.26,95.4,103.96,109.61,10.15,101.48,102.51,0.98,99.46,98.75,108.57,115.47,10.82,108.85,106.43
1,25.848,1.04,104.31,105.34,100.97,114.82,11.07,104.12,98.84,1.04,115.36,105.23,100.91,114.49,11.21,104.07,97.04
1,26.004,1.06,108.1,104.01,111.16,111.87,10.38,105.39,103.62,1.09,113.07,106.27,108.77,109.77,10.63,109.71,103.42
4,26.167,1.01,106.96,101.71,95.26,117.37,9.87,106.23,99.94,0.98,109.51,103.25,105.11,106.83,9.24,106.92,98.67
3,26.294,1.06,109.06,97.47,108.54,113.26,9.47,97.92,97.74,1.14,100.1,111.69,116.98,100.86,10.68,108.41,99.47
2,26.76,0.97,109.45,102.26,104.84,105.73,10.79,116.56,105.66,1.12,106.47,102.03,106.34,104.24,11.37,99.09,102.03
3,26.819,1.01,108.18,102.73,102.04,98.61,9.32,100.9,98.56,1.08,107.2,107.26,111.06,112.94,9.2,98.5,106.62
4,27.184,1.12,107.17,107.66,92.32,111.1,9.38,102.52,102.56,1.0,106.96,109.59,108.34,106.68,9.62,103.7,107.84
3,28.341,1.14,95.69,112.09,112.97,101.08,9.64,103.96,97.53,1.01,106.53,101.48,100.33,106.3,9.5,110.65,100.56
1,28.612,1.08,107.34,106.18,110.68,114.02,11.29,92.8,103.97,1.14,111.36,107.19,111.25,108.4,9.86,106.88,97.12
2,28.636,1.02,107.4,95.55,95.02,116.22,11.34,116.49,106.56,1.1,112.62,99.85,92.68,101.9,10.97,102.37,97.59
3,28.663,1.1,108.58,104.95,110.27,102.58,9.87,109.88,106.11,1.12,97.28,105.02,116.93,112.27,9.44,95.06,94.88
1,28.929,1.03,101.81,103.73,108.23,116.73,10.87,106.32,107.12,1.17,108.38,106.96,109.84,112.29,10.5,100.26,96.99
2,29.075,1.06,112.57,98.4,105.45,118.86,9.82,99.9,99.43,1.12,95.89,99.21,109.33,111.35,10.52,109.24,111.89
4,29.109,1.07,100.75,98.05,107.12,117.4,9.99,114.22,101.28,1.06,109.57,96.37,97.71,114.2,10.2,101.88,109.09
1,29.394,1.14,103.63,107.43,106.11,105.54,11.39,99.98,112.51,1.0,106.12,101.38,109.0,110.95,10.08,105.48,105.08
2,29.471,1.13,107.6,93.28,100.77,109.46,11.06,110.04,112.76,1.12,98.34,96.39,107.16,111.74,11.45,103.82,105.8
4,29.585,0.98,96.12,101.29,95.61,109.32,10.38,100.92,107.33,1.04,104.66,110.97,103.17,103.39,10.92,104.76,109.46
2,29.657,0.98,104.54,107.56,98.17,116.96,11.53,108.03,106.53,1.07,97.92,91.5,106.95,104.17,11.22,108.91,107.98
3,30.286,1.07,100.1,100.18,116.95,96.37,9.56,96.81,101.05,1.14,99.55,98.96,117.58,109.79,9.45,106.86,101.69
4,30.415,1.09,96.39,100.02,108.16,115.49,9.46,109.16,112.36,1.03,108.43,95.38,96.77,102.0,9.42,114.58,97.05
1,30.736,1.13,101.27,101.55,110.04,102.89,10.9,94.4,111.74,1.14,104.34,101.41,111.27,108.67,10.58,93.33,108.44
4,31.089,1.11,104.6,111.51,99.22,110.78,9.93,111.99,96.94,1.08,94.63,101.75,100.3,112.16,9.64,115.31,97.37
2,31.438,1.0,95.38,104.62,94.39,118.17,10.68,101.44,97.8,1.08,96.85,106.65,102.99,105.5,10.47,113.81,107.4
4,31.614,1.09,97.26,109.69,91.76,109.18,9.91,111.58,107.67,1.03,108.7,95.12,96.38,109.08,9.72,115.31,110.1
4,31.721,1.05,99.55,108.6,105.76,101.27,9.87,99.81,97.38,1.01,106.19,95.12,98.16,102.52,9.69,103.64,105.98
1,31.875,1.07,114.4,103.59,114.51,104.22,9.89,107.49,111.39,1.05,99.1,103.03,106.53,107.66,10.81,98.56,108.44
2,32.359,1.01,110.58,93.81,101.06,102.45,9.86,103.28,111.15,0.98,107.12,106.79,96.37,109.75,9.82,108.47,106.53
4,32.921,1.05,97.27,110.9,105.27,113.84,10.77,103.07,97.28,1.13,108.63,105.95,104.51,106.68,9.81,108.31,112.47
2,33.231,1.11,101.33,98.47,97.59,112.38,10.85,112.1,98.2,1.0,98.36,101.16,98.05,117.4,11.11,111.69,108.1
4,33.518,1.12,95.38,101.3,93.07,106.04,9.82,115.2,106.93,1.11,97.98,94.96,105.9,100.96,10.4,116.46,99.42
3,33.701,0.97,101.55,108.3,102.33,112.72,9.68,96.18,111.02,1.13,108.07,103.72,108.91,108.62,10.77,96.97,110.39
2,33.919,1.04,105.53,108.67,98.45,105.92,10.66,109.39,107.22,1.08,109.19,92.79,106.06,107.71,10.06,107.43,109.02
3,34.156,1.11,99.77,107.26,107.17,111.74,10.67,109.73,101.2,1.06,96.86,95.73,108.15,109.22,10.81,104.51,100.56
3,34.204,0.98,97.8,102.64,117.7,106.21,10.86,97.26,104.3,1.11,108.37,108.13,103.2,99.04,10.81,110.52,98.0
4,34.715,1.03,104.64,104.96,96.85,118.76,9.9,105.33,105.94,1.11,96.96,97.76,99.32,102.58,10.3,101.65,112.75
3,35.34,1.15,95.1,100.0,112.16,95.62,9.36,96.81,103.62,1.01,106.71,109.92,106.57,111.86,10.81,105.75,102.92
1,35.425,1.1,102.89,93.59,108.03,114.59,10.41,106.34,112.07,1.01,104.66,97.42,107.9,99.26,11.03,101.94,99.08
3,36.36,0.99,106.89,110.95,116.48,96.63,9.19,98.48,100.76,0.97,111.99,107.26,114.36,99.99,9.89,106.8,106.2
1,36.87,1.04,112.68,99.08,108.88,107.48,10.26,99.48,100.48,1.09,99.35,95.69,99.92,108.32,10.44,102.97,98.56
2,37.146,1.15,111.26,92.04,99.39,117.01,10.24,113.14,101.7,1.06,110.6,95.07,93.12,114.15,11.28,111.42,101.44
2,37.39,1.13,100.36,100.34,102.59,116.94,10.11,100.03,101.14,1.1,107.2,104.99,103.61,113.6,10.92,115.66,112.9
2,37.623,1.07,96.44,104.08,105.44,100.6,10.89,111.97,105.93,1.06,109.75,99.49,102.01,114.34,11.16,107.69,112.63
1,37.713,1.07,107.9,110.51,99.26,108.11,11.24,103.3,109.06,1.08,109.26,108.88,103.79,116.61,10.5,102.76,114.07
2,38.099,1.12,95.62,93.86,94.97,107.75,10.8,107.44,99.72,0.98,101.62,97.69,101.85,110.79,9.75,111.44,108.28
2,38.187,0.97,99.84,101.05,109.32,107.58,11.01,113.08,97.19,1.12,97.01,93.28,105.02,104.18,11.31,103.2,113.63
1,38.198,1.09,102.37,94.85,105.63,115.72,11.26,97.08,97.81,1.14,102.35,102.76,103.24,115.98,10.95,101.91,110.0
1,38.402,1.18,109.61,100.51,106.56,102.89,10.47,97.89,101.16,1.17,107.21,110.76,109.0,113.17,10.33,100.67,109.12
2,38.571,1.09,104.68,101.36,107.89,113.71,11.31,113.14,106.73,1.13,105.29,99.1,106.5,106.89,10.0,102.26,104.57
4,38.783,1.1,98.5,110.5,96.43,113.65,9.91,117.06,104.04,1.09,102.15,98.26,101.82,100.93,9.37,102.13,111.58
4,39.342,1.12,103.25,111.16,99.18,104.33,10.03,118.57,99.4,1.08,100.86,101.51,94.17,100.04,10.53,117.74,113.23
1,39.528,1.17,110.17,104.79,109.36,116.5,10.84,105.17,102.39,1.12,111.77,94.93,96.95,110.0,10.52,102.4,109.09
2,39.65,1.04,95.82,94.42,98.86,105.92,10.94,113.89,96.8,1.08,104.79,103.95,102.59,112.71,11.44,104.27,96.84
2,40.066,1.08,111.89,108.14,93.4,117.02,9.73,101.63,103.92,1.14,108.0,108.07,105.41,103.69,10.62,105.24,111.15
3,40.317,1.11,96.89,112.87,115.36,100.58,9.34,99.4,96.87,1.05,98.33,96.86,108.25,104.75,9.54,100.32,99.43
4,40.458,0.98,104.59,104.6,103.01,111.07,9.38,104.98,110.72,1.14,100.36,97.06,108.56,108.72,10.09,105.76,108.04
1,41.178,1.01,114.14,108.64,98.88,111.23,11.3,99.35,104.07,1.06,99.96,93.33,114.45,114.67,10.85,106.9,100.51
2,41.359,0.99,109.8,103.01,104.73,108.9,10.4,98.19,107.72,1.04,105.99,94.96,93.21,118.62,10.35,100.45,107.9
4,41.732,1.13,109.21,104.1,94.96,105.2,10.97,103.78,105.92,1.1,98.81,103.25,94.86,100.94,9.59,100.97,113.11
1,41.755,1.01,112.98,104.46,112.22,106.11,11.0,109.44,104.49,1.0,103.43,97.35,105.63,106.63,10.06,104.42,106.02
2,42.036,1.09,110.48,92.74,108.29,101.13,10.61,109.58,99.96,1.1,109.43,102.08,96.59,105.84,9.92,114.49,107.9
4,42.171,1.1,109.21,97.83,108.38,111.19,10.69,106.31,106.48,1.01,101.96,95.59,104.49,107.54,9.53,106.14,98.25
2,42.204,1.09,99.13,93.33,94.17,115.24,10.62,99.12,112.4,1.06,108.34,91.44,100.43,114.61,9.9,104.47,98.65
2,42.36,1.14,101.81,93.56,109.15,112.84,10.86,113.74,109.0,1.02,108.82,100.47,102.26,104.84,10.6,109.91,105.66
2,43.795,1.1,98.14,93.01,98.59,113.78,10.33,106.24,107.88,1.0,95.39,103.72,107.86,113.37,10.23,114.09,105.17
4,44.492,1.14,102.06,104.31,99.14,109.99,10.77,116.66,97.72,0.98,95.84,100.84,100.26,111.73,9.38,105.56,104.16
1,44.796,1.18,107.77,104.73,103.74,106.38,10.48,99.7,100.01,1.0,98.99,94.85,106.38,114.59,10.62,108.9,105.88
3,44.966,1.0,98.22,112.78,113.54,112.8,9.54,101.63,99.53,1.02,99.69,107.89,102.82,100.91,9.5,101.63,95.26
3,45.175,1.0,98.33,104.88,104.29,104.88,9.44,112.09,101.54,1.04,95.88,107.17,104.59,112.94,9.92,100.1,97.54
4,45.236,1.14,96.86,108.32,97.73,104.84,9.24,113.81,104.19,1.15,107.34,105.02,94.32,107.37,9.84,117.37,101.28
2,45.507,0.99,105.98,108.3,93.88,110.24,11.44,107.14,96.55,0.97,102.71,94.88,102.96,102.31,10.54,110.23,97.54
2,45.746,1.06,103.65,99.29,102.8,111.1,10.54,98.3,110.35,1.02,99.06,94.42,94.02,113.39,10.26,107.12,111.14
1,46.016,1.06,105.83,95.95,108.53,108.94,10.92,95.0,104.83,1.11,100.93,93.71,114.12,107.03,10.68,99.81,106.54
1,46.321,1.1,100.58,94.72,98.92,117.05,10.2,95.0,99.63,1.13,116.23,94.08,108.59,99.99,9.98,97.69,97.59
4,46.363,1.03,94.08,94.51,108.07,109.07,10.16,109.04,97.38,0.99,108.73,96.46,97.47,107.39,9.3,105.0,96.9
1,46.44,1.17,113.65,98.09,105.27,115.6,9.81,97.89,106.99,1.16,103.91,96.09,103.52,101.24,11.39,105.34,103.88
3,46.961,0.97,104.42,107.26,113.52,96.93,10.0,96.9,103.41,1.07,104.14,107.25,105.7,108.13,10.81,95.42,101.62
1,47.092,1.05,113.93,99.61,96.62,105.71,10.17,94.61,101.14,1.16,116.21,97.18,109.84,112.76,10.46,104.73,108.08
3,47.42,0.99,102.23,95.74,104.96,112.28,9.73,98.73,102.59,1.03,100.63,98.31,112.07,103.6,10.64,100.96,97.8
4,47.765,1.13,94.42,99.43,106.37,106.9,10.71,115.78,104.22,1.05,94.31,96.75,100.78,105.77,10.73,101.28,102.09
3,48.002,1.11,106.22,113.06,99.47,112.17,10.81,107.59,97.03,1.0,108.54,95.95,117.58,111.76,10.71,104.09,102.07
2,48.095,0.98,105.04,98.31,104.82,118.86,10.08,112.77,98.91,1.04,99.09,98.36,103.01,111.17,10.64,115.6,104.21
3,48.342,0.97,110.86,104.52,116.66,97.01,9.86,107.02,108.89,1.04,106.2,108.68,116.39,113.17,10.76,100.36,100.24
2,48.905,1.03,96.65,100.49,108.36,106.96,10.08,116.35,107.49,1.14,100.81,106.33,104.76,109.68,11.5,115.62,112.84
4,49.074,1.1,110.74,95.08,93.85,100.49,9.79,110.93,107.27,1.11,106.75,107.77,106.27,106.41,9.48,100.42,114.65
1,49.083,1.1,102.32,102.76,101.55,108.67,10.99,104.64,111.37,1.05,115.81,99.79,97.02,106.92,11.41,107.46,98.54
1,49.424,1.08,108.88,98.95,104.69,116.73,10.44,109.9,114.13,1.04,116.02,103.24,109.47,103.68,9.84,98.13,107.95
1,49.472,1.16,113.77,110.49,113.98,109.36,11.36,95.76,102.68,1.1,102.97,108.1,106.36,110.77,10.36,95.97,106.68
4,49.498,1.07,102.62,108.38,95.35,116.88,9.9,100.39,103.74,1.03,100.69,95.2,94.84,118.26,10.46,101.19,107.44
3,49.52,1.07,98.1,105.33,102.73,97.38,9.16,103.18,108.04,0.99,96.57,112.37,102.4,104.68,9.78,101.67,94.59
2,49.708,1.13,101.62,108.07,102.19,119.01,9.9,98.54,101.0,1.1,102.27,108.06,102.63,116.52,10.2,109.26,107.72
1,49.918,1.01,98.54,95.81,113.87,114.08,10.31,103.05,102.2,1.09,114.77,104.72,101.96,112.96,10.46,102.24,101.28
1,49.933,1.13,112.18,99.05,101.67,107.28,11.64,108.9,106.93,1.08,112.57,100.08,110.68,114.31,10.09,107.54,97.46
4,50.469,0.98,95.92,110.46,105.9,100.41,10.73,106.79,111.4,1.13,97.1,109.26,106.39,109.36,10.89,105.45,108.16
1,50.506,1.11,115.2,110.55,100.76,109.97,10.02,95.93,112.63,1.1,98.49,97.35,111.01,105.21,10.06,99.83,98.92
3,51.212,1.05,110.35,107.58,116.73,108.0,10.77,97.52,103.25,1.04,100.92,103.34,116.84,109.71,10.84,95.0,100.63
3,51.329,1.01,101.26,97.39,108.14,111.46,9.65,101.38,102.71,1.08,107.34,101.92,102.64,104.66,9.46,109.23,97.59
3,51.466,0.97,97.74,99.84,104.91,103.28,9.84,103.97,101.82,0.97,95.48,104.53,101.1,103.39,10.48,110.37,102.91
1,51.994,1.06,113.7,100.08,97.85,114.52,10.93,107.79,111.07,1.01,102.01,97.35,100.23,113.44,11.48,99.05,114.79
3,51.996,1.0,105.75,109.13,102.58,103.39,9.87,109.18,96.03,1.04,97.64,103.41,106.48,97.01,10.16,105.92,97.85
3,52.161,0.99,103.29,102.53,101.56,100.48,10.48,102.7,97.9,1.11,105.0,96.99,99.62,109.25,9.5,109.74,96.91
4,53.229,0.98,102.3,99.7,107.78,102.78,10.24,104.35,111.96,1.13,102.89,95.93,102.16,106.02,9.51,114.43,107.79
1,53.338,1.09,101.94,100.96,104.16,104.41,11.38,93.07,114.04,1.05,112.21,101.37,112.47,102.51,11.35,93.55,114.59
1,53.966,1.12,115.18,94.16,106.71,113.65,10.68,95.66,107.81,1.07,112.42,98.15,103.75,112.83,10.74,109.5,114.04
