task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.324,1.06,105.53,103.6,101.65,108.76,11.28,98.13,108.83,1.09,102.37,96.97,109.25,100.63,10.41,95.79,100.44
2,4.009,1.07,108.73,101.54,105.09,104.67,10.62,109.09,112.1,1.09,111.75,103.64,101.27,101.32,9.94,104.13,101.62
1,4.042,1.05,99.71,105.87,107.8,106.17,11.6,105.78,103.17,1.07,113.12,107.36,105.34,106.85,11.44,107.77,111.39
3,4.422,1.0,106.22,101.75,103.12,99.07,9.76,106.61,106.87,1.01,95.67,107.04,105.26,101.84,10.34,107.72,102.91
3,4.484,1.09,103.62,96.26,113.62,112.27,10.23,110.14,98.22,1.09,95.84,99.97,104.4,104.67,10.22,101.35,111.45
3,4.599,1.0,105.6,95.42,106.61,112.12,10.42,108.87,111.01,1.02,98.63,100.15,102.45,110.59,10.07,108.97,110.39
2,4.746,1.05,104.29,99.69,95.93,101.45,10.45,98.3,96.4,1.06,107.4,95.9,104.37,114.72,10.14,99.44,98.83
4,4.798,1.03,104.3,103.52,106.39,117.78,9.78,118.46,101.04,1.14,96.92,104.74,94.72,107.66,10.5,101.29,109.78
2,5.008,1.02,111.13,97.25,97.04,105.73,10.18,101.57,100.83,1.14,111.03,104.79,107.59,118.05,10.45,111.79,111.15
3,5.08,1.1,107.7,107.58,105.5,103.43,10.63,111.97,108.13,1.11,103.78,109.94,102.91,106.66,9.93,99.31,96.18
2,5.33,1.07,96.93,101.45,105.21,118.19,11.06,105.59,108.36,1.09,106.13,105.02,96.4,115.34,10.32,100.92,114.3
2,5.431,1.05,112.71,92.88,95.38,105.93,10.54,98.62,103.84,1.07,96.56,105.87,97.61,114.94,11.42,109.03,111.98
3,6.025,1.02,99.33,109.76,110.37,98.5,10.28,108.34,101.07,0.98,96.88,107.28,108.66,102.79,10.07,105.28,103.91
1,6.043,1.04,102.58,106.31,102.31,102.99,9.79,103.86,99.26,1.05,99.05,110.36,98.38,114.7,11.2,107.46,112.92
3,6.225,1.1,103.43,111.53,107.23,104.43,9.22,109.82,111.58,1.0,109.8,110.59,101.98,107.16,10.08,100.98,102.47
3,6.264,1.04,103.11,112.41,111.59,113.35,10.55,105.59,100.38,1.06,108.76,97.84,108.52,103.32,10.86,111.44,100.25
4,6.364,1.14,109.84,110.6,93.51,105.53,10.02,117.58,103.28,1.02,109.5,94.71,106.23,112.32,9.99,117.44,110.86
2,6.501,1.15,100.39,106.26,93.2,109.87,10.04,110.94,106.72,1.14,95.66,93.46,93.58,109.64,10.77,111.44,112.58
2,6.925,0.97,97.92,95.41,92.35,118.81,9.86,104.54,108.16,1.03,110.7,101.16,99.0,114.67,11.47,115.98,111.83
4,8.034,1.11,98.99,104.17,92.63,113.53,10.94,104.47,99.84,1.14,105.59,109.58,99.09,117.65,10.21,115.84,107.67
3,8.507,1.01,106.76,103.41,105.22,105.22,10.0,107.04,102.93,1.12,109.24,95.52,100.25,103.08,9.74,112.22,104.3
3,8.558,1.0,110.35,107.0,111.81,107.97,10.6,102.96,101.93,1.0,102.58,102.64,101.43,111.08,9.27,99.37,100.15
3,9.862,1.02,96.8,97.23,114.09,101.62,9.92,95.67,112.0,1.01,98.28,106.18,111.39,109.67,10.82,98.61,100.27
2,10.479,1.04,103.65,107.96,102.45,108.84,10.44,98.94,99.3,1.04,110.58,106.01,93.0,109.84,11.2,99.6,114.19
4,10.848,1.14,98.89,99.34,103.73,111.13,10.74,116.32,99.29,1.14,109.78,95.28,99.13,108.97,9.38,117.63,102.56
2,11.072,1.07,101.36,107.72,109.3,118.19,11.51,104.27,99.95,1.06,112.09,106.99,98.94,114.68,9.87,106.37,96.43
2,11.222,0.98,101.44,106.58,104.01,112.62,11.02,103.08,113.33,0.98,103.27,98.78,100.02,117.69,9.82,113.74,96.68
4,11.841,1.15,98.73,104.73,104.01,117.48,9.29,110.03,114.84,1.01,101.13,107.15,106.8,108.51,10.17,104.51,112.78
4,12.275,1.14,96.63,110.14,104.03,107.39,9.28,106.37,104.56,1.08,96.34,104.95,96.17,110.29,9.73,102.13,108.43
3,12.678,0.98,100.77,106.69,108.36,96.1,10.03,102.37,102.86,1.03,97.1,104.42,99.19,104.66,9.83,97.0,109.77
3,12.693,1.14,102.16,105.93,100.47,95.93,9.27,107.08,110.09,0.99,109.04,110.26,114.9,109.45,10.28,108.34,99.84
2,12.786,1.14,104.64,102.05,94.68,110.26,10.79,108.14,98.2,1.0,110.56,106.08,92.38,111.44,10.82,99.21,101.63
2,12.802,1.01,97.82,97.3,108.12,112.9,11.49,109.98,96.4,1.12,95.84,106.99,93.1,108.34,11.38,108.08,103.84
2,12.922,1.14,98.19,101.37,108.29,116.82,10.0,104.82,109.83,1.11,96.45,93.06,94.08,104.28,11.38,116.26,102.01
1,13.373,1.01,107.21,96.0,100.74,111.47,11.05,103.94,101.65,1.01,107.64,107.43,99.07,102.74,10.37,94.91,101.08
4,13.38,1.07,106.7,106.61,99.32,118.71,10.72,102.13,105.8,1.13,106.38,105.53,102.22,100.11,9.86,114.12,110.63
1,13.681,1.04,100.56,94.98,101.6,103.03,11.02,100.78,108.17,1.15,106.54,97.91,105.47,103.79,11.4,101.23,98.11
3,13.731,1.04,98.66,106.37,116.88,101.53,10.61,97.98,108.09,1.11,99.87,103.68,100.67,103.49,9.92,98.76,102.07
1,14.254,1.12,114.58,106.34,110.28,113.82,10.88,94.27,110.37,1.02,100.35,103.92,112.78,100.51,9.92,102.98,113.97
1,14.303,1.09,98.56,97.68,100.27,112.47,11.25,104.37,106.67,1.05,108.28,106.26,96.49,109.07,11.09,100.74,101.9
1,14.328,1.02,99.22,99.71,111.27,109.84,11.47,104.31,108.59,1.12,107.48,110.76,99.26,114.3,10.5,103.96,111.14
2,14.363,1.09,105.39,97.24,106.91,107.59,11.18,103.02,98.55,1.06,106.61,99.03,106.04,101.08,10.22,107.19,111.86
3,14.391,1.1,105.06,101.04,110.48,96.4,9.21,105.92,110.76,1.11,107.84,105.58,117.83,108.02,10.7,110.8,104.97
3,14.718,1.0,99.03,105.15,105.31,110.41,9.68,107.91,109.32,1.1,108.8,95.67,106.07,104.12,9.6,108.51,110.87
4,14.827,1.13,105.48,97.17,108.13,117.13,9.4,114.74,101.93,1.08,95.12,94.13,103.81,107.54,10.18,114.58,99.83
2,14.852,1.01,107.69,96.86,96.3,109.2,10.43,99.9,113.76,1.09,100.64,94.73,96.38,115.81,9.89,106.79,107.8
2,15.129,1.0,96.44,95.47,100.49,107.75,10.98,98.61,107.41,1.06,100.15,92.57,92.53,107.26,10.6,108.82,101.82
4,15.323,1.0,103.13,100.96,101.41,118.12,10.97,102.34,114.07,1.06,95.21,97.04,98.85,116.33,10.65,101.7,109.04
1,15.351,1.13,111.09,105.35,110.37,99.66,10.13,102.36,101.4,1.07,111.77,106.62,102.84,101.22,10.98,107.69,102.48
3,15.39,0.98,111.62,108.3,106.17,107.42,9.57,111.48,110.67,1.06,95.81,98.82,114.82,95.57,10.38,98.14,97.01
1,15.424,1.02,99.7,109.16,101.62,102.39,10.8,110.14,98.2,1.11,115.57,95.76,107.16,102.44,10.38,93.43,103.45
2,15.465,1.06,104.58,100.15,102.65,112.9,11.35,106.46,96.42,1.15,103.06,100.46,95.41,116.35,9.93,104.81,107.9
3,15.76,1.1,96.02,104.56,100.41,113.26,10.38,111.73,112.0,1.12,105.38,112.35,105.39,102.01,10.46,100.93,101.32
2,15.818,1.11,105.02,93.76,105.61,118.62,11.07,112.63,113.71,1.15,96.72,96.7,98.94,104.25,10.78,108.05,108.55
3,17.148,0.99,104.65,100.38,108.54,104.8,10.77,105.75,100.9,1.12,95.81,105.86,103.72,110.34,9.4,110.07,106.88
1,17.158,1.08,111.58,106.31,109.37,106.89,10.28,96.88,107.4,1.11,111.92,102.07,102.5,107.15,10.98,98.3,108.63
1,17.412,1.18,112.5,97.08,103.6,114.12,11.58,102.98,112.2,1.01,110.69,107.79,100.59,113.14,11.37,107.46,100.09
1,17.874,1.05,101.28,105.74,112.17,100.14,10.2,95.4,112.63,1.06,100.39,93.2,114.34,103.54,11.52,105.68,106.49
3,18.121,1.02,106.73,95.5,113.19,111.46,9.62,105.75,96.96,0.99,100.65,103.8,113.43,103.32,9.18,100.17,105.92
4,18.131,1.09,103.26,96.81,98.7,114.6,9.24,114.13,99.53,1.14,102.3,104.6,98.67,109.65,10.38,105.95,98.6
4,18.214,1.15,110.47,99.73,102.05,108.36,9.72,101.52,110.64,1.06,99.37,107.2,91.72,107.48,10.01,108.43,104.58
3,18.327,1.14,108.94,102.14,99.79,101.52,10.49,96.9,108.1,0.98,98.22,105.58,108.68,99.8,9.59,94.71,106.62
2,18.565,1.0,99.13,92.44,96.26,113.37,10.79,103.53,112.53,1.05,98.9,95.3,100.62,109.46,10.97,107.04,107.89
3,18.617,1.03,109.29,97.13,110.24,112.1,10.14,100.93,97.24,0.99,108.67,101.39,105.11,102.26,10.36,110.85,105.92
4,18.746,1.14,107.31,100.66,104.64,110.28,10.73,116.24,112.19,1.13,107.39,103.99,106.26,100.94,9.56,105.0,100.32
2,18.767,1.07,103.11,108.66,97.59,116.46,11.13,109.29,97.36,1.09,111.15,92.62,103.92,105.23,10.47,113.1,108.36
4,19.742,1.11,93.97,95.8,96.97,113.53,10.92,104.76,111.47,1.12,98.27,100.73,93.83,101.47,10.69,109.54,104.22
3,20.269,1.0,111.53,102.34,108.13,112.1,9.67,101.12,95.66,1.11,111.44,107.17,113.6,109.49,10.02,95.64,105.52
3,20.323,0.98,101.39,107.98,102.63,113.39,9.38,96.9,109.96,1.02,100.24,103.27,112.13,110.61,10.82,100.85,110.39
1,20.7,1.13,110.7,94.7,96.77,114.6,9.88,106.43,108.07,1.1,102.68,107.32,111.54,102.39,10.46,94.03,99.58
1,21.045,1.06,99.39,101.17,104.89,99.43,9.87,92.8,103.88,1.0,114.82,98.32,106.61,112.05,9.86,101.51,114.68
4,21.13,1.11,95.26,111.5,108.21,109.76,9.33,99.9,111.51,1.09,99.15,102.29,101.52,106.59,9.56,99.79,102.77
4,21.234,1.04,101.0,101.99,106.23,107.37,10.16,112.01,113.44,1.13,95.92,98.15,97.65,109.72,10.24,101.19,97.82
4,21.391,1.06,98.6,110.82,102.94,105.04,10.45,114.44,109.38,0.98,109.97,106.99,94.38,116.74,10.61,101.32,101.3
2,21.563,1.11,112.18,107.57,95.59,118.15,11.4,104.27,112.49,1.12,100.66,100.51,95.99,102.26,10.45,106.16,100.94
4,22.083,1.08,102.78,103.11,98.86,107.48,9.44,115.31,105.24,1.08,107.77,94.12,106.44,106.48,9.78,112.48,102.52
1,22.204,1.08,108.32,98.05,107.34,106.8,10.82,93.36,97.95,1.0,109.76,106.0,105.09,99.08,9.98,94.91,99.61
1,22.412,1.03,108.71,105.28,107.77,102.09,10.88,107.43,109.06,1.14,111.74,94.97,113.49,106.02,11.38,103.5,100.75
1,23.435,1.13,112.1,93.59,100.55,101.09,10.78,97.09,100.16,1.02,113.77,94.81,111.6,103.01,10.96,95.74,110.69
1,23.978,1.18,116.1,106.5,112.58,104.07,10.64,107.24,113.38,1.16,115.37,101.75,104.58,116.5,9.82,109.62,98.58
2,24.01,1.14,96.3,101.91,100.1,112.05,10.82,111.96,105.06,1.11,104.55,98.82,102.04,109.02,11.05,101.27,109.76
3,24.182,1.08,103.61,95.81,100.87,100.21,10.78,98.59,99.84,1.12,105.65,105.81,108.21,107.29,9.14,111.28,105.83
1,24.561,1.12,100.59,97.76,96.57,101.34,11.17,107.52,107.54,1.16,107.63,100.99,97.89,114.02,10.99,106.22,114.99
4,24.737,1.02,94.18,104.57,97.36,104.83,9.34,100.39,98.16,1.0,111.35,109.5,99.23,117.64,9.74,103.78,100.28
4,24.738,1.06,107.14,108.7,96.37,114.86,9.86,107.04,111.01,1.14,110.58,97.97,104.2,107.61,10.15,115.84,108.5
4,24.775,1.08,99.92,97.83,94.68,118.07,10.6,106.9,110.47,0.97,98.26,94.08,107.31,111.1,10.14,114.93,100.35
3,24.794,1.11,95.37,96.67,113.73,100.87,10.27,95.96,100.69,0.98,101.18,101.19,110.44,109.24,10.4,103.52,102.39
1,25.424,1.06,107.6,104.77,108.05,103.03,11.58,104.06,113.37,1.18,111.73,109.16,107.79,112.11,10.2,100.02,99.26
3,26.507,1.0,102.23,102.73,108.91,109.87,9.64,100.4,103.3,1.1,111.73,106.99,109.31,98.43,9.16,110.86,105.19
2,26.567,0.98,102.53,94.87,106.82,105.04,9.82,114.06,103.59,1.06,100.83,102.42,99.34,106.25,11.33,116.02,97.18
4,26.597,1.04,96.52,97.09,102.84,107.58,10.73,100.31,110.71,1.1,95.91,111.58,99.26,113.94,9.93,102.5,97.97
4,26.626,1.03,106.63,104.8,106.63,103.49,10.82,110.8,101.77,1.03,102.15,99.11,98.98,112.18,9.84,113.93,114.85
4,26.861,0.99,111.36,108.78,106.23,112.16,10.23,109.54,106.0,1.12,98.41,95.18,91.96,106.58,10.64,104.94,114.77
1,26.88,1.09,101.98,105.84,106.15,115.8,10.86,103.46,97.49,1.0,109.26,95.56,100.54,116.89,11.07,100.78,115.14
4,26.909,1.1,95.87,107.53,98.4,111.21,10.33,117.12,99.94,1.12,107.34,96.16,103.42,110.29,9.36,117.26,102.11
2,27.006,1.0,108.82,101.82,107.9,112.94,10.3,98.58,108.23,1.12,96.91,91.43,96.11,107.53,11.15,98.3,100.16
2,27.033,1.06,103.56,108.58,100.59,111.86,11.13,113.53,102.76,1.13,104.01,94.52,94.39,101.27,11.51,108.3,96.45
3,27.826,1.02,95.21,101.11,116.88,101.34,9.81,103.9,107.74,1.08,111.88,100.38,110.82,106.9,10.36,112.09,98.37
3,28.116,1.07,110.83,98.68,111.81,109.96,10.23,100.79,99.47,1.02,101.75,95.42,103.72,97.42,9.88,95.67,111.7
3,28.366,1.09,103.31,106.27,111.83,109.16,10.06,112.39,103.82,1.02,102.36,111.89,116.33,112.2,9.49,104.69,104.56
3,28.419,0.97,104.94,104.95,109.34,102.17,9.99,100.07,101.67,1.04,99.33,100.52,106.57,111.88,10.72,109.4,109.02
2,28.72,1.09,98.53,104.77,98.46,102.72,10.47,113.8,110.15,0.98,97.2,101.15,102.71,117.76,9.94,103.77,99.72
4,28.812,1.11,99.33,101.52,108.04,106.72,10.32,111.23,98.2,1.04,94.65,100.9,108.58,106.08,9.57,106.6,104.74
1,28.885,1.04,112.99,100.69,102.98,104.4,10.65,106.51,102.49,1.07,109.21,108.77,108.9,114.3,10.18,103.0,112.97
3,29.187,1.13,108.68,97.15,101.98,101.08,10.22,102.0,102.62,1.03,97.5,104.52,114.25,112.26,9.95,105.75,98.05
2,29.34,1.11,105.73,100.5,106.29,105.5,9.88,105.59,109.37,1.07,102.53,95.08,107.39,113.04,11.38,105.63,111.39
2,30.747,1.12,107.17,100.84,107.59,115.24,11.38,104.82,110.16,1.02,96.49,95.63,97.55,106.75,11.45,109.11,104.11
1,30.843,1.03,110.36,93.46,98.1,108.1,10.94,98.62,105.16,1.01,99.93,97.25,98.58,109.94,10.14,106.32,101.79
4,31.046,0.98,110.72,94.37,95.92,104.42,10.45,102.28,98.55,1.0,106.53,100.9,104.54,111.66,10.98,101.21,111.01
4,31.278,0.97,97.74,94.2,95.2,100.57,9.77,117.12,114.58,1.09,107.17,105.32,105.65,116.23,9.86,116.27,114.79
2,31.487,1.14,98.36,105.5,93.84,102.33,10.16,108.03,107.17,1.1,97.64,104.48,105.41,106.5,9.89,108.85,112.0
3,31.627,1.0,108.76,102.45,108.23,100.65,10.34,108.18,102.06,1.11,100.99,111.89,100.57,112.74,10.81,101.47,96.87
2,31.718,1.03,106.85,95.16,100.38,117.69,10.37,101.97,102.04,1.09,97.92,99.32,93.21,106.84,9.82,110.31,100.83
3,31.727,1.02,108.25,100.66,117.62,101.01,9.67,112.41,94.6,1.11,102.96,107.94,106.41,98.93,9.82,111.97,110.19
3,32.037,1.07,96.8,111.19,116.48,101.55,9.66,112.33,99.43,1.08,106.53,108.44,106.9,112.61,10.64,112.39,104.82
4,32.313,1.08,105.43,101.85,95.92,101.88,9.26,102.97,98.35,1.07,104.93,105.12,95.17,115.6,10.46,100.11,101.82
2,32.855,1.05,96.88,102.32,106.55,103.32,10.47,106.31,96.4,1.0,111.26,97.76,92.3,109.57,10.25,107.15,114.3
2,33.109,1.09,95.44,93.81,100.67,102.63,11.3,98.63,106.23,0.97,105.04,98.36,97.63,110.5,10.99,99.43,111.87
3,33.154,1.08,105.78,95.42,105.32,105.28,10.38,103.42,99.28,1.05,108.78,105.83,100.23,100.37,10.01,107.4,95.94
2,33.367,1.11,102.74,95.71,108.48,114.84,10.95,113.89,100.05,1.08,110.89,102.89,104.24,119.04,10.15,114.14,97.62
2,33.636,1.09,95.86,106.14,103.2,117.18,11.23,104.43,101.38,0.99,97.2,104.62,105.63,104.42,10.32,102.55,103.61
1,33.709,1.02,103.39,107.29,103.03,108.1,11.53,94.85,107.86,1.05,114.85,95.56,109.54,114.39,11.1,108.0,98.61
2,34.088,1.07,102.56,96.64,102.69,112.94,11.08,110.31,105.38,1.07,111.51,103.87,95.33,109.14,10.89,100.02,114.26
1,34.352,1.15,111.23,105.5,111.16,102.61,10.66,108.88,104.18,1.05,100.54,101.94,109.27,116.86,10.49,108.77,108.44
1,34.746,1.07,112.94,104.38,114.3,100.7,9.98,110.14,106.23,1.01,113.88,108.86,100.77,117.08,11.08,104.38,99.63
4,34.857,1.1,108.86,104.7,105.02,110.0,9.56,110.65,97.41,1.01,102.98,99.22,97.4,102.58,10.29,116.43,105.46
2,35.299,1.07,102.48,96.3,106.67,112.39,11.12,109.87,105.71,1.1,111.36,96.08,95.52,110.24,10.05,111.16,100.94
1,35.331,1.14,114.8,96.44,114.3,110.58,10.41,94.27,102.62,1.18,110.48,98.79,97.01,98.62,11.38,104.51,115.14
2,35.35,1.01,97.8,95.08,108.08,111.53,10.57,107.19,103.57,1.11,103.68,100.35,98.47,101.96,10.74,112.48,102.82
2,35.673,1.12,96.6,96.73,104.72,111.68,10.82,101.27,101.7,1.12,112.09,98.78,104.45,105.42,10.42,109.29,111.76
4,35.989,1.02,110.1,110.14,103.78,107.33,10.09,106.99,101.36,1.1,108.8,106.61,103.42,101.65,10.64,108.32,113.11
3,36.137,1.12,101.39,109.44,116.28,107.73,10.67,107.25,106.87,1.14,103.37,102.07,110.17,102.74,10.37,96.97,96.03
4,36.729,1.03,105.81,107.92,99.26,107.59,10.68,114.48,100.65,1.05,102.64,105.57,96.09,102.5,10.3,116.24,100.58
4,36.85,1.02,110.47,97.07,105.12,101.91,9.4,101.87,103.64,1.12,100.84,110.67,107.12,101.78,10.45,108.16,109.97
1,37.097,1.03,109.87,110.49,110.84,106.98,10.38,98.22,110.73,1.1,109.99,110.15,108.77,112.74,10.25,110.02,101.58
3,37.405,1.13,98.8,101.35,111.59,97.08,9.74,105.94,107.9,1.08,99.81,111.31,113.7,104.33,9.47,110.74,99.58
2,37.799,1.13,112.86,91.72,94.24,103.74,9.99,106.83,105.72,1.05,112.71,100.14,99.0,101.35,10.72,108.08,110.45
1,38.745,1.04,104.81,106.29,114.17,109.62,10.64,103.01,102.43,1.1,112.4,94.51,99.61,112.54,11.14,106.31,102.68
3,39.257,1.07,107.74,111.72,115.4,112.94,9.66,106.6,102.07,1.14,99.56,111.83,116.75,103.33,10.6,109.42,103.72
1,39.696,1.0,114.85,109.88,96.66,105.57,11.37,93.4,113.88,1.04,106.81,93.94,104.75,115.32,11.14,109.71,98.58
3,39.739,1.05,104.64,106.94,102.04,96.36,9.32,98.31,98.47,1.09,100.83,105.58,112.74,103.55,9.95,111.07,99.99
1,39.877,1.13,116.24,98.3,96.57,105.43,10.11,106.09,109.38,1.01,112.74,109.89,112.28,110.74,10.64,107.2,105.08
1,40.047,1.11,102.83,104.0,109.46,110.32,11.37,102.11,100.97,1.08,107.64,97.99,96.54,112.76,11.19,108.22,105.44
3,40.341,1.11,107.0,98.06,105.86,107.55,10.11,101.52,101.38,0.99,110.72,110.89,108.3,107.84,10.09,101.88,100.56
1,40.408,1.09,112.13,109.77,109.83,116.2,11.32,101.78,111.69,1.16,107.48,94.58,99.57,108.77,10.49,100.15,111.86
4,40.786,1.08,101.88,110.76,97.63,118.76,9.43,117.58,99.04,1.04,103.11,106.08,98.7,103.81,10.5,105.3,102.61
2,41.511,1.1,102.55,105.95,95.73,114.7,10.13,111.41,99.47,1.02,108.57,105.47,95.02,106.93,11.05,111.08,108.87
1,41.896,1.03,115.0,105.52,100.27,99.83,10.09,94.08,103.35,1.04,109.47,104.08,104.33,116.17,11.18,98.9,107.4
2,42.081,1.11,107.38,101.94,106.67,117.74,10.47,115.3,107.69,1.13,111.22,96.84,105.29,114.26,11.28,110.17,112.97
2,43.314,1.05,107.43,106.79,93.1,103.43,10.26,109.13,97.05,1.08,103.4,96.43,97.39,116.35,10.61,115.42,99.8
1,43.406,1.09,110.23,106.82,105.5,100.22,11.1,94.82,114.17,1.17,114.6,93.58,114.51,112.88,11.52,97.06,114.27
1,44.02,1.16,109.14,104.57,104.3,114.75,10.68,100.26,112.51,1.0,109.87,98.79,103.28,114.29,11.29,100.0,107.74
1,44.453,1.04,102.27,93.86,102.89,99.08,11.09,105.98,98.25,1.17,103.11,97.87,112.97,104.41,11.31,109.4,101.9
2,44.721,1.12,101.0,100.54,98.91,115.81,10.45,113.5,98.95,1.15,103.94,108.37,98.0,105.5,10.5,107.42,96.91
2,44.858,1.1,99.74,96.34,108.44,111.68,10.7,113.5,107.88,1.06,112.37,92.18,97.59,104.49,10.57,110.83,102.88
1,45.389,1.15,104.14,105.78,106.54,106.3,10.0,106.32,97.13,1.05,111.54,95.12,110.9,115.92,10.74,102.82,114.46
1,45.423,1.09,101.96,97.8,112.22,105.68,10.39,101.43,112.81,1.04,106.12,108.39,97.7,101.62,10.93,108.16,112.83
1,45.798,1.18,116.18,101.23,113.49,115.45,10.82,92.8,102.41,1.14,116.39,100.29,97.6,113.77,10.04,108.23,102.59
4,46.378,1.06,101.05,107.57,93.42,102.21,10.34,102.24,99.47,1.12,111.27,111.07,103.29,103.05,9.84,102.52,102.28
2,46.417,1.04,103.87,104.5,94.02,119.02,10.14,100.14,104.25,1.1,108.49,97.89,96.98,109.02,10.25,101.89,110.42
3,46.615,1.12,98.59,95.32,100.76,113.39,10.14,110.17,111.45,0.98,97.68,110.91,115.71,100.04,10.33,101.36,104.97
2,46.907,1.07,112.73,100.6,102.65,106.28,10.37,107.8,103.49,1.13,105.78,104.77,97.8,110.18,10.18,114.91,98.81
2,46.95,1.15,105.77,102.26,99.41,105.25,10.41,110.29,113.66,1.08,111.54,96.73,105.31,108.13,10.96,115.8,106.04
3,47.224,0.99,95.88,103.27,107.19,108.86,10.87,102.59,103.0,1.06,100.92,105.9,110.02,100.9,9.94,109.64,104.48
3,47.264,1.05,97.5,112.38,108.12,107.67,9.4,111.87,105.0,1.14,96.27,112.09,116.84,108.61,9.27,97.03,109.7
3,47.28,1.15,110.16,109.44,112.09,110.89,10.68,100.02,98.47,1.12,99.5,110.47,101.31,106.12,9.36,99.31,106.46
2,47.566,1.07,107.68,105.42,105.92,109.54,10.43,111.7,113.58,1.08,111.75,108.11,108.78,100.37,11.46,114.45,101.58
3,47.663,1.11,106.07,109.74,110.16,110.83,9.16,107.87,105.08,1.08,100.24,108.68,102.16,106.52,10.17,94.71,107.76
4,47.703,1.08,99.55,101.49,100.34,110.68,10.14,115.76,106.91,1.15,96.25,109.37,105.06,105.27,9.42,111.64,105.52
2,47.986,1.13,98.9,107.08,101.65,101.15,10.54,101.55,102.82,1.14,106.88,99.6,94.17,104.03,11.44,116.14,101.83
2,48.173,1.04,99.18,105.18,98.76,109.57,10.26,110.73,105.09,0.99,106.57,98.06,105.04,117.9,10.58,112.1,114.18
3,48.218,1.09,102.84,108.44,106.5,103.31,9.38,105.92,110.19,1.01,107.42,99.2,105.97,109.93,9.93,109.46,96.57
4,48.475,1.05,103.11,109.96,93.94,101.78,10.03,102.6,114.06,1.13,105.16,107.41,106.36,104.72,9.61,110.87,105.05
1,48.612,1.08,107.07,100.63,98.01,99.93,10.94,98.21,111.2,1.03,101.86,95.0,110.98,103.01,10.24,110.2,111.82
1,48.7,1.05,110.42,93.99,111.34,114.52,11.64,102.84,112.7,1.18,113.7,109.13,109.36,107.91,11.09,104.46,103.3
1,49.187,1.06,104.43,97.97,109.16,114.65,11.26,96.8,113.56,1.18,110.61,95.5,100.55,109.77,10.55,103.01,98.09
1,49.319,1.17,114.8,106.12,107.36,111.35,9.84,96.08,101.9,1.06,99.25,107.36,110.35,100.76,11.2,93.38,100.49
4,49.33,0.98,101.72,94.51,98.54,107.44,10.73,106.13,102.87,1.13,103.05,100.74,94.42,108.42,10.76,105.45,114.81
3,50.055,1.1,100.93,105.02,103.36,95.72,10.14,102.3,101.68,1.14,101.38,95.62,117.28,98.68,10.16,105.31,110.08
