task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.947,1.13,104.61,97.01,110.91,112.98,9.51,103.37,97.93,0.98,96.82,102.87,113.89,96.55,10.77,111.97,108.02
3,118.979,1.04,95.41,104.17,110.2,107.82,9.96,111.69,110.83,1.1,94.44,103.05,108.71,95.5,10.48,107.3,102.45
2,118.985,1.13,99.98,102.73,100.59,106.25,10.16,110.45,105.6,1.06,104.6,105.22,102.0,118.43,10.14,108.57,107.86
3,118.986,1.1,104.72,99.33,117.28,105.68,10.63,103.37,106.53,1.05,107.16,103.8,109.08,104.2,10.82,95.34,108.69
1,119.114,1.0,111.84,99.84,112.22,110.34,10.74,105.29,101.18,1.16,104.11,106.18,109.62,114.7,10.9,98.82,112.41
4,119.234,0.97,97.08,111.79,96.7,106.78,10.44,102.93,104.63,1.04,110.71,98.32,96.44,104.64,10.53,118.23,114.32
4,119.335,1.0,105.37,95.6,94.47,112.27,9.68,101.34,101.99,0.99,96.67,96.41,101.5,113.26,10.57,102.58,108.95
2,119.421,1.0,101.03,91.58,98.17,110.54,10.16,99.87,112.14,1.09,105.04,106.6,108.36,118.19,11.16,106.93,99.86
3,120.361,1.08,110.34,96.9,114.7,99.12,10.55,110.96,97.85,1.08,99.02,101.04,109.02,111.86,9.16,109.62,108.32
1,120.702,1.06,107.6,101.38,107.33,116.03,11.16,99.57,106.18,1.05,115.71,107.36,106.9,101.36,10.96,102.16,111.92
1,121.015,1.1,112.03,95.76,104.58,113.77,10.07,102.85,109.98,1.13,107.11,101.35,113.61,110.34,10.84,103.33,109.32
2,121.2,1.12,95.74,100.46,109.18,111.35,10.94,110.81,102.97,1.0,105.29,93.02,108.36,105.88,10.92,116.57,112.76
4,121.265,1.14,98.26,101.23,94.08,109.18,10.95,108.0,114.74,1.07,107.08,100.63,102.79,100.26,10.3,105.04,109.54
1,121.64,1.0,109.37,94.44,101.1,108.24,10.89,103.12,100.15,1.1,112.03,100.69,102.26,108.44,10.76,107.65,100.96
4,121.8,1.0,103.73,95.93,105.25,114.86,9.88,100.8,102.45,1.03,98.89,106.99,108.28,100.83,9.89,111.64,114.48
4,122.114,1.12,100.92,105.96,104.44,103.96,9.43,113.6,105.32,1.02,98.25,111.79,106.8,111.62,10.05,100.39,111.33
1,122.262,1.16,98.84,107.34,106.64,116.73,10.34,98.22,99.36,1.14,114.6,110.02,105.98,116.5,10.54,103.44,99.45
2,122.617,1.11,96.95,96.74,98.25,108.71,10.24,115.11,100.79,1.06,112.15,108.58,106.5,106.28,10.69,101.84,105.45
4,123.124,1.1,100.56,97.08,104.56,108.23,10.11,118.4,113.45,1.08,102.18,107.99,107.41,111.93,9.81,112.78,113.13
2,123.389,1.0,103.56,107.45,101.84,114.24,9.87,112.58,104.21,1.13,112.54,101.67,93.47,118.79,11.08,103.07,113.68
2,123.666,1.08,102.57,97.05,102.59,116.6,10.26,101.22,112.49,1.02,111.59,95.04,106.75,111.34,9.92,114.26,96.4
1,123.717,1.12,104.05,94.45,100.68,103.05,11.06,97.77,98.42,1.16,114.04,106.77,105.88,115.93,10.18,103.36,114.38
3,123.799,0.98,105.96,110.84,110.98,112.28,10.1,102.51,101.76,1.11,102.91,105.1,101.14,98.28,9.99,110.52,94.78
3,124.142,1.07,106.2,99.91,111.5,110.71,10.09,109.23,97.53,0.99,104.13,107.49,109.79,103.31,10.4,106.26,109.38
1,124.55,1.06,107.96,97.4,96.53,101.31,10.98,106.16,101.4,1.01,108.56,97.2,110.9,107.62,11.32,93.85,102.57
2,124.726,1.1,107.63,94.87,105.64,111.52,11.27,101.0,102.7,1.06,107.65,98.06,108.09,111.71,10.13,104.6,114.01
2,125.631,1.11,98.19,103.23,102.26,112.86,11.05,98.78,97.57,1.07,107.13,97.25,105.81,106.24,10.65,114.46,109.37
4,125.902,1.02,107.14,98.82,106.48,109.1,10.15,105.82,105.32,1.13,101.58,107.26,94.16,106.37,10.0,104.51,98.35
1,126.671,1.03,115.03,105.9,112.14,109.8,10.53,94.8,102.89,1.04,100.03,97.97,111.22,109.44,11.03,100.69,106.51
3,126.992,1.0,104.34,101.64,117.13,108.86,9.5,106.27,102.45,1.1,101.65,104.74,111.08,110.79,9.88,106.6,109.36
4,127.581,0.97,98.62,110.14,103.72,103.46,9.91,100.48,100.71,1.11,108.54,106.54,102.7,110.7,10.33,109.04,99.05
1,127.591,1.08,103.04,103.97,106.73,102.44,11.57,100.0,97.32,1.17,106.35,109.77,113.05,106.98,11.14,104.51,109.3
1,127.75,1.05,98.41,110.43,106.53,110.45,10.58,106.58,109.48,1.09,107.12,109.94,113.21,106.38,11.18,95.79,98.87
3,127.886,0.97,99.02,98.05,113.16,106.21,10.71,106.6,101.54,1.13,104.36,111.83,103.74,112.32,9.34,109.51,100.55
3,128.032,1.0,108.68,111.4,110.0,107.54,9.7,106.41,102.74,1.1,108.35,105.7,110.0,106.02,10.42,104.57,104.97
3,128.124,1.06,104.63,113.03,113.74,98.09,10.11,107.08,101.82,0.97,97.3,96.86,111.0,103.2,9.93,110.86,105.04
1,128.17,1.06,112.19,96.22,101.62,115.3,10.71,101.69,111.86,1.05,98.37,101.17,104.87,106.08,10.63,97.39,100.3
3,129.117,1.07,107.99,101.14,116.93,109.93,10.48,103.45,109.67,1.08,100.17,103.84,113.97,100.64,9.78,100.79,107.02
1,129.147,1.07,108.44,93.33,107.15,109.79,10.84,101.68,105.41,1.07,113.06,98.64,104.08,116.53,10.77,106.99,110.55
2,129.186,1.01,100.12,94.56,106.3,106.24,10.06,100.99,101.48,1.0,95.36,98.2,95.46,108.61,10.15,100.34,102.12
2,129.518,1.0,108.63,106.41,108.07,118.62,11.42,102.36,106.72,1.09,101.55,99.21,108.26,102.45,11.46,109.94,112.12
4,129.572,1.14,99.72,111.32,107.53,116.32,10.93,108.43,108.06,1.09,103.87,94.07,93.63,103.7,9.92,108.68,112.47
2,129.729,1.01,99.55,104.04,93.79,115.43,10.98,107.82,113.88,0.99,100.6,100.09,94.91,113.69,10.84,99.49,106.78
3,129.819,1.09,99.68,108.51,106.41,100.47,9.84,108.68,110.77,1.03,105.6,107.34,112.75,96.86,10.4,102.61,109.57
1,130.016,1.14,98.2,99.23,99.71,113.99,10.34,96.21,109.49,1.1,111.54,98.56,112.0,109.84,9.97,98.08,113.82
4,130.076,1.05,111.7,95.54,101.43,100.29,9.62,107.32,97.1,1.08,102.19,108.14,102.71,106.59,9.56,101.1,113.62
3,130.558,0.97,101.26,111.95,116.74,105.09,10.78,98.45,94.88,1.03,102.16,110.21,103.86,104.64,10.09,94.77,96.9
1,130.691,1.1,106.92,97.9,113.88,116.79,9.9,95.1,101.21,1.04,108.98,108.54,112.11,103.03,9.93,93.13,104.26
4,131.381,1.01,107.29,100.98,94.72,104.11,10.83,114.58,104.43,1.04,111.47,101.38,91.79,117.47,10.74,109.56,102.17
3,131.548,1.15,102.36,111.74,117.54,105.24,10.34,105.28,108.2,1.04,97.6,109.43,108.48,108.76,10.3,100.65,109.91
1,131.548,1.09,102.52,105.78,100.14,112.15,10.32,94.58,100.29,1.1,108.53,108.51,108.81,113.65,10.65,102.36,96.99
3,131.803,1.01,112.0,100.98,100.4,101.17,9.15,101.47,96.75,1.12,97.16,104.44,109.38,106.03,10.78,108.06,95.56
2,131.811,1.06,95.58,100.95,97.8,110.4,11.4,112.56,114.11,1.03,103.19,103.85,99.34,109.64,11.46,116.28,98.73
3,132.107,1.1,99.77,101.59,117.85,107.65,10.8,105.91,105.63,1.06,103.61,108.12,107.9,106.76,9.15,99.77,104.03
1,132.175,1.04,116.15,96.63,102.98,101.24,10.67,105.81,105.99,1.16,110.25,96.68,98.38,102.74,10.24,108.36,113.52
2,132.435,1.09,103.4,95.55,108.3,118.17,10.72,107.11,108.1,0.97,107.75,103.9,101.37,112.22,11.18,107.23,103.83
1,132.664,1.12,116.15,106.82,103.01,105.68,11.01,103.05,108.9,1.06,103.82,104.8,96.6,103.01,10.12,106.14,112.83
4,132.722,1.14,110.38,103.79,99.78,100.35,9.5,104.2,103.4,1.12,111.16,99.32,94.87,112.17,10.39,115.41,104.52
3,132.934,1.0,112.0,111.32,115.11,102.74,9.32,108.46,101.32,1.13,101.9,100.9,99.52,101.7,10.36,105.43,111.02
3,133.43,1.01,104.0,99.85,101.66,111.46,9.34,97.72,104.65,1.03,101.96,101.6,117.54,99.27,10.39,111.09,106.99
2,133.631,0.97,104.47,107.85,109.18,113.63,10.48,115.9,107.69,1.01,107.4,100.6,93.34,106.78,9.72,113.46,110.65
4,134.056,1.11,106.22,105.02,99.23,110.44,10.33,112.96,111.31,1.0,94.48,94.37,98.04,112.85,9.42,115.76,111.16
2,134.098,1.13,112.73,104.16,99.52,106.18,10.4,106.91,100.76,1.04,98.93,107.06,93.52,115.05,10.94,105.21,110.97
4,134.188,1.07,101.82,95.07,96.24,102.62,10.79,110.74,97.1,1.03,104.33,104.92,98.4,118.83,10.31,100.85,104.49
4,134.256,1.13,95.74,101.49,108.72,116.12,9.88,107.04,98.28,0.99,101.89,108.05,107.94,115.16,9.79,115.32,100.55
2,134.439,0.99,105.6,95.36,95.84,112.38,10.61,106.01,96.93,1.05,111.77,100.46,94.17,111.71,10.02,101.61,107.59
2,134.533,1.15,100.7,97.29,109.26,106.28,10.82,101.55,105.09,1.12,113.14,92.53,96.87,105.27,10.91,105.0,109.62
3,134.662,0.99,97.74,98.12,102.69,113.39,10.54,97.12,109.38,1.01,97.78,109.73,100.51,113.39,9.54,104.21,108.2
3,134.902,0.99,98.69,103.8,110.5,111.38,10.6,98.16,102.46,1.1,99.36,109.36,110.63,99.27,9.99,104.49,100.62
4,135.113,1.04,101.46,98.3,102.68,111.66,9.54,111.69,109.51,1.0,96.44,108.38,91.64,108.86,9.76,118.42,108.37
2,135.199,1.07,100.82,99.59,94.26,111.95,11.0,107.68,110.6,1.05,111.2,98.76,95.33,107.08,11.31,113.7,111.25
3,135.238,1.07,105.61,98.1,110.54,113.35,9.38,95.43,101.07,1.03,103.65,109.66,103.35,102.84,10.09,104.4,97.54
4,135.531,1.08,111.46,109.85,92.31,113.72,10.45,112.92,99.9,1.04,100.48,108.92,106.25,107.66,10.51,109.1,107.68
1,136.978,1.16,104.08,94.91,104.53,113.14,11.53,92.76,102.38,1.17,111.76,102.0,109.78,104.07,10.49,101.2,109.85
3,137.12,1.05,100.93,101.85,100.36,106.76,9.62,104.98,97.6,1.11,94.7,103.47,101.76,113.25,10.02,97.41,96.44
2,137.171,1.13,107.4,104.4,103.91,110.19,9.98,114.26,104.07,1.08,96.75,91.74,102.47,114.61,10.72,105.63,113.63
1,137.217,1.0,105.33,98.51,105.41,109.79,9.94,108.9,99.33,1.14,112.74,106.77,112.17,111.4,11.47,103.14,101.75
4,137.356,1.12,109.1,105.81,96.17,111.03,10.53,117.29,113.19,1.08,108.19,98.84,104.62,117.22,10.28,112.23,103.64
1,137.495,1.02,106.41,96.82,108.88,106.86,11.19,106.74,107.43,1.02,102.68,105.5,106.58,108.46,11.11,105.57,114.99
1,137.6,1.15,99.82,93.32,99.88,107.62,10.41,99.11,99.16,1.06,116.39,95.44,109.0,108.11,10.35,108.44,104.58
4,137.643,1.03,94.18,105.4,91.64,112.98,9.45,104.87,106.18,1.14,102.12,100.02,97.05,112.17,10.16,110.8,114.11
2,137.732,0.98,95.44,97.62,97.26,114.83,10.18,116.02,97.5,0.99,111.21,103.35,104.99,113.14,10.99,104.74,111.94
3,137.739,0.98,110.46,107.22,102.76,108.78,9.38,106.54,111.91,1.04,97.91,97.81,114.2,102.09,9.75,109.98,103.63
1,137.792,1.18,106.53,101.35,110.16,107.6,10.92,96.82,115.04,1.08,98.84,105.12,101.6,111.35,10.23,110.04,102.43
3,137.816,1.11,99.34,97.2,109.46,106.84,9.26,107.86,95.16,1.14,100.06,112.53,114.1,113.49,10.34,101.71,94.46
4,138.074,1.03,97.78,98.3,99.87,117.45,9.79,107.36,109.04,1.09,102.86,98.93,106.89,110.24,9.81,103.04,107.5
1,138.276,1.07,104.1,99.83,103.09,112.99,10.09,95.66,113.82,1.18,115.25,97.54,111.27,102.86,10.55,107.24,114.16
4,138.841,0.98,108.85,100.09,102.58,100.44,9.68,117.26,101.06,1.03,100.72,102.31,104.38,103.38,9.37,110.98,105.27
4,138.901,0.99,110.61,109.48,93.89,114.17,10.42,107.59,114.59,1.11,102.22,94.18,98.5,117.22,9.32,111.55,98.48
2,139.094,1.09,98.95,103.87,109.33,101.99,11.2,100.21,96.8,1.06,97.8,94.72,102.32,100.37,10.28,112.41,111.98
2,139.702,1.02,108.04,99.63,95.29,106.94,9.76,115.76,100.82,1.07,104.29,106.69,100.94,108.49,10.35,104.27,112.73
3,139.782,1.11,109.19,98.14,111.8,110.18,10.68,96.65,102.26,1.12,99.18,112.58,103.62,101.34,10.68,107.86,99.84
1,139.995,1.1,102.24,101.39,112.86,99.0,10.87,105.55,114.58,1.05,101.44,98.15,103.79,105.04,10.88,110.19,110.89
2,140.236,1.0,101.03,97.34,92.68,110.96,9.95,101.55,108.35,1.1,95.5,108.42,108.31,105.88,10.85,104.15,103.24
3,140.328,1.03,108.83,98.85,114.92,111.74,10.08,101.91,103.77,1.0,106.68,109.92,113.44,105.28,9.46,111.81,96.9
1,140.575,1.16,107.45,98.69,114.17,109.08,10.64,106.51,98.62,1.07,98.72,108.79,104.16,110.16,10.9,96.32,108.23
2,140.971,1.07,108.82,100.9,96.37,113.37,10.88,102.5,107.58,1.15,104.21,99.7,99.29,111.47,11.42,110.88,105.85
3,141.072,1.1,99.32,109.33,110.13,104.58,10.2,108.29,107.44,1.04,101.37,111.99,117.13,108.91,9.38,104.21,101.72
4,141.173,1.05,103.74,95.79,100.72,110.75,10.88,104.76,97.25,0.98,102.91,110.5,94.24,112.93,10.19,116.53,114.79
2,141.176,1.01,99.74,108.42,99.52,109.51,11.01,112.77,100.12,1.06,107.68,104.84,99.33,109.58,9.75,113.42,112.65
1,141.205,1.02,107.78,107.29,96.55,103.22,10.82,105.36,109.11,1.05,104.63,101.78,101.45,106.18,10.2,102.56,105.52
3,142.126,1.15,112.06,110.93,105.25,95.66,10.21,112.53,107.68,1.05,98.58,109.24,101.65,111.28,10.43,104.29,102.28
3,142.59,1.03,94.44,112.88,107.46,97.75,10.73,108.16,98.66,1.01,109.32,103.99,101.14,97.86,9.67,110.29,96.9
2,143.417,1.08,102.32,102.84,95.44,100.81,11.17,103.58,105.63,1.0,110.89,103.33,100.51,112.02,10.88,112.1,101.44
4,143.591,1.14,106.12,110.27,103.73,109.82,9.24,117.48,101.77,0.98,95.15,100.13,107.7,112.88,10.41,100.5,97.75
2,143.612,1.14,112.08,99.8,109.26,112.16,10.46,98.3,100.26,1.0,101.26,94.72,95.86,109.68,11.23,101.0,100.89
1,144.142,1.05,99.43,96.81,109.84,109.18,9.86,107.24,111.13,1.08,111.62,94.32,114.54,111.46,11.0,100.51,103.48
1,144.234,1.1,111.31,97.96,102.97,99.91,10.33,101.82,105.46,1.17,113.14,100.63,112.65,98.55,10.71,110.06,113.03
2,144.352,1.09,107.75,103.18,109.26,106.18,10.22,101.64,113.84,1.02,95.26,97.28,102.63,113.69,10.46,102.94,107.32
1,144.591,1.16,107.77,105.12,112.82,116.2,10.02,99.32,106.35,1.04,108.56,100.17,102.46,102.51,11.49,93.98,110.32
2,145.819,1.07,105.98,105.43,104.45,115.14,9.72,111.36,105.88,1.05,99.41,100.52,96.76,114.94,10.32,105.4,96.69
2,146.845,1.1,96.98,94.39,98.45,118.05,10.17,115.76,97.37,1.03,111.25,97.81,94.69,111.69,11.54,101.89,100.74
3,146.868,0.98,104.72,95.74,117.78,111.07,9.17,100.42,112.22,1.0,104.62,113.06,99.21,106.28,9.46,94.68,99.48
4,146.964,0.97,95.15,94.04,108.51,107.72,9.45,104.67,103.37,1.08,104.75,110.95,107.47,101.26,10.34,117.52,99.99
4,147.032,1.08,110.94,104.53,102.23,101.06,10.38,117.94,100.0,1.07,107.44,103.73,100.75,104.1,10.04,117.1,112.39
3,147.193,1.12,107.54,107.03,113.62,100.52,10.6,104.69,111.12,1.12,104.58,106.22,108.02,112.73,9.57,102.69,107.89
2,147.342,1.06,105.04,107.88,101.69,116.22,11.19,98.54,107.4,0.97,100.81,105.28,93.25,104.51,9.92,100.5,103.77
4,147.694,0.98,98.99,98.08,94.52,107.29,9.35,108.67,112.8,1.03,98.51,101.51,100.96,111.1,9.89,110.87,113.09
1,148.275,1.04,115.73,104.85,103.84,105.53,11.02,101.65,105.92,1.04,110.92,96.55,96.69,107.38,10.62,102.61,109.49
3,148.337,1.07,97.08,112.76,114.21,105.81,10.02,101.63,97.87,1.03,111.13,103.9,111.9,112.12,9.68,96.97,103.9
1,148.477,1.16,115.01,99.83,106.01,105.64,11.48,94.8,105.42,1.14,99.24,108.53,110.19,112.96,10.61,107.43,102.26
4,148.56,1.0,99.05,100.66,92.8,113.65,9.62,103.93,97.15,1.03,97.26,107.43,106.3,108.46,9.82,103.16,108.48
4,148.611,1.04,100.37,102.1,107.22,106.4,9.61,106.32,114.06,1.11,103.58,108.3,108.04,108.18,10.15,112.88,105.98
2,148.668,0.98,96.55,94.73,109.06,108.74,9.83,109.98,112.82,1.05,113.19,97.12,99.94,108.58,11.53,101.48,108.08
4,148.873,1.01,103.26,98.59,99.94,101.26,9.25,107.59,107.7,1.13,107.34,96.34,94.23,111.79,10.22,105.0,97.51
1,149.059,1.0,110.81,106.3,98.88,103.9,11.4,103.02,109.96,1.02,110.75,94.79,112.35,109.19,10.99,101.3,110.39
3,149.125,1.01,108.54,112.31,113.76,103.21,10.05,97.71,110.39,0.98,108.33,103.47,105.24,101.7,9.62,97.09,100.26
1,149.227,1.09,98.19,96.18,109.53,101.31,10.91,93.7,113.32,1.13,102.14,94.56,114.07,104.07,11.25,93.2,104.58
2,149.531,1.01,108.49,106.63,100.13,113.41,9.86,104.04,113.68,1.14,103.54,107.25,92.34,104.37,10.34,98.4,108.36
1,149.741,1.03,105.88,97.39,106.06,104.91,10.69,96.75,105.49,1.16,102.27,100.57,105.06,99.43,10.43,93.61,110.91
4,149.774,1.14,101.17,107.62,97.93,102.8,10.5,104.75,114.01,0.98,98.03,94.04,103.15,113.33,9.43,102.93,111.5
3,149.873,1.15,101.11,111.51,104.45,98.93,9.46,109.0,95.92,1.05,100.12,100.9,116.03,98.57,9.9,109.34,111.16
3,149.881,1.0,101.28,107.53,114.7,108.47,10.43,103.78,110.45,1.15,104.64,98.96,104.48,110.61,10.24,108.88,96.83
4,149.992,1.04,104.76,94.3,108.82,115.48,10.13,109.34,102.13,1.08,97.74,101.62,98.7,103.94,10.03,101.73,111.25
2,150.491,1.09,101.36,105.48,94.62,118.31,9.82,104.65,108.45,1.12,104.57,99.36,92.68,119.05,10.98,116.19,101.2
4,150.632,1.05,96.25,108.77,97.4,114.5,9.57,102.56,97.72,0.99,99.16,109.28,92.46,106.72,9.38,111.58,104.5
3,151.298,1.09,106.44,111.95,101.68,113.55,9.69,98.5,94.71,1.09,102.52,101.67,116.9,97.59,10.43,99.88,102.9
3,151.523,1.08,112.06,99.2,103.16,113.53,10.46,107.78,95.91,0.98,105.88,98.2,107.52,112.67,10.59,95.06,102.86
2,151.695,1.14,112.11,95.07,95.35,107.58,10.87,114.8,105.81,1.0,111.16,101.45,93.81,111.29,11.46,114.44,104.34
1,152.029,1.08,110.23,102.97,96.9,111.88,10.11,107.59,108.1,1.16,104.63,93.94,103.79,101.49,10.91,95.66,107.89
1,152.288,1.16,111.84,103.76,105.92,103.56,10.87,95.05,103.76,1.16,102.87,93.84,104.27,108.95,11.42,107.22,110.65
1,152.634,1.15,112.34,107.2,108.34,104.03,10.88,94.58,96.95,1.15,102.26,105.08,109.7,108.24,10.21,108.93,98.47
3,152.872,1.09,97.1,102.06,112.64,109.95,10.77,105.9,108.43,1.02,96.09,110.3,116.9,112.2,10.72,98.53,97.56
4,152.899,1.09,106.37,98.97,93.15,118.03,10.3,106.94,97.52,1.03,105.15,100.09,107.55,111.02,10.87,101.21,112.08
3,152.994,1.15,99.69,98.68,111.86,103.2,10.0,110.75,97.16,1.12,94.5,105.82,107.67,112.26,10.45,110.11,106.82
4,153.235,0.98,110.12,100.03,96.7,105.71,9.66,104.11,97.51,1.03,95.62,106.77,108.34,104.67,9.59,115.68,99.83
2,153.578,0.99,101.61,100.66,109.09,108.62,11.32,112.72,100.29,1.08,106.2,99.04,108.84,105.25,10.18,113.5,103.16
3,153.584,1.11,109.14,112.76,111.06,103.14,10.8,103.66,106.62,1.1,110.92,108.66,114.1,104.03,9.32,105.94,103.9
2,153.718,0.98,104.01,97.87,101.0,114.78,11.06,100.71,106.71,0.99,106.41,99.15,92.87,105.04,10.52,106.46,100.74
3,153.91,1.01,99.36,108.32,106.89,96.86,9.15,99.57,99.98,0.98,103.56,113.15,116.62,111.8,9.41,100.62,106.38
3,154.147,1.06,107.34,96.0,106.7,106.13,10.52,109.31,99.43,1.05,108.8,105.56,113.57,113.23,9.16,101.56,99.47
3,154.601,1.04,103.48,106.25,117.52,112.79,9.8,102.33,110.6,1.03,101.08,110.58,99.34,96.66,9.45,98.87,103.72
2,154.771,1.08,105.02,95.41,93.78,108.93,11.37,107.59,107.07,1.09,105.6,92.53,104.84,115.24,10.87,114.68,96.32
4,154.987,1.01,107.64,110.59,107.46,116.53,9.89,110.24,98.21,1.11,111.32,107.62,99.86,107.1,9.97,114.22,102.29
4,156.101,1.09,108.73,110.2,93.31,112.6,9.64,117.64,110.6,0.98,102.06,106.07,105.85,113.33,10.38,109.07,109.12
3,156.19,0.99,100.64,112.78,114.82,110.57,10.6,105.16,96.6,1.06,102.43,112.52,108.54,108.76,9.51,99.39,112.28
3,156.284,1.0,100.63,100.74,108.06,112.97,9.44,102.51,95.26,1.04,110.59,108.51,107.48,103.7,10.83,98.73,102.31
1,156.866,1.02,102.06,93.82,98.0,117.18,10.59,94.31,109.11,1.01,116.46,98.92,107.89,107.3,9.94,96.82,104.95
1,157.061,1.11,112.66,95.29,105.92,104.41,11.52,93.92,101.79,1.04,99.51,94.06,101.76,106.46,9.93,102.25,107.12
1,157.109,1.18,101.04,96.02,106.57,110.62,9.84,96.57,108.02,1.12,100.71,99.62,103.48,112.99,11.21,94.27,111.97
3,157.365,1.01,103.87,105.74,110.96,101.98,10.25,107.23,110.77,1.14,95.61,97.48,113.73,101.22,10.6,110.79,102.14
2,157.38,1.05,105.49,94.5,102.64,108.68,9.89,102.36,103.07,1.0,102.95,99.77,108.46,104.89,10.45,99.87,97.5
3,157.617,0.97,106.62,106.18,112.45,112.79,10.03,98.81,96.59,1.14,97.11,95.81,113.67,102.92,9.15,101.3,111.33
2,157.881,1.02,102.57,104.89,106.24,104.57,10.24,105.59,104.18,1.02,107.68,93.28,96.81,109.78,10.04,99.52,113.88
3,158.235,1.13,110.06,102.73,116.88,105.37,9.37,107.76,110.23,1.0,102.36,104.18,103.22,108.31,10.24,104.15,97.93
2,159.068,1.01,97.3,95.29,95.77,111.68,11.4,111.91,101.81,1.02,105.18,103.62,97.06,106.5,10.06,101.81,108.45
3,159.204,1.04,107.4,105.62,99.69,99.63,10.76,100.9,104.57,1.14,99.48,107.79,104.61,101.98,10.05,97.98,94.91
3,159.379,1.08,109.19,112.76,100.52,95.48,9.46,105.24,107.75,1.11,100.99,103.84,117.61,101.82,9.53,100.7,95.64
1,159.707,1.02,101.88,99.39,106.53,116.8,11.11,105.57,102.85,1.17,103.16,105.86,102.27,105.37,9.94,104.3,103.12
2,160.983,1.14,104.51,106.9,102.72,108.26,10.21,116.28,99.8,0.99,110.79,97.43,93.44,108.62,10.81,107.24,96.99
1,161.842,1.02,101.44,103.53,99.02,108.1,10.84,102.97,97.59,1.12,112.58,98.02,105.92,115.47,11.24,107.82,105.47
3,162.017,1.05,107.95,100.92,108.71,100.98,10.66,108.92,94.55,0.98,103.1,112.09,106.44,95.87,10.45,97.98,105.93
4,162.164,0.97,105.53,103.76,103.95,100.04,10.96,112.54,105.9,0.98,101.47,98.81,92.14,111.44,9.43,116.27,114.64
3,163.067,1.05,96.88,96.92,109.27,106.66,9.84,111.07,110.76,1.11,108.58,100.89,101.93,112.89,9.7,100.26,106.11
1,163.688,1.03,99.28,96.42,98.87,113.1,10.44,103.05,102.55,1.14,103.42,100.02,113.64,109.08,10.33,103.04,111.77
1,163.815,1.06,108.3,110.24,113.79,100.56,10.78,99.61,97.02,1.15,111.62,109.13,110.1,109.09,10.86,105.26,101.98
3,163.895,1.11,105.88,111.31,113.6,105.3,10.74,97.18,104.48,1.14,103.62,107.14,104.87,106.83,9.53,111.09,98.89
1,164.303,1.18,104.4,97.31,106.14,99.94,10.69,103.43,110.84,1.07,98.71,107.24,102.86,109.54,11.0,96.15,105.49
2,164.364,1.05,112.32,108.37,100.1,101.83,9.74,106.54,100.15,1.09,100.04,106.27,96.78,111.47,10.5,103.09,102.11
2,164.412,0.98,105.59,94.54,99.43,115.47,9.92,101.62,112.58,1.04,110.39,101.65,96.02,100.41,11.0,99.13,97.74
3,164.663,0.98,108.71,97.28,113.88,96.37,9.29,99.63,107.15,1.04,104.42,98.6,111.91,110.86,9.44,111.51,101.49
1,165.104,1.12,107.86,98.35,101.8,104.51,10.58,95.19,98.87,1.1,101.16,106.94,103.6,101.23,10.94,93.36,113.64
4,165.179,1.0,104.8,101.76,105.27,117.49,10.87,100.82,106.07,1.09,101.89,106.74,98.67,105.42,10.32,104.91,110.57
1,165.251,1.06,103.16,97.31,112.78,108.08,10.33,94.13,100.51,1.0,112.63,104.88,108.89,99.91,9.96,108.84,114.82
4,165.639,1.0,110.61,108.06,100.07,106.78,9.4,103.63,103.79,1.03,104.45,105.56,106.39,110.19,10.09,102.05,102.89
3,166.006,1.09,106.01,108.29,111.52,111.6,10.15,94.78,110.89,1.02,111.4,100.24,104.62,109.22,10.11,103.02,105.04
4,166.366,1.02,101.02,108.76,108.76,102.66,9.45,116.16,114.77,1.12,101.96,98.93,95.78,103.14,9.28,101.7,103.03
1,166.776,1.17,103.16,106.4,103.94,101.22,11.13,102.16,111.18,1.08,104.48,99.3,100.1,103.3,11.03,105.93,110.85
4,167.045,1.12,102.77,108.92,99.12,110.84,10.15,102.52,97.96,1.05,96.52,97.16,100.78,115.93,10.92,106.41,105.07
1,167.157,1.13,111.39,109.91,101.98,99.1,11.55,102.16,101.89,1.0,104.03,105.22,112.53,110.11,10.19,98.4,106.93
4,167.179,0.99,111.61,105.73,105.96,111.7,10.03,100.22,107.67,1.05,110.41,94.96,100.33,115.9,9.4,103.66,106.24
4,167.613,1.07,110.28,101.7,96.93,112.16,10.28,112.38,106.38,1.03,108.96,109.35,96.89,111.87,10.8,114.2,98.86
2,167.712,1.12,106.41,94.49,96.3,112.94,10.17,101.48,97.19,1.13,111.42,104.71,109.09,116.52,10.44,104.8,112.74
2,168.05,1.11,107.58,97.28,104.84,105.11,10.68,98.95,110.6,1.07,107.22,95.32,93.4,114.24,10.77,104.82,106.5
2,168.173,1.05,108.19,91.88,103.92,116.16,9.82,108.0,100.58,1.01,96.76,104.89,94.15,101.96,9.76,109.67,112.58
2,168.216,1.02,109.35,97.4,105.45,109.57,11.54,107.68,110.58,1.11,101.08,96.26,105.92,103.11,10.92,103.07,108.16
4,168.602,1.01,96.93,99.7,97.8,110.18,9.79,112.23,108.75,1.08,109.29,107.29,92.32,117.52,9.68,108.43,96.98
3,168.859,1.12,98.76,107.08,113.42,100.58,9.7,110.71,102.31,1.12,110.23,112.72,102.06,110.95,9.44,98.65,112.14
