task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.259,1.04,94.8,99.66,98.5,110.6,9.51,103.94,109.62,1.06,96.96,109.31,98.5,105.09,9.64,111.41,111.4
1,10.069,1.08,102.32,106.5,112.62,104.6,10.49,95.76,103.46,1.16,104.96,102.34,112.9,110.01,10.49,109.01,105.87
3,10.098,1.0,102.89,109.92,106.99,98.87,9.27,102.47,100.25,1.12,97.5,113.03,109.58,102.58,9.19,104.52,108.25
3,10.715,1.06,107.06,110.12,105.23,101.13,10.09,108.58,108.2,1.11,98.77,97.8,103.72,109.05,9.61,105.94,95.66
3,11.102,1.09,108.78,106.27,100.67,105.09,9.55,100.62,106.91,1.0,102.91,109.36,111.81,109.9,9.89,107.41,98.38
3,11.197,1.01,103.08,97.28,102.85,107.46,10.78,102.55,108.5,1.14,109.68,111.39,100.51,97.93,9.68,106.3,100.24
4,11.429,1.02,95.37,109.0,107.29,110.62,9.79,114.04,109.53,0.97,102.22,104.95,102.4,105.77,10.81,111.87,107.92
1,11.981,1.04,114.94,96.59,112.3,112.73,11.64,102.93,111.18,1.03,98.91,101.41,98.92,99.47,11.28,102.2,112.96
4,12.302,1.1,106.08,106.72,106.44,114.02,10.65,107.18,107.23,1.0,98.99,109.85,102.56,113.61,10.84,109.6,97.06
1,13.173,1.11,100.98,93.97,96.91,107.62,10.48,109.01,102.52,1.04,101.89,108.32,104.08,114.95,9.98,99.1,113.04
2,13.581,1.06,110.54,105.5,100.62,104.89,10.51,110.72,100.37,1.14,96.2,101.41,97.49,110.47,9.77,100.11,106.43
3,13.632,1.02,111.67,101.29,108.68,110.9,10.7,96.18,98.99,1.01,107.59,106.84,104.97,111.38,9.96,108.76,96.6
3,14.06,1.09,100.53,96.77,103.19,107.42,10.17,96.26,94.49,1.08,107.06,105.8,113.62,106.61,9.88,99.48,99.56
2,14.08,1.0,107.67,105.62,103.92,104.25,10.24,109.67,106.69,1.08,99.2,95.98,103.68,107.1,10.35,105.2,109.58
2,14.504,1.01,106.25,104.14,101.53,108.62,11.17,115.63,99.86,0.98,99.06,92.16,105.21,107.57,10.5,109.42,111.29
2,14.849,1.14,104.76,100.66,103.35,102.89,9.85,108.76,100.04,0.99,104.64,102.42,106.47,109.75,11.44,103.73,97.77
2,14.959,1.0,102.98,99.66,96.08,114.54,11.17,98.15,105.88,1.13,95.48,105.62,97.68,108.01,9.87,106.16,111.34
3,15.192,1.14,111.98,102.06,101.22,112.02,9.46,112.42,101.49,1.12,103.64,100.98,99.9,98.66,10.45,107.41,100.16
4,15.278,1.12,110.1,101.72,97.35,101.82,9.56,107.32,114.66,1.03,99.92,104.66,99.35,114.89,9.6,102.54,108.75
2,15.4,0.97,111.19,98.12,100.48,100.77,11.11,114.8,96.4,1.05,109.33,93.81,99.34,117.27,10.72,114.95,98.73
1,15.405,1.17,115.37,96.36,105.84,99.99,10.91,108.81,108.39,1.16,113.48,103.92,108.96,114.12,9.9,108.37,114.72
1,15.514,1.04,110.04,101.64,102.46,99.12,11.46,107.8,98.11,1.03,105.08,95.46,99.25,107.51,11.31,103.3,110.34
2,15.931,1.01,99.9,92.56,102.99,103.35,10.91,111.06,97.74,1.1,107.4,94.2,103.08,108.07,9.82,107.45,109.4
2,16.391,1.03,106.47,97.62,101.85,101.76,10.04,105.39,104.1,1.12,107.5,103.96,95.97,115.79,10.62,99.48,112.58
1,17.354,1.09,113.02,103.4,104.75,114.32,11.09,106.8,108.17,1.1,113.91,109.13,107.52,108.1,10.5,99.83,107.82
4,17.433,1.01,104.27,96.37,101.2,110.09,9.74,116.43,102.13,0.99,103.16,106.2,104.44,106.29,9.99,101.58,109.28
2,18.238,1.04,107.68,99.03,94.65,105.97,10.66,101.0,113.01,1.01,104.55,105.95,106.4,115.34,9.79,99.36,107.09
3,18.357,1.03,97.1,103.08,110.87,96.06,9.99,96.97,100.9,1.04,103.8,104.75,102.49,112.94,9.16,99.39,98.63
2,18.403,1.12,111.51,106.9,93.1,100.27,11.22,112.1,110.0,1.07,110.12,94.34,95.33,116.21,10.08,104.77,100.26
4,18.465,1.08,98.91,111.15,102.16,110.21,10.82,114.42,105.92,1.14,108.5,103.13,97.67,100.47,10.8,110.82,102.95
2,20.92,1.12,103.19,101.41,101.08,105.0,10.11,115.66,100.96,1.02,97.87,100.07,102.26,106.08,10.45,107.73,97.34
1,20.958,1.12,106.55,107.73,103.68,101.76,10.2,95.51,110.32,1.04,98.84,99.3,97.79,116.5,11.35,102.11,108.62
3,21.582,1.07,98.64,97.21,112.03,104.31,9.5,107.78,102.41,1.1,108.54,107.94,111.52,106.07,10.22,103.82,105.52
2,21.881,1.0,110.23,108.7,106.94,115.05,10.26,111.8,98.91,1.08,104.15,106.08,97.56,115.05,10.49,111.69,98.83
1,22.006,1.07,103.16,96.27,104.69,110.34,11.44,93.2,100.32,1.12,104.53,99.69,112.54,112.96,11.55,105.11,98.18
4,22.068,1.1,103.99,96.9,94.02,116.88,10.78,101.25,112.36,1.0,107.24,108.98,108.03,105.51,10.0,107.51,100.2
3,22.182,1.06,107.97,111.19,112.27,113.25,9.27,111.69,99.43,1.11,101.67,102.29,106.43,112.3,10.12,108.52,112.32
1,22.286,1.13,104.1,106.26,109.81,104.1,10.56,95.78,99.74,1.12,103.92,99.52,113.59,105.62,9.96,110.27,114.01
4,22.415,1.05,110.71,99.04,97.45,104.26,10.81,106.78,106.38,1.04,95.62,105.49,92.61,109.96,9.71,100.06,112.15
3,22.517,1.02,99.64,105.33,117.25,105.56,10.09,96.9,107.41,1.03,96.62,101.52,109.31,106.17,10.81,112.19,101.24
2,22.945,1.01,97.92,102.74,98.86,103.35,10.29,107.05,107.09,1.01,98.36,96.08,97.15,114.26,10.64,98.37,106.73
1,23.014,1.12,104.32,100.57,97.55,99.8,10.56,104.1,102.83,1.13,110.17,106.66,109.62,116.69,10.87,98.97,102.52
2,23.07,1.12,99.04,107.21,104.13,112.05,10.65,115.22,107.46,1.08,108.04,107.11,98.94,111.09,10.33,104.09,98.24
1,23.197,1.07,113.59,99.3,112.22,116.93,11.43,98.13,102.83,1.11,111.33,109.13,103.17,104.09,11.25,106.18,107.44
2,23.333,1.01,104.87,96.55,100.56,113.42,9.72,113.21,105.32,1.0,101.76,95.08,94.44,103.42,10.86,113.0,110.07
1,23.673,1.05,106.64,104.68,100.68,100.56,10.58,100.93,105.84,1.11,102.59,109.96,101.14,115.01,10.86,103.64,114.24
2,23.718,0.98,111.2,104.69,103.6,106.75,10.39,103.75,103.61,1.14,105.69,106.12,93.56,113.63,11.46,107.42,98.97
2,24.182,0.97,104.19,104.95,93.06,109.47,11.03,111.91,98.49,1.07,106.2,94.49,97.47,105.04,10.1,98.98,110.07
3,25.032,1.1,108.81,107.78,103.97,100.87,10.31,95.64,94.9,1.09,104.54,105.64,111.53,104.38,9.17,98.6,97.18
1,25.096,1.14,99.86,99.67,101.58,107.91,10.76,103.61,99.95,1.06,114.58,109.89,97.26,112.15,10.84,105.11,105.52
4,25.222,1.0,102.3,109.85,108.04,102.66,10.0,108.79,109.57,1.01,101.58,95.85,104.14,108.06,10.45,105.55,112.53
4,25.609,0.99,104.29,99.22,105.92,105.35,9.25,112.61,105.12,1.06,96.75,111.35,104.14,110.68,9.87,102.85,101.58
1,25.662,1.1,104.41,95.43,104.54,110.64,11.48,95.1,101.72,1.1,116.02,110.6,104.33,106.67,11.57,94.7,111.09
1,25.769,1.02,104.63,105.08,112.53,107.05,9.87,95.94,112.97,1.06,105.53,105.5,103.79,109.19,10.23,103.3,98.7
1,26.84,1.09,106.46,101.13,106.71,104.38,11.47,97.01,105.46,1.02,116.04,108.09,98.88,103.58,11.24,97.07,104.1
4,26.861,1.09,99.92,107.2,99.18,115.42,9.69,101.23,113.78,1.04,95.64,110.92,94.96,108.06,9.38,104.66,101.4
1,27.218,1.0,112.64,94.7,106.59,111.46,10.2,92.96,115.07,1.1,113.7,107.02,102.26,100.3,11.41,99.1,104.49
3,27.508,1.1,109.24,105.83,109.27,97.19,9.6,107.91,106.62,1.14,100.24,101.04,106.44,102.86,10.36,111.52,96.99
4,27.652,1.08,95.68,104.94,106.5,105.74,9.31,100.24,101.15,1.06,104.29,108.77,95.17,105.56,9.6,106.56,99.9
4,28.21,1.1,98.25,107.23,99.16,102.11,10.41,114.01,112.17,1.14,111.47,103.92,105.81,102.81,10.64,101.65,110.71
3,28.869,1.06,99.93,96.9,99.8,112.79,10.72,102.25,108.45,1.04,101.55,101.46,99.38,108.21,9.27,111.69,108.25
1,29.076,1.01,106.0,109.83,104.05,105.53,10.9,103.23,114.38,1.15,99.24,107.61,111.97,111.19,11.19,110.11,103.62
3,29.25,1.08,103.37,106.96,117.54,112.2,9.93,102.05,105.85,1.03,98.72,111.99,117.01,101.62,9.41,109.54,111.46
2,29.309,1.15,103.82,106.62,109.14,102.74,9.84,115.66,104.95,1.05,112.82,102.71,106.7,115.86,11.54,104.07,99.61
4,29.689,1.12,99.23,99.11,91.79,100.44,9.43,112.37,108.69,1.12,95.83,101.69,92.39,118.87,9.61,117.7,108.91
4,29.703,1.14,108.56,94.29,108.72,113.79,9.58,114.91,107.27,1.1,104.76,104.07,106.58,101.23,10.53,111.23,114.23
1,30.225,1.04,108.53,107.43,104.95,117.0,10.55,107.8,108.99,1.05,107.94,101.35,101.14,102.16,10.38,93.59,97.96
4,30.561,1.14,95.68,105.95,92.13,100.83,9.46,115.26,101.6,0.97,95.21,97.62,105.72,108.21,10.83,102.52,99.35
2,31.603,1.09,111.21,105.62,102.71,113.5,10.13,104.9,114.28,1.05,101.26,108.72,98.96,106.89,9.74,105.63,105.75
2,31.628,0.98,107.4,99.0,93.41,115.02,11.38,113.0,106.74,1.14,103.74,100.84,98.25,105.7,10.6,100.41,98.24
2,31.94,0.98,98.79,92.17,100.56,112.79,9.76,107.52,98.5,1.03,107.22,106.67,106.19,102.16,10.16,104.44,98.5
2,32.082,1.0,101.55,100.88,109.17,103.65,10.7,109.24,108.32,1.13,111.19,99.82,98.1,114.54,10.38,109.3,106.59
2,32.45,1.09,102.82,98.57,108.06,106.28,11.12,104.38,98.26,1.09,97.95,95.16,98.47,112.62,11.03,103.44,100.57
3,32.674,1.14,105.59,106.38,102.49,111.76,9.63,97.25,109.77,0.98,107.74,103.54,103.93,112.1,9.15,100.85,97.5
2,32.772,1.07,105.6,100.5,97.94,106.94,10.69,106.04,98.5,1.05,98.47,96.52,106.95,110.79,11.5,98.3,106.23
1,32.86,1.06,114.67,109.01,101.21,106.15,10.62,104.61,98.02,1.09,104.84,107.29,96.68,106.54,10.36,99.83,110.79
1,32.86,1.0,103.43,106.14,114.01,109.94,10.68,96.29,111.59,1.02,99.62,105.72,111.32,105.32,11.35,96.31,107.43
4,33.204,1.13,102.38,108.92,100.84,105.67,10.82,117.06,107.33,1.01,100.63,96.03,104.3,117.09,10.41,112.88,101.68
2,33.254,0.98,101.61,107.34,93.1,102.33,10.18,107.24,103.91,0.97,99.41,99.32,92.46,106.63,10.61,98.5,108.55
2,33.848,1.15,110.94,106.9,101.06,108.99,10.16,109.98,106.23,1.01,105.06,92.71,96.8,102.63,10.7,109.45,98.5
1,35.393,1.04,113.09,94.39,106.08,106.41,11.2,95.98,98.02,1.1,100.4,105.89,103.36,99.45,10.19,93.33,113.32
4,35.554,1.03,101.76,100.11,92.5,108.75,9.48,111.29,109.37,1.15,103.05,95.6,92.1,106.02,10.64,116.27,111.7
1,36.112,1.11,113.78,107.42,104.75,113.41,10.38,97.81,97.6,1.0,112.21,104.46,109.43,111.65,10.91,97.34,107.29
4,36.188,1.11,94.01,95.28,93.89,111.1,9.97,112.77,96.9,1.13,103.93,99.45,93.9,107.81,9.68,103.64,105.9
2,36.381,1.0,99.75,97.34,100.04,109.02,9.92,109.09,98.34,1.01,96.6,95.83,108.07,108.28,9.75,107.27,100.57
2,36.587,1.01,96.27,102.15,103.32,111.72,11.22,105.21,109.66,1.06,102.73,95.27,103.68,103.93,10.45,98.65,112.83
2,36.592,1.12,97.98,92.71,102.3,114.62,11.19,99.18,97.74,1.12,96.03,102.41,101.28,112.99,9.78,108.66,107.72
1,36.627,1.16,112.7,110.48,107.13,112.47,9.98,105.4,113.46,1.01,113.99,108.85,100.32,109.54,10.37,93.9,114.24
1,36.818,1.08,114.68,101.55,109.25,101.31,10.18,108.64,98.98,1.15,105.08,99.32,109.73,103.05,9.95,93.66,114.75
1,37.014,1.01,109.52,98.39,113.93,99.18,11.34,101.91,114.17,1.03,112.5,99.32,97.33,99.91,10.87,104.46,104.77
1,37.188,1.14,107.56,98.05,98.02,116.69,10.1,106.99,107.81,1.0,104.94,103.76,97.18,111.42,10.58,102.04,114.81
2,38.171,0.98,107.65,94.62,95.61,113.51,11.38,98.95,105.15,1.09,99.35,98.47,102.4,111.07,10.7,113.04,111.86
1,38.694,1.1,102.4,94.44,102.08,112.51,10.23,105.34,99.06,1.06,106.46,107.24,102.86,116.49,10.99,108.58,105.09
2,40.037,1.15,95.21,101.64,98.1,105.98,11.08,100.26,102.41,1.09,96.14,102.37,105.44,116.46,11.2,100.04,103.8
2,40.291,1.04,109.85,94.72,102.18,102.89,10.3,102.67,106.99,1.01,104.77,95.61,103.93,108.58,9.72,102.54,114.33
4,40.863,1.02,105.38,101.23,99.83,109.49,10.98,104.1,114.11,0.99,107.35,109.71,102.63,113.23,9.3,102.78,114.65
3,41.425,1.07,101.52,101.7,106.26,99.65,10.32,100.58,112.1,1.1,99.81,113.03,99.79,108.46,10.66,95.43,96.57
1,41.555,1.08,110.33,110.15,111.14,109.65,11.58,106.78,97.98,1.12,114.35,99.83,98.49,108.08,11.05,98.25,108.99
4,42.262,1.12,105.91,107.99,106.57,114.86,9.66,104.63,97.31,1.03,99.47,109.26,92.01,118.66,9.33,117.4,97.17
1,42.441,1.12,103.93,102.27,105.2,107.34,11.02,93.08,97.58,1.16,99.96,97.34,109.73,111.69,10.74,107.28,101.12
3,42.517,1.04,96.62,95.47,107.73,102.02,9.51,104.58,108.5,1.12,110.12,106.94,106.94,101.98,9.57,99.54,105.06
1,42.755,1.04,103.74,101.42,108.95,100.35,11.0,100.7,112.2,1.02,114.21,101.71,108.88,114.7,10.53,109.55,105.48
4,42.805,1.13,100.48,104.57,103.32,109.49,9.42,102.77,112.82,1.06,110.74,110.97,95.22,104.1,10.19,114.76,112.07
1,43.015,1.04,102.76,97.6,111.72,114.62,11.18,102.04,98.62,1.0,105.92,93.49,103.36,107.58,11.54,92.96,108.94
3,43.767,1.07,94.83,112.76,112.09,108.25,10.79,110.7,109.82,1.07,110.09,108.37,117.61,104.12,10.78,99.84,106.99
1,43.819,1.18,99.4,94.35,110.95,114.34,10.18,97.96,108.51,1.16,99.82,105.48,97.06,116.0,11.18,94.82,101.12
3,44.172,1.12,100.15,97.48,101.35,113.35,10.17,103.17,95.47,1.13,101.22,99.37,104.79,102.18,10.39,108.53,107.54
1,44.729,1.1,112.28,110.48,111.95,106.34,11.55,108.69,103.24,1.05,107.63,110.71,99.24,108.2,10.8,99.05,112.51
4,44.956,1.14,96.86,104.37,96.52,109.32,10.82,113.98,109.24,1.08,104.3,109.08,95.55,117.42,10.65,106.19,113.54
2,45.27,1.04,96.37,95.61,105.4,113.16,11.12,115.24,110.65,0.99,112.44,97.75,94.17,114.56,10.07,107.11,102.93
4,45.646,1.06,94.99,107.05,104.36,106.72,9.3,109.78,99.98,1.06,107.49,94.04,99.26,105.74,9.73,106.88,102.56
1,46.149,1.04,107.59,109.94,102.74,112.15,10.23,106.58,104.71,1.1,108.25,103.59,105.29,116.05,10.23,97.2,104.81
1,46.251,1.03,111.77,100.39,112.53,116.66,11.58,101.43,101.9,1.12,101.97,109.13,103.66,107.11,11.35,105.73,100.16
3,46.592,0.99,96.45,111.72,105.59,103.0,9.26,110.52,98.18,1.0,95.43,107.73,107.17,112.94,10.79,105.28,101.82
1,46.651,1.09,114.8,99.71,98.3,108.52,10.55,110.2,98.59,1.07,103.03,98.93,103.16,107.48,9.91,100.51,104.82
2,46.896,1.12,105.6,94.52,100.75,109.79,10.84,111.36,102.7,1.12,111.52,105.28,102.53,113.07,9.97,107.33,102.95
1,46.942,1.11,105.49,108.2,97.94,104.72,9.91,109.58,101.44,1.17,106.66,106.34,103.09,100.22,11.38,94.85,100.48
1,47.017,1.08,116.12,94.32,103.66,101.35,10.67,107.4,98.24,1.05,102.89,96.52,97.17,115.08,11.11,96.37,109.09
4,47.02,1.04,104.7,111.15,108.38,100.59,10.85,103.63,100.23,0.99,94.48,100.08,106.41,118.17,9.68,105.82,109.24
4,47.162,1.0,97.15,94.06,94.96,116.12,9.62,112.99,104.57,1.03,95.7,105.36,103.23,112.37,10.48,112.44,98.27
3,47.442,1.1,100.61,95.62,108.06,108.95,9.69,96.91,108.82,1.08,105.61,110.4,107.19,111.99,9.55,104.29,107.17
2,47.542,1.05,99.58,94.73,92.01,106.18,10.7,100.14,97.34,1.07,100.7,97.93,93.93,107.16,10.7,105.0,99.17
3,47.579,0.98,105.91,97.52,107.82,105.24,9.49,106.73,102.38,0.98,100.61,107.84,117.45,102.03,10.42,106.77,99.58
1,47.63,1.06,115.72,109.64,106.9,111.12,11.03,107.97,102.65,1.08,112.7,108.84,105.09,101.09,10.89,100.16,101.22
2,47.748,1.01,102.74,91.43,95.73,113.39,11.06,116.36,101.29,1.12,107.38,105.42,106.75,104.64,10.79,109.9,103.08
4,47.793,1.11,111.07,103.28,95.9,100.59,9.76,115.78,105.05,1.06,95.3,104.79,95.17,105.73,10.03,104.35,104.52
1,48.82,1.07,105.31,105.66,101.94,109.63,10.26,102.84,98.56,1.05,107.58,105.5,99.7,101.24,11.25,103.21,110.05
4,48.849,1.02,99.2,104.37,100.03,109.27,10.93,114.6,108.65,1.15,111.18,94.1,100.02,103.37,10.13,112.77,111.11
1,49.109,1.0,113.52,93.36,103.12,100.93,10.47,100.88,113.14,1.18,115.12,96.22,109.6,103.68,11.34,105.76,113.88
2,49.143,1.06,109.35,92.79,102.59,102.39,11.18,102.02,101.44,1.13,98.46,95.9,98.1,107.28,11.22,100.71,105.08
2,49.246,1.1,105.41,107.59,105.56,108.34,11.4,101.4,107.25,1.09,104.11,102.84,105.29,115.37,11.27,114.17,107.09
1,49.39,1.05,105.33,98.44,110.42,108.48,11.53,107.24,100.29,1.14,111.58,110.76,108.38,108.26,11.02,109.68,114.58
3,49.695,1.07,104.61,96.99,103.42,102.17,10.28,98.08,112.1,0.98,98.07,107.19,99.47,109.24,9.82,111.88,109.5
1,49.854,1.0,111.19,97.87,108.52,114.58,11.61,100.74,110.44,1.16,113.08,97.68,96.69,99.08,10.15,107.46,111.29
3,49.867,1.03,107.66,105.83,112.07,108.21,9.47,102.37,111.49,1.08,97.6,103.59,114.45,99.54,10.56,109.19,108.2
4,50.715,1.13,105.12,105.8,108.16,104.52,9.93,102.94,102.73,1.02,101.72,110.62,98.46,105.04,9.79,104.09,109.56
1,51.03,1.09,98.94,97.7,108.59,100.76,10.63,108.6,106.66,1.15,107.83,99.18,112.86,113.1,10.84,99.26,106.12
3,51.231,1.03,102.54,102.62,105.9,110.61,9.36,96.22,95.56,1.1,96.15,105.54,112.87,110.42,10.68,111.41,96.57
2,51.473,1.02,96.46,106.54,98.1,106.92,10.14,100.02,103.26,1.01,95.2,107.97,92.11,113.89,10.23,116.52,108.52
4,51.676,0.99,103.36,105.57,96.71,116.41,9.72,101.65,110.71,1.1,103.7,111.5,103.72,106.35,9.61,107.98,99.25
4,51.807,1.06,111.27,100.13,92.8,116.69,10.14,114.91,103.19,0.97,104.95,99.46,103.04,111.66,10.24,112.61,110.55
2,52.751,0.98,107.69,94.3,99.01,101.13,10.04,100.41,111.5,1.1,107.62,101.51,99.45,114.7,10.72,106.23,106.58
1,52.887,1.14,109.54,110.24,103.84,100.47,10.48,93.9,108.72,1.05,110.04,93.78,113.59,102.39,11.56,103.37,113.7
1,53.029,1.07,98.46,109.94,109.6,101.73,9.94,107.46,105.7,1.04,112.45,105.74,109.37,113.56,9.96,102.25,108.44
3,53.753,1.14,98.82,97.37,106.41,99.35,10.34,97.98,102.9,1.14,98.67,103.72,113.2,99.85,10.45,96.4,107.58
4,53.833,1.06,104.2,94.32,100.77,116.05,9.5,106.5,102.6,1.06,106.73,95.54,105.02,107.58,9.98,106.74,104.58
2,54.129,1.06,99.13,94.42,93.98,104.52,10.3,115.98,97.49,1.01,99.0,95.84,95.52,102.95,11.46,104.99,106.29
2,54.167,1.04,102.23,97.75,102.4,104.03,10.88,102.22,104.0,1.07,111.97,101.61,109.17,111.68,11.2,102.15,114.3
3,54.273,1.07,100.77,102.74,113.9,106.07,10.16,98.66,111.88,0.99,94.39,107.47,116.39,99.48,9.38,108.01,98.13
1,54.403,1.11,98.51,107.69,98.32,114.75,11.06,96.99,113.84,1.15,102.61,96.88,112.46,101.88,9.87,108.05,101.14
4,54.53,0.98,97.1,106.3,103.73,102.73,10.81,108.47,114.88,1.15,95.73,97.0,99.23,100.41,10.38,111.64,111.47
3,54.689,1.09,106.73,112.92,111.09,113.23,9.91,98.53,102.69,1.0,106.99,109.36,114.21,102.14,10.42,99.76,95.51
4,55.596,1.01,96.86,109.3,97.58,103.13,10.82,118.28,104.88,1.15,111.27,109.92,98.35,118.15,9.96,103.7,102.22
2,55.614,1.05,100.62,107.49,100.02,104.08,11.5,104.99,111.39,1.05,112.97,100.28,106.87,100.77,10.49,108.03,102.14
4,56.985,1.06,110.06,103.41,96.37,102.91,10.73,106.13,111.89,0.98,100.56,100.25,99.08,100.19,9.56,102.28,106.86
3,57.362,1.05,108.37,101.42,108.59,111.18,10.26,104.13,111.7,1.02,98.76,107.23,115.2,101.62,9.47,101.26,101.69
2,57.434,1.07,108.73,100.16,102.17,103.4,10.25,109.73,112.74,1.09,103.26,99.66,101.14,107.9,11.14,99.6,104.25
1,57.731,1.05,110.04,99.62,102.52,112.31,11.59,94.62,102.57,1.02,101.08,95.19,111.97,107.03,11.17,103.69,100.4
1,57.963,1.01,107.12,99.01,102.43,112.78,11.6,109.11,105.52,1.16,101.3,96.93,106.44,107.15,10.51,98.56,104.84
3,58.27,1.14,95.43,111.99,117.3,110.62,9.15,101.63,111.39,1.06,106.66,102.64,104.91,97.7,10.64,103.82,101.64
2,58.391,1.0,107.75,106.01,95.7,112.9,10.7,108.98,98.96,1.1,107.45,105.36,102.46,102.43,10.85,105.39,110.83
2,58.46,1.02,108.28,100.6,106.05,118.74,10.45,114.91,113.38,1.01,101.33,101.33,93.06,107.1,10.05,101.29,109.48
2,58.664,1.05,101.53,94.56,102.06,108.72,9.87,112.5,100.83,1.06,112.78,95.65,102.06,100.41,11.26,109.29,112.7
3,59.049,1.07,107.46,97.41,101.1,103.32,9.45,103.6,98.86,1.09,96.34,101.38,116.82,97.68,9.93,102.1,111.03
2,59.453,1.15,96.14,105.52,106.93,115.81,11.46,113.21,101.0,1.1,110.1,102.26,104.95,113.37,11.5,107.41,104.18
1,59.866,1.18,112.28,98.09,98.52,100.56,11.16,94.03,103.08,1.0,111.56,102.76,99.26,115.47,10.43,108.6,114.59
