id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 105.09, 'm2-1': 1.0, 'm3-1': 100.0, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 110.1, 'm7-1': 100.2, 'm8-1': 1.18}",1.545,0.026,1.056,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 107.08, 'm2-1': 1.01, 'm3-1': 108.17, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 99.96, 'm7-1': 101.58, 'm8-1': 1.09}",1.6350000000000002,0.733,1.823,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 106.08, 'm2-1': 1.09, 'm3-1': 110.85, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 103.97, 'm7-1': 113.37, 'm8-1': 1.01}",1.5750000000000002,0.874,1.924,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 104.29, 'm2-1': 1.04, 'm3-1': 106.99, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 109.59, 'm7-1': 104.92, 'm8-1': 1.06}",1.56,1.456,2.496,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 106.41, 'm2-1': 1.0, 'm3-1': 103.5, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 111.32, 'm7-1': 113.8, 'm8-1': 1.05}",1.545,1.552,2.582,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 97.47, 'm2-1': 1.02, 'm3-1': 99.66, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 107.87, 'm7-1': 101.58, 'm8-1': 1.0}",1.5,1.823,2.823,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 95.51, 'm2-1': 1.02, 'm3-1': 110.36, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 103.08, 'm7-1': 111.85, 'm8-1': 1.06}",1.41,1.924,2.864,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 105.2, 'm2-1': 1.18, 'm3-1': 109.98, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 111.66, 'm7-1': 105.62, 'm8-1': 1.04}",1.77,2.496,3.676,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m4-1,2.194,"{'m1-1': 105.36, 'm2-1': 1.16, 'm3-1': 110.28, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 98.18, 'm7-1': 111.18, 'm8-1': 1.09}",1.395,2.582,3.512,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m8-1,2.251,"{'m1-1': 94.56, 'm2-1': 1.03, 'm3-1': 96.29, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 112.17, 'm7-1': 114.7, 'm8-1': 1.06}",1.59,2.823,3.883,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m5-1,2.383,"{'m1-1': 109.41, 'm2-1': 0.95, 'm3-1': 101.31, 'm4-1': 0.92, 'm5-1': 0.94, 'm6-1': 102.04, 'm7-1': 109.61, 'm8-1': 1.1}",1.41,2.864,3.804,inf,152.383,152.383
