id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 101.02, 'm2-1': 1.15, 'm3-1': 104.44, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 97.18, 'm7-1': 110.17, 'm8-1': 1.14}",1.47,0.013,0.993,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 115.97, 'm2-1': 1.01, 'm3-1': 107.91, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 103.22, 'm7-1': 96.72, 'm8-1': 1.0}",1.5150000000000001,0.025,1.035,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 112.01, 'm2-1': 1.14, 'm3-1': 103.47, 'm4-1': 0.93, 'm5-1': 1.05, 'm6-1': 110.54, 'm7-1': 109.74, 'm8-1': 1.07}",1.395,0.03,0.9600000000000001,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m8-1,0.252,"{'m1-1': 97.0, 'm2-1': 1.02, 'm3-1': 107.76, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 97.74, 'm7-1': 111.37, 'm8-1': 0.98}",1.47,0.252,1.232,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m5-1,0.255,"{'m1-1': 107.86, 'm2-1': 1.06, 'm3-1': 103.5, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 100.89, 'm7-1': 96.69, 'm8-1': 1.05}",1.545,0.993,2.023,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 104.12, 'm2-1': 0.96, 'm3-1': 97.1, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 108.11, 'm7-1': 110.81, 'm8-1': 1.01}",1.44,1.035,1.9949999999999999,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 94.82, 'm2-1': 0.96, 'm3-1': 101.29, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 104.87, 'm7-1': 103.65, 'm8-1': 0.99}",1.56,0.9600000000000001,2.0,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 107.6, 'm2-1': 1.09, 'm3-1': 96.33, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 104.67, 'm7-1': 101.48, 'm8-1': 1.17}",1.755,1.232,2.402,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 98.82, 'm2-1': 1.03, 'm3-1': 103.41, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 107.18, 'm7-1': 111.61, 'm8-1': 1.0}",1.545,2.0,3.0300000000000002,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 95.46, 'm2-1': 1.12, 'm3-1': 97.82, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 109.05, 'm7-1': 109.06, 'm8-1': 1.18}",1.545,2.023,3.053,inf,150.54,150.54
