id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 106.32, 'm2-1': 1.01, 'm3-1': 101.37, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 109.98, 'm7-1': 114.8, 'm8-1': 1.15}",1.44,0.049,1.009,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 105.25, 'm2-1': 1.03, 'm3-1': 102.41, 'm4-1': 1.09, 'm5-1': 0.93, 'm6-1': 111.99, 'm7-1': 104.12, 'm8-1': 1.11}",1.395,0.077,1.0070000000000001,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 94.4, 'm2-1': 1.06, 'm3-1': 96.73, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 103.71, 'm7-1': 103.73, 'm8-1': 1.14}",1.59,0.197,1.2570000000000001,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 101.54, 'm2-1': 1.06, 'm3-1': 99.69, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 105.22, 'm7-1': 104.76, 'm8-1': 1.09}",1.6350000000000002,0.41,1.5,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m5-1,0.463,"{'m1-1': 96.12, 'm2-1': 1.0, 'm3-1': 110.46, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 111.93, 'm7-1': 117.5, 'm8-1': 1.16}",1.4849999999999999,1.0070000000000001,1.997,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m4-1,0.803,"{'m1-1': 92.21, 'm2-1': 1.11, 'm3-1': 110.51, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 108.22, 'm7-1': 108.98, 'm8-1': 1.01}",1.59,1.009,2.069,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m2-1,0.854,"{'m1-1': 106.92, 'm2-1': 1.06, 'm3-1': 108.41, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 111.88, 'm7-1': 97.04, 'm8-1': 1.1}",1.59,1.2570000000000001,2.317,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 112.24, 'm2-1': 1.13, 'm3-1': 101.84, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 111.74, 'm7-1': 114.24, 'm8-1': 1.04}",1.56,1.5,2.54,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m5-1,0.955,"{'m1-1': 105.36, 'm2-1': 1.05, 'm3-1': 102.56, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 102.73, 'm7-1': 96.47, 'm8-1': 1.07}",1.545,1.997,3.027,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 114.48, 'm2-1': 0.97, 'm3-1': 112.0, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 97.81, 'm7-1': 114.48, 'm8-1': 1.0}",1.71,2.069,3.2089999999999996,inf,151.455,151.455
