id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 93.27, 'm2-1': 1.17, 'm3-1': 97.29, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 114.8, 'm7-1': 99.2, 'm8-1': 1.16}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 100.21, 'm2-1': 1.01, 'm3-1': 104.23, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 109.71, 'm7-1': 111.71, 'm8-1': 0.99}",1.5750000000000002,0.282,1.332,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 96.47, 'm2-1': 1.15, 'm3-1': 107.44, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 97.18, 'm7-1': 104.43, 'm8-1': 1.16}",1.7399999999999998,0.424,1.5839999999999999,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m4-1,1.175,"{'m1-1': 102.38, 'm2-1': 1.13, 'm3-1': 113.48, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 112.52, 'm7-1': 105.87, 'm8-1': 1.17}",1.6500000000000001,1.175,2.2750000000000004,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m2-1,1.302,"{'m1-1': 118.89, 'm2-1': 1.04, 'm3-1': 105.09, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 98.21, 'm7-1': 112.36, 'm8-1': 0.94}",1.56,1.302,2.342,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 104.15, 'm2-1': 1.1, 'm3-1': 103.14, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 112.72, 'm7-1': 112.8, 'm8-1': 1.15}",1.7249999999999999,1.5839999999999999,2.734,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 106.33, 'm2-1': 1.13, 'm3-1': 106.0, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 97.55, 'm7-1': 116.16, 'm8-1': 1.11}",1.4249999999999998,1.546,2.496,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 92.29, 'm2-1': 1.15, 'm3-1': 113.65, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 113.54, 'm7-1': 113.22, 'm8-1': 1.13}",1.455,2.2750000000000004,3.245,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m2-1,1.941,"{'m1-1': 103.04, 'm2-1': 1.08, 'm3-1': 105.97, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 113.5, 'm7-1': 98.37, 'm8-1': 1.03}",1.62,2.342,3.422,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m5-1,2.088,"{'m1-1': 108.25, 'm2-1': 0.97, 'm3-1': 108.64, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 109.02, 'm7-1': 100.28, 'm8-1': 0.96}",1.44,2.496,3.456,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 113.02, 'm2-1': 0.97, 'm3-1': 107.44, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 99.73, 'm7-1': 110.67, 'm8-1': 1.1}",1.6500000000000001,2.734,3.834,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m4-1,2.463,"{'m1-1': 100.86, 'm2-1': 1.06, 'm3-1': 103.97, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 113.66, 'm7-1': 116.76, 'm8-1': 1.05}",1.41,3.245,4.1850000000000005,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m2-1,2.566,"{'m1-1': 110.72, 'm2-1': 1.04, 'm3-1': 101.31, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 105.91, 'm7-1': 104.42, 'm8-1': 1.0}",1.56,3.422,4.462,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m5-1,2.67,"{'m1-1': 105.27, 'm2-1': 1.07, 'm3-1': 98.2, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 106.91, 'm7-1': 117.57, 'm8-1': 1.09}",1.62,3.456,4.536,inf,152.67,152.67
