id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 99.75, 'm2-1': 0.96, 'm3-1': 101.81, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 102.92, 'm7-1': 98.16, 'm8-1': 1.09}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 94.19, 'm2-1': 1.04, 'm3-1': 109.31, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 98.52, 'm7-1': 100.81, 'm8-1': 1.08}",1.545,0.364,1.3940000000000001,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m2-1,0.834,"{'m1-1': 115.79, 'm2-1': 1.05, 'm3-1': 98.65, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 96.98, 'm7-1': 104.9, 'm8-1': 1.02}",1.5750000000000002,0.834,1.884,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m5-1,1.028,"{'m1-1': 116.84, 'm2-1': 1.01, 'm3-1': 97.64, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 112.78, 'm7-1': 99.61, 'm8-1': 1.0}",1.56,1.028,2.068,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 108.53, 'm2-1': 1.13, 'm3-1': 102.09, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 105.22, 'm7-1': 115.54, 'm8-1': 1.07}",1.47,1.442,2.4219999999999997,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 104.01, 'm2-1': 1.15, 'm3-1': 100.85, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 114.77, 'm7-1': 100.45, 'm8-1': 1.13}",1.6949999999999998,1.492,2.622,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 116.03, 'm2-1': 1.05, 'm3-1': 109.22, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 115.08, 'm7-1': 101.99, 'm8-1': 0.95}",1.5750000000000002,1.884,2.934,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 96.6, 'm2-1': 1.14, 'm3-1': 97.21, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 109.5, 'm7-1': 103.89, 'm8-1': 1.07}",1.62,2.068,3.148,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 98.78, 'm2-1': 0.97, 'm3-1': 103.41, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 112.63, 'm7-1': 96.35, 'm8-1': 1.0}",1.44,2.4219999999999997,3.3819999999999997,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m8-1,2.153,"{'m1-1': 106.24, 'm2-1': 1.09, 'm3-1': 108.31, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 108.98, 'm7-1': 104.9, 'm8-1': 1.01}",1.5150000000000001,2.622,3.6319999999999997,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 98.44, 'm2-1': 0.99, 'm3-1': 106.88, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 107.35, 'm7-1': 110.77, 'm8-1': 1.06}",1.4849999999999999,2.934,3.9240000000000004,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m5-1,2.588,"{'m1-1': 95.51, 'm2-1': 1.16, 'm3-1': 96.73, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 101.92, 'm7-1': 100.57, 'm8-1': 1.01}",1.5,3.148,4.148,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m4-1,2.953,"{'m1-1': 99.59, 'm2-1': 1.06, 'm3-1': 112.92, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 106.17, 'm7-1': 107.07, 'm8-1': 1.06}",1.5150000000000001,3.3819999999999997,4.3919999999999995,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m8-1,3.123,"{'m1-1': 99.26, 'm2-1': 1.06, 'm3-1': 110.53, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 110.76, 'm7-1': 116.24, 'm8-1': 1.09}",1.6350000000000002,3.6319999999999997,4.7219999999999995,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 110.65, 'm2-1': 1.11, 'm3-1': 104.88, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 111.37, 'm7-1': 110.18, 'm8-1': 1.06}",1.665,3.9240000000000004,5.034000000000001,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 96.76, 'm2-1': 1.11, 'm3-1': 112.43, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 105.08, 'm7-1': 106.37, 'm8-1': 1.02}",1.4849999999999999,4.148,5.138,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 107.7, 'm2-1': 1.1, 'm3-1': 112.19, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 99.14, 'm7-1': 102.23, 'm8-1': 1.06}",1.59,4.3919999999999995,5.452,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m8-1,3.738,"{'m1-1': 95.17, 'm2-1': 1.1, 'm3-1': 107.53, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 112.83, 'm7-1': 110.31, 'm8-1': 1.15}",1.7249999999999999,4.7219999999999995,5.872,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m2-1,3.872,"{'m1-1': 113.86, 'm2-1': 1.07, 'm3-1': 107.08, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 103.47, 'm7-1': 104.88, 'm8-1': 0.99}",1.605,5.034000000000001,6.104000000000001,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m5-1,4.06,"{'m1-1': 95.14, 'm2-1': 1.07, 'm3-1': 105.07, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 114.62, 'm7-1': 110.11, 'm8-1': 1.06}",1.455,5.138,6.108,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m4-1,4.258,"{'m1-1': 103.63, 'm2-1': 1.05, 'm3-1': 103.14, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 113.16, 'm7-1': 114.86, 'm8-1': 1.1}",1.4249999999999998,5.452,6.402,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m8-1,4.312,"{'m1-1': 99.09, 'm2-1': 0.97, 'm3-1': 103.9, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 113.14, 'm7-1': 105.9, 'm8-1': 1.13}",1.6949999999999998,5.872,7.002,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m2-1,4.755,"{'m1-1': 103.45, 'm2-1': 0.95, 'm3-1': 99.07, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 114.1, 'm7-1': 104.48, 'm8-1': 1.09}",1.4249999999999998,6.104000000000001,7.054000000000001,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m5-1,4.809,"{'m1-1': 112.01, 'm2-1': 1.08, 'm3-1': 97.31, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 103.54, 'm7-1': 109.85, 'm8-1': 1.07}",1.53,6.108,7.128,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m4-1,4.885,"{'m1-1': 100.42, 'm2-1': 1.03, 'm3-1': 98.37, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 103.25, 'm7-1': 103.94, 'm8-1': 1.16}",1.6500000000000001,6.402,7.502000000000001,inf,154.885,154.885
25,T1,BESTEFFORT,COMPLETED,m8-1,4.919,"{'m1-1': 112.01, 'm2-1': 1.14, 'm3-1': 105.95, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 112.88, 'm7-1': 102.62, 'm8-1': 1.18}",1.77,7.002,8.182,inf,154.919,154.919
26,T3,BESTEFFORT,COMPLETED,m2-1,4.951,"{'m1-1': 101.94, 'm2-1': 1.06, 'm3-1': 101.14, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 100.24, 'm7-1': 101.31, 'm8-1': 1.16}",1.59,7.054000000000001,8.114,inf,154.951,154.951
27,T1,BESTEFFORT,COMPLETED,m5-1,5.086,"{'m1-1': 106.66, 'm2-1': 1.12, 'm3-1': 97.28, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 106.64, 'm7-1': 105.21, 'm8-1': 1.15}",1.71,7.128,8.268,inf,155.086,155.086
28,T4,BESTEFFORT,COMPLETED,m4-1,5.843,"{'m1-1': 112.41, 'm2-1': 0.98, 'm3-1': 104.26, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 105.31, 'm7-1': 108.85, 'm8-1': 0.93}",1.53,7.502000000000001,8.522,inf,155.843,155.843
29,T4,BESTEFFORT,COMPLETED,m8-1,5.947,"{'m1-1': 100.92, 'm2-1': 0.99, 'm3-1': 94.85, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 104.08, 'm7-1': 108.84, 'm8-1': 0.98}",1.47,8.182,9.162,inf,155.947,155.947
30,T3,BESTEFFORT,COMPLETED,m2-1,6.197,"{'m1-1': 106.82, 'm2-1': 1.17, 'm3-1': 112.96, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 111.9, 'm7-1': 109.9, 'm8-1': 1.18}",1.755,8.114,9.284,inf,156.197,156.197
31,T3,BESTEFFORT,COMPLETED,m5-1,6.286,"{'m1-1': 100.77, 'm2-1': 1.14, 'm3-1': 112.45, 'm4-1': 0.99, 'm5-1': 0.93, 'm6-1': 104.94, 'm7-1': 99.18, 'm8-1': 1.0}",1.395,8.268,9.198,inf,156.286,156.286
32,T4,BESTEFFORT,COMPLETED,m4-1,6.523,"{'m1-1': 100.21, 'm2-1': 1.06, 'm3-1': 106.03, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 106.96, 'm7-1': 109.33, 'm8-1': 1.04}",1.47,8.522,9.502,inf,156.523,156.523
33,T3,BESTEFFORT,COMPLETED,m8-1,6.568,"{'m1-1': 95.75, 'm2-1': 1.14, 'm3-1': 108.9, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 106.17, 'm7-1': 104.76, 'm8-1': 1.16}",1.7399999999999998,9.162,10.322000000000001,inf,156.568,156.568
34,T1,BESTEFFORT,COMPLETED,m2-1,6.776,"{'m1-1': 111.96, 'm2-1': 1.13, 'm3-1': 109.45, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 108.68, 'm7-1': 104.73, 'm8-1': 1.11}",1.6949999999999998,9.284,10.414000000000001,inf,156.776,156.776
35,T2,BESTEFFORT,COMPLETED,m5-1,7.371,"{'m1-1': 97.91, 'm2-1': 1.04, 'm3-1': 108.11, 'm4-1': 0.92, 'm5-1': 0.95, 'm6-1': 112.7, 'm7-1': 110.01, 'm8-1': 0.96}",1.4249999999999998,9.198,10.148,inf,157.371,157.371
36,T4,BESTEFFORT,COMPLETED,m4-1,7.469,"{'m1-1': 102.12, 'm2-1': 1.1, 'm3-1': 104.27, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 114.2, 'm7-1': 109.38, 'm8-1': 0.98}",1.6500000000000001,9.502,10.602,inf,157.469,157.469
37,T2,BESTEFFORT,COMPLETED,m8-1,7.586,"{'m1-1': 100.56, 'm2-1': 1.05, 'm3-1': 114.59, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 113.45, 'm7-1': 105.7, 'm8-1': 1.1}",1.6500000000000001,10.322000000000001,11.422,inf,157.586,157.586
38,T4,BESTEFFORT,COMPLETED,m2-1,7.977,"{'m1-1': 111.38, 'm2-1': 0.98, 'm3-1': 95.77, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 112.0, 'm7-1': 109.43, 'm8-1': 0.95}",1.47,10.414000000000001,11.394000000000002,inf,157.977,157.977
39,T4,BESTEFFORT,COMPLETED,m5-1,8.114,"{'m1-1': 106.86, 'm2-1': 1.12, 'm3-1': 105.53, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 113.1, 'm7-1': 109.24, 'm8-1': 0.94}",1.5750000000000002,10.148,11.198,inf,158.114,158.114
40,T1,BESTEFFORT,COMPLETED,m4-1,8.177,"{'m1-1': 98.93, 'm2-1': 1.09, 'm3-1': 100.58, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 111.56, 'm7-1': 104.4, 'm8-1': 1.04}",1.5750000000000002,10.602,11.652000000000001,inf,158.177,158.177
41,T1,BESTEFFORT,COMPLETED,m8-1,8.205,"{'m1-1': 106.91, 'm2-1': 1.07, 'm3-1': 104.27, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 107.97, 'm7-1': 114.33, 'm8-1': 1.15}",1.7249999999999999,11.422,12.572000000000001,inf,158.205,158.205
42,T4,BESTEFFORT,COMPLETED,m2-1,8.446,"{'m1-1': 111.34, 'm2-1': 1.04, 'm3-1': 104.88, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 98.55, 'm7-1': 114.52, 'm8-1': 1.02}",1.56,11.394000000000002,12.434000000000001,inf,158.446,158.446
43,T1,BESTEFFORT,COMPLETED,m5-1,8.541,"{'m1-1': 103.26, 'm2-1': 1.09, 'm3-1': 99.06, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 97.21, 'm7-1': 107.29, 'm8-1': 1.16}",1.545,11.198,12.228,inf,158.541,158.541
44,T2,BESTEFFORT,COMPLETED,m4-1,8.84,"{'m1-1': 109.24, 'm2-1': 1.11, 'm3-1': 102.1, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 101.33, 'm7-1': 98.95, 'm8-1': 1.02}",1.62,11.652000000000001,12.732000000000001,inf,158.84,158.84
45,T3,BESTEFFORT,COMPLETED,m1-1,8.923,"{'m1-1': 103.14, 'm2-1': 1.0, 'm3-1': 105.59, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 113.44, 'm7-1': 112.34, 'm8-1': 1.16}",154.71,8.923,112.063,inf,158.923,158.923
46,T3,BESTEFFORT,COMPLETED,m5-1,9.391,"{'m1-1': 94.28, 'm2-1': 1.11, 'm3-1': 102.24, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 111.98, 'm7-1': 109.62, 'm8-1': 1.04}",1.6500000000000001,12.228,13.328,inf,159.391,159.391
47,T2,BESTEFFORT,COMPLETED,m8-1,9.574,"{'m1-1': 96.82, 'm2-1': 1.09, 'm3-1': 113.12, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 100.75, 'm7-1': 107.02, 'm8-1': 1.05}",1.5750000000000002,12.572000000000001,13.622000000000002,inf,159.574,159.574
48,T3,BESTEFFORT,COMPLETED,m2-1,9.651,"{'m1-1': 109.26, 'm2-1': 1.05, 'm3-1': 110.9, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 104.32, 'm7-1': 109.58, 'm8-1': 1.06}",1.5750000000000002,12.434000000000001,13.484000000000002,inf,159.651,159.651
49,T4,BESTEFFORT,COMPLETED,m4-1,9.821,"{'m1-1': 115.13, 'm2-1': 0.95, 'm3-1': 105.28, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 113.12, 'm7-1': 96.96, 'm8-1': 0.99}",1.6500000000000001,12.732000000000001,13.832,inf,159.821,159.821
50,T1,BESTEFFORT,COMPLETED,m6-1,10.114,"{'m1-1': 104.84, 'm2-1': 0.98, 'm3-1': 104.71, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 102.38, 'm7-1': 100.15, 'm8-1': 1.11}",153.57,10.114,112.494,inf,160.114,160.114
51,T4,BESTEFFORT,COMPLETED,m5-1,10.23,"{'m1-1': 100.72, 'm2-1': 1.03, 'm3-1': 112.17, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 97.33, 'm7-1': 113.91, 'm8-1': 0.96}",1.44,13.328,14.288,inf,160.23,160.23
52,T2,BESTEFFORT,COMPLETED,m7-1,10.26,"{'m1-1': 104.56, 'm2-1': 1.05, 'm3-1': 100.93, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 107.6, 'm7-1': 102.98, 'm8-1': 1.02}",154.47,10.26,113.24000000000001,inf,160.26,160.26
53,T4,BESTEFFORT,COMPLETED,m8-1,10.592,"{'m1-1': 117.68, 'm2-1': 1.1, 'm3-1': 100.1, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 105.91, 'm7-1': 97.08, 'm8-1': 0.94}",1.41,13.622000000000002,14.562000000000001,inf,160.592,160.592
54,T2,BESTEFFORT,COMPLETED,m2-1,10.736,"{'m1-1': 104.66, 'm2-1': 1.03, 'm3-1': 115.39, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 99.98, 'm7-1': 101.98, 'm8-1': 1.08}",1.545,13.484000000000002,14.514000000000001,inf,160.736,160.736
55,T3,BESTEFFORT,COMPLETED,m4-1,10.807,"{'m1-1': 92.17, 'm2-1': 1.03, 'm3-1': 113.0, 'm4-1': 0.94, 'm5-1': 0.94, 'm6-1': 112.17, 'm7-1': 109.06, 'm8-1': 1.02}",1.41,13.832,14.772,inf,160.807,160.807
56,T1,BESTEFFORT,COMPLETED,m3-1,11.134,"{'m1-1': 106.41, 'm2-1': 1.07, 'm3-1': 107.99, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 102.9, 'm7-1': 113.17, 'm8-1': 1.17}",161.98499999999999,11.134,119.124,inf,161.13400000000001,161.13400000000001
57,T2,BESTEFFORT,COMPLETED,m5-1,11.248,"{'m1-1': 101.8, 'm2-1': 0.99, 'm3-1': 107.54, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 112.57, 'm7-1': 111.67, 'm8-1': 1.12}",1.59,14.288,15.348,inf,161.248,161.248
58,T3,BESTEFFORT,COMPLETED,m2-1,11.448,"{'m1-1': 108.58, 'm2-1': 1.15, 'm3-1': 112.04, 'm4-1': 0.94, 'm5-1': 0.97, 'm6-1': 107.18, 'm7-1': 103.06, 'm8-1': 1.02}",1.7249999999999999,14.514000000000001,15.664000000000001,inf,161.448,161.448
59,T4,BESTEFFORT,COMPLETED,m8-1,11.532,"{'m1-1': 107.64, 'm2-1': 1.08, 'm3-1': 110.24, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 113.01, 'm7-1': 101.46, 'm8-1': 1.03}",1.545,14.562000000000001,15.592,inf,161.532,161.532
60,T1,BESTEFFORT,MISSED,m6-1,11.554,"{'m1-1': 114.01, 'm2-1': 1.13, 'm3-1': 107.8, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 97.25, 'm7-1': 99.13, 'm8-1': 1.16}",73.59,112.494,inf,161.554,161.554,161.554
61,T1,BESTEFFORT,MISSED,m7-1,11.648,"{'m1-1': 99.84, 'm2-1': 1.15, 'm3-1': 110.08, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 98.72, 'm7-1': 113.48, 'm8-1': 1.16}",72.61199999999998,113.24000000000001,inf,161.648,161.648,161.648
62,T3,BESTEFFORT,COMPLETED,m4-1,11.796,"{'m1-1': 92.69, 'm2-1': 1.0, 'm3-1': 110.38, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 105.32, 'm7-1': 116.79, 'm8-1': 1.0}",1.545,14.772,15.802,inf,161.796,161.796
63,T3,BESTEFFORT,MISSED,m1-1,11.806,"{'m1-1': 102.36, 'm2-1': 1.02, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 112.13, 'm7-1': 115.22, 'm8-1': 1.02}",74.61450000000002,112.063,inf,161.806,161.806,161.806
64,T3,BESTEFFORT,MISSED,m3-1,12.131,"{'m1-1': 97.87, 'm2-1': 1.02, 'm3-1': 97.83, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 102.56, 'm7-1': 105.15, 'm8-1': 1.14}",64.51050000000001,119.124,inf,162.131,162.131,162.131
65,T1,BESTEFFORT,MISSED,m3-1,12.183,"{'m1-1': 104.03, 'm2-1': 1.07, 'm3-1': 108.45, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 102.63, 'm7-1': 115.64, 'm8-1': 1.14}",0.07799999999998875,162.131,inf,162.183,162.183,162.183
66,T4,BESTEFFORT,COMPLETED,m5-1,12.442,"{'m1-1': 105.6, 'm2-1': 1.01, 'm3-1': 104.97, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 109.92, 'm7-1': 107.44, 'm8-1': 1.02}",1.53,15.348,16.368000000000002,inf,162.442,162.442
67,T1,BESTEFFORT,COMPLETED,m2-1,12.47,"{'m1-1': 102.54, 'm2-1': 1.14, 'm3-1': 100.31, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 104.73, 'm7-1': 113.92, 'm8-1': 1.17}",1.71,15.664000000000001,16.804000000000002,inf,162.47,162.47
68,T4,BESTEFFORT,COMPLETED,m8-1,12.582,"{'m1-1': 118.3, 'm2-1': 1.01, 'm3-1': 103.71, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 106.93, 'm7-1': 105.62, 'm8-1': 1.04}",1.56,15.592,16.632,inf,162.582,162.582
69,T4,BESTEFFORT,MISSED,m3-1,12.727,"{'m1-1': 101.61, 'm2-1': 0.96, 'm3-1': 106.28, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 114.07, 'm7-1': 100.4, 'm8-1': 0.93}",0.8160000000000167,162.183,inf,162.727,162.727,162.727
70,T2,BESTEFFORT,COMPLETED,m4-1,12.848,"{'m1-1': 102.17, 'm2-1': 1.07, 'm3-1': 111.72, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 103.88, 'm7-1': 110.06, 'm8-1': 0.95}",1.4849999999999999,15.802,16.791999999999998,inf,162.848,162.848
71,T3,BESTEFFORT,MISSED,m6-1,13.098,"{'m1-1': 102.92, 'm2-1': 1.02, 'm3-1': 114.3, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 106.7, 'm7-1': 117.17, 'm8-1': 1.02}",2.3160000000000167,161.554,inf,163.098,163.098,163.098
72,T2,BESTEFFORT,COMPLETED,m5-1,13.4,"{'m1-1': 102.78, 'm2-1': 0.99, 'm3-1': 108.2, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 97.93, 'm7-1': 106.64, 'm8-1': 1.1}",1.4849999999999999,16.368000000000002,17.358,inf,163.4,163.4
73,T1,BESTEFFORT,MISSED,m6-1,13.416,"{'m1-1': 106.43, 'm2-1': 1.12, 'm3-1': 114.66, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 100.39, 'm7-1': 99.53, 'm8-1': 1.12}",0.47699999999997544,163.098,inf,163.416,163.416,163.416
74,T1,BESTEFFORT,COMPLETED,m8-1,13.684,"{'m1-1': 109.8, 'm2-1': 1.06, 'm3-1': 99.76, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 106.86, 'm7-1': 99.97, 'm8-1': 1.14}",1.71,16.632,17.772000000000002,inf,163.684,163.684
75,T3,BESTEFFORT,COMPLETED,m2-1,13.803,"{'m1-1': 103.18, 'm2-1': 1.1, 'm3-1': 108.04, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 111.66, 'm7-1': 100.05, 'm8-1': 1.04}",1.6500000000000001,16.804000000000002,17.904000000000003,inf,163.803,163.803
76,T2,BESTEFFORT,COMPLETED,m4-1,13.875,"{'m1-1': 105.6, 'm2-1': 0.94, 'm3-1': 101.89, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 106.32, 'm7-1': 105.5, 'm8-1': 0.95}",1.41,16.791999999999998,17.732,inf,163.875,163.875
77,T3,BESTEFFORT,MISSED,m1-1,14.25,"{'m1-1': 106.04, 'm2-1': 1.06, 'm3-1': 100.93, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 114.56, 'm7-1': 106.02, 'm8-1': 1.16}",3.6659999999999826,161.806,inf,164.25,164.25,164.25
