id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 100.37, 'm2-1': 1.06, 'm3-1': 110.2, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 110.21, 'm7-1': 99.59, 'm8-1': 1.04}",1.62,0.135,1.215,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m2-1,0.263,"{'m1-1': 102.84, 'm2-1': 1.04, 'm3-1': 111.14, 'm4-1': 0.95, 'm5-1': 1.15, 'm6-1': 102.63, 'm7-1': 99.67, 'm8-1': 1.0}",1.56,0.263,1.303,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 101.52, 'm2-1': 0.97, 'm3-1': 99.31, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 112.63, 'm7-1': 107.86, 'm8-1': 1.13}",1.6949999999999998,0.374,1.504,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 105.91, 'm2-1': 1.13, 'm3-1': 110.35, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 100.96, 'm7-1': 107.79, 'm8-1': 1.11}",1.665,0.514,1.624,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 103.14, 'm2-1': 1.0, 'm3-1': 109.09, 'm4-1': 0.93, 'm5-1': 0.99, 'm6-1': 107.82, 'm7-1': 116.13, 'm8-1': 1.13}",1.395,1.215,2.145,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 104.8, 'm2-1': 0.98, 'm3-1': 99.81, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 103.08, 'm7-1': 111.28, 'm8-1': 1.06}",1.59,1.504,2.564,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 97.16, 'm2-1': 0.97, 'm3-1': 115.15, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 107.59, 'm7-1': 113.05, 'm8-1': 1.02}",1.455,1.303,2.2729999999999997,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m5-1,0.679,"{'m1-1': 97.35, 'm2-1': 1.01, 'm3-1': 103.12, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 110.08, 'm7-1': 116.38, 'm8-1': 1.02}",1.545,1.624,2.654,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 92.81, 'm2-1': 1.05, 'm3-1': 108.57, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 104.74, 'm7-1': 105.5, 'm8-1': 0.97}",1.5150000000000001,2.145,3.1550000000000002,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m8-1,1.023,"{'m1-1': 107.43, 'm2-1': 1.16, 'm3-1': 100.29, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 107.55, 'm7-1': 103.29, 'm8-1': 1.12}",1.6800000000000002,2.564,3.684,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 117.87, 'm2-1': 1.01, 'm3-1': 102.36, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 102.75, 'm7-1': 107.09, 'm8-1': 0.99}",1.5150000000000001,2.2729999999999997,3.2829999999999995,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 96.75, 'm2-1': 0.96, 'm3-1': 107.89, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 97.85, 'm7-1': 108.04, 'm8-1': 0.96}",1.62,2.654,3.734,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m4-1,1.903,"{'m1-1': 103.96, 'm2-1': 1.14, 'm3-1': 113.11, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 97.32, 'm7-1': 113.77, 'm8-1': 1.0}",1.5150000000000001,3.1550000000000002,4.165,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 100.82, 'm2-1': 0.99, 'm3-1': 109.88, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 112.9, 'm7-1': 107.18, 'm8-1': 1.08}",1.4849999999999999,3.2829999999999995,4.273,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m8-1,1.966,"{'m1-1': 104.73, 'm2-1': 0.97, 'm3-1': 109.83, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 106.29, 'm7-1': 99.9, 'm8-1': 1.02}",1.53,3.684,4.704000000000001,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m5-1,2.113,"{'m1-1': 96.34, 'm2-1': 1.14, 'm3-1': 110.52, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 112.01, 'm7-1': 101.2, 'm8-1': 1.08}",1.5750000000000002,3.734,4.784,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 100.52, 'm2-1': 1.11, 'm3-1': 107.53, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 97.28, 'm7-1': 105.53, 'm8-1': 1.0}",1.62,4.165,5.245,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 92.86, 'm2-1': 1.09, 'm3-1': 99.04, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 107.05, 'm7-1': 100.86, 'm8-1': 1.17}",1.6350000000000002,4.273,5.3629999999999995,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m5-1,2.224,"{'m1-1': 102.36, 'm2-1': 1.0, 'm3-1': 96.25, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 101.13, 'm7-1': 99.72, 'm8-1': 1.1}",1.5150000000000001,4.784,5.794,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m8-1,2.294,"{'m1-1': 111.78, 'm2-1': 0.96, 'm3-1': 104.24, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 98.84, 'm7-1': 96.71, 'm8-1': 0.94}",1.41,4.704000000000001,5.644,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m4-1,2.296,"{'m1-1': 102.43, 'm2-1': 1.05, 'm3-1': 110.15, 'm4-1': 1.07, 'm5-1': 0.92, 'm6-1': 99.77, 'm7-1': 113.23, 'm8-1': 1.07}",1.605,5.245,6.315,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m2-1,2.551,"{'m1-1': 99.94, 'm2-1': 1.06, 'm3-1': 105.09, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 108.69, 'm7-1': 104.82, 'm8-1': 1.14}",1.59,5.3629999999999995,6.423,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m5-1,2.714,"{'m1-1': 101.78, 'm2-1': 1.13, 'm3-1': 110.46, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 100.62, 'm7-1': 111.77, 'm8-1': 1.17}",1.455,5.794,6.763999999999999,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m8-1,2.718,"{'m1-1': 109.53, 'm2-1': 1.05, 'm3-1': 108.4, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 107.48, 'm7-1': 98.53, 'm8-1': 1.01}",1.5150000000000001,5.644,6.654,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m1-1,2.961,"{'m1-1': 100.16, 'm2-1': 1.14, 'm3-1': 100.72, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 109.88, 'm7-1': 106.36, 'm8-1': 1.03}",150.24,2.961,103.121,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m7-1,3.046,"{'m1-1': 100.34, 'm2-1': 1.03, 'm3-1': 94.49, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 108.8, 'm7-1': 110.65, 'm8-1': 0.95}",165.97500000000002,3.046,113.69600000000001,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m3-1,3.146,"{'m1-1': 107.91, 'm2-1': 1.07, 'm3-1': 99.63, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 99.0, 'm7-1': 102.14, 'm8-1': 1.09}",149.445,3.146,102.776,inf,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m4-1,3.177,"{'m1-1': 100.25, 'm2-1': 0.97, 'm3-1': 107.42, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 106.54, 'm7-1': 101.66, 'm8-1': 1.06}",1.665,6.315,7.425000000000001,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m2-1,3.607,"{'m1-1': 104.58, 'm2-1': 1.07, 'm3-1': 103.41, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 102.18, 'm7-1': 108.42, 'm8-1': 1.18}",1.605,6.423,7.493,inf,153.607,153.607
29,T4,BESTEFFORT,COMPLETED,m8-1,3.892,"{'m1-1': 108.43, 'm2-1': 1.1, 'm3-1': 104.44, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 100.87, 'm7-1': 103.3, 'm8-1': 1.06}",1.59,6.654,7.714,inf,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m5-1,4.484,"{'m1-1': 102.9, 'm2-1': 1.02, 'm3-1': 105.01, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 100.14, 'm7-1': 103.56, 'm8-1': 0.98}",1.4849999999999999,6.763999999999999,7.754,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m4-1,4.697,"{'m1-1': 104.34, 'm2-1': 1.07, 'm3-1': 102.11, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 102.46, 'm7-1': 99.8, 'm8-1': 1.12}",1.44,7.425000000000001,8.385000000000002,inf,154.697,154.697
32,T1,BESTEFFORT,COMPLETED,m2-1,4.734,"{'m1-1': 114.68, 'm2-1': 1.08, 'm3-1': 115.11, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 107.89, 'm7-1': 110.06, 'm8-1': 1.14}",1.62,7.493,8.573,inf,154.734,154.734
33,T1,BESTEFFORT,COMPLETED,m8-1,4.905,"{'m1-1': 113.38, 'm2-1': 1.12, 'm3-1': 106.29, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 99.58, 'm7-1': 115.5, 'm8-1': 1.16}",1.7399999999999998,7.714,8.874,inf,154.905,154.905
34,T2,BESTEFFORT,COMPLETED,m5-1,5.076,"{'m1-1': 104.22, 'm2-1': 1.06, 'm3-1': 106.81, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 108.84, 'm7-1': 102.48, 'm8-1': 1.0}",1.5150000000000001,7.754,8.764,inf,155.076,155.076
35,T4,BESTEFFORT,COMPLETED,m6-1,5.148,"{'m1-1': 102.31, 'm2-1': 1.07, 'm3-1': 104.13, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 100.7, 'm7-1': 102.17, 'm8-1': 0.92}",151.05,5.148,105.848,inf,155.148,155.148
36,T4,BESTEFFORT,COMPLETED,m4-1,5.262,"{'m1-1': 104.33, 'm2-1': 1.03, 'm3-1': 99.07, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 102.45, 'm7-1': 98.84, 'm8-1': 1.06}",1.605,8.385000000000002,9.455000000000002,inf,155.262,155.262
37,T4,BESTEFFORT,MISSED,m7-1,5.276,"{'m1-1': 101.48, 'm2-1': 0.99, 'm3-1': 106.34, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 112.05, 'm7-1': 113.48, 'm8-1': 0.95}",62.37,113.69600000000001,inf,155.276,155.276,155.276
38,T1,BESTEFFORT,MISSED,m3-1,5.332,"{'m1-1': 109.36, 'm2-1': 1.03, 'm3-1': 98.35, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 109.09, 'm7-1': 110.9, 'm8-1': 1.11}",78.834,102.776,inf,155.332,155.332,155.332
39,T1,BESTEFFORT,COMPLETED,m2-1,5.388,"{'m1-1': 114.94, 'm2-1': 1.09, 'm3-1': 113.06, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 101.74, 'm7-1': 103.47, 'm8-1': 1.03}",1.6350000000000002,8.573,9.663,inf,155.388,155.388
40,T3,BESTEFFORT,COMPLETED,m8-1,5.769,"{'m1-1': 101.88, 'm2-1': 1.03, 'm3-1': 100.01, 'm4-1': 0.96, 'm5-1': 0.93, 'm6-1': 105.98, 'm7-1': 115.31, 'm8-1': 1.15}",1.7249999999999999,8.874,10.024000000000001,inf,155.769,155.769
41,T4,BESTEFFORT,COMPLETED,m5-1,5.817,"{'m1-1': 100.73, 'm2-1': 1.07, 'm3-1': 107.94, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 98.83, 'm7-1': 102.5, 'm8-1': 1.01}",1.6800000000000002,8.764,9.884,inf,155.817,155.817
42,T3,BESTEFFORT,MISSED,m1-1,5.932,"{'m1-1': 105.2, 'm2-1': 1.16, 'm3-1': 109.18, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 103.86, 'm7-1': 115.74, 'm8-1': 1.14}",79.2165,103.121,inf,155.932,155.932,155.932
43,T3,BESTEFFORT,MISSED,m6-1,5.983,"{'m1-1': 106.08, 'm2-1': 1.15, 'm3-1': 105.9, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 112.13, 'm7-1': 111.36, 'm8-1': 1.08}",75.20250000000001,105.848,inf,155.983,155.983,155.983
44,T1,BESTEFFORT,MISSED,m1-1,6.311,"{'m1-1': 102.8, 'm2-1': 1.07, 'm3-1': 99.26, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 103.7, 'm7-1': 105.87, 'm8-1': 1.16}",0.5685000000000286,155.932,inf,156.311,156.311,156.311
45,T1,BESTEFFORT,COMPLETED,m4-1,6.617,"{'m1-1': 100.56, 'm2-1': 1.0, 'm3-1': 101.88, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 107.55, 'm7-1': 114.26, 'm8-1': 1.06}",1.5,9.455000000000002,10.455000000000002,inf,156.617,156.617
46,T3,BESTEFFORT,COMPLETED,m2-1,6.647,"{'m1-1': 98.5, 'm2-1': 1.01, 'm3-1': 111.5, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 103.15, 'm7-1': 114.49, 'm8-1': 1.11}",1.5150000000000001,9.663,10.673,inf,156.647,156.647
47,T4,BESTEFFORT,COMPLETED,m5-1,6.77,"{'m1-1': 118.3, 'm2-1': 1.11, 'm3-1': 94.52, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 108.11, 'm7-1': 113.98, 'm8-1': 1.01}",1.53,9.884,10.904,inf,156.77,156.77
48,T4,BESTEFFORT,COMPLETED,m8-1,6.913,"{'m1-1': 109.33, 'm2-1': 1.03, 'm3-1': 111.63, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 105.54, 'm7-1': 110.1, 'm8-1': 1.04}",1.56,10.024000000000001,11.064,inf,156.913,156.913
49,T1,BESTEFFORT,MISSED,m6-1,6.968,"{'m1-1': 109.9, 'm2-1': 1.09, 'm3-1': 112.65, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 98.49, 'm7-1': 101.49, 'm8-1': 1.0}",1.4774999999999778,155.983,inf,156.968,156.968,156.968
50,T3,BESTEFFORT,MISSED,m1-1,7.23,"{'m1-1': 109.12, 'm2-1': 1.1, 'm3-1': 107.56, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 114.26, 'm7-1': 109.77, 'm8-1': 1.1}",1.378499999999974,156.311,inf,157.23,157.23,157.23
