id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.02,"{'m1-1': 112.42, 'm2-1': 1.09, 'm3-1': 107.41, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 97.82, 'm7-1': 113.29, 'm8-1': 0.97}",1.5150000000000001,0.02,1.03,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 96.76, 'm2-1': 1.15, 'm3-1': 104.0, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 113.65, 'm7-1': 117.66, 'm8-1': 1.01}",1.41,0.221,1.161,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 112.72, 'm2-1': 1.0, 'm3-1': 104.63, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 98.28, 'm7-1': 99.42, 'm8-1': 0.92}",1.5,0.336,1.336,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 97.99, 'm2-1': 1.02, 'm3-1': 103.96, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 102.14, 'm7-1': 98.49, 'm8-1': 0.97}",1.455,0.424,1.394,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 93.8, 'm2-1': 0.98, 'm3-1': 106.3, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 107.91, 'm7-1': 112.52, 'm8-1': 1.0}",1.6350000000000002,1.03,2.12,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m4-1,0.676,"{'m1-1': 114.04, 'm2-1': 1.1, 'm3-1': 105.08, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 105.91, 'm7-1': 100.08, 'm8-1': 0.96}",1.53,1.161,2.181,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 100.82, 'm2-1': 1.05, 'm3-1': 109.03, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 108.58, 'm7-1': 105.77, 'm8-1': 1.05}",1.5750000000000002,1.336,2.386,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 105.15, 'm2-1': 1.16, 'm3-1': 100.55, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 107.72, 'm7-1': 107.45, 'm8-1': 1.01}",1.5150000000000001,1.394,2.404,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m5-1,1.369,"{'m1-1': 101.03, 'm2-1': 1.13, 'm3-1': 106.4, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 100.96, 'm7-1': 104.87, 'm8-1': 1.11}",1.41,2.12,3.06,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m4-1,1.737,"{'m1-1': 109.13, 'm2-1': 1.03, 'm3-1': 104.67, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 103.26, 'm7-1': 101.16, 'm8-1': 1.04}",1.6350000000000002,2.181,3.271,inf,151.737,151.737
