id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 113.89, 'm2-1': 1.06, 'm3-1': 103.97, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 113.23, 'm7-1': 103.56, 'm8-1': 1.06}",1.5750000000000002,0.073,1.123,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m8-1,0.136,"{'m1-1': 100.27, 'm2-1': 1.08, 'm3-1': 105.33, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 107.23, 'm7-1': 116.01, 'm8-1': 1.09}",1.6350000000000002,0.136,1.226,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 105.18, 'm2-1': 1.1, 'm3-1': 113.11, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 106.59, 'm7-1': 104.62, 'm8-1': 1.0}",1.44,0.17,1.13,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m2-1,0.281,"{'m1-1': 95.03, 'm2-1': 1.04, 'm3-1': 104.2, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 110.99, 'm7-1': 114.35, 'm8-1': 1.12}",1.56,0.281,1.3210000000000002,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 100.9, 'm2-1': 1.11, 'm3-1': 106.16, 'm4-1': 0.92, 'm5-1': 0.94, 'm6-1': 98.18, 'm7-1': 110.56, 'm8-1': 1.17}",1.3800000000000001,1.123,2.043,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 94.16, 'm2-1': 1.03, 'm3-1': 110.83, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 106.1, 'm7-1': 99.64, 'm8-1': 1.02}",1.5150000000000001,1.13,2.1399999999999997,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 109.91, 'm2-1': 1.13, 'm3-1': 112.68, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 102.77, 'm7-1': 99.48, 'm8-1': 1.02}",1.53,1.226,2.246,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 105.97, 'm2-1': 1.16, 'm3-1': 98.83, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 103.66, 'm7-1': 113.19, 'm8-1': 1.02}",1.7399999999999998,1.3210000000000002,2.481,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 104.92, 'm2-1': 1.1, 'm3-1': 104.69, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 102.21, 'm7-1': 105.92, 'm8-1': 1.09}",1.545,2.043,3.0730000000000004,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m5-1,1.473,"{'m1-1': 117.05, 'm2-1': 1.03, 'm3-1': 95.3, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 108.18, 'm7-1': 96.46, 'm8-1': 0.95}",1.53,2.1399999999999997,3.1599999999999997,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 102.68, 'm2-1': 1.04, 'm3-1': 111.64, 'm4-1': 0.99, 'm5-1': 0.93, 'm6-1': 101.32, 'm7-1': 99.92, 'm8-1': 0.96}",1.44,2.246,3.206,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 104.39, 'm2-1': 1.01, 'm3-1': 112.81, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 100.25, 'm7-1': 102.86, 'm8-1': 1.0}",1.5150000000000001,2.481,3.4909999999999997,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m4-1,1.829,"{'m1-1': 114.46, 'm2-1': 1.06, 'm3-1': 114.21, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 98.86, 'm7-1': 104.76, 'm8-1': 1.04}",1.44,3.0730000000000004,4.033,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 99.75, 'm2-1': 1.03, 'm3-1': 113.9, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 100.13, 'm7-1': 108.95, 'm8-1': 1.03}",1.59,3.1599999999999997,4.22,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 112.08, 'm2-1': 1.15, 'm3-1': 106.57, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 113.83, 'm7-1': 101.48, 'm8-1': 1.02}",1.53,3.206,4.226,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m2-1,1.934,"{'m1-1': 102.25, 'm2-1': 1.09, 'm3-1': 106.24, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 104.66, 'm7-1': 111.34, 'm8-1': 1.17}",1.6350000000000002,3.4909999999999997,4.5809999999999995,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m4-1,2.069,"{'m1-1': 105.51, 'm2-1': 1.06, 'm3-1': 111.94, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 110.34, 'm7-1': 100.11, 'm8-1': 0.96}",1.4849999999999999,4.033,5.023000000000001,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m5-1,2.261,"{'m1-1': 107.27, 'm2-1': 1.07, 'm3-1': 104.7, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 112.74, 'm7-1': 100.01, 'm8-1': 0.98}",1.5150000000000001,4.22,5.2299999999999995,inf,152.261,152.261
