id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 104.16, 'm2-1': 0.95, 'm3-1': 109.23, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 97.31, 'm7-1': 107.3, 'm8-1': 1.08}",1.5,0.043,1.043,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 112.69, 'm2-1': 1.05, 'm3-1': 95.77, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 102.78, 'm7-1': 111.96, 'm8-1': 0.99}",1.5750000000000002,0.048,1.098,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 102.05, 'm2-1': 1.04, 'm3-1': 107.41, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 113.66, 'm7-1': 99.62, 'm8-1': 1.02}",1.665,0.175,1.2850000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m8-1,0.279,"{'m1-1': 111.51, 'm2-1': 1.09, 'm3-1': 110.66, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 101.41, 'm7-1': 99.81, 'm8-1': 0.92}",1.3800000000000001,0.279,1.199,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m4-1,0.542,"{'m1-1': 111.34, 'm2-1': 1.0, 'm3-1': 98.91, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 98.68, 'm7-1': 112.43, 'm8-1': 1.01}",1.605,1.043,2.113,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 108.52, 'm2-1': 1.03, 'm3-1': 102.78, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 113.15, 'm7-1': 96.04, 'm8-1': 0.99}",1.545,1.098,2.128,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 104.05, 'm2-1': 1.06, 'm3-1': 101.29, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 114.41, 'm7-1': 113.83, 'm8-1': 1.0}",1.41,1.2850000000000001,2.225,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m8-1,1.038,"{'m1-1': 108.22, 'm2-1': 1.05, 'm3-1': 106.03, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 111.69, 'm7-1': 103.82, 'm8-1': 1.0}",1.5,1.199,2.199,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m4-1,1.11,"{'m1-1': 111.63, 'm2-1': 1.06, 'm3-1': 103.71, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 98.57, 'm7-1': 110.56, 'm8-1': 0.98}",1.5,2.113,3.113,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 110.17, 'm2-1': 0.99, 'm3-1': 111.08, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 104.61, 'm7-1': 106.98, 'm8-1': 1.17}",1.4849999999999999,2.128,3.1180000000000003,inf,151.399,151.399
