id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.011,"{'m1-1': 98.35, 'm2-1': 1.03, 'm3-1': 106.24, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 102.84, 'm7-1': 104.46, 'm8-1': 1.18}",1.5150000000000001,0.011,1.021,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 110.49, 'm2-1': 1.1, 'm3-1': 103.58, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 105.0, 'm7-1': 97.58, 'm8-1': 1.05}",1.5750000000000002,0.03,1.08,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 105.06, 'm2-1': 1.04, 'm3-1': 113.74, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 113.82, 'm7-1': 113.28, 'm8-1': 1.09}",1.56,0.631,1.671,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m4-1,0.715,"{'m1-1': 114.04, 'm2-1': 0.96, 'm3-1': 105.73, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 110.77, 'm7-1': 108.9, 'm8-1': 0.93}",1.59,0.715,1.775,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 96.33, 'm2-1': 1.05, 'm3-1': 113.51, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 97.92, 'm7-1': 99.98, 'm8-1': 1.0}",1.5,1.08,2.08,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 98.3, 'm2-1': 0.99, 'm3-1': 114.99, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 96.57, 'm7-1': 104.69, 'm8-1': 1.15}",1.53,1.053,2.073,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m4-1,1.278,"{'m1-1': 101.72, 'm2-1': 1.12, 'm3-1': 110.34, 'm4-1': 0.91, 'm5-1': 1.01, 'm6-1': 108.6, 'm7-1': 103.41, 'm8-1': 1.1}",1.365,1.775,2.685,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 109.01, 'm2-1': 1.18, 'm3-1': 105.13, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 109.79, 'm7-1': 108.95, 'm8-1': 1.04}",1.77,1.671,2.851,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 95.47, 'm2-1': 0.99, 'm3-1': 100.3, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 111.42, 'm7-1': 105.99, 'm8-1': 1.05}",1.5750000000000002,2.08,3.13,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 95.13, 'm2-1': 1.01, 'm3-1': 101.52, 'm4-1': 0.93, 'm5-1': 1.01, 'm6-1': 101.99, 'm7-1': 114.23, 'm8-1': 1.07}",1.5150000000000001,2.073,3.083,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m4-1,1.662,"{'m1-1': 107.53, 'm2-1': 1.08, 'm3-1': 100.66, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 114.02, 'm7-1': 106.25, 'm8-1': 0.96}",1.5,2.685,3.685,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m2-1,1.677,"{'m1-1': 103.49, 'm2-1': 1.02, 'm3-1': 95.7, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 114.79, 'm7-1': 109.78, 'm8-1': 0.97}",1.53,2.851,3.871,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 105.33, 'm2-1': 1.17, 'm3-1': 108.68, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 103.71, 'm7-1': 102.58, 'm8-1': 1.13}",1.6949999999999998,3.13,4.26,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 102.55, 'm2-1': 1.1, 'm3-1': 108.91, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 105.92, 'm7-1': 103.92, 'm8-1': 1.01}",1.6949999999999998,3.083,4.213,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m4-1,2.439,"{'m1-1': 108.85, 'm2-1': 1.1, 'm3-1': 100.01, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 104.02, 'm7-1': 106.68, 'm8-1': 1.14}",1.4849999999999999,3.685,4.675,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m2-1,2.574,"{'m1-1': 105.38, 'm2-1': 1.02, 'm3-1': 102.27, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 109.42, 'm7-1': 109.68, 'm8-1': 1.11}",1.53,3.871,4.891,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m8-1,2.643,"{'m1-1': 105.2, 'm2-1': 1.11, 'm3-1': 109.47, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 106.39, 'm7-1': 102.64, 'm8-1': 0.99}",1.4849999999999999,4.26,5.25,inf,152.643,152.643
