id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.367,"{'m1-1': 108.14, 'm2-1': 1.0, 'm3-1': 101.88, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 107.87, 'm7-1': 113.72, 'm8-1': 1.09}",1.4849999999999999,0.367,1.357,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 97.67, 'm2-1': 1.06, 'm3-1': 96.53, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 103.98, 'm7-1': 113.59, 'm8-1': 1.05}",1.545,0.396,1.4260000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 116.64, 'm2-1': 1.11, 'm3-1': 109.37, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 113.66, 'm7-1': 100.13, 'm8-1': 1.07}",1.605,0.407,1.477,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 95.57, 'm2-1': 1.01, 'm3-1': 112.39, 'm4-1': 0.92, 'm5-1': 0.94, 'm6-1': 99.41, 'm7-1': 110.73, 'm8-1': 1.04}",1.5150000000000001,0.594,1.604,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 113.27, 'm2-1': 1.04, 'm3-1': 111.75, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 101.09, 'm7-1': 110.08, 'm8-1': 0.99}",1.4849999999999999,1.477,2.467,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 109.49, 'm2-1': 1.02, 'm3-1': 113.55, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 101.69, 'm7-1': 113.72, 'm8-1': 1.06}",1.62,1.357,2.4370000000000003,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m5-1,1.072,"{'m1-1': 115.81, 'm2-1': 1.01, 'm3-1': 102.36, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 104.2, 'm7-1': 96.61, 'm8-1': 1.06}",1.47,1.4260000000000002,2.406,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 101.79, 'm2-1': 1.12, 'm3-1': 105.07, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 114.75, 'm7-1': 108.52, 'm8-1': 1.12}",1.6800000000000002,1.604,2.724,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m4-1,1.285,"{'m1-1': 108.6, 'm2-1': 1.03, 'm3-1': 107.13, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 104.98, 'm7-1': 101.39, 'm8-1': 1.04}",1.56,2.4370000000000003,3.4770000000000003,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m8-1,1.311,"{'m1-1': 105.83, 'm2-1': 1.11, 'm3-1': 110.51, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 103.31, 'm7-1': 101.79, 'm8-1': 1.1}",1.6500000000000001,2.467,3.567,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 114.73, 'm2-1': 0.98, 'm3-1': 105.01, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 102.15, 'm7-1': 111.82, 'm8-1': 1.09}",1.47,2.406,3.386,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 95.5, 'm2-1': 1.1, 'm3-1': 100.39, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 114.98, 'm7-1': 113.36, 'm8-1': 1.11}",1.6500000000000001,2.724,3.8240000000000003,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m4-1,1.789,"{'m1-1': 106.41, 'm2-1': 1.01, 'm3-1': 106.23, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 113.83, 'm7-1': 112.01, 'm8-1': 1.04}",1.605,3.4770000000000003,4.547000000000001,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m5-1,1.797,"{'m1-1': 99.51, 'm2-1': 1.09, 'm3-1': 109.13, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 96.36, 'm7-1': 99.31, 'm8-1': 1.18}",1.62,3.386,4.466,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m8-1,2.078,"{'m1-1': 96.06, 'm2-1': 1.03, 'm3-1': 104.81, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 100.34, 'm7-1': 96.75, 'm8-1': 1.08}",1.62,3.567,4.647,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 112.13, 'm2-1': 0.96, 'm3-1': 109.52, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 107.44, 'm7-1': 110.0, 'm8-1': 0.95}",1.44,3.8240000000000003,4.784000000000001,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 97.08, 'm2-1': 1.09, 'm3-1': 110.46, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 97.87, 'm7-1': 104.58, 'm8-1': 1.18}",1.6350000000000002,4.547000000000001,5.6370000000000005,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m5-1,2.579,"{'m1-1': 107.51, 'm2-1': 1.07, 'm3-1': 109.86, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 102.81, 'm7-1': 112.53, 'm8-1': 0.93}",1.56,4.466,5.506,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m8-1,2.861,"{'m1-1': 101.94, 'm2-1': 1.05, 'm3-1': 109.23, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 101.95, 'm7-1': 101.39, 'm8-1': 0.96}",1.44,4.647,5.607,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 103.14, 'm2-1': 1.07, 'm3-1': 106.34, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 100.52, 'm7-1': 99.45, 'm8-1': 1.16}",1.605,4.784000000000001,5.854000000000001,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m4-1,3.16,"{'m1-1': 109.8, 'm2-1': 1.08, 'm3-1': 102.85, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 98.15, 'm7-1': 112.4, 'm8-1': 1.12}",1.5150000000000001,5.6370000000000005,6.647,inf,153.16,153.16
