id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 97.7, 'm2-1': 0.98, 'm3-1': 97.7, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 103.73, 'm7-1': 109.45, 'm8-1': 1.16}",1.4849999999999999,0.131,1.121,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 107.35, 'm2-1': 1.1, 'm3-1': 100.92, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 98.6, 'm7-1': 114.16, 'm8-1': 1.05}",1.41,0.156,1.0959999999999999,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 102.85, 'm2-1': 1.06, 'm3-1': 106.97, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 97.14, 'm7-1': 108.51, 'm8-1': 1.02}",1.59,0.63,1.69,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m8-1,0.696,"{'m1-1': 101.07, 'm2-1': 1.0, 'm3-1': 105.85, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 100.3, 'm7-1': 104.53, 'm8-1': 1.11}",1.665,0.696,1.806,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m4-1,0.999,"{'m1-1': 111.92, 'm2-1': 1.12, 'm3-1': 115.59, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 106.93, 'm7-1': 104.06, 'm8-1': 1.12}",1.455,1.121,2.091,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m5-1,1.138,"{'m1-1': 110.98, 'm2-1': 1.02, 'm3-1': 111.06, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 102.93, 'm7-1': 98.5, 'm8-1': 1.17}",1.5,1.138,2.138,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 108.31, 'm2-1': 1.14, 'm3-1': 98.19, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 109.96, 'm7-1': 99.77, 'm8-1': 1.08}",1.71,1.69,2.83,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 106.86, 'm2-1': 1.06, 'm3-1': 99.94, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 106.18, 'm7-1': 99.21, 'm8-1': 1.04}",1.56,1.806,2.846,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 106.32, 'm2-1': 1.08, 'm3-1': 110.89, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 99.22, 'm7-1': 115.92, 'm8-1': 1.06}",1.4849999999999999,2.091,3.0810000000000004,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m5-1,1.541,"{'m1-1': 104.58, 'm2-1': 1.12, 'm3-1': 104.31, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 100.1, 'm7-1': 107.75, 'm8-1': 1.14}",1.5750000000000002,2.138,3.1879999999999997,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 95.4, 'm2-1': 1.12, 'm3-1': 107.36, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 101.56, 'm7-1': 104.87, 'm8-1': 1.13}",1.6800000000000002,2.83,3.95,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 114.84, 'm2-1': 1.03, 'm3-1': 98.82, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 96.69, 'm7-1': 105.79, 'm8-1': 1.13}",1.6949999999999998,2.846,3.976,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m4-1,2.294,"{'m1-1': 102.3, 'm2-1': 1.08, 'm3-1': 101.52, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 103.49, 'm7-1': 115.78, 'm8-1': 1.15}",1.47,3.0810000000000004,4.061,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m5-1,2.315,"{'m1-1': 98.93, 'm2-1': 0.98, 'm3-1': 113.84, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 107.68, 'm7-1': 105.44, 'm8-1': 1.09}",1.59,3.1879999999999997,4.247999999999999,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 107.4, 'm2-1': 0.99, 'm3-1': 101.29, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 101.92, 'm7-1': 97.09, 'm8-1': 1.07}",1.4849999999999999,3.95,4.94,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m8-1,2.397,"{'m1-1': 116.4, 'm2-1': 1.01, 'm3-1': 97.6, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 112.77, 'm7-1': 108.82, 'm8-1': 1.08}",1.62,3.976,5.056,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m4-1,2.462,"{'m1-1': 102.29, 'm2-1': 1.0, 'm3-1': 111.67, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 102.86, 'm7-1': 97.82, 'm8-1': 0.97}",1.605,4.061,5.131,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m5-1,2.618,"{'m1-1': 95.71, 'm2-1': 1.18, 'm3-1': 114.06, 'm4-1': 0.93, 'm5-1': 0.96, 'm6-1': 113.77, 'm7-1': 104.27, 'm8-1': 1.06}",1.44,4.247999999999999,5.207999999999999,inf,152.618,152.618
