id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 103.99, 'm2-1': 1.0, 'm3-1': 106.97, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 113.77, 'm7-1': 99.45, 'm8-1': 1.05}",1.5750000000000002,0.026,1.076,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 95.01, 'm2-1': 1.08, 'm3-1': 100.38, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 113.52, 'm7-1': 102.48, 'm8-1': 1.17}",1.56,0.073,1.113,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 99.52, 'm2-1': 1.04, 'm3-1': 114.7, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 106.8, 'm7-1': 103.14, 'm8-1': 0.98}",1.56,0.09,1.1300000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 108.8, 'm2-1': 1.1, 'm3-1': 108.02, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 100.18, 'm7-1': 102.88, 'm8-1': 1.05}",1.5750000000000002,0.147,1.197,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 107.3, 'm2-1': 1.07, 'm3-1': 100.84, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 107.85, 'm7-1': 106.26, 'm8-1': 1.07}",1.5150000000000001,1.113,2.123,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 95.38, 'm2-1': 1.06, 'm3-1': 114.74, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 108.57, 'm7-1': 111.11, 'm8-1': 1.01}",1.59,1.1300000000000001,2.1900000000000004,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 99.12, 'm2-1': 1.09, 'm3-1': 100.43, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 99.94, 'm7-1': 106.23, 'm8-1': 1.13}",1.6949999999999998,1.076,2.206,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 96.71, 'm2-1': 1.01, 'm3-1': 109.7, 'm4-1': 0.94, 'm5-1': 0.93, 'm6-1': 97.35, 'm7-1': 111.45, 'm8-1': 1.11}",1.395,1.197,2.1270000000000002,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 100.49, 'm2-1': 1.09, 'm3-1': 108.15, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 100.99, 'm7-1': 99.08, 'm8-1': 1.09}",1.545,2.123,3.1530000000000005,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m8-1,1.227,"{'m1-1': 93.07, 'm2-1': 1.05, 'm3-1': 106.6, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 108.48, 'm7-1': 101.43, 'm8-1': 1.08}",1.62,2.206,3.286,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 105.86, 'm2-1': 1.12, 'm3-1': 97.57, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 99.89, 'm7-1': 106.81, 'm8-1': 0.98}",1.455,2.1270000000000002,3.0970000000000004,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 105.83, 'm2-1': 1.06, 'm3-1': 116.06, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 101.06, 'm7-1': 98.98, 'm8-1': 1.03}",1.59,2.1900000000000004,3.2500000000000004,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m2-1,1.711,"{'m1-1': 106.24, 'm2-1': 1.13, 'm3-1': 106.02, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 114.19, 'm7-1': 101.08, 'm8-1': 1.16}",1.6949999999999998,3.2500000000000004,4.380000000000001,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m4-1,1.975,"{'m1-1': 104.63, 'm2-1': 1.17, 'm3-1': 100.11, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 100.1, 'm7-1': 110.42, 'm8-1': 1.04}",1.4849999999999999,3.1530000000000005,4.143000000000001,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 102.31, 'm2-1': 1.06, 'm3-1': 104.39, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 109.29, 'm7-1': 108.53, 'm8-1': 1.01}",1.5150000000000001,3.286,4.296,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m5-1,2.339,"{'m1-1': 111.94, 'm2-1': 1.05, 'm3-1': 107.35, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 113.0, 'm7-1': 105.62, 'm8-1': 1.04}",1.5,3.0970000000000004,4.097,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m5-1,2.355,"{'m1-1': 100.68, 'm2-1': 1.05, 'm3-1': 111.19, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 112.17, 'm7-1': 110.11, 'm8-1': 1.02}",1.4249999999999998,4.097,5.047000000000001,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m4-1,2.488,"{'m1-1': 105.71, 'm2-1': 1.03, 'm3-1': 112.59, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 99.92, 'm7-1': 109.2, 'm8-1': 1.16}",1.5150000000000001,4.143000000000001,5.1530000000000005,inf,152.488,152.488
