id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.045,"{'m1-1': 94.27, 'm2-1': 0.99, 'm3-1': 102.56, 'm4-1': 0.93, 'm5-1': 1.07, 'm6-1': 106.92, 'm7-1': 110.06, 'm8-1': 1.01}",1.605,0.045,1.115,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 100.21, 'm2-1': 1.01, 'm3-1': 113.44, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 107.13, 'm7-1': 103.04, 'm8-1': 1.05}",1.5150000000000001,0.086,1.096,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 102.68, 'm2-1': 1.09, 'm3-1': 113.08, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 104.49, 'm7-1': 95.69, 'm8-1': 1.09}",1.6350000000000002,0.125,1.215,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m8-1,0.128,"{'m1-1': 100.87, 'm2-1': 1.07, 'm3-1': 101.46, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 100.78, 'm7-1': 95.26, 'm8-1': 1.05}",1.5750000000000002,0.128,1.178,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m4-1,0.511,"{'m1-1': 100.18, 'm2-1': 1.12, 'm3-1': 113.23, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 98.1, 'm7-1': 103.32, 'm8-1': 1.0}",1.41,1.096,2.036,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 102.97, 'm2-1': 1.1, 'm3-1': 115.59, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 99.88, 'm7-1': 99.23, 'm8-1': 0.96}",1.59,1.115,2.175,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m8-1,1.015,"{'m1-1': 108.2, 'm2-1': 1.01, 'm3-1': 101.22, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 97.79, 'm7-1': 113.24, 'm8-1': 1.17}",1.755,1.178,2.348,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 114.21, 'm2-1': 1.01, 'm3-1': 109.37, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 103.14, 'm7-1': 114.84, 'm8-1': 1.16}",1.5150000000000001,1.362,2.372,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 96.08, 'm2-1': 1.11, 'm3-1': 96.72, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 104.16, 'm7-1': 105.91, 'm8-1': 1.11}",1.5,2.036,3.036,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m5-1,1.865,"{'m1-1': 110.08, 'm2-1': 1.03, 'm3-1': 113.77, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 101.87, 'm7-1': 109.84, 'm8-1': 1.03}",1.71,2.175,3.3149999999999995,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 95.56, 'm2-1': 1.11, 'm3-1': 116.27, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 100.68, 'm7-1': 103.22, 'm8-1': 1.07}",1.605,2.348,3.418,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 118.68, 'm2-1': 1.06, 'm3-1': 100.89, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 107.44, 'm7-1': 108.92, 'm8-1': 1.09}",1.59,2.372,3.432,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m4-1,2.246,"{'m1-1': 116.77, 'm2-1': 1.09, 'm3-1': 102.76, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 108.78, 'm7-1': 114.73, 'm8-1': 1.06}",1.5750000000000002,3.036,4.086,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m5-1,2.307,"{'m1-1': 112.13, 'm2-1': 1.1, 'm3-1': 98.22, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 97.35, 'm7-1': 101.27, 'm8-1': 1.16}",1.5150000000000001,3.3149999999999995,4.324999999999999,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m2-1,2.379,"{'m1-1': 108.17, 'm2-1': 1.05, 'm3-1': 105.26, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 100.36, 'm7-1': 113.19, 'm8-1': 1.05}",1.5750000000000002,3.432,4.482,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m8-1,2.654,"{'m1-1': 104.66, 'm2-1': 1.14, 'm3-1': 106.04, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 102.19, 'm7-1': 104.43, 'm8-1': 1.11}",1.665,3.418,4.5280000000000005,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 106.74, 'm2-1': 0.97, 'm3-1': 101.81, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 109.42, 'm7-1': 97.13, 'm8-1': 1.11}",1.5,4.086,5.086,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m5-1,3.295,"{'m1-1': 100.57, 'm2-1': 1.07, 'm3-1': 109.03, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 112.01, 'm7-1': 110.54, 'm8-1': 1.0}",1.62,4.324999999999999,5.404999999999999,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m8-1,3.651,"{'m1-1': 102.38, 'm2-1': 1.12, 'm3-1': 102.41, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 101.33, 'm7-1': 112.76, 'm8-1': 1.06}",1.59,4.5280000000000005,5.588000000000001,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 118.71, 'm2-1': 1.06, 'm3-1': 105.44, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 97.53, 'm7-1': 110.81, 'm8-1': 1.07}",1.59,4.482,5.542,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m4-1,3.8,"{'m1-1': 109.9, 'm2-1': 1.05, 'm3-1': 111.0, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 102.02, 'm7-1': 115.27, 'm8-1': 1.03}",1.5750000000000002,5.086,6.136,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m5-1,3.939,"{'m1-1': 103.04, 'm2-1': 1.14, 'm3-1': 101.88, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 105.33, 'm7-1': 106.33, 'm8-1': 1.18}",1.71,5.404999999999999,6.544999999999999,inf,153.939,153.939
