workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,16,96.8,0.0,96.8,0.22717916666666668,1.0055994166669713,0.002077684745179693
1,500,500,0,0,14,97.2,0.0,97.2,0.1793783333333333,0.9708543611113176,0.0019976427183360447
2,500,500,0,0,16,96.8,0.0,96.8,0.2898883333333333,1.077612722222467,0.002226472566575345
3,500,500,0,0,16,96.8,0.0,96.8,0.3244533333333333,1.0817218333332534,0.0022349624655645735
4,500,500,0,0,16,96.8,0.0,96.8,0.3051200000000001,1.0707627777779676,0.0022123197887974535
5,500,500,0,0,16,96.8,0.0,96.8,0.27590250000000005,1.0572893888892982,0.002184482208448963
6,500,500,0,0,16,96.8,0.0,96.8,0.3389666666666667,1.111855111111476,0.0022972213039493304
7,500,500,0,0,15,97.0,0.0,97.0,0.2976625,1.093828833333472,0.0022553171821308705
8,500,500,0,0,15,97.0,0.0,97.0,0.26157,1.0438539166668002,0.0021522761168387638
9,500,500,0,0,16,96.8,0.0,96.8,0.33571833333333334,1.124773638888841,0.00232391247704306
10,500,500,0,0,16,96.8,0.0,96.8,0.23217416666666668,1.0037053611112223,0.0020737714072545915
11,500,500,0,0,16,96.8,0.0,96.8,0.31337999999999994,1.085244277778046,0.0022422402433430705
12,500,500,0,0,16,96.8,0.0,96.8,0.24641749999999996,1.0151331388888907,0.0020973825183654765
13,500,500,0,0,16,96.8,0.0,96.8,0.3157491666666667,1.0738463611112254,0.002218690828742201
14,500,500,0,0,16,96.8,0.0,96.8,0.2683891666666667,1.016524416666798,0.0021002570592289216
15,500,500,0,0,16,96.8,0.0,96.8,0.2602875,1.0291310000001006,0.0021263037190084725
16,500,500,0,0,16,96.8,0.0,96.8,0.2724525,1.0399903611113324,0.002148740415519282
17,500,500,0,0,16,96.8,0.0,96.8,0.3104375,1.0835485277780876,0.0022387366276406767
18,500,500,0,0,16,96.8,0.0,96.8,0.2570916666666666,1.013300861111024,0.002093596820477322
19,500,500,0,0,15,97.0,0.0,97.0,0.25633,1.0386989999998575,0.0021416474226801188
20,500,500,0,0,16,96.8,0.0,96.8,0.3191666666666667,1.1039663611114439,0.0022809222337013303
21,500,500,0,0,16,96.8,0.0,96.8,0.24663416666666665,1.02391244444469,0.0021155215794311784
22,500,500,0,0,15,97.0,0.0,97.0,0.23258583333333332,1.012856305555793,0.0020883635166098822
23,500,500,0,0,16,96.8,0.0,96.8,0.28572666666666663,1.0558480277783464,0.0021815041896246826
24,500,500,0,0,16,96.8,0.0,96.8,0.3136258333333333,1.0786137777780016,0.0022285408631776893
25,500,500,0,0,15,97.0,0.0,97.0,0.28951249999999995,1.0597269999999521,0.0021850041237112413
26,500,500,0,0,14,97.2,0.0,97.2,0.17903750000000002,0.9624751666670718,0.001980401577504263
27,500,500,0,0,16,96.8,0.0,96.8,0.2654291666666667,1.0326952500004296,0.002133667871901714
28,500,500,0,0,16,96.8,0.0,96.8,0.2968908333333333,1.073294583333611,0.002217550792011593
29,500,500,0,0,16,96.8,0.0,96.8,0.2916241666666666,1.07039813888927,0.002211566402663781
