task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.229,1.02,1.09,112.72,9.62,99.52,100.27,109.72,10.64,1.11,1.06,112.4,10.84,98.88,101.36,100.74,10.22
T1,0.238,1.15,1.02,103.26,9.97,94.05,107.43,101.82,10.89,1.06,1.02,104.29,9.44,99.05,102.07,106.87,9.91
T2,0.294,1.01,1.07,98.68,11.64,111.41,109.77,109.62,10.96,1.02,0.98,105.17,11.13,105.72,106.2,111.96,11.27
T1,0.323,1.09,0.96,95.9,10.8,101.98,101.65,103.86,10.46,1.03,1.02,107.9,9.61,103.14,106.44,117.4,10.45
T3,0.44,1.05,1.15,100.02,10.83,99.83,105.4,106.15,9.8,1.03,1.1,103.11,9.87,114.62,108.83,96.6,10.76
T3,1.385,1.16,1.02,109.66,11.18,96.8,104.31,102.69,9.89,1.1,1.03,99.79,10.96,106.14,101.7,104.22,9.9
T1,1.631,1.01,1.0,111.18,10.6,106.63,112.08,109.84,9.86,1.07,1.0,102.81,10.41,94.78,106.99,111.83,9.75
T4,2.015,1.06,1.07,100.43,11.27,113.67,102.96,108.84,10.24,1.06,1.03,102.25,10.32,107.57,102.46,99.67,10.18
T3,2.057,1.13,1.04,110.57,9.93,106.55,117.9,103.91,11.01,1.13,1.15,109.57,9.99,100.33,111.73,106.98,10.07
T1,2.46,1.16,0.97,110.31,10.45,92.15,113.98,117.75,11.03,1.03,0.98,101.49,9.49,102.62,106.54,117.34,10.79
T3,2.519,1.05,1.02,103.12,11.36,110.58,113.64,104.1,9.64,1.01,0.97,109.1,9.76,100.88,110.2,105.37,9.56
T1,2.772,1.06,0.95,106.68,10.22,100.24,104.52,108.32,9.9,1.15,1.03,107.33,10.79,107.24,111.69,106.8,10.28
T3,3.063,1.02,0.97,108.92,9.86,101.29,111.41,97.52,10.93,1.13,1.0,108.92,10.21,100.88,111.57,93.94,10.8
T3,3.286,1.1,1.02,99.26,9.93,100.04,112.9,104.35,10.42,1.06,0.97,97.85,9.97,109.34,107.96,109.83,9.87
T4,3.39,1.09,1.04,93.25,11.09,101.19,107.53,110.37,10.98,1.02,0.98,100.61,10.32,112.14,110.2,109.89,10.76
T3,3.656,1.08,1.12,113.2,9.88,106.71,109.74,101.63,11.05,1.07,1.02,113.37,10.77,111.47,102.23,94.36,10.92
T3,3.67,1.06,1.1,97.78,10.32,109.5,104.54,100.95,9.74,1.05,1.1,108.12,10.16,107.19,100.78,103.58,9.73
T1,4.15,1.1,1.01,97.22,10.72,98.45,108.6,104.7,9.72,1.07,0.94,112.33,9.8,99.74,118.64,103.4,10.91
T2,4.248,0.97,1.08,101.98,11.18,108.16,103.71,96.1,11.54,1.07,0.96,115.1,11.44,108.01,99.91,104.4,11.32
T4,4.556,0.98,0.99,93.12,11.25,112.57,97.9,100.6,9.64,1.13,0.98,102.87,9.86,99.98,102.98,110.0,11.06
T4,4.596,1.09,1.14,92.2,11.46,101.52,115.4,116.04,10.98,1.14,1.05,93.79,11.5,109.85,109.18,113.26,9.64
T3,5.051,1.11,1.08,105.32,9.95,100.28,111.22,110.34,10.03,1.01,1.07,102.21,10.14,104.07,102.52,95.34,10.34
T1,5.282,1.16,1.07,106.25,10.71,94.91,107.87,106.83,11.26,1.07,1.0,103.59,10.69,94.3,109.72,117.4,10.37
T3,5.362,1.18,1.07,110.9,11.45,101.09,115.54,94.15,11.05,1.18,1.01,98.39,10.85,107.21,109.32,106.26,9.91
T3,5.599,1.04,1.04,108.31,10.46,114.01,103.02,100.5,10.07,1.09,1.09,99.74,10.75,110.26,118.38,101.96,9.32
T1,5.676,1.13,1.09,97.93,10.26,107.11,104.87,113.4,10.33,1.17,0.97,103.35,10.78,108.03,112.44,102.0,10.71
T2,5.971,1.06,1.0,113.77,11.32,102.72,105.68,100.68,10.89,1.05,1.08,116.72,11.37,108.59,106.66,97.15,10.58
T4,6.255,1.02,1.08,94.46,10.54,107.42,102.68,113.73,9.95,1.12,1.14,105.07,11.24,114.4,107.4,112.03,9.95
