task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.337,1.02,1.07,107.29,11.78,102.02,106.37,96.24,11.29,1.09,1.05,105.32,11.47,113.62,109.44,101.73,10.5
T3,18.353,1.07,1.12,111.7,11.02,113.23,119.39,95.72,9.8,1.11,1.0,107.36,11.34,110.12,107.37,109.35,9.98
T1,18.769,1.12,1.03,105.34,9.62,109.26,110.86,100.75,10.77,1.13,1.07,100.63,9.82,92.33,107.8,109.76,9.86
T4,19.66,1.05,1.07,94.33,11.54,105.96,113.68,108.39,10.95,1.03,1.14,108.2,10.76,107.3,100.6,115.64,10.44
T3,19.718,1.09,1.14,96.34,9.88,103.25,110.37,102.69,9.73,1.14,1.13,96.17,9.77,99.42,114.22,101.46,10.53
T3,20.522,1.16,1.01,102.21,10.92,101.68,104.86,98.51,9.98,1.1,1.12,101.01,10.13,114.56,106.02,99.69,9.49
T1,20.686,1.14,0.96,98.36,9.81,108.65,110.71,102.05,10.09,1.01,1.09,96.31,10.72,93.61,104.11,109.11,10.37
T4,20.693,1.03,1.06,102.33,11.33,106.03,101.82,111.29,10.42,1.13,1.09,98.69,10.65,110.53,110.84,98.22,10.9
T4,20.839,1.09,1.12,104.18,10.61,99.52,103.61,104.22,9.54,1.09,1.15,95.56,11.0,104.54,115.52,105.4,10.79
T2,21.249,1.02,1.02,113.39,10.85,108.96,95.75,111.89,10.24,0.93,0.96,115.92,11.81,110.13,100.8,95.24,10.41
T2,21.306,1.08,1.06,106.84,10.87,108.07,95.19,97.91,11.5,0.98,1.08,110.82,10.16,114.39,97.38,103.99,10.43
T1,22.376,1.0,0.99,97.81,11.16,98.64,107.63,111.66,10.71,1.02,1.08,107.75,10.83,106.48,117.34,106.58,10.13
T3,22.411,1.06,1.06,110.22,10.31,97.85,116.2,106.0,10.39,1.12,1.0,97.3,10.9,96.62,114.48,108.13,9.84
T1,22.628,1.13,0.99,97.14,10.25,104.28,102.99,109.6,10.45,1.11,1.08,97.25,9.83,96.53,106.82,110.46,10.33
T1,22.676,1.03,1.06,101.46,10.52,98.45,118.74,115.14,10.02,1.09,1.01,103.59,9.73,108.31,111.14,106.26,11.29
T3,23.378,1.01,1.08,108.26,10.8,102.87,101.48,96.24,10.46,1.16,1.09,106.65,11.07,105.75,108.06,99.06,9.97
T3,23.45,1.12,1.11,109.05,10.34,114.6,117.96,107.2,9.84,1.16,0.97,105.41,9.86,97.38,109.32,103.87,9.48
T1,23.785,1.14,0.99,110.49,10.07,95.2,105.62,105.33,11.04,1.13,0.99,97.21,10.3,92.22,103.13,115.44,10.0
T4,24.082,1.15,1.04,106.82,10.71,115.55,102.37,99.04,9.55,1.12,1.15,108.51,9.79,113.76,110.69,102.76,9.9
T3,24.455,1.11,1.01,98.96,10.34,96.45,112.23,101.11,9.58,1.02,1.02,99.47,10.77,101.31,118.71,109.24,9.63
T3,24.606,1.13,1.03,105.13,9.92,114.64,108.34,100.01,10.33,1.17,1.08,112.03,11.26,103.39,111.55,96.58,9.34
T1,24.976,1.1,1.08,107.91,11.21,98.2,102.89,105.17,9.88,1.05,0.93,100.68,9.9,94.48,117.02,117.34,9.93
T1,24.994,1.04,0.99,104.14,10.6,97.7,104.11,110.21,9.65,1.03,0.97,106.87,10.21,106.31,104.53,113.23,9.56
T1,25.196,1.09,0.96,100.61,10.82,92.69,110.83,111.64,11.13,1.06,1.03,103.43,11.21,103.41,104.94,99.86,9.93
T3,25.444,1.14,1.07,102.92,11.4,98.28,110.48,102.23,9.48,1.11,1.04,108.85,10.93,109.93,103.51,103.94,9.32
T1,25.916,1.17,1.09,99.23,11.1,103.26,112.77,116.67,9.91,1.11,1.07,97.87,9.65,104.31,113.04,108.73,10.57
T4,26.254,1.03,1.02,99.1,10.6,98.55,111.14,115.39,10.04,0.99,1.07,100.67,10.76,116.21,111.37,112.26,10.57
T4,26.471,1.15,0.99,105.84,10.74,114.57,112.09,115.37,9.97,0.98,1.14,97.48,10.42,108.04,111.36,114.41,10.98
T4,26.562,1.04,1.09,99.79,10.5,107.96,104.4,107.85,10.16,1.1,1.15,99.06,10.4,112.17,107.29,108.27,11.26
T2,26.648,1.04,1.09,104.87,10.6,107.76,107.61,101.42,11.35,0.98,0.93,98.6,10.78,109.08,107.46,112.07,11.59
T2,26.851,0.92,1.06,109.8,11.03,105.66,104.44,98.69,10.16,1.03,1.05,116.99,10.02,98.74,94.45,100.32,11.72
T3,26.899,1.18,1.01,108.57,11.25,100.62,109.15,105.84,9.7,1.01,1.08,96.19,10.27,108.68,117.52,106.68,10.28
T4,27.024,1.12,0.99,94.91,10.14,98.46,104.2,106.08,10.9,0.99,1.04,104.57,10.05,109.3,114.69,103.71,9.57
T4,27.28,1.0,0.99,104.05,10.12,100.21,108.26,98.04,9.84,1.1,1.04,95.42,9.91,107.6,98.79,102.24,11.2
T2,27.323,0.95,1.04,116.71,10.3,100.23,99.3,102.84,11.46,0.99,1.07,103.22,11.26,108.72,99.8,111.4,10.34
T3,28.094,1.1,1.15,105.58,10.8,106.18,109.58,103.22,10.05,1.13,1.06,97.87,10.25,97.26,100.8,94.61,10.0
T3,28.402,1.13,1.03,109.5,9.92,109.44,113.47,102.24,11.04,1.16,1.13,100.3,10.74,107.37,117.69,101.37,9.37
T2,28.5,1.07,1.05,116.62,11.58,113.76,107.1,109.24,10.74,1.04,0.96,101.14,11.57,115.32,94.45,108.74,11.01
T4,28.938,1.06,1.09,94.62,11.6,110.48,105.56,103.95,10.16,1.02,1.04,103.8,10.94,99.7,104.5,101.29,9.69
T3,29.823,1.08,1.13,111.17,10.69,108.59,113.94,100.86,10.04,1.07,1.06,97.54,11.33,103.2,115.81,109.62,10.35
T4,30.102,1.11,1.14,96.92,10.7,108.09,109.76,109.59,10.45,1.12,1.07,103.25,11.42,113.66,98.45,107.56,10.39
T4,30.196,1.03,0.99,108.76,9.78,113.38,108.83,99.43,9.79,1.05,1.01,106.88,10.88,107.5,108.25,115.91,9.82
T3,30.269,1.1,0.99,105.95,10.2,106.39,109.35,108.89,10.18,1.12,1.04,112.53,10.66,98.31,110.72,95.72,10.1
T1,30.28,1.01,0.96,100.44,10.27,107.58,110.64,108.93,9.85,1.0,0.97,99.89,10.89,92.4,112.74,117.5,9.57
T4,30.346,1.01,1.13,108.42,9.94,101.07,105.92,99.78,10.2,1.01,1.06,105.49,10.05,114.99,110.68,112.26,11.31
T2,30.767,0.94,0.97,103.79,11.76,108.55,98.48,110.77,10.23,1.04,1.0,110.95,10.13,98.93,106.33,106.76,10.79
T3,30.891,1.08,1.08,102.9,10.23,110.93,103.88,102.55,10.82,1.09,1.03,110.53,10.06,108.85,115.13,104.38,10.22
T4,30.896,0.98,1.02,105.92,10.25,116.62,107.28,98.83,10.44,0.99,1.15,94.76,11.22,110.64,103.63,103.44,10.24
T1,33.041,1.17,1.1,108.04,10.78,99.4,119.02,116.89,9.98,1.08,1.04,105.05,10.14,98.72,111.2,107.3,11.28
T3,33.348,1.09,1.0,112.83,10.08,100.92,118.71,105.0,9.6,1.01,1.15,108.92,10.05,111.96,102.21,95.11,10.67
T1,33.737,1.03,1.08,98.21,10.49,92.02,117.71,107.34,10.17,1.15,1.06,104.6,11.2,94.25,115.88,111.33,9.9
T1,33.814,1.02,0.99,95.59,11.19,100.05,109.45,113.28,9.77,1.08,1.02,111.54,9.98,107.78,113.92,116.3,11.22
T2,34.572,0.95,1.05,99.61,9.97,109.79,107.48,111.5,10.88,1.04,1.01,103.41,10.1,97.99,94.28,108.56,10.7
T2,34.68,1.03,1.02,113.18,10.45,112.58,95.47,95.19,10.73,1.07,0.98,115.1,10.61,99.33,96.85,106.42,10.4
T4,35.023,1.1,1.09,94.07,10.55,108.56,109.22,104.38,10.82,1.04,1.08,94.44,10.37,116.7,101.57,105.4,10.17
T3,35.153,1.02,0.97,109.21,11.38,97.48,107.7,95.06,9.5,1.09,0.98,105.19,10.71,99.58,112.53,105.14,10.91
T2,35.858,1.02,0.96,115.8,10.92,115.4,103.2,102.35,10.04,0.95,1.02,109.75,10.21,111.72,106.33,103.56,10.89
T2,35.943,0.95,0.99,115.94,11.64,105.11,94.58,105.31,11.17,0.98,1.02,109.04,11.4,101.81,101.68,103.86,10.38
T3,36.54,1.19,1.12,97.49,10.6,100.1,102.96,95.45,9.98,1.01,0.98,110.48,11.47,110.12,115.86,104.69,9.78
T4,36.569,1.13,1.0,96.3,10.98,114.49,106.14,108.99,10.5,1.13,0.98,103.3,10.93,111.27,103.67,113.09,11.3
T3,36.983,1.04,1.03,111.5,11.51,109.85,108.55,100.12,9.97,1.03,1.08,108.46,11.08,110.19,106.38,93.83,10.84
T2,37.013,1.06,0.97,106.82,11.46,111.58,105.18,111.83,11.33,0.96,1.09,112.09,11.25,106.57,94.08,96.2,10.18
T1,37.636,1.14,0.97,97.97,11.08,109.15,104.32,106.03,10.32,1.08,1.09,100.57,9.66,96.58,109.65,103.25,10.75
T2,37.844,1.02,0.93,108.21,11.62,98.86,104.94,103.25,11.13,1.07,0.98,115.91,10.6,113.49,109.88,108.96,11.23
T4,38.087,1.06,1.16,99.76,11.16,110.06,108.66,115.93,11.3,1.09,1.02,96.63,9.78,109.05,110.84,103.28,9.64
T4,38.307,1.14,1.08,102.1,11.07,106.66,114.21,110.74,10.06,0.99,1.09,93.31,11.58,104.58,104.94,113.46,10.55
T2,38.563,1.0,0.92,109.61,11.37,114.38,99.95,95.08,11.51,1.06,1.07,99.6,10.6,108.4,94.97,104.07,10.47
T2,38.618,0.96,0.92,111.05,11.52,105.74,104.96,103.72,11.86,1.08,0.94,99.46,10.91,100.21,107.19,95.37,10.32
T2,38.858,1.0,1.0,104.92,11.71,113.6,109.95,106.58,10.35,1.0,1.08,115.84,11.12,115.81,110.74,105.43,10.33
T1,39.363,1.11,0.98,98.41,11.02,93.99,116.54,114.93,11.16,1.11,0.96,111.14,9.61,99.59,118.65,116.46,10.18
T4,39.62,1.05,1.03,92.76,11.41,102.12,109.77,101.3,9.61,1.04,0.98,99.98,10.81,107.2,101.07,112.66,10.16
T4,40.272,1.02,1.16,105.84,10.59,111.29,114.32,101.12,9.93,1.0,1.11,106.62,10.63,104.9,107.13,114.71,11.14
T4,40.275,1.06,1.08,108.65,11.12,110.67,102.05,98.37,10.42,0.98,1.13,97.46,11.0,108.24,112.17,110.83,10.1
T2,40.285,1.01,0.91,114.75,10.48,110.67,93.78,95.22,10.36,0.98,1.08,115.08,11.7,102.56,100.99,103.98,11.34
T4,40.396,1.16,1.04,105.22,10.37,103.3,109.41,110.21,10.1,0.99,1.12,93.68,10.73,104.22,108.83,111.14,10.38
T3,40.469,1.12,1.1,101.49,11.29,105.3,113.33,94.38,11.01,1.13,1.06,105.21,11.52,101.36,108.03,96.18,9.64
T4,40.747,1.03,1.06,101.79,10.18,111.9,111.23,101.43,9.82,0.98,1.01,102.99,11.55,98.26,101.45,97.57,9.58
T1,40.765,1.11,1.02,98.37,9.91,93.5,109.1,112.06,10.66,1.02,0.92,110.56,10.51,109.28,110.97,110.44,10.36
T4,40.809,0.99,0.98,106.33,10.19,110.71,107.84,111.64,9.59,1.07,1.06,93.23,11.48,107.5,97.56,101.49,10.49
T2,40.857,0.99,1.08,116.3,10.76,103.82,109.06,108.48,10.09,1.04,1.06,108.0,10.25,102.8,110.39,97.63,11.73
T1,41.063,1.07,1.1,98.36,9.53,107.12,111.24,108.16,11.33,1.14,0.94,96.06,10.13,97.73,100.25,111.75,11.0
T3,41.357,1.05,1.14,98.86,10.43,97.81,112.38,98.04,10.21,1.19,1.06,112.71,10.7,97.38,118.0,95.01,9.35
T3,41.577,1.05,1.11,110.96,9.75,107.02,101.25,107.83,9.49,1.08,1.1,104.99,11.1,111.95,102.25,106.74,9.4
T4,41.615,0.98,1.12,105.22,10.06,104.31,107.91,105.42,11.06,1.09,0.98,92.99,10.19,101.45,99.2,102.82,10.05
T2,41.873,1.06,0.97,107.24,10.52,115.85,109.47,108.36,10.17,0.99,0.91,98.76,10.05,103.33,97.5,96.7,11.15
T2,41.915,0.98,0.94,106.68,11.37,101.33,101.55,109.33,10.81,0.91,0.95,107.31,11.43,113.19,98.33,100.73,10.97
T2,42.864,0.95,0.96,101.32,10.33,104.22,103.48,94.85,11.37,0.92,1.04,105.35,10.36,103.2,94.51,99.43,10.06
T3,42.986,1.17,1.02,114.04,11.39,111.34,107.55,99.0,9.5,1.19,1.1,96.25,9.94,110.24,105.49,99.9,10.99
T4,43.277,1.15,1.13,92.94,11.46,110.73,109.76,113.99,11.2,1.1,1.1,100.09,11.1,112.04,103.45,100.99,11.22
T2,43.871,1.07,1.06,99.12,11.74,105.83,106.89,101.79,11.66,0.98,0.92,115.82,11.28,108.58,99.95,106.04,10.59
T2,44.007,0.97,0.98,102.18,10.59,109.01,100.69,94.84,11.59,0.96,0.99,108.27,10.22,113.6,106.19,105.34,11.15
T1,44.165,1.12,1.0,111.38,9.62,106.62,111.52,116.51,9.98,0.99,0.99,96.01,9.7,107.81,102.41,106.05,11.26
T1,44.323,1.06,1.0,109.28,10.85,109.05,101.34,114.72,10.02,1.16,1.06,106.61,10.01,107.11,109.35,102.72,10.11
T1,44.816,1.07,0.94,96.91,9.52,94.48,113.3,103.68,11.29,1.0,1.04,108.93,10.58,98.88,116.81,118.31,9.89
T2,44.851,0.95,0.96,110.15,11.06,100.5,108.41,94.85,11.44,1.08,1.02,116.4,11.22,113.4,94.32,106.12,10.32
T1,44.873,0.99,1.08,97.11,9.6,108.82,100.64,99.61,9.89,1.04,1.0,107.88,9.57,106.08,115.82,118.24,10.48
T4,44.928,1.11,1.1,93.89,11.24,101.97,111.66,110.52,10.04,1.08,1.09,100.74,10.35,104.53,98.32,108.22,11.11
T1,44.987,1.14,0.99,103.05,9.85,92.89,110.97,113.32,9.61,1.17,1.05,103.28,10.48,97.59,109.35,116.08,10.68
T2,45.139,1.0,1.02,100.89,10.91,111.63,106.08,98.89,11.12,0.95,0.99,113.71,10.41,108.01,102.96,96.1,11.63
T4,45.549,1.08,1.14,93.59,11.32,103.54,99.99,98.26,9.69,1.15,1.04,109.16,10.46,102.72,99.31,99.95,10.35
T1,45.572,1.16,1.04,107.87,10.52,92.33,108.53,117.55,9.99,1.1,1.1,111.01,9.97,99.19,101.23,110.1,10.67
T2,45.77,1.08,0.99,107.01,11.13,114.69,102.71,112.07,11.1,1.06,0.97,113.15,10.11,112.16,94.49,94.75,10.73
T4,45.797,0.99,1.12,104.01,10.32,111.23,110.69,110.72,10.15,1.07,1.03,107.33,11.26,110.56,110.07,112.25,10.13
T1,46.129,1.15,1.02,111.31,10.43,100.13,100.34,118.33,10.61,1.1,0.94,108.76,10.75,103.14,104.5,109.76,10.77
T1,46.153,1.04,0.96,95.02,9.43,94.22,114.5,111.93,10.22,1.15,0.95,95.66,10.17,97.98,104.52,111.71,10.12
T2,46.211,0.95,1.07,101.03,10.68,103.12,94.97,97.85,10.16,1.06,0.98,101.43,10.8,113.15,104.56,96.39,11.06
T3,46.264,1.19,0.99,112.71,11.42,110.6,112.47,106.35,10.8,1.03,1.01,102.48,10.48,102.93,106.23,108.13,9.35
T2,46.432,1.04,1.07,112.85,10.62,103.64,109.12,109.45,11.54,0.95,0.94,100.63,10.82,103.92,110.39,99.9,11.5
T1,46.441,1.15,1.08,102.1,9.63,97.78,118.64,104.69,9.54,1.09,0.99,97.14,11.11,100.28,102.22,116.4,9.62
T2,46.598,1.08,0.99,100.54,11.81,107.36,97.67,101.91,10.38,1.07,1.02,100.01,10.68,111.81,104.73,95.5,10.37
T4,46.682,1.13,1.05,104.68,10.93,115.45,112.03,114.72,9.83,1.05,1.14,104.67,10.79,107.5,113.72,113.0,10.18
T1,46.818,1.06,1.08,112.75,9.89,106.1,116.06,107.2,10.81,1.12,1.08,105.16,9.71,103.66,117.59,118.13,9.73
T4,47.732,0.98,1.08,93.07,9.79,107.33,106.68,108.68,10.1,1.08,1.02,98.18,10.21,110.69,106.72,100.58,11.2
T1,47.805,1.08,1.08,97.04,11.07,103.71,117.02,116.88,10.24,1.01,1.08,101.71,9.65,99.61,116.37,117.0,10.15
T1,48.594,1.06,1.04,111.22,10.33,101.82,113.08,106.31,11.08,1.16,1.06,104.78,10.02,97.78,117.88,112.66,11.26
T1,48.674,1.1,0.98,101.25,9.56,92.3,112.56,116.89,10.95,1.01,0.98,108.18,11.07,104.34,117.42,107.34,10.99
T4,48.789,1.09,1.0,106.91,11.36,109.59,98.4,114.56,10.98,1.13,1.04,108.76,10.18,99.5,102.44,115.93,11.24
T2,48.974,0.93,0.98,112.63,10.83,111.32,107.48,105.82,11.77,0.98,1.02,99.75,11.2,105.02,96.22,98.08,11.1
T4,48.99,1.04,1.13,105.43,11.19,106.76,103.92,108.64,9.9,1.02,1.11,92.76,11.49,116.4,102.05,107.14,10.28
T4,49.787,1.16,1.11,98.74,10.78,106.01,99.78,113.28,11.3,1.16,0.98,92.36,9.84,107.5,103.18,115.46,9.98
T4,49.947,1.05,1.01,97.35,10.68,116.01,114.21,113.65,10.2,1.02,1.02,106.76,11.5,112.42,108.67,104.17,11.18
T2,50.977,1.09,0.99,115.48,10.57,105.02,108.6,107.74,10.71,1.04,1.01,99.51,10.89,101.82,110.17,103.89,10.04
T1,51.033,1.13,0.99,97.49,10.7,96.58,104.65,104.57,10.82,1.11,1.05,98.35,10.51,95.26,114.29,107.31,11.3
T1,51.458,1.08,1.01,112.6,10.23,106.39,105.63,108.45,11.0,1.11,0.99,109.28,10.93,107.63,107.78,109.28,11.32
T4,51.544,1.13,1.1,95.86,10.53,99.8,108.83,99.3,9.57,1.12,0.99,102.16,11.14,115.45,109.04,106.05,10.86
T3,51.593,1.12,1.02,96.37,11.47,97.15,111.86,97.32,10.19,1.19,0.98,100.2,10.86,107.11,113.98,96.13,9.35
T4,52.732,1.04,1.0,101.4,10.38,107.42,111.95,110.81,10.62,0.98,0.99,101.78,10.27,98.26,108.79,110.6,10.48
T1,53.235,1.13,1.01,108.08,10.66,98.91,116.48,107.82,10.66,1.02,1.09,100.6,9.62,97.23,118.63,117.95,10.16
T4,53.304,1.05,1.05,104.3,10.65,114.89,105.97,107.13,10.13,1.03,1.05,95.79,10.13,108.91,102.01,112.71,10.38
T3,53.438,1.05,1.06,98.24,9.87,112.58,114.41,107.38,10.73,1.02,1.02,110.22,9.97,105.64,118.14,104.55,9.46
T2,53.51,1.05,1.01,99.3,11.67,105.25,95.67,101.0,10.29,0.97,1.04,101.03,11.47,106.68,104.0,96.9,11.28
T4,53.99,1.15,1.11,97.1,10.73,109.72,99.57,111.38,9.85,1.1,1.02,92.5,11.34,112.65,111.92,97.8,10.0
T2,54.152,1.01,0.95,99.46,11.18,111.23,94.45,96.19,10.32,0.97,1.06,104.87,10.48,103.2,102.27,100.58,10.16
T1,54.28,1.13,1.01,108.78,10.94,102.86,116.61,108.45,11.14,1.03,1.06,107.88,9.96,105.89,100.24,112.42,11.26
T3,54.692,1.12,1.01,105.99,11.56,100.58,115.86,99.93,10.14,1.08,1.02,106.35,10.83,110.92,102.29,99.97,10.42
T3,54.696,1.08,1.08,107.54,11.1,99.68,111.5,102.53,9.6,1.17,1.0,107.43,10.36,107.91,115.56,99.65,10.78
T4,55.767,1.08,0.99,96.5,10.79,102.73,108.97,115.54,9.55,0.98,1.02,94.85,10.32,107.42,99.85,97.91,10.28
T1,55.815,1.07,1.01,97.22,11.03,94.22,117.01,101.91,9.81,1.0,1.04,105.83,9.51,107.37,100.25,114.72,10.22
T1,55.95,1.16,0.99,100.51,10.3,107.21,115.83,111.14,10.69,1.1,1.07,111.37,10.42,103.34,115.01,105.89,10.47
