task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.294,102.23,94.05,27.12,26.73,10.25,26.42,141.42,99.01,100.57,97.11,26.48,29.3,10.72,23.91,165.85,102.41
T3,0.303,108.9,108.72,23.29,29.79,9.89,26.43,164.68,118.86,104.72,107.27,24.08,29.42,10.44,28.43,160.62,113.47
T10,0.303,105.96,101.98,28.45,25.49,10.34,24.64,165.64,106.43,95.24,111.78,28.8,25.91,11.03,24.7,153.23,108.84
T2,0.309,102.42,105.24,25.27,26.95,10.91,27.3,147.72,97.38,107.97,107.77,26.97,27.29,10.4,27.65,154.5,102.81
T3,0.33,98.55,105.23,26.25,25.23,11.09,25.04,162.78,110.8,101.21,103.76,25.3,26.84,10.39,26.15,155.53,101.56
T1,0.331,106.31,101.71,25.49,27.47,10.08,25.17,140.96,102.57,108.79,101.22,26.5,27.66,10.91,24.83,159.27,100.16
T6,0.333,111.42,101.01,24.96,25.48,9.68,28.15,153.63,113.11,109.06,104.78,23.93,29.23,9.91,28.34,146.38,110.18
T1,0.342,112.74,109.77,26.26,26.07,10.94,24.35,145.12,103.14,97.7,101.22,23.68,26.89,10.21,24.9,154.15,98.31
T5,0.342,95.56,112.94,27.39,29.04,11.57,24.68,169.28,97.86,103.11,97.53,25.51,27.26,10.11,24.25,177.92,113.07
T4,0.356,92.75,104.82,26.33,28.14,9.63,27.29,146.81,106.83,93.0,111.05,29.43,27.49,10.1,23.66,158.04,98.63
T2,0.359,111.12,97.81,25.38,25.44,9.92,25.04,153.68,113.76,106.64,105.22,28.23,24.63,10.56,24.95,152.39,108.58
T1,0.359,107.73,98.47,24.48,28.76,9.6,24.51,140.65,108.97,99.21,102.28,23.4,27.65,10.81,26.81,147.5,99.65
T2,0.362,99.12,109.62,24.0,25.64,11.72,25.93,156.48,112.45,102.66,101.34,26.83,25.25,9.99,26.27,146.32,103.0
T2,0.377,104.6,106.21,25.46,28.22,10.14,28.12,166.73,103.75,107.39,103.28,24.46,26.17,10.17,28.23,147.46,102.12
T5,0.378,103.24,110.09,25.6,27.74,11.18,26.64,155.04,98.57,109.45,97.25,29.42,27.34,11.48,27.16,161.41,112.82
T1,0.386,97.91,100.51,26.64,25.89,10.02,25.73,151.22,101.66,110.84,107.93,27.12,27.57,10.22,24.46,152.03,101.41
T2,0.389,99.19,94.94,24.03,25.08,10.05,25.82,163.28,96.72,100.07,106.08,27.05,25.04,11.53,26.43,151.14,96.98
T3,0.401,114.24,111.63,24.81,26.62,10.86,28.25,166.38,105.89,100.83,99.97,25.47,25.56,10.77,24.81,160.17,110.12
T5,0.401,95.02,106.7,25.14,26.73,10.04,28.54,167.48,97.89,99.55,107.75,27.09,27.98,10.28,25.78,157.52,100.11
T1,0.402,105.78,107.19,27.34,28.15,9.49,24.29,144.99,96.32,97.74,97.88,24.21,26.84,9.58,28.09,161.53,97.52
T3,0.413,101.88,105.33,23.48,25.88,11.0,27.75,174.76,114.95,101.71,95.94,25.15,26.32,11.6,26.39,168.76,117.38
T6,0.42,105.28,101.79,26.18,26.4,11.14,25.05,152.57,110.31,113.58,101.04,24.44,27.44,10.69,27.45,151.78,101.16
T3,0.421,101.71,103.9,23.21,27.01,10.32,24.5,155.42,112.59,106.49,101.5,25.39,26.81,11.18,24.16,170.03,118.63
T2,0.422,96.87,101.74,24.97,26.68,10.37,26.56,149.57,101.14,106.39,109.62,27.6,26.95,10.59,27.9,155.25,112.97
T4,0.456,106.98,99.2,24.84,26.42,11.18,25.29,174.34,94.43,93.98,111.36,27.79,24.56,10.59,24.12,170.24,106.75
T10,0.466,96.72,107.45,25.42,26.94,10.31,25.78,143.07,104.3,100.92,111.44,29.12,25.72,9.54,23.63,158.86,112.96
T7,0.468,112.11,94.63,29.16,27.56,11.3,24.86,163.34,103.78,98.47,110.91,26.82,25.55,10.25,27.16,168.13,100.72
T7,0.479,112.98,104.24,27.64,28.96,10.95,26.06,172.14,116.09,99.04,101.14,29.14,27.12,11.87,24.54,172.5,104.03
T2,0.482,105.29,108.37,27.1,25.12,10.88,27.69,170.88,103.36,99.64,95.96,24.16,25.48,10.96,26.64,152.02,96.4
T7,0.482,105.94,106.23,26.48,26.71,10.93,26.07,169.9,114.41,111.48,105.87,25.02,26.07,11.12,24.04,154.68,115.45
T5,0.484,103.34,103.44,26.63,28.32,11.57,25.69,176.52,110.93,102.3,108.63,28.79,27.23,10.2,26.37,153.59,99.63
T2,0.487,96.89,96.54,28.05,25.13,11.06,28.52,157.88,105.39,104.99,110.21,27.14,24.24,11.33,28.72,154.65,100.53
T9,0.488,100.38,108.16,24.15,27.37,10.28,26.36,152.1,104.89,103.12,101.13,26.26,28.12,11.03,24.96,155.15,102.2
T7,0.488,107.61,105.32,28.61,28.59,10.36,23.99,172.85,115.69,106.37,101.58,26.64,24.94,10.9,27.98,165.78,107.66
T8,0.505,104.76,107.1,24.09,25.03,10.62,24.85,149.88,98.44,98.58,118.06,24.64,25.15,10.47,27.57,148.8,94.87
T2,0.507,97.6,101.66,26.11,26.38,10.79,27.05,166.1,109.88,95.33,104.35,24.14,25.15,11.71,27.03,161.4,102.81
T9,0.513,106.72,111.36,24.4,27.35,10.32,24.59,150.8,100.15,99.68,100.82,26.43,26.19,10.22,25.05,156.94,99.03
T4,0.519,93.36,110.88,25.89,27.74,11.23,27.34,168.19,96.46,98.12,103.17,24.84,26.19,10.18,25.85,148.81,93.43
T3,0.551,109.63,99.81,26.05,27.35,10.65,24.31,149.07,115.46,98.23,104.56,23.24,29.23,10.1,27.41,172.12,108.56
T8,0.558,103.16,106.63,26.28,26.36,10.8,28.07,164.47,96.06,98.3,116.58,24.02,26.88,11.05,26.96,170.95,111.16
T3,0.57,112.55,103.48,26.36,25.56,11.15,24.66,153.14,106.88,97.84,104.55,24.27,29.39,10.7,25.4,163.99,111.75
T2,0.574,111.22,109.74,24.34,26.06,11.71,24.9,154.16,98.02,96.86,104.45,24.12,27.34,11.03,28.57,154.85,103.02
T4,0.575,108.36,101.47,27.21,27.75,10.71,27.07,150.41,96.7,105.01,96.47,27.54,25.44,10.15,26.9,147.74,101.92
T3,0.583,107.38,104.46,23.27,29.46,10.83,27.82,154.92,105.74,98.38,101.92,23.17,27.34,9.9,28.38,174.31,104.36
T10,0.591,101.64,110.36,26.99,25.72,10.11,25.77,158.19,101.49,106.66,104.2,28.31,26.46,9.93,22.98,165.79,112.15
T5,0.594,99.55,109.58,28.44,25.94,10.9,28.76,156.16,104.45,108.29,105.8,26.52,25.91,10.05,25.5,150.97,112.73
T10,0.595,97.94,100.41,27.03,23.1,10.72,24.65,165.21,106.92,99.67,102.03,26.87,26.8,10.8,24.44,160.19,104.12
T3,0.609,112.91,103.31,24.65,29.56,10.5,26.0,156.16,115.44,108.42,97.18,26.93,28.0,10.18,25.28,164.63,112.54
T6,0.612,98.82,111.92,27.05,28.46,9.85,26.36,164.14,101.6,113.86,114.88,25.54,29.12,11.25,27.58,166.95,111.89
T6,0.617,111.5,111.85,25.05,25.64,11.34,28.7,161.44,110.6,107.85,99.38,25.85,27.09,11.5,26.56,150.54,115.45
T10,0.633,102.96,108.06,25.01,25.74,9.88,24.85,153.78,107.41,96.56,111.58,26.53,23.6,10.34,25.8,149.33,109.67
T10,0.636,97.08,106.78,25.31,26.7,9.85,24.87,169.27,109.3,94.63,114.02,29.49,24.93,9.49,24.29,148.78,108.99
T2,0.649,98.32,108.11,24.49,28.22,11.51,27.19,151.36,114.37,102.79,102.94,28.41,26.16,11.36,27.45,150.72,98.01
T6,0.684,106.29,99.73,23.72,28.64,10.58,28.41,161.42,109.66,108.08,109.76,23.12,26.54,10.64,29.21,164.4,115.22
T2,0.691,108.78,101.84,26.82,27.26,10.98,26.18,149.37,103.14,98.9,108.07,27.96,23.8,10.6,28.92,146.2,111.88
T8,0.704,96.94,113.08,24.75,28.9,10.57,24.68,174.24,112.07,107.57,104.08,26.38,29.17,9.65,24.31,149.93,111.03
T7,0.711,100.74,102.68,29.41,27.53,10.28,27.57,151.68,110.84,109.33,104.82,25.61,28.64,10.8,24.33,168.05,108.85
T1,0.713,108.93,100.96,27.6,26.61,9.71,26.89,161.37,98.56,107.48,104.93,25.41,28.6,10.6,24.64,157.27,112.33
T4,0.724,93.08,105.4,28.37,26.24,10.64,24.68,149.44,97.7,95.22,112.07,28.04,25.05,11.28,27.51,158.59,102.21
T8,0.729,106.67,114.8,25.5,24.82,9.8,25.44,158.68,109.24,104.93,118.52,27.4,28.07,10.78,28.13,148.2,95.2
T2,0.737,109.45,105.88,28.45,27.6,10.79,28.21,165.77,100.92,108.2,93.83,26.25,25.5,10.13,27.39,153.89,107.26
T8,0.781,103.23,109.27,25.39,25.14,9.78,25.28,149.27,101.58,102.93,106.34,25.36,27.74,10.26,24.65,151.62,104.71
T8,0.788,105.45,109.69,23.84,26.23,9.84,28.37,150.19,106.13,101.31,109.7,26.21,28.06,11.01,24.66,150.41,101.42
T10,0.792,105.2,116.57,26.67,23.83,10.98,25.62,147.31,107.42,95.46,115.96,27.23,25.14,9.82,25.27,157.91,108.98
T5,0.798,100.74,107.92,27.88,29.0,10.38,28.78,149.9,106.19,92.91,102.35,27.77,28.9,11.52,26.08,169.58,101.85
T5,0.82,96.5,106.76,29.31,29.24,10.07,25.99,173.28,103.33,102.89,99.19,26.49,28.47,10.35,26.26,156.28,102.29
T3,0.823,99.85,98.88,26.5,29.79,10.84,28.13,147.58,107.99,114.77,106.24,24.32,28.8,11.43,26.64,158.09,113.79
T1,0.826,109.49,93.63,23.78,28.44,9.4,24.89,148.65,111.02,105.9,103.94,23.3,26.23,10.3,25.57,142.87,109.32
T3,0.828,113.96,105.75,23.1,28.41,10.22,26.25,150.23,104.7,107.81,99.35,24.55,26.35,10.6,27.25,152.53,114.11
T7,0.844,113.33,104.01,28.46,29.01,11.59,27.3,150.22,111.51,102.13,95.25,27.35,27.97,10.7,24.65,155.63,117.14
T7,0.866,109.03,108.18,28.69,26.92,10.85,25.64,155.84,106.81,98.71,100.44,28.6,28.65,11.8,25.68,173.15,110.05
T10,0.877,108.98,108.84,25.76,26.66,10.8,24.87,145.4,97.21,99.24,105.42,27.18,23.28,10.3,24.89,160.85,100.28
T4,0.878,101.87,109.43,26.5,28.5,10.07,26.01,149.88,104.17,95.59,98.65,25.5,24.63,10.76,24.45,151.78,102.8
T10,0.913,107.39,106.16,27.32,27.17,10.2,25.3,158.73,112.15,95.46,111.44,28.42,24.42,10.95,23.54,159.13,103.77
T1,0.917,102.75,97.58,26.42,27.6,10.86,27.72,139.86,104.97,107.66,102.58,27.56,27.64,10.25,25.28,160.32,108.24
T1,0.933,109.61,96.12,27.3,28.6,10.72,24.46,148.92,101.36,99.15,104.92,26.21,29.34,10.05,24.51,160.7,104.33
T6,0.937,108.53,107.83,23.35,26.35,11.28,25.8,143.37,103.82,112.83,98.52,25.12,29.47,9.96,28.86,158.0,102.36
T1,0.94,112.54,109.23,24.9,25.99,9.78,25.32,146.39,111.22,102.14,109.28,24.11,26.23,10.69,25.98,161.16,109.58
T8,0.943,97.81,100.05,24.2,25.99,11.04,28.27,162.73,101.99,96.02,118.62,24.55,27.45,10.83,27.97,148.89,107.67
T6,0.949,109.9,108.35,25.38,26.84,10.54,27.75,165.39,114.34,113.02,112.66,25.23,29.41,10.22,27.57,157.64,105.24
T4,0.968,107.49,102.78,27.18,28.38,11.23,27.37,173.07,99.74,102.3,112.07,28.04,25.1,9.71,25.26,170.02,95.96
T8,0.97,97.38,110.71,24.3,26.57,11.08,24.2,160.95,103.7,105.59,100.05,26.81,27.11,10.41,26.25,151.99,104.5
T10,0.973,111.29,99.75,26.47,24.45,10.02,26.18,144.54,102.34,102.17,103.76,28.8,27.23,10.22,25.77,159.11,103.81
T2,0.974,110.06,107.32,24.7,25.7,10.42,27.62,172.75,114.27,96.65,97.75,24.84,24.3,10.72,25.61,171.7,102.88
T7,0.976,98.71,94.68,28.49,27.34,11.05,26.78,160.61,116.34,105.15,110.07,26.04,28.69,10.77,25.62,150.42,117.95
T2,0.977,111.81,104.97,24.66,25.92,10.57,27.38,165.68,99.19,107.13,108.14,26.14,25.4,10.77,29.26,169.82,109.07
T5,0.978,94.42,108.54,27.01,26.64,10.47,28.68,165.59,103.56,96.63,111.98,27.74,25.51,11.45,26.64,162.85,101.4
T8,0.981,95.98,108.35,27.14,25.89,10.66,25.8,147.12,97.1,109.05,111.9,27.05,28.92,9.92,25.31,172.06,111.48
T8,0.985,102.45,113.8,26.44,28.21,10.04,27.03,164.55,111.14,103.33,116.32,25.98,25.69,10.28,25.03,158.73,96.41
T3,0.993,112.76,104.61,26.63,28.1,11.47,24.54,164.27,105.85,99.79,109.77,25.52,26.5,11.25,27.21,155.94,101.96
T2,1.001,96.3,104.34,24.6,25.39,10.88,26.54,173.26,114.29,103.68,108.11,28.06,26.09,10.8,29.12,167.88,105.0
T6,1.002,108.15,115.05,23.45,25.51,9.94,26.32,162.47,115.64,104.59,108.46,26.98,29.22,10.34,28.8,146.58,102.91
T5,1.011,105.95,109.57,25.71,26.21,11.57,27.53,164.64,102.78,99.02,102.41,29.85,26.19,9.95,26.96,167.48,97.12
T3,1.014,98.98,106.54,23.32,25.43,10.38,28.38,165.6,116.29,109.52,100.64,24.32,29.09,11.11,26.93,152.76,119.27
T2,1.015,111.23,109.62,24.49,25.15,11.3,26.18,147.56,110.23,95.49,97.83,26.18,27.54,10.1,25.78,149.1,112.29
T10,1.015,109.74,99.93,27.68,23.82,10.69,26.3,163.5,112.96,109.19,115.98,25.29,23.09,10.04,25.76,165.51,98.86
T3,1.016,108.9,109.06,25.59,28.52,11.67,25.4,158.08,114.77,109.73,104.57,25.1,28.68,10.1,27.75,157.15,105.41
T8,1.03,101.62,111.59,25.18,26.13,9.48,27.08,166.66,102.65,99.13,112.76,26.34,28.05,11.16,27.64,161.26,101.68
T1,1.055,110.8,101.78,25.74,27.77,9.97,24.14,147.92,101.9,110.12,100.82,23.57,28.17,9.82,24.49,156.68,110.73
T3,1.061,102.62,107.28,24.08,27.22,10.89,26.04,168.81,105.26,100.51,95.73,25.52,28.78,10.02,26.94,161.28,112.19
T8,1.063,106.71,107.65,26.54,25.45,9.66,27.31,165.34,96.06,94.35,109.29,26.58,28.85,11.0,26.62,157.35,110.07
T7,1.064,103.4,101.64,26.48,28.18,10.62,27.9,171.76,104.68,109.37,107.0,27.13,28.93,11.1,25.11,157.92,100.86
T5,1.065,103.43,104.43,28.51,28.11,11.64,25.8,173.0,103.56,99.55,98.29,28.66,27.66,10.85,25.19,164.15,99.8
T6,1.065,100.9,105.1,23.24,27.48,10.95,26.93,147.9,114.9,109.48,102.35,25.85,26.3,11.15,27.4,160.28,110.72
T6,1.079,105.24,99.13,25.22,27.38,10.77,28.49,146.1,98.62,103.79,111.58,24.61,28.44,11.39,26.18,157.94,100.44
T4,1.085,92.95,103.32,26.85,24.49,9.64,26.01,167.43,104.51,100.93,110.43,25.09,27.25,10.57,25.45,152.85,103.52
T10,1.094,103.11,108.67,28.14,25.4,10.06,23.81,167.82,106.12,103.43,108.8,26.16,25.25,10.41,25.55,157.98,107.82
T9,1.103,101.0,109.21,27.76,28.16,10.06,27.38,164.4,102.27,108.51,102.36,27.2,26.12,9.84,25.35,172.62,96.83
T1,1.131,104.61,100.81,27.24,26.19,9.6,24.35,151.7,97.75,110.73,95.08,23.26,26.03,10.31,26.18,152.65,108.67
T3,1.138,112.6,111.91,24.35,25.82,10.05,25.05,157.85,107.0,103.36,110.4,25.97,27.77,11.42,25.72,158.43,105.23
T8,1.163,107.9,101.19,27.23,26.25,10.35,24.09,150.3,100.7,100.86,115.64,25.43,26.74,9.59,28.32,155.43,108.95
T5,1.165,96.56,104.63,28.42,28.62,11.71,25.39,174.86,100.43,105.68,113.04,27.48,26.59,10.28,27.84,169.58,110.38
T9,1.215,105.66,106.4,26.47,25.9,9.73,26.15,160.5,97.72,106.7,99.47,27.54,24.08,10.66,25.59,150.78,97.96
T8,1.215,106.71,109.47,27.18,27.58,11.13,26.25,164.11,95.61,102.97,101.65,25.26,25.88,11.04,27.35,148.54,98.05
T2,1.219,104.54,106.01,27.0,24.26,11.66,25.69,172.03,110.92,105.24,101.97,24.03,27.34,10.63,26.88,149.29,104.88
T2,1.227,111.81,102.71,24.89,26.86,11.65,28.74,172.24,105.03,108.49,102.95,27.85,27.8,11.44,27.8,154.52,96.19
T4,1.231,99.97,96.79,27.12,26.87,10.68,25.96,173.92,104.7,106.63,104.69,26.84,24.43,9.64,24.71,170.08,95.96
T3,1.254,98.92,110.27,25.0,27.78,10.98,25.91,169.03,104.89,108.84,99.11,23.46,29.32,11.48,27.95,156.17,119.38
T2,1.263,113.1,98.7,26.47,26.75,11.21,25.04,172.03,107.0,101.17,99.11,27.01,26.0,10.53,25.41,152.66,97.7
T8,1.274,105.17,109.94,23.58,25.06,9.92,24.61,163.68,105.62,94.1,117.29,27.06,27.46,9.89,28.37,166.66,108.65
T5,1.278,109.3,104.64,29.36,28.78,9.96,26.19,162.02,96.06,109.64,101.09,29.46,29.59,10.59,27.54,150.4,97.22
T4,1.281,91.92,101.47,25.64,28.33,11.26,27.6,165.1,102.44,102.22,111.01,28.56,25.39,11.17,24.06,167.52,94.42
T3,1.311,98.41,105.68,23.73,28.68,11.09,26.38,169.67,103.78,102.83,109.52,24.91,27.12,10.43,24.31,170.57,100.8
T1,1.319,114.56,98.02,26.69,28.17,10.19,24.1,141.31,111.67,99.1,107.41,25.74,28.02,9.28,24.88,155.84,100.14
T9,1.33,101.42,98.05,27.05,27.48,11.21,23.72,156.51,93.52,100.69,99.47,23.62,24.63,10.26,26.62,149.69,98.39
T7,1.333,108.21,94.86,27.14,27.92,11.32,27.35,161.86,107.57,114.99,94.77,26.04,25.66,10.74,26.51,158.0,101.77
T10,1.333,105.13,111.46,28.56,27.33,11.06,25.31,155.9,106.91,98.14,101.51,26.13,24.68,9.8,25.46,153.6,97.79
T7,1.334,115.37,101.37,29.34,29.2,10.05,23.9,162.4,112.17,114.15,101.86,26.57,28.23,10.18,26.11,154.84,116.99
T8,1.339,98.7,100.36,25.18,28.21,11.02,24.64,164.17,95.96,105.46,117.5,26.52,25.58,10.87,24.88,156.72,99.31
T4,1.339,95.26,100.81,27.05,26.72,9.63,24.21,160.39,99.97,104.82,98.68,29.02,28.98,10.19,26.96,161.73,95.12
T5,1.356,94.18,108.18,26.63,27.9,10.06,25.92,154.65,105.7,93.76,103.39,29.08,29.02,11.52,25.88,175.54,107.59
T2,1.374,109.06,93.85,26.87,26.23,10.54,28.69,161.92,106.83,102.03,94.64,28.1,27.02,11.14,28.1,165.62,96.69
T8,1.378,96.94,117.36,26.76,24.92,10.8,26.02,153.8,108.4,100.86,104.24,25.53,27.77,10.22,26.96,149.77,110.36
T3,1.382,104.56,97.34,25.1,27.45,11.33,24.12,162.28,108.62,111.78,99.6,24.9,25.36,10.7,25.07,151.88,109.8
T10,1.384,110.54,116.91,27.68,25.88,10.06,25.83,154.92,100.83,97.87,116.97,28.71,23.34,9.56,25.51,168.54,103.44
T10,1.404,108.51,106.81,25.97,25.02,9.68,24.36,163.24,108.3,104.72,111.49,28.63,25.53,9.86,26.79,165.54,103.19
T10,1.408,112.37,111.06,29.35,23.15,10.49,23.03,167.78,110.51,101.48,100.32,26.28,26.21,9.76,25.25,166.71,107.09
T4,1.413,94.61,104.09,24.92,27.11,10.82,25.71,148.63,95.51,102.7,109.43,28.91,25.67,10.86,24.26,150.52,93.1
T8,1.432,104.61,108.12,23.53,28.69,10.05,27.07,173.29,106.17,105.12,106.05,24.86,28.51,9.44,27.35,148.8,96.98
T2,1.447,108.72,95.08,27.05,25.24,11.11,26.71,156.9,96.59,102.6,93.89,26.69,25.12,11.13,27.04,149.05,98.48
T9,1.475,107.03,98.25,26.42,25.32,9.91,25.89,162.34,105.09,105.44,105.13,24.29,26.41,9.85,24.93,160.1,92.83
T8,1.476,105.25,108.55,24.42,28.53,10.55,25.47,169.25,107.79,107.29,101.77,23.78,29.18,9.88,26.01,172.67,111.22
T1,1.476,106.24,94.41,26.28,26.29,9.86,26.56,161.71,100.57,101.19,104.3,24.26,28.17,10.76,27.9,148.88,94.74
T6,1.483,103.73,105.53,23.67,26.37,9.91,25.02,160.29,112.5,107.76,108.36,23.12,25.64,10.37,28.41,146.93,107.09
T6,1.485,108.8,101.55,27.17,25.92,9.72,29.09,166.29,105.77,102.01,110.91,23.12,25.74,11.27,28.58,156.53,105.79
T9,1.518,107.02,106.64,27.8,24.9,10.52,27.42,174.15,108.17,98.87,100.2,25.37,28.16,9.75,25.22,159.61,105.92
T10,1.524,99.92,111.98,28.54,25.37,10.5,23.55,157.89,97.81,109.16,104.25,28.14,23.7,9.37,26.82,167.22,101.6
T8,1.568,94.61,110.23,27.32,25.69,9.96,28.16,162.1,102.1,96.97,118.02,25.79,26.91,11.11,26.73,150.43,109.18
T8,1.569,103.92,106.82,25.52,28.83,10.74,26.48,171.2,105.45,93.51,100.37,24.41,26.71,9.77,26.57,172.3,106.34
T8,1.594,103.83,111.27,24.13,26.64,10.26,25.56,147.19,108.36,100.12,117.96,26.46,27.08,10.06,28.53,161.08,107.16
T6,1.607,105.51,104.7,25.94,27.02,9.72,28.88,166.25,98.44,103.85,104.03,26.59,29.02,11.5,28.34,144.86,107.45
T4,1.612,108.58,108.2,25.7,24.67,10.97,25.29,164.19,92.25,93.87,109.6,25.68,25.19,10.77,23.8,158.91,97.78
T3,1.628,114.56,99.01,24.85,29.24,9.92,27.32,160.39,115.95,108.9,111.23,23.3,28.8,10.37,25.44,174.43,113.21
T9,1.637,97.21,95.63,23.85,26.42,9.75,27.59,176.04,97.27,104.58,100.2,27.05,28.11,10.94,27.55,165.34,98.73
