task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.263,1.07,1.04,104.15,10.65,93.91,112.35,115.93,11.11,1.09,0.96,95.89,10.5,101.51,101.02,106.87,10.35
T4,7.426,1.1,1.01,93.45,11.04,112.76,98.79,105.45,11.19,1.14,1.1,100.22,11.3,104.98,115.4,107.05,9.89
T4,7.48,1.14,1.12,109.31,11.47,113.96,113.56,104.64,10.1,1.0,1.11,102.64,10.9,99.75,111.24,99.92,10.81
T4,7.601,1.09,1.03,100.49,10.08,110.77,108.71,98.47,10.43,1.05,1.15,93.23,10.03,110.88,104.74,110.87,10.74
T4,7.863,1.01,1.14,102.65,10.93,110.16,105.56,99.17,10.06,1.16,1.14,105.77,11.24,106.34,103.94,99.26,11.24
T2,7.913,1.08,0.98,111.58,11.47,114.96,96.69,96.22,10.35,0.92,1.01,113.23,10.4,109.5,93.72,102.68,11.52
T2,8.599,1.0,1.01,106.56,10.21,106.59,103.82,103.22,11.16,1.05,1.02,112.78,10.21,105.12,95.3,106.51,11.14
T2,8.967,0.96,0.93,103.49,10.19,105.4,109.7,100.64,10.18,0.97,1.08,116.3,10.21,107.51,109.64,98.17,10.07
T3,9.221,1.15,1.09,113.2,10.66,110.86,107.06,110.27,10.34,1.13,1.1,97.46,10.41,112.38,111.62,97.04,10.48
T3,9.899,1.14,1.03,105.13,10.81,112.04,115.18,99.74,9.6,1.03,0.98,104.03,11.52,99.34,111.7,109.1,9.78
T2,10.104,0.99,0.97,113.7,11.55,99.19,109.47,100.65,11.71,1.05,1.01,103.45,10.49,111.83,95.3,107.33,10.74
T2,10.114,0.99,1.0,115.1,10.45,103.33,105.59,106.51,10.94,1.07,1.04,104.3,11.3,113.72,111.26,111.04,10.38
T3,10.155,1.07,1.1,99.79,10.76,112.49,112.06,99.41,11.02,1.1,1.05,103.5,10.09,111.79,101.56,98.77,10.29
T2,10.232,1.05,0.97,101.9,10.3,110.55,99.89,111.57,10.7,1.06,1.05,116.18,10.58,97.51,96.57,105.96,10.43
T4,10.721,0.98,1.06,94.42,11.46,109.05,104.84,100.77,10.86,1.0,1.1,96.64,10.18,113.74,103.87,100.66,9.89
T2,10.828,0.99,0.98,100.26,11.13,101.67,99.76,94.64,11.24,1.0,0.94,110.0,11.72,103.1,109.77,99.0,11.55
T1,11.119,1.13,0.96,107.86,10.63,95.68,115.77,112.85,11.33,1.15,1.01,95.08,10.03,93.91,117.31,101.82,9.98
T4,12.513,1.06,1.09,98.92,9.83,102.4,114.69,102.69,9.62,0.99,0.98,96.47,10.39,113.82,105.98,107.3,9.95
T4,12.544,1.09,1.0,98.8,11.3,99.92,108.61,107.09,11.08,1.02,1.02,92.9,11.45,105.5,100.41,100.09,10.37
T1,12.758,1.0,0.97,99.72,10.37,106.17,101.88,111.13,10.76,1.1,0.94,111.87,9.9,95.04,110.52,115.78,10.26
T4,13.101,1.11,1.05,93.83,10.07,110.99,97.68,112.56,9.8,1.02,1.13,95.29,10.08,102.51,104.28,109.05,10.98
T3,13.122,1.03,1.01,99.82,11.17,110.6,102.53,109.83,10.22,1.18,1.03,97.6,10.49,109.43,103.3,103.32,9.51
T2,13.805,0.94,0.97,99.55,10.86,101.56,103.45,107.19,10.06,0.99,1.03,105.22,11.32,110.68,95.08,98.35,10.84
T2,14.017,0.92,1.03,111.65,11.6,101.31,110.86,96.39,11.67,1.03,1.07,109.63,11.82,108.2,96.55,94.67,11.12
T1,14.036,1.01,1.08,112.51,10.14,104.93,110.76,109.99,9.76,1.12,1.07,107.4,11.17,98.9,114.8,114.69,10.61
T3,14.119,1.01,1.09,104.34,11.43,114.66,118.41,100.06,10.64,1.15,1.05,106.81,11.18,105.4,112.61,100.51,10.4
T2,14.462,1.0,0.94,113.71,10.06,107.38,109.9,99.03,11.42,1.0,0.97,107.46,11.24,107.07,101.52,98.85,10.97
T4,14.54,1.16,1.04,104.12,11.14,105.3,112.33,109.9,11.24,1.1,0.98,94.27,10.82,110.98,113.92,108.16,11.0
T3,15.379,1.0,1.02,98.46,11.46,110.44,107.8,104.1,10.61,1.09,1.03,105.08,11.01,107.58,109.48,104.1,10.29
T3,15.71,1.08,1.13,104.34,11.48,104.93,109.38,95.72,10.57,1.02,1.08,108.64,10.54,110.5,114.92,94.01,10.19
T4,15.927,1.05,0.98,105.08,10.54,103.37,104.18,115.93,9.61,1.14,1.09,99.8,10.2,113.03,113.44,115.12,10.92
T2,16.484,1.06,0.95,112.11,10.06,106.88,110.15,108.07,11.06,1.04,0.96,101.7,10.33,100.77,107.74,101.18,10.87
T4,16.676,1.09,0.99,102.25,10.92,109.84,111.69,111.75,9.57,1.07,1.05,100.88,11.2,109.36,109.18,100.15,10.02
T2,16.795,1.01,1.01,111.59,11.01,105.74,102.71,103.99,10.99,1.0,1.02,102.32,10.07,100.67,99.28,106.58,10.58
T1,17.286,1.11,1.02,109.49,10.96,97.17,111.67,112.06,10.27,1.14,1.01,103.47,10.81,100.07,100.08,106.05,10.18
T4,17.698,1.0,1.01,96.09,11.43,107.5,114.54,112.27,10.98,1.15,1.0,100.92,10.76,115.44,102.37,106.61,10.18
T2,17.756,1.08,1.05,103.87,11.54,108.43,98.27,108.24,11.9,0.93,0.98,111.07,10.26,109.73,97.75,102.24,10.41
T1,18.658,1.16,0.96,112.01,10.84,109.11,106.44,112.81,11.06,1.07,0.95,105.93,9.97,100.13,111.22,113.82,10.44
T4,18.677,1.11,1.12,102.87,10.46,108.03,109.77,98.54,10.92,1.08,0.98,98.02,10.84,101.12,104.15,98.9,10.09
T3,18.918,1.06,1.03,106.35,10.61,112.64,101.46,106.66,9.65,1.06,1.08,108.23,10.44,103.18,100.42,95.27,10.76
T2,18.939,0.93,1.06,110.42,10.26,111.52,95.2,100.42,11.8,0.92,0.92,99.62,11.47,99.15,98.1,96.66,10.87
T4,19.069,0.99,1.01,105.04,10.25,105.26,101.6,106.64,9.97,1.14,1.01,109.39,10.91,106.03,97.39,109.39,10.53
T2,19.588,0.99,0.93,114.96,10.03,108.67,98.87,102.44,10.47,1.05,0.92,101.72,10.18,103.94,104.13,100.76,10.41
T1,19.594,1.03,0.99,96.53,10.23,100.12,102.42,116.66,10.56,1.0,0.97,105.92,10.74,104.41,114.37,99.99,10.14
T2,19.676,1.0,1.0,114.17,10.79,115.86,96.15,102.92,11.84,0.92,0.98,114.9,11.62,98.32,99.21,95.01,11.25
T1,20.37,1.06,1.02,109.61,11.17,95.36,102.1,106.95,10.85,1.15,0.99,105.94,11.17,91.95,112.24,112.19,10.49
T2,20.494,0.92,1.04,99.55,10.35,100.19,104.35,99.56,10.24,0.98,0.99,115.72,10.01,112.17,105.7,103.25,11.04
T2,20.663,1.04,1.0,114.07,11.3,115.62,103.72,109.24,11.29,0.96,0.93,106.33,11.19,97.52,98.26,98.56,10.68
T1,20.782,1.02,0.94,97.72,10.42,108.72,100.79,109.28,9.85,1.06,1.04,102.79,10.5,96.86,102.33,116.89,9.55
T3,21.175,1.01,1.1,105.48,10.51,109.29,108.24,93.16,10.75,1.07,1.09,101.32,10.32,113.86,101.63,102.6,9.4
T2,21.412,1.02,0.99,112.92,10.87,114.13,95.05,101.18,10.35,0.95,0.98,112.2,10.08,100.64,110.86,107.7,11.47
T1,22.087,1.13,1.06,100.44,10.73,93.65,103.4,117.67,10.41,1.02,0.94,95.04,9.92,107.24,111.52,113.05,9.87
T4,22.204,1.02,1.13,102.82,11.47,113.85,97.8,99.17,10.75,1.14,0.98,104.01,9.94,100.89,104.18,111.7,10.15
T3,22.285,1.19,1.07,101.55,10.53,112.62,108.68,99.77,10.02,1.12,1.03,99.53,10.58,100.4,117.9,106.92,10.06
T4,22.659,0.99,1.08,94.58,9.85,102.44,97.44,97.61,9.92,1.04,1.03,105.4,10.94,113.64,107.78,113.85,10.98
T1,22.813,1.0,0.97,99.23,10.58,94.23,109.73,104.52,11.18,1.17,1.02,98.36,11.03,105.57,105.96,109.91,10.09
T3,22.884,1.13,1.1,104.54,11.46,106.73,119.27,107.03,9.31,1.06,1.05,114.13,10.79,99.83,114.25,95.6,10.16
T1,23.746,1.14,1.04,103.5,11.01,97.57,117.21,116.17,11.19,1.04,1.08,109.52,9.64,109.05,115.5,101.82,10.82
T1,24.164,1.05,0.95,105.83,10.52,104.05,110.76,100.17,10.46,1.04,1.05,104.47,9.64,109.01,111.43,115.92,9.77
T3,24.175,1.03,1.03,106.88,11.34,99.46,114.48,94.38,10.85,1.05,1.12,111.29,11.27,107.11,104.39,104.53,11.05
T4,24.188,1.04,0.98,93.07,11.33,100.37,107.92,107.41,10.05,0.99,1.07,96.73,10.83,99.04,97.67,103.29,10.6
T2,24.435,1.03,1.01,116.73,10.12,102.83,109.92,111.28,11.32,1.02,1.08,109.06,11.61,98.55,101.77,107.74,11.09
T1,24.485,1.16,0.95,99.41,10.24,104.31,102.26,104.57,10.89,1.15,1.07,112.92,11.12,101.0,115.55,108.31,9.95
T4,24.624,1.04,1.0,102.74,10.36,102.53,106.63,104.08,10.49,1.1,1.06,97.26,9.99,111.68,107.42,101.5,10.08
T2,25.19,1.05,0.92,106.08,11.4,98.83,108.18,106.88,11.11,1.04,0.93,113.31,11.14,115.22,104.13,98.23,10.94
T1,25.202,1.1,0.94,100.99,9.7,102.31,105.62,112.06,10.16,1.08,1.02,105.22,10.09,102.43,115.82,112.15,10.5
T3,25.276,1.14,1.14,96.3,11.24,101.52,110.86,105.71,10.8,1.06,1.1,102.39,9.81,108.42,113.61,106.5,9.66
T3,25.647,1.06,1.08,96.39,9.94,99.34,100.59,105.9,10.85,1.03,1.02,100.96,10.32,111.38,119.16,108.13,10.79
T3,25.718,1.08,1.03,104.56,10.88,112.62,117.48,97.75,10.92,1.18,1.11,114.06,10.76,105.4,109.5,105.71,9.96
T4,25.979,1.11,1.16,94.04,11.06,110.67,97.87,99.26,10.37,1.07,1.08,108.44,10.26,107.53,115.14,103.24,10.17
T1,26.019,1.17,1.03,97.6,10.77,104.61,113.61,112.26,10.51,1.04,1.0,107.88,9.47,108.09,100.1,107.46,10.27
T1,26.356,1.16,0.94,104.19,9.99,104.21,107.93,117.95,10.44,1.17,1.03,107.62,10.98,92.9,111.01,103.0,9.74
T2,26.519,1.07,0.94,110.28,10.99,107.52,105.83,94.56,10.68,0.93,1.05,104.83,10.09,99.92,102.21,101.46,11.24
T1,26.626,1.15,1.04,106.76,9.7,102.45,111.7,100.76,9.54,1.0,1.02,100.31,11.09,107.78,106.23,102.19,9.79
T3,26.699,1.05,1.1,98.42,10.35,97.63,116.22,100.8,9.89,1.01,1.1,109.1,10.42,104.76,106.33,108.06,9.63
T4,26.932,1.02,1.06,106.7,10.61,103.49,114.22,114.93,10.7,0.99,1.02,101.47,10.08,114.39,109.76,106.92,10.82
T4,27.46,1.01,1.11,106.94,10.07,103.94,109.24,103.04,10.38,1.02,1.01,104.66,10.62,101.61,110.5,100.64,10.86
T2,27.544,0.97,0.97,106.05,11.36,112.76,96.81,111.52,10.18,0.99,1.07,98.73,10.79,98.11,96.64,108.88,10.19
T2,27.6,1.08,0.94,114.92,10.66,108.72,96.27,106.01,11.13,1.02,1.0,102.98,10.31,109.47,104.67,103.8,10.02
T1,27.882,1.1,1.04,98.39,9.51,101.32,104.49,106.8,11.14,1.02,0.98,102.7,9.91,94.0,118.78,102.92,9.66
T1,27.972,1.07,1.07,109.75,9.59,98.68,111.01,99.98,10.51,1.11,1.0,103.2,10.39,98.24,110.48,103.25,9.9
T1,28.51,1.01,0.96,100.44,10.05,98.49,112.63,102.59,10.76,1.02,0.96,111.8,9.45,95.82,114.5,107.31,10.51
T4,28.59,1.16,1.05,109.18,10.6,109.45,106.72,113.68,10.82,1.0,1.16,99.02,11.42,98.26,112.05,114.21,10.81
T4,28.815,1.0,1.11,101.75,11.06,114.89,114.43,106.62,10.68,1.01,1.0,101.66,11.15,110.53,111.24,112.55,10.15
T1,28.876,1.15,0.99,109.75,9.94,92.9,104.53,113.25,10.71,1.03,0.95,110.39,9.45,96.86,110.1,107.13,10.97
T1,28.896,1.06,1.06,110.64,9.76,97.74,108.62,117.42,9.74,1.14,1.01,109.02,10.27,104.94,116.45,108.4,10.9
T1,29.575,1.0,1.0,111.79,10.94,100.75,116.37,113.71,10.83,1.15,0.95,105.2,10.45,95.45,113.18,117.22,11.04
T3,29.875,1.17,1.11,110.36,10.81,100.56,105.49,94.68,10.14,1.02,1.1,102.92,11.42,112.88,108.57,102.68,10.19
T3,29.945,1.09,1.04,99.27,11.52,105.6,103.84,98.14,10.37,1.13,1.04,109.65,11.16,108.7,108.24,101.75,11.04
T1,29.977,0.99,1.07,98.36,9.9,98.2,113.89,117.36,10.18,1.09,1.01,107.73,9.69,101.38,106.87,102.14,9.57
T3,30.351,1.13,1.11,103.49,10.89,98.42,114.81,93.16,9.31,1.06,0.97,112.51,11.04,97.09,101.56,98.82,10.34
T4,30.49,1.04,1.08,103.22,10.7,108.53,104.04,103.28,11.21,1.1,1.08,96.92,10.03,99.0,98.93,115.88,10.82
T2,30.688,1.06,0.97,108.98,10.15,112.28,96.35,96.61,11.46,1.01,0.94,103.41,10.5,115.34,95.36,97.58,10.48
T4,31.24,1.04,1.01,93.4,10.67,100.99,108.74,109.83,10.21,1.0,1.09,102.66,10.53,102.36,106.01,112.26,9.99
T4,31.329,1.16,1.14,95.97,9.79,111.45,102.72,115.39,10.7,1.13,1.12,92.62,10.72,99.57,107.36,110.46,9.78
T4,31.422,1.1,1.03,105.9,9.86,109.74,101.43,104.05,10.86,1.06,1.08,100.74,10.48,112.93,109.7,111.03,10.07
T4,31.443,1.1,0.99,107.43,10.88,100.01,108.47,101.53,10.14,1.14,1.12,92.45,10.24,103.39,99.86,115.32,9.74
T2,31.625,0.93,0.98,105.9,10.3,112.27,95.65,101.52,10.07,1.0,0.97,110.82,10.35,104.4,100.93,108.65,11.08
T2,31.759,1.05,0.98,114.28,10.25,115.65,99.0,111.4,10.04,0.99,0.97,107.6,10.35,113.77,104.18,96.04,11.01
T1,32.156,1.17,1.06,100.55,10.28,104.75,115.33,111.71,11.28,1.11,1.05,98.64,10.01,93.62,108.56,116.34,9.73
T2,32.411,0.96,1.07,103.79,10.24,115.32,106.16,97.91,11.81,0.94,1.02,113.23,11.45,115.4,98.44,97.86,10.45
T4,33.082,1.14,0.99,94.96,9.78,114.25,100.86,99.92,11.26,1.07,0.98,102.0,11.2,105.96,114.97,103.22,10.32
T4,33.168,1.14,1.06,106.25,10.14,101.52,105.47,101.5,9.52,1.11,1.09,106.7,10.68,105.35,109.7,112.28,9.82
T2,33.329,0.94,0.92,109.38,11.4,97.82,95.47,102.18,10.64,1.01,1.07,98.73,10.55,108.16,95.66,107.93,11.07
T4,33.469,1.12,1.01,99.6,11.48,101.52,99.0,112.05,9.97,1.04,1.07,95.78,11.01,110.94,97.91,115.61,10.89
T3,33.47,1.11,1.11,101.67,11.47,108.33,104.63,102.55,10.83,1.07,1.1,97.05,10.87,109.0,101.47,102.68,10.14
T4,33.758,1.12,1.11,97.13,10.68,100.37,102.18,105.55,11.23,1.13,1.08,97.74,11.5,110.67,110.61,114.28,11.19
T1,34.128,1.09,0.96,109.49,9.66,108.51,118.03,100.0,10.45,1.1,1.02,95.85,10.44,95.24,103.24,117.28,10.09
T1,34.276,1.06,1.03,95.23,10.79,97.59,102.68,110.83,11.09,1.07,0.97,110.71,10.68,92.55,108.63,99.63,10.4
T4,34.623,1.12,1.16,95.92,11.32,99.39,109.9,106.19,10.69,1.11,1.04,103.81,11.43,102.8,114.43,103.09,10.15
T3,34.821,1.07,1.05,98.93,10.72,108.7,115.65,96.86,11.02,1.18,1.11,105.18,10.87,109.02,116.13,99.97,10.48
T2,35.271,0.94,1.06,115.82,11.39,109.2,110.79,109.63,11.4,1.06,1.02,113.77,10.16,107.36,95.2,111.04,10.69
T4,35.355,1.11,1.04,99.71,10.04,112.95,100.47,107.9,9.57,1.07,0.98,97.9,10.59,111.55,100.56,104.32,10.27
T4,35.365,1.06,1.04,102.47,10.12,105.13,108.94,115.53,11.27,1.1,0.99,94.33,11.47,107.42,109.41,105.76,9.52
T2,35.591,0.99,1.08,104.92,10.06,106.66,96.36,101.46,11.42,0.95,0.91,106.44,10.44,103.24,107.67,111.28,11.62
T2,36.297,0.92,1.08,113.66,11.01,108.07,95.6,98.35,11.58,1.03,0.92,107.16,11.14,100.97,108.95,100.86,11.62
T2,36.316,0.94,1.04,101.69,10.19,102.36,95.3,102.49,10.51,1.0,1.07,112.57,10.75,111.56,104.16,109.82,11.46
T1,36.44,1.06,0.96,96.18,10.7,103.32,114.92,115.14,9.69,0.99,1.08,95.15,10.94,108.22,109.22,117.91,11.28
T2,36.85,1.06,0.94,104.47,10.78,104.35,105.6,96.16,10.91,0.99,0.98,108.21,10.03,114.12,97.6,110.2,10.16
T2,36.907,0.93,0.96,112.09,11.71,103.33,94.17,96.22,11.53,0.92,0.96,116.26,10.33,98.34,100.17,94.65,10.09
T1,37.009,1.01,1.01,101.61,10.92,95.02,103.17,115.5,10.95,1.07,0.97,102.45,10.61,97.28,106.42,101.21,10.86
T4,37.283,1.1,0.98,100.59,11.46,111.55,99.79,101.35,10.96,1.04,1.13,102.96,10.85,106.66,113.11,103.24,9.85
T3,37.486,1.17,1.14,103.04,10.08,103.93,113.54,99.27,9.38,1.06,1.1,111.14,10.49,108.15,109.98,100.66,10.98
T1,37.74,1.14,1.09,108.52,9.62,105.79,109.18,111.28,9.81,1.09,1.1,111.94,10.81,96.92,101.38,115.75,9.95
T2,37.918,0.95,0.92,116.25,10.96,105.56,103.79,109.33,10.93,1.08,1.07,113.52,11.51,115.52,109.55,112.2,10.85
T3,38.148,1.03,1.0,113.57,10.54,109.32,114.19,106.07,10.47,1.04,1.06,105.16,11.52,105.72,117.5,103.86,10.1
T2,38.268,1.04,1.02,100.3,11.05,115.86,96.9,100.64,10.78,1.07,1.07,107.79,10.56,103.42,97.76,95.06,10.24
T1,38.29,1.14,0.94,105.82,10.74,95.1,105.94,108.3,10.18,1.11,0.96,107.25,11.2,103.34,109.38,101.58,11.21
T4,38.292,1.16,1.13,98.34,11.12,102.71,98.9,116.01,9.61,1.11,1.11,103.59,11.45,112.12,100.0,110.72,10.53
T3,39.146,1.07,1.02,103.35,11.04,104.35,106.46,106.08,11.02,1.09,1.1,112.75,10.32,105.72,117.04,106.66,10.06
T4,39.68,1.02,1.07,107.5,10.68,113.37,109.0,98.47,11.13,1.12,1.11,106.3,11.23,104.98,114.54,114.21,10.36
T4,40.253,1.14,0.99,95.45,10.78,116.28,98.4,108.65,10.89,1.08,1.13,96.04,10.73,111.46,104.31,99.92,9.82
T2,40.347,0.99,0.94,110.9,10.64,106.59,107.44,103.13,11.82,1.08,1.02,108.23,10.2,101.02,102.64,98.07,11.29
T3,40.674,1.02,1.15,98.14,10.92,114.06,115.31,105.53,11.04,1.1,1.12,107.34,11.03,98.86,106.0,109.88,9.52
T3,40.677,1.03,1.04,106.84,11.47,107.86,101.14,96.15,9.58,1.01,1.12,108.32,10.91,103.2,109.23,101.52,10.83
T1,40.764,1.07,1.03,103.62,10.39,103.21,101.92,102.41,10.77,1.04,1.07,106.35,10.5,92.32,114.48,111.01,10.59
T1,40.945,1.07,0.96,107.9,10.27,96.53,105.43,109.35,11.24,1.0,1.0,96.2,9.63,100.13,103.01,104.44,10.28
T4,41.482,0.98,1.07,93.03,10.66,98.8,105.31,114.16,10.95,1.06,1.01,106.88,9.76,108.69,101.93,109.96,11.18
T1,41.527,1.15,0.95,107.56,9.58,92.51,100.39,114.42,10.37,1.14,1.08,108.44,10.62,99.61,116.04,113.97,11.31
T4,41.546,1.16,1.09,101.79,11.38,109.07,100.93,102.69,10.78,0.99,0.99,105.6,9.93,102.36,107.22,111.99,10.61
T1,41.602,1.03,0.98,100.6,9.44,108.88,111.47,117.91,10.43,1.03,1.08,102.18,10.13,93.1,117.34,117.04,10.28
T3,41.811,1.16,1.08,97.87,10.22,112.78,115.11,109.99,9.74,1.07,1.05,113.94,10.89,110.76,113.35,94.01,10.48
T1,42.462,1.15,1.06,100.57,10.99,106.69,114.96,102.41,10.38,1.09,0.99,99.54,9.55,94.14,115.56,113.67,10.84
T3,42.496,1.19,0.98,104.99,10.81,103.9,103.76,101.21,9.45,1.12,1.12,97.43,10.92,101.48,118.11,109.24,10.12
T1,42.581,1.03,1.04,110.35,11.12,95.65,115.12,106.87,11.21,1.1,0.97,106.23,10.54,95.43,111.14,105.56,10.57
T3,42.585,1.1,1.1,104.83,11.08,102.48,101.25,103.72,9.8,1.06,1.07,100.58,9.86,104.74,102.59,106.32,10.64
T2,43.038,0.96,1.01,113.77,10.86,102.83,111.32,110.78,10.18,1.05,0.94,108.72,10.62,114.65,110.94,98.08,11.1
T3,43.438,1.05,1.07,102.42,10.72,112.62,114.95,100.54,10.46,1.19,1.04,112.8,11.28,101.58,103.06,101.51,9.32
T2,43.448,1.04,0.98,105.15,10.15,98.8,99.33,96.74,11.07,1.04,0.92,111.07,11.2,108.51,94.2,103.0,10.58
T3,43.689,1.06,1.05,109.0,10.57,102.8,101.37,103.07,9.65,1.01,1.11,107.82,11.13,99.97,115.98,109.59,10.76
T3,43.711,1.17,1.03,112.89,10.3,109.75,111.45,104.3,9.47,1.12,1.02,104.88,11.55,105.6,108.17,97.93,10.89
T1,44.057,1.1,1.0,111.62,10.25,99.36,102.85,106.86,10.99,1.1,1.03,108.64,10.67,105.18,112.07,115.75,9.58
T2,44.419,1.06,0.97,109.8,10.3,98.72,105.53,95.22,10.08,1.06,0.97,111.77,10.37,110.26,105.18,97.04,11.74
T4,44.529,1.0,1.06,93.52,10.91,115.82,107.23,105.68,10.12,1.06,1.0,92.28,10.94,100.72,112.45,113.24,10.07
T1,44.862,1.1,1.08,97.62,9.98,100.99,102.01,112.89,10.06,1.08,1.08,111.22,10.6,97.74,118.75,100.17,11.32
T1,44.891,1.05,1.0,106.02,9.84,104.31,116.56,99.62,10.8,0.99,0.98,95.15,9.64,96.23,113.58,104.71,9.62
T2,45.146,0.96,0.96,104.63,10.41,106.17,110.34,109.0,10.75,1.07,1.01,111.37,10.25,107.75,102.5,102.12,11.56
T4,45.602,1.1,1.01,102.67,11.22,104.69,108.47,114.98,9.71,1.09,1.09,107.85,11.31,111.01,100.0,110.21,10.61
T3,45.734,1.02,0.98,109.6,10.54,97.93,114.67,97.03,10.12,1.04,1.12,114.02,10.57,99.63,115.6,109.85,10.58
T4,45.783,1.09,1.03,105.52,10.54,99.42,104.72,99.21,10.04,1.12,1.05,92.99,11.43,103.37,99.41,100.09,10.97
T3,45.893,1.18,1.13,108.63,10.89,105.74,102.25,103.86,9.53,1.1,1.01,108.87,9.97,98.57,109.38,102.14,9.53
T2,46.153,0.95,0.93,104.9,9.99,112.17,95.13,100.65,10.76,0.92,1.0,116.3,11.61,107.34,105.51,110.9,10.95
T3,46.392,1.07,1.04,107.57,10.9,113.86,101.47,107.76,10.03,1.01,1.01,103.92,11.45,105.71,118.0,109.26,9.45
T3,46.58,1.19,1.0,110.29,10.94,98.61,112.9,96.75,10.98,1.18,1.08,113.2,10.88,98.26,118.68,110.74,9.56
T3,47.314,1.09,1.11,111.41,11.07,102.64,118.72,99.89,9.35,1.17,1.13,108.14,9.82,114.69,112.04,101.34,9.99
T4,47.61,1.04,1.14,99.71,10.0,115.92,99.9,98.5,10.24,1.0,1.05,96.01,10.81,102.39,113.31,104.62,11.07
T4,47.828,1.06,1.08,98.78,11.32,111.43,113.47,103.31,10.37,1.0,0.98,104.17,11.3,114.34,104.44,115.46,10.73
T2,48.279,1.04,1.0,112.34,10.11,105.78,104.22,98.08,10.16,1.07,1.06,110.21,11.83,108.34,95.3,106.3,11.39
T4,48.377,1.16,1.06,95.61,10.44,100.21,110.26,98.2,10.39,1.03,1.05,96.27,10.93,101.27,100.56,99.57,9.92
T1,48.393,1.08,0.95,105.21,10.05,101.37,101.28,100.33,10.49,1.01,1.05,95.28,9.95,100.84,111.51,106.8,11.32
T4,49.128,1.06,1.07,108.35,11.41,114.85,104.25,109.9,9.58,1.08,1.14,105.41,11.46,108.53,103.78,98.32,11.2
T2,49.571,0.94,1.06,115.28,10.5,97.52,100.27,98.64,11.57,0.99,1.01,113.57,11.53,98.37,102.0,94.99,11.58
T4,49.849,1.14,1.05,99.79,10.2,116.26,104.66,100.66,10.57,1.02,1.03,101.92,11.12,102.87,111.07,111.3,10.22
T1,49.871,1.06,1.09,107.44,10.31,105.89,114.32,101.35,11.23,1.14,1.03,108.49,10.03,103.41,111.03,112.73,9.81
