task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.691,1.16,1.11,96.85,9.93,97.38,100.5,93.58,10.98,1.08,1.15,103.39,11.51,111.81,104.33,93.52,10.09
T2,5.949,1.03,0.99,110.31,11.61,115.85,94.67,105.54,10.03,0.92,1.02,107.06,11.36,99.64,104.41,106.04,11.08
T2,6.21,1.04,0.95,113.14,10.01,114.18,96.21,108.27,10.1,1.01,0.92,100.88,10.42,114.56,102.27,105.74,10.9
T4,6.359,1.09,0.98,96.55,9.82,98.61,110.88,103.36,9.71,1.01,1.02,105.92,11.55,112.39,114.98,102.93,9.69
T1,6.83,1.1,1.05,108.16,10.64,98.46,104.87,103.45,10.45,1.13,0.96,102.7,9.51,106.49,105.89,112.28,10.16
T1,7.181,1.06,1.04,98.03,10.71,97.95,107.32,109.28,10.86,1.13,1.07,109.97,10.7,92.53,117.12,103.94,9.9
T4,7.622,0.98,1.08,102.4,9.88,109.1,99.24,110.0,10.6,1.14,0.99,100.75,10.84,109.34,112.05,114.91,10.3
T4,7.725,0.99,1.06,100.45,10.97,113.82,114.85,99.6,10.15,1.1,0.99,99.34,10.61,99.75,104.18,114.29,10.43
T4,8.017,1.07,1.13,93.08,10.1,110.69,104.42,102.25,10.6,0.98,1.02,93.52,10.18,112.57,98.79,99.35,11.09
T3,8.314,1.12,1.14,101.36,10.62,111.4,101.82,95.06,10.95,1.15,1.03,108.59,10.22,102.25,100.97,110.65,10.15
T2,8.665,0.92,1.08,104.06,11.39,105.25,98.54,102.28,10.17,0.95,1.01,104.25,10.37,109.29,97.05,102.68,10.71
T3,9.146,1.02,1.02,101.76,10.69,112.95,116.75,100.22,11.04,1.16,1.12,109.48,11.4,107.56,102.41,99.55,9.56
T3,9.183,1.16,1.04,113.03,11.07,108.22,112.35,98.35,9.55,1.16,0.98,111.8,9.98,112.66,116.75,99.77,9.42
T1,9.552,1.08,0.98,105.83,11.05,99.81,105.99,115.19,10.45,1.01,0.93,103.68,10.55,107.9,110.15,118.12,11.29
T1,9.595,1.12,1.01,111.95,9.89,105.79,101.3,110.78,9.58,1.05,0.95,105.49,9.91,105.19,104.25,117.39,9.71
T1,9.625,1.15,1.03,101.24,10.65,103.87,104.48,99.89,11.25,1.15,1.02,102.92,9.88,94.68,113.68,114.27,10.78
T3,9.731,1.03,1.04,105.53,10.09,102.48,110.45,96.45,10.02,1.19,0.98,100.47,11.58,108.33,117.53,94.39,9.52
T1,10.014,1.13,1.05,109.71,10.09,103.24,109.22,114.18,9.56,1.01,0.93,101.84,10.86,104.18,111.7,114.0,10.72
T4,10.503,1.15,1.09,102.57,10.36,109.34,104.2,111.48,10.09,1.12,1.13,106.51,10.54,113.08,101.62,105.55,11.16
T4,11.039,1.1,1.02,109.04,11.38,110.94,108.15,113.99,9.76,1.04,1.0,102.32,10.93,109.81,114.03,113.02,10.31
T3,11.327,1.1,1.0,112.88,10.31,103.0,106.53,104.06,10.06,1.19,1.04,100.22,10.33,101.03,118.38,109.54,9.85
T4,11.439,1.0,1.02,109.6,9.76,108.97,108.56,102.09,10.95,0.98,1.06,104.67,10.91,104.5,97.44,110.04,11.06
T3,11.705,1.01,1.07,101.63,10.39,112.87,117.81,98.67,9.79,1.15,1.07,108.14,11.5,100.0,104.76,108.89,9.7
T2,12.342,1.05,1.06,99.06,10.3,108.01,99.72,94.98,11.83,1.06,1.02,111.33,10.06,97.83,103.58,110.8,10.66
T3,12.702,1.06,1.15,109.24,11.29,104.1,109.62,97.03,10.56,1.12,1.06,96.61,9.97,112.07,117.05,96.56,10.96
T1,12.754,1.06,0.97,111.12,10.16,106.48,118.44,101.32,9.8,1.0,0.99,108.23,9.83,105.19,101.3,116.93,9.86
T2,12.897,1.07,0.98,101.96,11.23,115.86,106.13,111.69,10.28,0.95,0.92,115.9,10.99,105.72,98.0,96.7,11.12
T3,13.078,1.08,1.07,103.41,10.05,101.31,106.84,99.06,10.02,1.04,1.05,99.62,11.45,106.39,104.67,94.75,9.35
T3,13.503,1.08,1.04,109.19,9.91,107.57,115.52,104.44,10.59,1.09,1.05,105.41,10.27,107.57,108.22,109.78,10.88
T4,13.551,1.0,1.12,93.79,10.55,113.08,99.32,110.44,9.86,0.99,1.08,94.94,10.36,112.28,113.61,111.11,10.7
T1,13.576,0.99,0.99,99.79,10.73,93.03,107.1,104.49,10.16,1.08,1.06,112.12,9.96,101.39,115.88,102.19,11.33
T3,13.712,1.09,1.12,103.18,10.03,103.54,108.17,103.92,10.1,1.17,1.13,99.62,10.52,102.94,114.37,103.92,11.01
T3,14.743,1.14,1.12,111.64,11.34,103.99,111.02,98.22,10.37,1.19,1.07,102.52,10.66,102.71,108.78,108.53,10.61
T4,15.258,1.13,0.98,103.82,10.9,102.23,110.31,114.41,10.08,1.14,1.06,104.48,10.94,115.66,112.74,106.69,10.6
T4,15.41,1.06,1.15,95.42,11.39,110.99,114.54,104.64,10.13,1.16,1.14,94.06,10.78,99.39,107.53,104.17,10.15
T1,16.0,1.06,1.05,108.32,11.18,96.42,114.39,108.45,11.29,1.1,1.06,111.91,10.64,100.38,103.76,101.72,11.2
T4,16.378,1.12,1.15,107.31,10.12,115.4,109.14,113.0,10.95,1.04,1.14,106.94,11.25,112.68,108.67,98.18,10.38
T3,16.547,1.05,1.1,103.91,11.26,107.33,116.96,106.23,10.64,1.12,1.02,109.55,10.73,97.94,109.36,106.0,9.62
T2,16.57,0.99,0.92,105.75,10.36,109.28,104.34,112.01,10.78,0.95,0.96,110.46,10.82,110.39,107.71,94.56,10.89
T2,16.793,1.08,0.97,101.72,11.23,102.96,94.39,104.53,11.22,0.99,1.06,99.54,9.97,106.88,105.43,103.34,11.77
T1,16.86,1.0,0.98,104.06,10.55,101.84,110.59,100.8,10.89,1.15,1.01,99.84,10.98,93.16,100.28,102.61,10.93
T3,17.287,1.07,1.1,102.21,11.13,100.56,103.88,97.86,9.32,1.11,1.05,109.44,10.74,107.24,113.81,107.31,10.1
T4,17.676,1.09,1.07,95.23,11.35,115.14,107.53,111.38,9.57,1.01,1.08,106.87,10.76,102.14,104.04,109.9,10.06
T1,18.86,1.15,0.96,100.79,10.41,107.62,118.32,113.14,10.83,1.1,1.04,95.9,10.95,108.84,112.78,117.32,10.04
T4,18.983,1.14,1.0,94.56,10.46,99.34,114.8,103.05,9.59,1.14,1.01,105.21,10.18,114.66,111.23,102.03,11.2
T2,19.297,0.94,0.92,102.22,10.43,109.28,96.0,104.56,11.41,0.98,1.06,116.05,10.79,105.08,105.1,105.9,11.52
T3,19.501,1.13,1.14,99.56,10.92,99.9,105.2,98.82,10.02,1.19,1.02,111.11,10.76,100.76,108.36,109.78,10.9
T4,19.612,1.0,1.03,93.03,10.02,108.83,100.56,111.84,11.14,1.15,1.12,102.1,11.18,99.42,109.58,108.74,11.06
T3,20.008,1.11,1.02,99.1,11.18,109.25,106.53,100.6,10.95,1.19,1.01,99.91,11.01,112.89,112.34,93.6,10.3
T1,20.347,1.03,1.0,108.32,10.49,106.99,103.08,110.57,11.19,1.03,1.06,105.08,10.93,92.84,106.2,101.21,9.53
T3,20.443,1.14,1.04,97.78,9.75,112.64,110.42,104.47,9.49,1.1,1.1,105.95,10.22,105.57,113.85,97.95,10.4
T2,20.679,1.07,0.92,111.42,10.21,112.42,103.2,103.72,10.58,1.07,0.92,107.21,11.58,115.1,108.61,101.71,11.84
T4,20.782,1.06,1.09,94.58,11.04,106.23,97.75,115.9,10.04,1.07,1.02,108.56,11.34,116.01,114.0,97.57,9.6
T2,21.36,0.92,1.04,108.5,11.62,108.09,108.62,100.58,10.24,0.93,1.04,100.04,11.79,113.44,108.23,102.46,10.26
T3,21.794,1.13,1.15,99.77,10.24,108.32,113.62,95.01,9.78,1.15,1.04,97.95,10.52,114.6,118.41,103.13,10.35
T1,21.824,1.09,1.06,97.54,10.06,97.68,101.54,109.68,10.38,1.1,1.03,95.59,10.13,93.81,118.8,112.53,9.55
T2,21.882,0.92,1.04,109.17,10.07,106.75,96.16,101.08,10.38,0.92,0.95,106.86,10.06,104.4,106.04,110.68,11.08
T4,21.932,1.1,1.07,105.18,10.66,110.98,110.93,115.32,9.61,1.15,1.1,105.42,10.27,110.21,107.24,104.08,9.58
T1,21.933,1.13,1.05,103.37,9.76,92.9,102.77,105.75,10.85,1.0,1.01,106.76,10.93,99.81,114.86,105.79,9.7
T3,21.964,1.04,1.05,99.11,11.2,103.32,112.53,103.13,9.49,1.13,1.05,99.09,11.35,103.48,118.68,98.35,10.37
T2,22.145,1.0,1.07,110.04,11.4,115.65,98.44,95.0,10.77,1.03,1.03,112.85,11.36,115.34,98.15,98.5,11.28
T4,22.473,1.1,1.08,99.71,10.2,107.73,112.59,113.09,11.04,1.12,1.1,106.12,10.43,109.57,109.41,100.94,10.84
T1,22.712,1.11,0.97,112.75,10.05,106.31,113.64,106.05,9.95,1.07,1.01,102.54,10.16,105.81,110.9,117.36,9.55
T1,22.819,1.01,0.99,96.18,10.16,106.84,108.44,117.31,9.62,1.08,1.05,95.39,10.96,96.42,102.04,100.75,10.62
T2,22.847,1.06,0.93,98.72,10.92,109.02,96.7,95.17,10.14,0.99,0.97,112.14,11.36,105.66,101.18,100.17,11.12
T2,23.402,1.04,1.0,98.76,10.53,107.32,102.27,104.82,10.92,0.93,0.99,110.88,10.48,112.3,105.45,98.54,11.1
T3,23.602,1.08,1.07,96.39,10.32,102.41,119.0,108.16,9.71,1.18,1.15,105.34,10.22,103.11,117.73,96.24,9.48
T1,23.915,1.06,1.07,100.84,9.56,95.51,110.6,115.98,9.64,1.15,1.07,100.68,10.27,99.53,118.89,116.08,9.61
T2,24.055,0.96,0.94,114.36,10.11,98.37,102.19,111.4,11.74,1.08,1.05,102.18,10.09,106.71,106.33,96.22,11.47
T4,24.121,1.02,1.09,101.92,11.04,108.53,106.43,108.26,10.61,1.16,1.08,102.33,11.36,107.5,104.81,115.54,9.87
T4,24.146,1.03,1.0,106.24,11.43,100.62,98.98,109.4,10.88,0.99,1.13,106.51,11.27,109.57,111.84,97.88,10.17
T1,24.177,1.03,1.05,110.96,10.1,92.05,109.65,116.1,10.14,1.12,1.0,101.71,11.21,107.56,117.3,117.75,11.31
T4,24.203,1.13,1.04,109.11,11.5,107.63,115.05,98.31,9.98,1.1,1.13,92.99,10.87,109.04,106.53,103.87,10.07
T2,24.314,1.04,1.05,114.96,10.21,105.31,108.45,101.8,10.42,0.93,0.97,111.57,10.44,115.48,102.77,106.64,11.59
T3,24.609,1.19,0.99,103.08,9.81,107.22,112.04,108.58,10.32,1.11,1.14,99.56,11.1,105.61,101.64,96.93,10.47
T1,24.733,1.03,1.02,99.53,9.53,97.32,107.1,108.92,10.44,1.01,0.99,103.81,9.43,104.54,110.57,110.83,10.44
T3,24.976,1.01,0.98,108.84,10.83,110.93,112.75,110.74,10.97,1.05,1.07,101.38,10.58,105.8,104.12,96.3,9.47
T4,25.4,1.16,1.05,100.89,10.99,99.89,114.92,115.91,10.19,1.14,1.04,102.57,10.91,105.05,108.76,103.24,9.55
T1,25.647,1.02,1.04,112.72,10.41,106.51,108.44,106.8,10.61,1.06,1.08,105.83,10.86,92.05,110.19,111.04,10.04
T1,25.766,1.01,1.08,112.14,9.61,103.95,111.43,102.3,11.33,1.01,1.0,102.46,10.37,92.53,115.59,107.7,11.06
T2,25.966,1.08,1.06,111.44,11.18,99.92,94.44,100.42,11.03,1.07,1.07,105.54,11.49,98.15,97.16,96.19,11.79
T3,27.001,1.02,1.15,100.5,10.24,110.26,118.06,103.1,10.59,1.02,1.01,108.66,10.88,99.8,117.81,109.13,10.44
T1,27.01,1.0,1.02,100.46,9.45,97.78,104.0,108.86,9.95,1.1,1.05,104.28,9.78,97.59,107.92,108.45,11.04
T3,27.045,1.19,1.08,107.16,10.16,101.05,105.0,106.7,9.73,1.18,0.99,103.89,11.37,96.52,114.72,99.12,11.02
T3,27.323,1.04,1.08,114.02,10.86,112.28,109.52,100.54,9.3,1.01,1.03,101.7,11.55,100.95,111.95,106.64,10.75
T1,27.56,1.06,0.98,98.72,10.51,104.39,115.59,109.43,11.32,1.1,1.08,107.6,9.62,93.7,117.55,109.41,11.11
T1,28.028,1.1,0.94,112.75,10.46,101.58,107.35,113.63,11.23,1.13,1.06,95.23,10.74,95.33,107.45,101.38,9.89
T1,28.326,1.01,1.04,97.74,10.27,92.5,111.19,116.48,9.54,0.99,1.07,98.82,9.7,107.79,103.68,107.57,11.19
T4,28.357,1.07,1.0,96.3,11.06,113.52,107.44,107.25,10.41,1.08,1.06,105.86,10.12,106.96,97.77,100.15,10.31
T4,28.382,1.08,1.02,104.05,10.76,115.82,106.43,106.08,9.59,1.06,1.07,105.22,10.24,113.52,101.54,115.64,11.04
T2,28.717,1.08,1.0,109.35,10.11,115.34,108.97,98.24,11.32,0.95,0.98,111.72,10.81,104.05,108.34,103.0,10.62
T1,28.911,1.03,1.01,111.22,10.41,100.15,115.42,117.08,10.2,1.1,0.95,101.22,11.2,95.26,113.18,108.26,11.14
T1,29.031,1.08,1.09,112.22,11.03,98.31,100.24,107.83,10.71,1.06,1.0,100.84,9.57,92.33,108.98,108.42,10.11
T4,29.152,0.99,0.99,102.74,11.22,114.89,114.36,106.34,9.87,1.09,0.99,94.96,11.2,102.62,104.14,106.12,11.16
T4,29.497,1.0,1.11,96.67,10.23,104.19,110.07,99.92,11.11,1.02,0.98,104.11,10.99,107.66,111.66,110.86,9.6
T4,29.905,1.12,1.05,105.13,10.42,104.53,99.32,104.33,11.27,1.09,1.12,104.22,11.58,98.9,114.8,113.82,11.19
T3,30.222,1.16,1.08,109.93,11.38,107.32,108.17,107.99,10.09,1.15,1.01,96.84,11.36,111.3,108.22,105.91,10.74
T4,30.501,1.05,1.16,109.12,10.05,107.0,105.72,112.02,10.36,1.1,1.0,106.96,10.26,109.96,112.62,98.51,9.87
T4,31.068,1.01,1.06,95.52,10.15,113.41,111.94,110.79,10.18,1.02,1.08,99.8,10.34,115.44,97.85,112.25,9.69
T3,31.101,1.1,1.04,105.2,10.57,97.78,107.7,104.18,9.64,1.06,0.97,108.96,10.38,105.88,116.22,99.57,10.96
T3,31.531,1.14,1.1,109.14,10.8,101.98,114.61,110.5,10.57,1.09,1.08,98.77,10.19,112.54,114.29,106.5,10.48
T3,31.566,1.15,1.05,107.34,10.26,104.58,106.47,110.7,10.57,1.15,0.97,106.28,10.01,107.69,103.84,95.57,9.66
T4,32.304,0.99,0.98,95.05,11.25,110.69,98.45,100.5,10.25,1.1,1.09,106.62,10.52,113.05,102.63,111.7,10.82
T2,32.374,0.98,0.92,112.96,11.19,113.41,108.16,108.07,10.51,0.99,0.99,113.71,11.05,113.62,96.69,105.02,10.25
T1,32.386,1.16,1.04,95.96,10.45,92.47,117.75,108.93,10.6,1.06,0.99,104.43,10.77,105.97,107.98,99.96,11.04
T4,32.617,1.14,1.15,97.93,10.84,100.99,100.28,115.0,10.32,0.98,1.13,100.35,10.12,113.55,104.26,103.26,10.61
T1,32.629,1.09,1.07,107.91,10.86,100.84,109.21,104.6,9.75,1.03,1.08,105.32,9.82,99.05,103.01,113.41,10.49
T4,33.267,1.16,0.99,109.31,10.29,114.22,115.14,113.46,11.3,1.1,0.98,93.79,10.18,101.28,112.79,100.42,10.7
T4,34.057,1.13,1.11,92.45,10.27,102.89,105.45,104.33,9.93,1.12,1.15,108.96,11.2,101.92,101.5,108.26,10.38
T1,34.243,1.15,1.08,101.9,10.86,108.32,114.02,102.88,9.82,1.13,0.93,95.87,10.69,99.59,110.67,113.83,11.19
T2,34.346,1.02,1.01,105.45,10.3,113.56,98.16,96.0,10.12,0.96,1.02,106.52,10.85,101.84,106.13,101.96,10.72
T2,34.444,1.07,0.95,107.74,10.12,103.67,103.64,108.79,11.4,0.99,1.08,111.78,11.36,105.42,101.68,98.75,10.18
T2,34.528,1.0,0.92,108.0,11.46,98.84,106.22,102.92,10.66,0.93,1.07,113.48,10.86,101.02,103.14,97.46,10.95
T3,34.647,1.18,1.05,105.82,11.37,113.96,113.35,99.89,11.02,1.04,1.14,109.14,10.38,107.21,111.55,103.44,10.4
T1,34.788,0.99,0.98,104.07,9.45,93.64,100.78,102.06,10.77,1.15,1.04,109.49,9.85,105.79,108.44,114.12,10.59
T3,34.798,1.18,1.01,104.86,9.77,106.54,116.01,94.41,10.39,1.17,1.12,105.13,11.2,97.87,116.53,97.92,10.36
T2,35.271,0.96,1.08,110.65,11.08,109.61,110.23,96.73,10.84,1.08,1.04,102.21,11.55,99.32,94.82,103.82,11.57
T1,35.437,1.01,0.96,99.12,10.4,106.1,116.75,110.19,10.82,1.11,1.03,104.18,10.44,99.12,117.18,104.57,10.46
T1,35.654,1.12,0.99,97.03,10.71,108.44,111.79,114.12,9.99,0.99,1.07,103.62,9.48,107.11,108.69,102.69,10.67
T3,36.528,1.16,1.0,110.22,10.28,111.28,106.84,103.85,10.03,1.18,1.06,113.03,10.86,106.39,111.57,100.67,10.47
T4,36.558,1.16,1.12,97.76,10.18,113.38,109.29,108.84,10.03,1.06,1.13,104.81,11.23,107.33,98.99,103.44,10.52
T1,37.096,1.03,1.06,95.95,10.92,105.88,101.14,104.36,10.78,1.14,0.99,110.31,10.91,100.53,101.97,99.66,9.6
T3,38.514,1.17,1.0,99.74,9.87,97.16,114.25,101.67,9.3,1.09,1.14,109.33,9.75,109.31,117.04,107.46,10.97
T3,38.574,1.17,1.08,106.14,11.37,103.27,114.29,97.95,10.69,1.16,1.0,101.7,10.73,100.76,108.22,107.43,10.35
T1,38.639,1.12,1.07,106.8,10.64,93.7,114.86,111.17,9.7,1.08,1.06,107.51,9.75,102.5,111.97,117.04,10.75
T2,38.704,0.95,1.06,106.06,11.76,107.01,100.71,95.17,11.25,1.06,0.97,109.11,10.75,102.81,98.76,95.14,11.22
T3,39.015,1.12,1.11,103.16,10.03,97.09,103.76,98.02,10.16,1.03,1.01,105.76,10.83,105.63,101.05,107.83,9.74
T3,39.407,1.18,1.03,109.33,11.52,105.87,114.49,97.4,9.48,1.11,1.01,100.02,10.92,108.17,118.74,110.46,10.11
T3,39.715,1.11,1.12,97.23,10.18,99.83,111.8,100.41,10.11,1.02,1.12,103.88,10.18,98.53,118.58,97.87,9.76
T3,39.789,1.07,1.07,100.0,9.88,97.94,103.76,106.18,9.64,1.0,1.02,97.25,10.89,104.29,119.18,100.27,10.84
T2,39.823,0.94,1.07,115.98,10.54,101.6,95.46,103.98,11.18,1.02,1.06,111.43,10.07,100.92,99.47,95.01,11.17
T3,40.332,1.02,1.05,110.02,11.38,101.48,111.02,98.18,10.21,1.1,1.13,99.06,10.68,109.45,104.61,93.42,10.68
T2,41.919,1.01,0.97,104.51,10.54,115.34,98.75,105.91,11.32,1.06,1.02,114.06,11.41,114.04,109.37,105.74,10.49
T2,41.946,1.07,1.05,100.92,10.56,109.45,106.38,106.54,11.46,1.02,1.01,115.94,11.8,104.76,104.08,96.41,10.25
T3,42.001,1.13,1.03,102.58,10.96,98.82,108.34,99.14,10.02,1.18,1.15,110.81,10.09,99.7,105.36,109.93,9.56
T4,42.308,1.0,1.06,92.45,10.28,100.32,102.54,97.88,9.94,1.07,1.13,95.74,9.86,100.01,103.03,100.62,10.56
T3,42.87,1.08,0.99,111.59,10.81,99.1,103.8,108.42,10.85,1.1,1.14,99.87,9.87,99.2,106.48,109.51,10.37
T1,42.881,1.03,0.97,109.75,11.03,96.11,108.28,115.43,11.0,1.11,1.01,107.24,10.22,99.08,113.74,114.88,10.52
T4,43.191,1.04,1.02,94.78,10.86,99.89,110.5,102.22,11.19,1.03,0.98,106.05,10.09,116.42,111.8,102.29,9.77
T2,43.605,1.01,1.04,101.31,10.32,100.66,103.03,98.78,10.5,1.06,0.94,98.76,10.42,104.7,106.1,97.86,10.05
T2,43.647,0.99,1.03,112.98,11.19,97.81,106.04,98.73,11.4,1.06,1.02,100.6,10.26,110.67,96.34,109.2,10.41
T4,43.812,1.11,1.04,102.16,11.14,111.73,108.36,100.77,10.31,1.11,1.03,100.76,11.27,109.44,105.62,103.46,9.64
T3,43.901,1.15,1.04,108.12,9.88,99.39,115.4,104.42,10.18,1.07,1.02,108.3,10.42,97.52,116.82,102.12,11.04
T2,44.265,1.06,0.99,103.36,10.02,113.6,95.13,111.75,10.64,1.07,0.94,117.0,11.19,99.86,99.3,97.17,10.58
T3,44.707,1.13,1.01,106.54,10.25,108.74,108.03,110.67,9.55,1.12,1.02,110.35,10.6,105.38,112.84,103.56,10.57
T4,45.017,0.98,1.06,98.61,10.72,101.49,110.2,109.81,9.57,1.12,1.07,95.25,10.84,104.8,108.66,100.22,10.35
T3,45.066,1.16,0.97,96.84,10.35,99.28,111.39,105.78,10.45,1.16,1.0,102.9,10.23,107.08,115.14,93.67,10.69
T4,45.375,1.13,1.13,92.48,11.03,104.5,111.62,101.69,10.06,1.03,1.14,99.58,10.78,102.2,98.57,101.63,9.66
T2,45.442,1.05,0.93,111.55,10.15,104.08,97.83,108.66,10.86,0.93,0.97,115.03,10.07,108.07,100.41,99.59,11.13
T3,46.033,1.11,1.1,108.63,10.12,97.55,108.55,110.05,9.85,1.14,1.07,111.27,10.72,102.6,102.82,98.41,9.97
T3,46.122,1.08,1.05,100.53,11.34,104.82,105.17,101.46,9.45,1.15,0.97,112.71,11.39,110.44,104.22,105.27,10.32
T3,46.276,1.02,1.11,96.53,10.03,108.17,102.82,108.96,10.03,1.08,1.03,96.38,10.81,100.98,106.02,93.17,9.39
T1,46.337,1.08,1.04,104.08,9.75,98.72,113.37,104.51,10.06,1.17,1.01,104.45,10.81,97.09,110.78,103.85,11.03
T2,47.21,1.09,1.06,101.92,10.13,102.47,99.2,95.56,11.2,1.02,1.0,114.16,11.58,115.55,102.83,102.81,10.29
T4,47.326,1.11,1.14,109.43,9.88,113.55,111.25,107.54,11.21,1.1,1.05,108.37,10.26,114.84,110.09,115.93,10.53
T3,47.455,1.06,0.97,98.38,10.04,103.23,116.01,95.34,9.33,1.08,1.12,109.21,10.78,112.8,111.14,109.63,9.31
T2,47.566,1.03,1.08,101.9,10.82,99.9,96.62,110.2,10.18,0.92,0.99,100.97,11.24,113.9,110.85,102.32,10.74
T3,47.922,1.02,1.03,111.26,10.76,99.16,103.55,107.83,10.86,1.05,1.04,104.39,10.28,105.8,103.2,99.83,9.32
T2,47.98,0.97,0.97,109.0,10.37,104.12,96.04,104.07,10.2,0.93,0.95,107.64,10.26,115.37,103.64,105.56,10.5
T1,48.123,1.06,1.04,97.01,11.06,103.78,100.86,103.0,9.87,1.06,1.01,112.35,10.73,95.42,108.21,105.75,10.04
T1,48.232,1.02,0.94,95.48,9.85,98.78,100.52,103.95,10.45,1.1,1.07,95.28,10.44,100.14,118.74,115.74,11.29
T3,48.81,1.11,0.98,99.9,10.8,99.42,110.22,110.18,9.33,1.19,1.03,103.89,10.81,105.68,118.38,105.82,10.09
T2,48.856,0.99,0.95,110.1,11.19,113.85,97.86,106.6,11.14,0.97,1.06,114.09,11.58,115.81,110.84,109.03,11.34
T4,49.254,1.0,1.07,103.88,10.61,99.84,106.29,99.67,11.25,1.06,0.98,100.17,10.4,108.15,109.41,109.9,10.09
T3,49.604,1.04,0.98,97.61,10.35,110.02,114.36,105.71,9.88,1.03,1.12,97.78,10.22,106.18,103.76,106.98,10.69
T2,49.929,0.97,1.02,113.94,10.78,105.14,100.23,102.44,11.69,0.92,0.93,103.49,10.51,98.55,109.21,111.4,10.47
T1,50.031,1.02,1.07,104.39,9.85,100.19,113.9,106.11,10.5,1.03,1.09,102.38,10.93,106.8,116.72,111.66,11.28
T2,50.08,1.02,0.97,115.02,10.24,100.8,101.71,109.57,10.7,1.0,1.06,109.13,11.16,106.47,99.5,111.52,10.97
T1,50.161,1.13,1.02,96.32,10.49,108.69,112.97,116.66,9.89,1.1,1.05,95.5,9.92,103.86,106.04,105.17,11.07
T2,50.697,0.93,0.98,113.58,9.96,103.33,96.69,101.61,11.1,1.01,1.01,101.57,10.69,109.68,96.69,98.57,10.71
T4,50.787,1.0,1.06,106.58,11.29,114.89,104.42,110.34,9.8,1.13,1.08,97.88,10.25,108.53,102.67,114.59,10.36
T4,51.037,1.04,1.07,102.56,10.52,102.05,109.92,107.38,10.38,1.0,1.12,96.94,11.44,114.85,107.61,104.48,11.03
