task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.769,1.01,0.99,106.79,11.58,105.06,110.35,104.54,10.78,0.99,1.02,104.87,10.19,106.41,109.02,105.43,10.14
T2,26.84,1.0,1.03,104.43,9.97,114.83,103.91,104.4,11.25,1.04,1.08,105.54,10.65,107.0,103.99,100.91,11.12
T1,26.998,1.16,0.98,101.83,9.94,93.91,118.8,114.72,10.48,0.99,1.03,104.2,10.49,100.24,100.39,105.16,10.96
T1,27.178,1.08,1.09,104.45,11.21,105.45,117.01,117.79,10.38,1.02,0.96,101.28,10.96,102.51,114.61,100.06,10.76
T2,27.218,1.05,1.06,115.01,10.82,108.03,102.13,109.26,11.51,1.06,0.98,100.23,10.56,97.55,96.12,106.04,11.23
T4,27.508,1.14,1.08,104.12,10.63,100.33,105.48,115.32,10.07,1.08,1.14,102.14,10.66,108.8,97.38,107.56,10.08
T4,28.869,1.12,1.06,92.41,9.96,111.55,98.98,109.49,11.2,1.14,1.16,102.6,11.26,100.55,109.31,99.78,9.98
T2,29.076,1.05,0.95,108.5,10.45,112.15,107.21,101.79,10.32,0.95,1.07,113.2,10.93,102.15,94.99,101.78,10.67
T4,29.25,1.08,1.12,94.3,10.56,101.23,111.96,109.4,10.45,0.99,0.99,101.47,11.12,104.18,108.7,110.32,9.84
T3,29.309,1.17,1.02,110.18,10.87,97.24,107.13,99.89,10.07,1.13,1.06,107.85,11.19,98.94,110.84,103.75,10.51
T2,30.225,1.08,0.99,105.03,10.82,101.01,94.18,98.75,11.73,1.09,0.99,98.92,10.49,101.4,107.57,110.19,11.13
T1,30.498,1.06,0.97,96.31,9.89,99.36,107.48,113.68,9.7,1.07,1.01,110.14,10.53,97.17,103.65,106.71,10.76
T1,31.091,1.04,1.01,98.82,9.69,94.36,110.76,103.83,9.62,1.06,0.99,110.86,11.19,106.1,107.32,101.33,10.82
T3,31.603,1.15,0.97,96.81,10.04,101.68,102.13,98.04,10.18,1.09,1.01,104.64,10.12,114.69,111.77,95.48,10.47
T3,31.628,1.02,1.1,107.49,10.66,98.49,104.44,106.51,10.76,1.11,1.09,101.79,10.42,104.76,111.39,104.91,10.93
T3,31.94,1.04,1.06,106.02,10.04,112.66,118.14,107.51,11.01,1.07,1.1,103.15,9.91,111.6,118.45,99.01,9.48
T3,32.082,1.05,1.13,109.75,10.32,96.46,106.53,95.25,10.83,1.09,1.05,106.22,10.72,111.22,107.92,97.68,10.67
T3,32.45,1.07,1.03,103.74,10.81,105.36,107.15,102.55,10.59,1.11,1.13,104.36,10.58,96.66,108.83,103.71,11.04
T4,32.674,1.08,1.14,96.07,11.3,106.88,114.97,104.41,11.08,1.14,1.12,107.7,10.07,110.96,113.81,108.37,10.83
T3,32.772,1.17,1.01,104.43,10.76,97.05,106.72,108.89,9.59,1.19,1.12,96.52,10.52,99.0,105.49,96.25,9.37
T1,32.838,1.13,1.05,112.71,11.02,108.15,118.04,115.93,11.08,1.12,0.95,95.5,9.47,93.49,116.03,102.2,9.54
T2,32.86,1.03,0.93,99.78,11.68,115.46,109.51,97.56,11.16,1.01,0.96,110.2,10.24,113.56,105.59,110.73,10.75
T2,32.86,0.99,0.92,116.21,10.28,98.92,110.05,104.11,11.52,1.03,0.97,116.39,11.64,107.52,97.59,101.22,11.38
T3,33.254,1.18,1.02,107.34,10.83,110.5,117.87,96.15,10.53,1.11,0.98,112.08,10.31,105.23,102.46,109.92,10.58
T3,33.848,1.17,1.02,100.66,11.46,104.36,101.98,100.62,10.57,1.13,1.03,100.79,11.1,102.96,113.33,108.81,10.05
T1,35.07,1.08,1.05,108.92,10.63,99.52,104.36,103.13,10.17,1.1,1.06,102.63,10.58,107.11,116.61,116.53,9.71
T2,35.393,0.92,1.03,108.51,10.86,115.36,109.56,102.4,11.75,0.96,1.02,104.26,11.22,101.56,98.58,96.22,10.03
T1,35.462,1.15,0.98,98.03,10.67,94.1,102.76,107.82,10.38,0.99,0.97,107.9,10.71,94.25,112.47,108.32,9.96
T1,35.778,1.1,0.99,102.0,10.86,103.48,106.2,110.22,10.26,1.08,1.02,111.25,9.63,100.51,107.49,111.09,10.68
T2,36.112,1.08,1.03,109.13,11.6,111.51,94.53,102.32,10.59,0.96,1.02,111.65,10.33,100.76,105.1,101.32,11.13
T3,36.381,1.13,1.06,102.0,10.89,100.8,117.73,94.45,9.48,1.16,1.14,102.81,11.32,102.4,109.9,99.23,10.54
T3,36.587,1.11,1.03,113.29,10.58,97.38,115.71,106.36,9.41,1.18,1.0,113.37,11.02,100.06,112.33,102.26,9.37
T3,36.592,1.08,1.15,110.28,11.17,102.43,103.12,109.39,11.02,1.11,1.01,98.93,11.3,110.42,103.94,98.28,9.4
T2,36.627,1.01,0.93,110.19,11.41,111.63,97.52,100.65,10.23,0.99,1.01,108.26,10.01,110.18,100.93,99.43,10.82
T2,36.818,1.07,1.03,107.16,11.56,112.73,96.35,95.66,10.16,1.0,1.08,107.2,10.06,105.24,104.93,106.25,10.96
T2,37.014,0.96,0.96,116.33,10.21,103.12,106.33,111.64,10.68,1.0,1.08,99.74,11.41,115.05,99.34,105.43,10.22
T2,37.188,1.08,1.08,108.15,11.37,105.15,104.38,109.95,10.25,0.96,0.95,109.44,10.09,114.66,108.43,100.07,10.17
T1,37.424,1.01,1.07,107.78,10.59,107.78,118.08,112.69,10.06,1.04,1.08,101.72,10.95,107.77,118.44,105.96,11.11
T3,38.171,1.14,1.04,102.9,11.04,100.92,100.52,108.05,10.26,1.09,1.02,113.1,10.01,99.53,102.41,103.17,10.69
T2,38.694,1.01,0.99,100.16,11.72,105.82,111.24,107.93,10.74,0.97,0.92,106.56,10.85,98.69,99.2,111.3,11.64
T3,40.037,1.13,1.02,109.54,10.22,101.6,111.85,102.92,10.06,1.19,1.05,102.93,10.18,100.0,117.87,108.81,10.12
T3,40.291,1.04,1.15,102.42,10.2,99.1,108.6,99.89,9.65,1.06,0.97,102.27,11.33,99.01,114.58,109.04,10.71
T4,41.425,1.07,1.15,107.14,10.89,107.02,107.66,112.55,10.74,1.05,1.14,99.27,11.38,100.89,114.15,110.21,9.74
T1,41.503,1.1,1.03,110.51,10.16,97.67,110.78,111.33,9.56,1.17,0.94,107.84,10.86,100.98,103.03,106.92,9.61
T2,41.555,0.96,0.99,110.95,10.15,100.52,100.83,102.81,10.47,0.97,1.02,106.45,11.12,110.02,110.06,107.03,10.39
T1,42.019,1.01,1.06,112.68,10.23,102.32,111.03,104.97,9.8,1.1,1.04,97.28,9.6,107.68,114.17,106.36,11.11
T1,42.193,0.99,1.07,110.71,9.64,102.26,118.08,111.84,10.89,1.17,1.07,97.06,10.32,99.09,113.32,102.41,10.28
T1,42.389,1.0,1.08,98.87,10.44,92.1,116.36,102.13,10.27,1.16,1.02,106.57,10.54,92.03,115.82,117.1,10.7
T2,42.441,0.94,0.98,103.73,11.41,112.55,109.03,111.52,10.9,1.08,1.07,116.96,11.05,107.03,94.86,102.63,11.01
T4,42.517,1.06,1.06,105.22,10.25,110.86,113.4,115.54,11.02,1.05,1.01,104.97,10.2,99.34,102.89,98.47,9.85
T2,42.755,1.06,1.07,113.38,10.89,98.63,94.65,106.29,10.03,1.0,0.94,109.53,11.22,101.98,95.06,111.69,10.14
T2,43.015,1.04,0.95,104.21,10.42,103.2,103.76,105.73,10.78,1.01,1.04,113.14,10.26,108.01,97.41,97.36,10.59
T1,43.562,1.09,0.93,99.28,9.92,103.6,105.44,104.12,11.26,1.14,0.95,112.14,11.07,94.22,110.47,105.96,10.21
T4,43.767,1.03,1.11,104.39,10.28,105.97,97.8,108.66,10.82,1.04,1.05,93.61,9.98,98.67,114.24,110.42,10.95
T2,43.819,1.01,1.05,103.35,11.25,106.83,107.58,95.23,11.01,0.96,0.92,107.46,11.04,102.94,106.33,98.03,10.68
T4,44.172,1.08,1.04,108.9,11.06,105.52,115.55,110.61,10.8,1.1,1.05,94.42,10.78,106.22,106.65,105.05,10.77
T1,44.187,1.14,1.05,102.06,9.78,94.78,104.72,108.31,10.72,1.03,1.04,102.32,11.0,98.45,102.66,105.56,10.0
T1,44.294,1.12,1.09,104.37,10.55,97.73,101.45,111.17,10.85,1.05,1.0,98.93,10.39,96.13,112.77,101.39,9.97
T1,44.364,1.13,1.0,95.8,9.61,94.6,104.44,104.52,10.13,1.11,0.95,96.18,10.09,104.09,101.23,103.64,10.71
T2,44.729,0.92,0.99,104.21,11.42,108.49,97.5,104.19,10.49,0.96,0.92,104.32,11.23,111.22,96.49,97.32,11.19
T3,45.27,1.04,1.1,112.9,10.13,107.93,106.84,103.94,10.26,1.18,1.12,97.72,11.21,109.74,118.01,105.67,9.8
T1,45.472,1.16,0.93,97.56,11.06,97.03,100.34,117.08,10.42,1.0,1.04,109.97,10.85,95.27,103.58,102.15,10.11
T2,46.149,0.92,1.08,103.4,11.57,106.96,94.58,96.82,11.73,0.93,1.06,114.07,11.4,114.65,105.38,99.63,10.45
T2,46.251,1.02,1.07,111.95,10.53,112.81,94.44,105.54,11.22,1.02,0.98,107.51,11.39,110.02,100.33,98.9,10.31
T4,46.592,1.0,0.98,107.98,10.72,113.83,100.28,114.49,9.55,1.03,1.06,106.92,9.94,107.01,102.2,102.54,10.79
T1,46.623,1.12,1.09,103.94,10.5,91.97,117.01,110.84,10.71,1.06,0.94,111.78,10.59,92.25,104.68,114.53,9.83
T2,46.651,0.97,0.97,108.13,10.93,100.94,97.96,95.36,11.39,0.96,0.99,110.05,10.42,104.49,108.26,104.7,11.81
T3,46.896,1.12,1.14,97.3,11.09,100.06,117.36,95.34,9.4,1.12,1.0,107.43,10.56,101.14,116.06,99.7,10.61
T2,46.942,0.95,1.07,115.75,10.86,98.61,97.09,104.7,10.62,0.96,1.02,107.6,11.07,104.4,102.37,110.23,10.87
T2,47.017,0.99,0.99,107.95,11.78,100.52,106.74,97.68,11.44,1.01,0.94,115.82,11.64,98.72,97.0,101.03,10.12
T1,47.152,1.07,1.01,107.91,10.1,101.5,112.28,111.29,11.3,1.11,1.07,101.26,10.06,99.49,104.09,100.47,10.66
T4,47.442,0.99,1.04,106.6,11.17,112.26,112.33,112.27,9.79,1.13,1.09,99.81,10.89,116.57,105.64,109.05,11.14
T3,47.542,1.04,1.09,114.13,10.76,108.81,118.0,102.12,10.28,1.13,1.1,111.94,11.0,106.37,108.72,102.58,9.52
T4,47.579,1.02,1.15,97.13,10.24,103.4,114.21,107.21,11.23,1.08,1.04,100.74,11.44,99.37,104.14,113.16,10.47
T2,47.63,1.0,1.05,108.06,10.09,115.53,96.72,99.92,10.58,0.96,0.92,110.42,10.18,110.7,108.87,94.67,10.83
T3,47.748,1.12,1.12,107.34,11.44,98.29,115.55,108.91,10.67,1.09,1.06,100.2,10.63,109.0,118.22,95.25,10.14
T1,47.918,1.1,1.01,100.84,10.62,102.27,102.45,113.23,10.59,1.11,0.93,106.61,10.33,99.12,104.08,104.52,10.9
T2,48.82,0.96,1.0,114.92,11.19,97.55,107.81,108.38,11.15,0.92,0.97,110.65,11.24,101.52,102.21,105.21,10.45
T2,49.109,0.98,1.07,114.96,11.39,100.24,93.94,112.16,10.62,0.95,1.01,110.99,11.68,111.75,100.04,98.82,11.77
T3,49.143,1.19,1.14,99.38,11.51,112.89,115.55,101.47,10.25,1.16,1.14,113.57,9.92,113.33,108.7,102.89,9.55
T3,49.246,1.08,1.08,105.33,9.87,109.59,107.46,100.85,9.62,1.18,1.09,101.82,10.57,101.05,116.25,105.67,9.77
T1,49.359,1.01,1.08,111.87,11.17,93.1,110.23,102.74,11.16,1.17,0.98,105.0,10.25,96.55,109.5,102.94,10.55
T2,49.39,1.08,1.04,107.1,11.46,110.59,96.27,104.4,10.26,1.08,1.02,109.55,10.91,112.87,105.42,109.62,11.76
T4,49.695,1.11,1.0,102.33,11.48,110.76,110.25,115.82,11.21,1.08,1.14,98.83,11.59,105.13,112.79,113.91,9.77
T2,49.854,0.92,1.01,116.26,10.58,98.37,94.39,97.06,11.63,1.05,0.99,108.14,10.06,112.73,102.25,96.74,10.34
T4,49.867,1.07,1.06,103.8,9.88,108.69,112.33,114.25,10.11,1.06,0.99,109.5,11.08,108.88,101.49,115.32,11.03
T2,51.03,0.95,1.0,102.86,10.52,104.81,96.34,109.44,11.1,1.03,1.02,115.39,11.45,107.34,101.8,110.73,11.69
T4,51.231,1.03,1.11,92.45,10.05,110.74,106.57,104.59,10.66,1.12,1.15,106.76,10.47,98.46,97.91,97.56,10.22
T3,51.473,1.11,0.98,101.66,10.73,111.7,117.99,97.66,10.16,1.15,0.98,108.52,11.44,106.46,106.0,105.9,10.06
T1,52.326,1.14,1.03,102.84,10.81,104.28,111.47,105.75,10.26,1.01,1.03,108.36,11.01,99.07,104.48,105.94,10.0
T1,52.447,1.08,1.02,95.87,9.92,105.58,113.18,103.06,9.61,1.1,0.94,108.08,10.62,102.07,108.0,114.42,10.4
T3,52.751,1.14,1.0,106.65,9.82,98.28,114.29,108.81,10.42,1.07,1.04,99.81,10.17,104.92,116.86,96.46,9.97
T2,52.887,1.0,1.01,114.39,10.02,115.0,101.78,98.72,11.32,0.97,0.98,115.94,10.59,105.97,105.65,109.91,11.43
T1,52.941,1.17,0.94,103.62,10.03,97.44,114.12,101.37,11.29,1.03,1.07,100.08,9.88,97.28,100.63,108.0,10.98
T2,53.029,0.95,1.02,116.72,11.13,106.1,96.35,105.01,11.81,1.08,0.92,101.08,11.05,115.7,100.8,103.0,11.6
T1,53.161,1.03,0.94,104.52,10.4,95.64,117.31,101.8,10.87,1.16,0.96,103.36,9.8,94.78,106.57,109.08,10.76
T4,53.753,1.03,1.01,103.03,10.99,100.56,111.66,100.3,11.24,1.05,1.13,92.68,10.76,100.62,112.67,103.65,9.69
T1,53.86,1.15,1.0,107.07,10.68,97.73,110.83,103.06,11.06,1.13,0.96,107.02,10.49,94.8,106.19,102.84,11.16
T3,54.129,1.13,1.15,98.86,10.08,96.56,108.21,109.62,10.42,1.0,1.06,107.55,10.93,100.4,114.61,94.61,11.05
T3,54.167,1.12,1.01,108.36,10.04,98.84,101.48,99.93,10.28,1.19,1.1,97.55,10.29,103.52,110.98,107.54,9.64
