task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,14.53,1.11,0.97,103.16,10.41,92.15,103.03,104.58,11.22,1.06,1.09,99.46,9.54,98.78,100.69,110.15,10.49
T4,14.751,1.05,1.09,95.7,11.36,111.1,106.52,101.52,10.13,1.06,1.03,102.54,11.13,109.1,107.71,97.81,10.34
T3,15.371,1.1,0.97,99.11,10.73,114.3,102.46,98.62,11.02,1.17,1.01,101.14,11.31,102.64,102.14,94.67,10.88
T2,16.055,0.98,1.0,101.31,11.06,109.89,98.12,103.88,10.76,1.03,1.08,98.74,10.4,98.55,96.62,100.17,10.76
T4,16.459,1.07,1.16,94.03,11.6,99.5,99.62,115.0,10.06,1.04,1.12,93.65,9.76,100.37,113.64,107.21,9.59
T4,16.911,1.12,1.0,97.99,11.07,102.1,104.88,106.05,10.94,1.12,1.05,108.33,11.42,109.67,103.79,115.61,10.64
T4,17.06,1.14,1.12,97.99,10.56,101.28,111.66,106.19,10.95,0.99,1.15,95.34,9.87,108.32,111.82,100.12,10.96
T3,17.346,1.12,1.05,109.31,11.55,113.77,116.86,109.12,10.42,1.09,1.0,112.03,10.15,106.33,104.14,100.27,9.72
T3,17.38,1.09,1.07,97.49,10.6,109.0,103.52,93.3,10.5,1.07,1.05,100.3,9.79,107.19,102.25,98.06,9.94
T2,18.932,1.05,1.04,108.26,11.3,111.71,109.75,111.03,11.02,0.96,0.99,110.46,11.04,107.29,94.44,98.33,10.04
T3,18.95,1.04,1.0,109.64,10.48,111.32,106.29,102.93,10.14,1.02,1.13,103.83,11.32,103.52,105.65,94.45,10.16
T4,19.813,1.15,0.98,101.88,10.44,108.9,104.35,115.93,11.21,1.0,1.16,108.42,10.53,111.93,99.07,106.61,10.04
T4,19.888,1.12,1.04,103.79,11.28,108.4,100.48,113.85,10.18,1.02,1.15,103.82,10.32,104.55,97.76,99.64,9.54
T4,20.056,1.13,1.05,100.22,10.57,104.83,115.4,111.03,9.77,1.08,1.07,103.2,10.54,109.87,115.1,105.4,10.22
T1,20.397,1.07,1.07,95.32,11.06,97.96,103.71,110.54,10.86,1.16,1.09,108.99,11.08,98.72,100.46,105.03,10.5
T3,20.544,1.09,1.08,102.42,10.55,112.54,101.75,102.07,10.68,1.11,1.09,104.56,10.42,107.24,102.29,102.89,10.0
T4,20.635,1.15,1.11,104.99,11.38,98.37,98.9,108.12,11.2,1.0,1.13,109.4,10.94,108.31,104.18,112.5,10.47
T2,20.888,0.95,0.94,100.54,11.44,101.13,106.64,103.44,11.17,1.06,0.94,102.93,11.55,99.17,105.92,98.72,11.8
T3,20.91,1.16,1.11,111.59,10.72,113.23,113.01,108.91,9.46,1.13,1.14,99.49,10.06,100.68,108.14,107.48,9.62
T4,21.009,1.08,1.06,95.97,10.6,111.05,99.34,98.47,10.49,1.15,1.13,102.1,10.37,102.37,115.44,102.28,9.8
T3,21.319,1.08,1.14,108.85,10.57,102.55,113.98,97.04,10.11,1.12,1.13,98.67,10.19,113.37,101.49,102.42,10.64
T3,21.337,1.06,1.11,113.71,10.91,113.37,107.98,95.53,9.74,1.13,1.14,103.53,10.86,106.54,101.47,96.77,10.37
T2,21.696,0.93,1.06,106.25,11.06,104.13,105.86,111.99,11.72,0.95,0.96,109.11,11.58,108.09,108.14,96.52,11.23
T1,21.764,1.04,1.05,101.38,11.04,103.61,116.8,103.13,9.84,1.0,0.99,106.87,10.37,108.02,105.08,103.64,10.42
T3,21.896,1.03,0.99,108.65,9.9,114.48,117.73,94.96,9.39,1.17,0.97,112.08,9.97,106.04,100.69,98.78,9.83
T1,22.195,1.04,1.06,100.44,10.88,98.72,113.96,106.84,11.0,1.05,1.08,95.64,10.74,105.18,109.3,110.29,9.54
T3,22.643,1.08,1.08,103.6,9.94,103.72,109.08,106.26,10.16,1.12,1.09,106.88,10.81,108.65,108.83,103.38,9.72
T2,23.012,0.99,0.91,105.18,10.25,107.75,105.86,108.89,10.93,1.01,1.07,110.04,11.37,104.7,94.53,97.15,11.73
T1,23.029,1.05,1.04,105.89,11.0,95.64,106.99,100.96,9.59,1.01,1.01,95.87,10.35,93.61,104.48,112.09,11.2
T3,23.103,1.01,0.97,105.55,9.8,107.04,118.45,100.54,10.54,1.12,1.1,111.85,10.73,106.95,103.06,109.56,9.98
T2,23.136,0.92,0.97,107.95,10.8,111.45,106.57,109.26,11.76,1.06,0.94,110.57,11.0,108.67,104.24,100.06,10.25
T1,23.177,1.16,1.06,97.87,10.01,95.33,113.99,101.54,10.77,1.14,0.95,97.6,10.74,91.99,113.14,118.42,10.75
T4,23.209,1.08,1.07,108.51,11.15,110.16,109.22,104.74,9.52,1.14,1.02,97.27,11.24,107.88,104.63,111.76,10.66
T2,23.628,1.08,1.01,101.46,10.48,103.88,108.57,100.34,11.08,1.08,0.97,114.74,11.39,113.11,93.99,102.75,10.47
T4,23.71,1.08,1.1,97.9,10.74,101.7,111.98,98.72,10.48,1.12,1.08,106.51,11.04,114.49,103.34,98.9,9.63
T3,23.735,1.11,1.03,108.87,9.82,104.74,108.45,97.72,10.37,1.19,1.11,109.19,11.36,106.2,110.84,102.68,9.97
T2,23.995,1.03,1.04,101.7,11.04,101.8,102.13,103.03,10.08,1.02,0.92,115.46,10.7,101.4,98.68,108.38,10.86
T1,24.032,1.01,0.95,105.72,9.8,98.49,115.45,109.08,11.32,1.04,1.07,95.85,9.75,96.32,118.75,106.25,9.81
T2,24.085,0.93,0.96,115.39,11.0,99.72,108.52,95.1,10.2,1.04,1.03,98.73,11.32,99.92,103.2,103.06,11.47
T2,24.176,0.98,1.02,99.35,10.74,111.36,97.96,96.29,11.27,0.99,0.99,99.79,10.03,100.48,108.28,99.59,10.68
T3,24.257,1.11,1.03,105.86,10.01,106.46,103.67,97.47,9.69,1.04,1.13,104.48,10.15,107.12,100.93,107.51,10.53
T1,24.293,1.1,0.98,102.89,9.87,94.24,111.3,104.2,10.24,1.06,1.08,110.85,10.78,97.25,118.63,100.97,10.02
T3,24.31,1.16,1.12,105.17,9.9,104.23,105.42,99.94,9.49,1.06,1.09,110.81,11.04,103.0,116.76,109.23,10.21
T1,24.871,1.09,1.01,106.53,10.7,107.85,115.45,115.6,9.7,1.08,0.92,112.12,10.02,100.44,107.91,113.35,10.56
T2,25.01,1.01,0.92,99.37,11.58,101.42,100.37,101.38,10.18,1.06,0.97,114.09,11.11,107.95,94.64,98.1,10.66
T1,25.172,1.03,0.94,102.94,10.44,92.5,115.66,116.89,10.9,1.11,1.08,99.0,10.71,99.8,103.53,108.56,10.03
T3,25.37,1.09,1.1,97.88,9.98,97.57,106.91,95.71,10.2,1.14,1.09,113.29,10.45,97.95,117.68,105.78,10.41
T2,26.447,0.99,1.08,103.52,10.03,109.02,110.19,101.22,10.88,1.03,1.04,114.92,10.34,98.12,94.38,104.72,11.05
T2,26.552,1.06,1.06,108.0,10.99,114.67,108.14,110.67,11.02,1.07,0.97,99.43,11.4,110.73,108.45,106.05,11.01
T4,26.673,1.07,1.03,104.57,10.66,110.04,97.6,106.76,10.35,1.16,1.06,108.51,10.26,116.3,103.26,99.54,10.54
T4,26.863,1.12,1.08,95.12,11.52,108.88,104.82,100.65,10.64,1.12,1.12,97.23,10.81,106.77,112.48,114.49,11.0
T2,26.938,1.0,0.99,110.18,10.26,99.86,95.19,102.47,11.18,1.05,1.06,114.09,11.36,102.13,93.66,108.49,10.37
T4,27.007,1.16,1.09,97.26,10.1,99.87,107.91,115.03,11.13,1.05,1.08,102.57,10.17,110.26,114.03,104.66,11.09
T2,27.047,1.06,0.94,98.38,10.09,101.35,94.44,111.07,11.83,0.98,1.07,100.04,10.77,101.33,102.57,96.22,10.48
T1,27.314,1.09,1.0,105.51,10.81,99.4,112.15,108.91,10.09,1.15,0.96,98.32,9.62,102.22,107.01,116.54,10.29
T2,27.499,1.01,1.06,114.9,10.03,114.65,101.78,110.23,10.04,0.95,0.97,100.82,10.07,99.17,103.63,105.81,10.69
T3,27.733,1.19,1.14,108.61,11.17,105.08,104.73,103.04,10.32,1.09,1.11,96.47,9.81,112.36,109.32,110.5,10.64
T3,27.963,1.18,1.11,107.8,10.45,106.16,110.43,107.04,9.9,1.18,1.12,112.06,10.22,107.41,107.0,96.28,10.4
T2,28.058,0.92,1.0,116.77,10.65,98.44,108.43,104.38,10.38,1.0,1.06,99.92,10.48,97.51,104.87,101.91,10.25
T2,28.198,1.01,0.94,98.56,11.07,111.22,102.21,104.02,11.27,1.0,0.98,113.23,11.04,101.8,95.74,100.26,10.4
T2,28.453,0.93,1.02,109.56,10.79,104.99,95.44,105.44,10.37,1.0,1.06,109.58,10.12,109.32,101.14,99.92,10.31
T4,28.54,0.98,1.01,99.6,11.59,112.96,110.0,99.4,9.82,1.09,1.07,100.67,11.25,114.16,100.64,102.36,10.98
T2,28.729,0.96,1.02,112.92,10.68,113.26,101.15,102.47,10.82,0.92,0.97,103.28,11.45,98.18,103.14,104.09,11.44
T4,28.763,1.12,1.0,98.62,10.07,113.08,99.72,112.14,10.36,1.01,1.14,107.47,9.83,99.7,103.13,112.05,11.24
T1,28.777,1.07,1.01,105.82,9.97,99.47,110.0,112.27,10.22,1.16,0.94,102.21,11.17,93.9,116.1,102.73,10.75
T3,28.793,1.17,1.1,102.33,10.79,96.73,107.78,105.14,10.98,1.09,0.97,112.53,11.43,98.37,108.68,102.28,10.25
T3,28.863,1.15,1.12,113.37,11.3,97.15,103.05,102.32,10.06,1.16,1.07,99.13,9.98,101.68,108.01,102.15,9.6
T3,29.035,1.17,1.12,114.17,10.22,101.41,116.13,102.56,10.11,1.1,1.02,108.46,10.36,98.53,112.0,102.0,10.64
T4,29.536,1.07,1.15,100.97,9.93,101.13,105.62,99.86,10.61,1.06,1.12,106.37,11.51,103.69,114.6,105.37,11.01
T4,29.591,1.14,1.01,104.82,11.1,106.96,115.44,112.02,10.67,1.16,1.09,99.36,10.38,98.74,98.08,111.85,10.05
T1,29.674,1.02,0.95,95.15,11.04,92.32,104.32,108.0,10.04,1.06,0.94,108.32,10.06,106.1,112.77,110.36,10.32
T3,29.698,1.02,1.03,104.36,11.5,111.49,104.61,99.98,10.39,1.19,0.98,100.06,9.93,112.74,114.41,97.66,9.4
T4,29.889,1.04,1.01,102.47,9.8,100.72,109.5,99.04,10.5,0.99,1.1,99.6,11.01,102.53,110.71,102.48,10.34
T3,30.117,1.18,0.98,101.49,10.73,112.92,109.37,99.89,10.12,1.01,0.97,100.2,11.04,102.43,115.7,98.06,10.64
T2,30.214,1.03,0.97,100.09,9.96,112.55,95.32,101.55,11.4,1.08,0.97,112.57,10.3,106.47,99.81,97.58,11.68
T4,30.309,1.14,1.12,96.14,11.41,110.02,109.5,105.37,9.79,1.0,1.06,92.66,10.76,102.71,98.9,110.9,10.98
T3,30.389,1.12,1.11,97.9,10.36,97.48,102.88,98.45,10.56,1.12,0.98,99.72,9.99,102.29,110.62,109.28,10.98
T3,30.407,1.15,1.11,105.55,10.09,101.52,101.69,93.6,10.48,1.03,1.07,107.19,11.43,106.11,108.63,104.22,10.29
T3,30.46,1.14,0.98,113.15,11.18,114.0,110.98,97.17,10.08,1.01,1.03,103.35,10.21,99.83,107.55,109.2,10.31
T4,30.521,1.01,1.0,107.48,10.14,111.73,108.61,101.31,9.91,0.98,0.98,103.76,11.24,110.2,105.72,98.47,11.12
T2,30.649,0.92,0.94,98.49,10.5,99.19,108.12,97.5,10.94,0.92,1.07,113.48,11.61,105.66,106.27,98.35,11.83
T1,31.151,1.16,1.07,100.51,10.81,97.21,106.44,115.33,10.27,1.1,0.96,98.55,10.55,98.49,108.28,115.93,10.63
T4,31.226,1.01,1.12,103.41,10.21,99.18,100.35,110.02,10.98,1.05,1.02,98.52,10.66,112.15,114.08,115.54,10.14
T3,31.504,1.14,1.02,97.53,9.99,110.58,106.0,97.47,10.92,1.06,1.03,100.06,10.8,109.61,102.13,110.67,10.56
T2,31.917,0.99,0.99,114.07,10.37,109.79,98.18,98.03,11.56,0.98,1.03,105.2,11.06,112.62,106.1,101.65,10.1
T1,31.989,1.03,1.04,95.23,10.48,100.84,103.2,114.28,10.8,1.08,0.99,104.07,9.63,106.08,101.36,106.5,11.0
T1,32.067,1.14,1.01,98.95,10.05,106.84,100.34,111.53,9.7,1.16,0.98,102.89,9.87,103.6,101.26,113.82,10.0
T1,32.073,1.04,1.03,106.66,10.42,93.85,106.6,108.15,10.17,1.0,0.95,97.16,10.2,98.91,112.01,107.62,10.16
T1,32.162,1.03,1.01,104.71,11.2,99.58,118.71,113.08,10.39,1.07,1.07,98.03,10.72,97.08,113.27,117.34,10.65
T4,32.277,1.09,1.12,101.31,10.01,111.45,102.63,103.24,10.8,1.0,1.12,106.94,11.23,113.14,107.33,112.33,10.67
T4,32.498,1.02,1.01,108.96,11.29,108.15,104.95,114.49,10.14,1.0,1.05,103.22,9.97,105.71,99.84,101.05,11.19
T2,32.537,1.0,0.98,101.47,10.74,98.9,101.31,108.38,10.97,0.94,1.06,109.49,10.37,113.31,100.86,95.76,10.18
T2,32.56,1.02,0.92,105.2,11.12,103.24,96.48,98.97,11.06,1.01,1.08,103.73,9.98,98.11,105.83,100.86,11.39
T3,32.701,1.16,1.0,106.35,10.88,112.66,110.42,98.35,10.76,1.08,1.01,96.68,10.17,107.65,112.87,96.25,10.73
T4,33.016,1.05,1.11,106.37,10.75,112.96,106.08,111.3,10.31,1.15,1.08,105.95,11.18,107.42,103.37,115.81,11.16
T2,33.262,0.99,1.08,113.16,10.06,108.3,102.25,103.05,10.17,0.94,1.06,110.94,10.61,111.83,102.0,107.74,10.32
T3,33.501,1.12,1.14,102.37,10.44,108.35,105.49,97.52,10.07,1.19,1.13,105.58,11.52,106.57,113.26,99.83,10.4
T4,33.567,1.12,0.98,107.88,11.32,100.38,112.8,102.89,9.9,1.07,1.16,95.31,10.27,113.38,100.15,107.85,9.66
T4,33.721,1.0,1.08,92.26,10.75,116.42,105.37,107.64,11.06,1.1,1.15,107.1,11.12,105.96,115.26,100.46,9.95
T1,34.093,1.11,1.07,100.84,10.3,92.1,112.11,116.9,10.85,1.04,1.01,111.95,9.89,95.7,110.5,117.42,10.04
T1,34.315,1.09,1.03,108.65,10.39,95.65,113.92,106.4,10.65,1.04,1.03,104.91,10.78,97.8,109.35,111.64,9.6
T3,34.401,1.03,1.01,108.87,11.59,102.09,112.33,97.29,10.75,1.02,0.97,100.22,11.5,109.06,112.34,96.56,10.18
T2,34.491,0.93,0.92,114.81,11.19,106.56,99.89,98.18,11.23,1.07,1.08,109.35,10.23,113.22,105.73,105.1,10.99
T2,34.661,1.06,0.99,111.37,10.22,103.71,93.98,98.01,10.28,0.99,1.03,116.91,10.02,110.29,100.81,94.56,11.78
T1,34.692,1.12,1.08,108.44,10.89,105.88,114.4,117.6,9.84,1.07,0.93,110.83,9.9,108.82,111.98,102.6,10.95
T2,34.729,0.93,1.01,104.2,10.81,99.1,104.35,102.36,10.05,1.05,1.08,111.68,11.53,105.08,93.99,110.9,10.18
T2,35.039,0.93,0.92,113.82,11.42,98.31,101.31,105.45,11.41,0.97,1.02,105.81,10.55,105.86,102.08,96.2,11.14
T2,35.041,0.97,1.05,116.01,11.18,114.41,111.32,108.26,11.4,1.05,0.96,102.25,11.09,112.81,101.31,100.8,11.34
T4,35.35,1.06,1.02,94.85,11.31,105.54,103.97,103.96,9.93,0.99,1.08,100.87,11.42,114.43,105.71,101.53,11.01
T4,35.439,1.02,1.15,94.08,10.52,101.13,114.1,100.16,10.46,0.98,1.03,98.56,9.97,116.21,102.22,108.99,9.59
T2,35.511,1.04,1.06,116.33,10.55,100.3,94.04,102.92,10.63,0.95,1.02,112.95,11.23,103.2,100.27,108.79,10.08
T2,35.611,1.07,1.02,98.92,10.1,115.02,107.21,95.24,10.62,1.05,0.97,110.5,10.02,109.78,108.62,97.06,10.47
T2,35.786,1.0,0.92,99.43,11.3,105.98,98.48,102.11,10.82,0.96,0.98,115.28,10.43,109.47,103.91,96.25,11.4
T4,36.116,1.0,1.02,102.68,11.34,110.02,110.81,111.14,10.48,1.06,1.03,98.09,11.12,107.42,99.2,111.57,10.13
T1,36.621,1.03,0.96,97.78,10.39,93.21,102.04,117.22,11.11,1.14,0.96,111.37,10.09,107.64,118.26,104.12,9.62
T1,36.844,1.07,0.95,98.81,10.96,100.26,104.53,105.63,10.18,1.12,1.07,103.05,9.81,103.7,118.56,117.67,11.13
T1,37.285,1.04,0.99,102.98,9.9,106.69,103.4,110.1,10.72,1.12,1.0,106.74,10.23,99.39,109.65,115.77,10.8
T1,38.127,1.1,1.0,103.56,9.53,99.52,110.23,116.72,9.93,1.07,1.09,109.72,10.61,98.78,118.95,111.88,10.49
T3,38.466,1.08,1.03,97.78,10.58,111.34,117.73,108.76,10.09,1.08,1.11,113.73,9.84,114.33,102.82,102.34,10.56
T2,38.626,1.02,0.95,107.08,10.88,108.01,101.65,111.66,10.55,1.01,1.02,107.21,9.98,104.83,111.32,111.22,11.33
T1,38.813,1.17,0.93,97.28,11.15,106.69,106.74,104.39,9.61,1.12,1.04,109.68,9.78,104.93,113.45,107.05,10.96
T4,39.371,1.0,1.11,95.61,11.44,116.03,108.13,106.61,11.29,1.01,1.15,98.0,11.3,99.97,97.6,107.28,9.85
T2,39.761,0.98,0.96,98.87,11.49,109.31,109.64,107.49,10.83,0.97,1.06,113.76,10.26,97.64,110.73,107.35,11.82
T4,39.859,1.02,1.16,108.42,11.06,109.86,100.55,100.7,9.73,1.04,1.02,107.07,10.13,103.79,104.15,112.71,10.21
T1,40.063,0.99,1.06,100.44,9.77,98.91,108.29,108.06,10.16,1.04,0.98,110.43,10.36,99.96,116.61,105.48,10.61
T1,40.137,1.08,1.1,112.22,10.48,92.32,115.12,114.72,9.97,1.1,0.97,99.12,10.09,109.14,108.74,111.64,10.5
T2,40.243,1.08,0.92,106.37,11.49,109.94,98.56,96.24,11.63,0.96,1.0,106.86,10.11,108.49,106.61,103.06,10.79
T4,40.688,1.11,1.01,102.56,10.53,98.28,113.31,105.86,10.15,1.02,1.14,103.7,10.05,111.53,111.14,103.08,10.84
T4,40.712,1.08,1.15,93.42,9.88,110.74,106.14,115.39,11.06,1.12,0.98,97.38,10.09,115.32,103.23,100.74,10.75
T1,40.738,1.15,0.96,101.84,9.68,106.21,100.86,112.64,10.91,1.1,0.96,104.21,10.94,101.14,100.08,115.65,10.17
T4,40.807,1.01,0.98,95.79,10.91,111.01,110.17,99.82,11.19,1.14,1.07,96.21,10.23,115.59,104.44,112.25,9.83
T2,41.028,0.97,0.92,104.61,10.75,98.35,108.34,110.67,10.07,0.94,1.0,115.84,10.21,102.7,106.04,98.81,11.12
