task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,15.652,1.08,1.04,107.56,11.07,102.42,114.24,105.31,10.47,0.99,0.99,94.85,11.04,103.59,111.04,104.05,10.47
T3,15.715,1.18,1.03,103.41,11.4,109.19,107.87,96.16,9.42,1.12,1.09,101.62,10.57,108.67,115.81,99.52,10.7
T4,16.258,1.01,1.1,103.33,11.19,104.87,114.1,99.79,10.61,1.11,1.08,104.81,11.31,108.4,106.01,115.71,10.6
T4,16.323,1.03,1.0,102.3,11.34,116.05,113.72,99.35,11.06,1.05,1.08,98.78,11.45,109.28,100.53,99.92,9.69
T3,16.379,1.13,0.98,102.21,10.42,110.02,108.63,101.51,9.49,1.14,1.03,112.31,10.98,96.8,101.21,97.27,9.45
T1,16.48,1.0,1.0,95.31,10.16,98.89,115.93,101.87,9.72,0.99,1.0,101.87,10.94,101.75,113.89,115.41,10.22
T3,16.623,1.03,1.07,99.02,11.33,112.36,115.14,107.31,10.05,1.19,1.11,111.14,10.12,109.74,115.31,102.34,9.74
T1,16.637,1.01,0.98,102.92,9.68,109.26,105.07,117.08,10.97,1.02,1.02,105.91,10.19,93.82,111.56,117.75,10.01
T2,17.026,0.92,0.97,112.92,10.86,113.98,106.19,100.91,10.59,1.07,1.05,103.31,10.09,99.5,111.04,99.15,10.63
T4,17.069,1.06,0.99,101.84,10.1,106.43,111.9,99.97,11.12,1.12,1.0,106.12,11.44,111.38,111.23,114.1,9.88
T4,17.206,1.1,1.0,95.7,11.42,105.16,99.86,105.16,10.38,1.09,1.14,96.84,10.71,116.53,110.63,108.41,9.65
T3,17.234,1.15,1.14,105.7,10.86,102.41,107.0,98.55,9.76,1.17,0.98,111.85,10.04,97.24,117.53,101.51,9.94
T4,17.268,1.09,1.1,94.08,10.18,114.34,108.1,110.76,10.44,1.07,1.12,104.25,10.45,105.28,114.94,111.7,10.15
T2,17.268,1.06,1.06,106.87,11.18,99.1,98.27,107.39,10.39,0.95,1.07,100.09,10.52,107.45,99.52,106.73,10.8
T1,17.332,1.13,1.02,95.23,10.05,103.26,103.56,101.11,9.7,1.08,1.05,96.99,9.84,101.58,107.51,111.28,10.67
T4,17.384,1.06,1.14,103.24,10.07,113.83,104.85,103.44,10.56,1.1,1.14,104.42,11.58,110.74,110.24,99.44,10.26
T4,17.4,0.99,1.15,95.7,10.49,114.33,97.24,111.33,10.03,1.07,1.04,100.88,11.55,110.96,110.1,115.93,9.85
T4,17.574,1.02,1.02,101.79,10.32,107.96,107.94,111.48,10.5,1.04,1.06,99.91,10.43,114.84,109.95,109.07,11.18
T1,17.683,1.07,0.95,104.87,10.71,93.87,110.47,112.85,10.9,1.06,1.06,100.68,10.25,92.6,114.84,108.3,10.06
T3,17.988,1.14,1.1,107.69,9.92,105.36,101.14,109.62,10.83,1.12,1.1,97.3,9.97,99.08,108.18,104.09,9.52
T2,18.051,0.95,1.07,104.88,11.78,109.45,110.79,111.48,11.84,0.99,1.07,110.41,10.84,103.33,98.26,103.44,10.77
T2,18.162,1.06,0.92,107.06,10.0,100.58,109.37,100.03,10.7,1.03,0.95,107.16,11.08,111.71,102.4,97.17,11.29
T3,18.29,1.08,1.1,103.42,11.07,114.05,114.48,99.56,10.62,1.13,0.99,106.85,10.69,104.07,107.89,107.36,10.98
T4,18.331,1.0,1.01,98.74,10.8,116.43,109.07,102.36,10.5,1.0,1.06,105.49,10.76,102.72,103.18,106.88,11.15
T4,18.839,0.98,1.08,94.94,11.28,111.53,99.78,102.56,10.15,1.15,1.03,98.61,11.04,105.79,115.52,113.02,11.06
T1,18.939,0.99,0.97,97.96,9.82,102.71,109.58,101.33,10.69,1.07,1.0,95.98,10.4,99.8,106.76,115.74,10.78
T4,19.133,1.09,1.12,95.34,10.87,98.89,106.1,102.63,10.96,1.01,1.08,107.16,11.08,105.16,115.63,115.46,10.85
T4,19.612,1.04,1.05,106.29,11.04,103.29,105.02,108.37,10.22,1.01,1.1,104.97,10.43,109.12,107.58,105.43,9.91
T2,19.832,1.07,1.07,104.96,11.45,101.8,100.27,105.22,11.27,1.0,1.05,115.48,10.03,112.97,95.36,107.39,10.63
T4,19.889,1.05,1.1,105.5,10.07,107.16,114.73,115.93,10.92,1.1,1.16,103.41,10.26,113.8,107.33,102.18,10.69
T1,19.99,1.12,1.08,100.68,10.69,93.42,102.38,115.64,10.65,1.07,0.96,108.54,9.92,107.29,116.25,104.81,9.81
T1,20.088,1.1,0.98,100.51,9.92,95.4,100.54,104.74,9.85,1.06,0.99,103.1,10.2,100.61,112.08,112.79,9.86
T4,20.688,1.08,1.0,98.27,10.84,107.68,100.78,109.4,11.16,1.12,1.05,105.2,10.7,112.3,115.43,104.48,9.88
T4,20.753,1.02,1.16,100.59,10.25,101.81,113.81,99.15,11.06,1.0,1.07,106.7,11.36,111.3,109.35,100.77,10.74
T4,20.849,1.08,1.07,103.22,11.46,115.67,112.49,97.91,10.74,1.11,1.13,99.06,9.97,103.29,99.9,108.12,10.43
T2,21.013,1.06,0.93,105.05,10.24,98.8,99.21,107.66,11.41,1.06,0.94,114.17,11.06,102.43,102.57,98.72,11.73
T4,21.649,1.09,1.03,107.16,10.44,113.29,98.51,102.63,10.08,1.09,1.08,106.03,11.0,101.73,99.94,106.31,10.64
T2,21.775,1.04,0.99,102.25,11.51,102.97,96.07,111.55,10.1,0.95,0.96,109.13,10.2,100.39,109.96,106.58,11.2
T2,21.97,0.98,1.06,107.2,10.93,107.75,97.77,111.28,11.4,0.98,1.06,112.92,10.44,108.2,94.45,103.22,11.34
T2,22.15,0.94,1.07,112.03,11.0,99.19,98.59,108.07,11.48,0.93,1.04,111.86,11.76,105.02,95.68,109.95,11.82
T2,22.641,1.06,1.06,111.14,10.86,109.99,94.23,112.07,11.84,0.93,0.92,98.85,10.17,112.24,109.21,96.66,10.52
T2,22.705,0.92,1.03,115.26,10.62,113.26,102.27,108.14,10.7,1.04,0.97,103.2,10.93,100.47,105.42,108.79,10.86
T2,22.953,1.04,1.05,99.55,10.15,115.44,98.04,96.04,11.63,1.07,0.97,116.4,11.19,100.48,93.94,111.18,10.91
T3,22.991,1.06,1.0,112.31,11.2,108.08,107.07,99.3,10.63,1.08,1.13,96.17,9.83,98.8,108.62,106.1,10.56
T1,23.043,1.12,1.02,111.72,9.45,107.94,118.26,116.89,9.53,1.03,1.1,109.13,10.92,94.02,109.04,108.36,10.99
T4,23.491,1.01,1.02,106.46,11.46,112.86,106.7,111.77,10.31,1.01,1.14,97.29,10.28,109.96,107.78,111.4,10.22
T3,23.964,1.04,1.03,104.18,11.54,111.25,115.06,103.96,10.55,1.14,1.1,109.94,11.57,100.0,113.81,104.01,10.85
T4,24.106,1.04,1.12,102.29,11.31,104.33,114.43,106.8,10.25,0.98,1.08,104.22,11.15,112.19,112.58,100.44,11.27
T4,24.153,1.02,1.02,109.6,9.78,114.5,115.36,114.49,11.09,1.14,1.02,101.47,10.73,110.69,101.4,106.96,9.62
T3,24.516,1.03,0.98,97.26,10.43,111.3,117.81,94.15,9.94,1.09,1.09,98.24,10.84,103.34,116.26,109.2,9.58
T1,24.696,1.04,1.0,98.83,9.47,104.23,101.45,100.08,9.58,1.1,0.97,106.43,10.71,99.07,115.24,110.98,11.01
T2,24.824,1.01,1.01,115.4,10.5,99.0,102.53,106.62,10.71,1.0,1.09,110.59,10.08,114.39,109.1,98.81,10.02
T2,25.852,0.98,1.04,116.01,10.44,109.43,108.57,109.56,11.21,0.98,0.95,110.42,11.51,102.36,97.9,103.25,10.16
T1,25.939,1.06,0.98,97.03,9.58,98.16,111.64,111.06,11.24,1.01,0.97,111.06,10.05,105.19,107.07,102.59,10.29
T1,26.111,1.15,1.01,103.12,9.93,98.44,104.05,118.42,11.15,1.06,1.07,95.89,11.17,99.06,116.7,106.92,10.19
T1,26.112,1.09,0.99,100.55,10.81,104.34,100.1,101.11,11.22,1.12,1.03,96.18,10.16,93.22,105.91,107.04,10.46
T4,26.196,1.07,0.99,99.45,10.03,107.01,103.92,116.0,10.47,1.01,1.16,106.76,10.93,114.24,99.77,110.58,10.36
T4,26.532,1.02,1.16,94.07,10.58,110.76,111.66,108.84,9.78,1.03,1.0,96.39,9.86,113.38,105.81,109.9,10.31
T2,26.574,0.99,0.97,113.76,10.4,112.37,104.96,104.02,10.29,0.99,1.06,111.23,11.63,105.65,95.32,104.03,10.36
T2,26.683,0.96,0.99,111.91,11.83,108.07,98.12,96.99,11.76,0.96,0.97,101.38,10.04,103.79,104.88,101.68,11.73
T4,26.698,1.07,1.06,95.69,10.74,100.47,104.87,112.14,10.53,0.99,1.14,96.4,10.82,114.95,98.54,112.47,10.04
T4,27.433,1.09,1.11,103.95,11.43,108.98,105.81,106.67,10.61,1.02,1.08,105.9,10.5,114.59,107.13,102.28,10.61
T3,27.545,1.16,1.11,110.96,10.58,109.87,104.14,97.0,9.3,1.06,1.02,110.17,9.87,113.88,114.29,105.71,10.18
T2,27.813,0.93,0.94,100.54,10.06,104.13,98.0,99.87,11.84,1.03,0.97,105.06,10.12,114.03,94.08,94.56,11.12
T4,28.119,1.11,1.06,96.21,11.03,110.74,106.72,104.34,10.56,1.1,1.16,99.13,11.28,115.29,112.62,107.93,9.8
T3,28.145,1.1,1.14,98.87,11.44,99.42,116.26,100.05,11.05,1.12,0.99,108.46,11.48,105.01,117.3,100.83,10.54
T2,28.392,1.06,0.98,113.77,11.19,113.07,110.04,103.72,11.12,1.06,0.95,113.76,11.71,98.18,97.03,98.36,11.41
T3,28.64,1.04,1.11,102.9,10.03,104.05,106.78,107.62,9.68,1.1,1.01,113.5,10.46,111.76,105.26,95.93,10.83
T3,28.686,1.1,1.0,98.39,10.09,100.29,102.74,107.97,11.05,1.14,1.14,113.29,11.2,106.31,117.37,97.98,9.88
T2,29.408,0.99,0.98,100.63,11.22,101.8,93.76,98.71,10.91,1.05,1.05,105.42,10.14,109.68,110.85,106.48,10.78
T2,29.686,0.94,1.02,105.75,11.0,110.08,108.88,98.75,11.33,1.03,0.98,115.38,10.0,103.19,98.48,95.74,11.55
T2,29.884,1.06,0.97,101.86,10.0,102.76,110.5,108.89,10.13,0.92,1.02,109.65,11.09,104.68,102.65,103.6,11.02
T2,30.282,1.04,0.93,113.48,11.43,100.59,96.57,97.0,10.03,1.04,1.05,115.85,10.48,101.83,94.17,109.11,10.74
T1,30.333,1.0,1.05,110.66,9.9,99.24,101.49,101.35,10.84,1.04,1.07,108.58,10.28,94.14,107.41,115.18,10.54
T3,30.512,1.05,1.0,106.54,10.52,112.28,105.0,100.66,10.78,1.07,1.1,101.82,10.84,98.61,101.7,106.5,10.92
T1,30.827,1.14,1.02,97.47,10.22,96.52,100.82,116.69,10.43,1.13,1.06,105.99,11.1,99.59,105.76,101.42,11.08
T3,30.883,1.07,1.0,110.22,11.46,98.29,104.86,108.36,9.98,1.08,1.13,102.74,10.8,107.97,100.5,106.08,10.6
T1,31.058,1.16,0.99,107.71,9.47,97.74,112.97,118.31,10.67,1.17,1.03,105.13,10.36,95.82,109.24,111.93,10.98
T2,31.273,0.96,0.98,109.17,11.74,109.14,93.72,97.36,10.09,1.06,1.04,109.3,11.32,109.0,100.88,101.91,11.71
T2,31.421,1.05,0.99,107.8,11.13,107.91,94.45,99.62,11.63,0.96,0.92,101.5,11.48,105.9,109.45,96.39,10.64
T2,31.704,1.04,0.98,108.93,10.11,99.71,95.27,102.28,10.86,0.92,0.98,115.9,11.16,111.71,106.45,98.71,11.4
T3,31.781,1.04,1.15,96.65,11.29,110.38,101.59,98.19,10.32,1.16,1.15,100.58,11.58,106.08,112.35,95.29,11.0
T1,32.462,1.07,1.07,112.19,10.89,92.69,106.88,106.23,11.31,1.06,1.08,98.71,10.13,100.12,109.94,117.97,9.66
T2,32.469,1.07,0.92,116.77,10.5,100.15,100.34,107.34,11.23,1.05,1.06,99.42,11.06,102.08,102.71,101.68,10.39
T2,32.575,1.02,0.92,109.63,11.78,111.36,99.21,102.3,11.22,1.02,0.93,111.86,10.51,110.42,93.81,101.04,11.64
T2,32.844,0.97,0.95,99.05,10.4,108.85,108.14,101.96,11.21,0.99,1.03,112.96,10.91,111.86,102.82,97.2,11.19
T1,33.538,1.04,0.96,111.72,9.52,93.05,109.35,114.05,10.89,1.02,1.09,104.0,10.98,95.82,109.06,102.74,11.32
T1,33.935,1.14,1.09,99.05,9.51,94.78,104.36,110.54,10.12,1.1,1.07,104.65,10.87,98.24,115.88,108.03,10.77
T2,34.11,0.96,0.92,108.0,11.35,115.25,110.94,98.57,11.1,1.0,0.97,106.82,10.79,110.84,105.12,100.32,10.3
T2,34.175,0.92,1.0,102.21,10.52,105.76,97.03,96.6,10.2,0.98,1.0,100.3,11.71,114.04,95.6,101.04,10.56
T1,34.178,1.14,1.09,108.46,11.21,94.39,118.65,105.75,10.61,1.04,1.08,105.91,10.28,106.51,102.16,115.13,10.03
T3,34.26,1.07,1.0,110.51,11.5,96.56,109.82,106.23,9.44,1.11,1.1,114.1,11.1,112.78,104.04,96.63,10.33
T1,34.509,1.07,1.03,105.65,9.78,96.86,115.93,105.88,10.91,1.14,1.09,95.5,9.44,105.82,100.28,110.46,9.79
T1,34.661,1.1,1.06,107.25,9.77,96.64,115.56,110.67,10.87,1.17,1.05,97.43,10.37,93.72,101.93,109.48,11.33
T2,34.924,0.96,0.99,98.67,10.15,103.73,105.65,99.94,11.77,0.97,1.07,104.57,11.04,103.01,97.12,109.95,11.06
T3,35.179,1.17,1.08,104.79,10.33,106.54,107.02,99.06,9.76,1.18,0.99,112.66,10.81,114.73,110.22,110.27,9.31
T4,35.426,1.11,1.16,108.59,9.77,110.21,113.07,108.55,10.32,1.08,1.11,104.39,10.68,114.27,105.01,112.12,10.57
T2,35.437,0.92,1.02,113.88,10.35,112.99,109.73,107.67,11.19,1.04,0.98,104.61,10.49,111.76,94.81,104.53,10.67
T1,35.572,1.06,1.01,102.16,11.02,99.36,115.59,110.79,10.48,1.0,1.0,112.92,10.29,94.1,116.7,106.57,10.64
T1,35.591,1.13,0.99,109.68,10.15,95.64,110.47,113.1,10.08,0.99,1.01,102.58,9.9,107.56,101.02,110.0,9.54
T4,36.082,1.13,1.0,100.67,11.08,100.62,103.21,97.61,9.85,1.05,1.1,102.01,10.24,113.79,109.02,108.08,9.61
T4,36.208,1.15,1.12,95.78,11.42,112.04,113.2,112.26,10.04,1.12,1.13,106.51,11.43,112.67,114.73,100.58,10.04
T2,36.272,1.02,1.01,111.66,10.77,108.08,101.11,107.5,10.66,1.0,1.07,115.22,11.19,112.03,102.53,96.66,11.9
T2,37.33,0.94,1.03,102.32,11.47,111.38,101.59,96.63,11.12,0.96,0.96,99.49,11.47,99.0,108.43,102.24,10.76
T4,37.403,1.13,1.14,102.54,11.41,103.26,113.07,99.54,9.64,1.04,1.01,100.43,10.79,114.76,102.54,100.3,10.99
T1,37.836,1.12,1.0,107.16,9.95,106.08,109.65,111.04,10.22,1.07,1.09,108.56,9.47,95.47,100.11,115.72,9.68
T3,38.152,1.03,1.09,97.02,11.11,103.27,104.58,93.21,9.83,1.11,1.01,108.86,10.73,110.02,110.77,99.69,9.71
T2,38.33,1.02,0.94,103.35,11.14,105.79,101.15,102.92,10.76,0.99,1.08,109.67,10.36,107.26,103.55,99.41,10.73
T1,38.433,1.06,0.94,105.16,9.83,95.4,111.18,108.79,10.39,1.16,1.07,101.58,10.09,94.0,116.5,109.76,10.97
T3,38.793,1.1,0.97,103.94,10.65,106.86,115.24,109.46,9.49,1.11,1.03,99.56,10.84,102.0,103.45,101.45,10.34
T2,38.943,0.99,1.0,108.88,10.04,107.01,94.39,109.26,10.76,0.95,0.98,108.34,11.72,114.59,95.1,100.34,11.12
T2,39.017,0.96,0.92,115.04,11.34,102.3,100.84,106.02,11.43,0.93,1.04,108.75,10.3,112.43,103.26,98.7,10.02
T2,39.483,1.03,1.05,107.06,11.55,111.38,108.12,104.16,11.43,1.0,1.0,102.98,10.62,108.43,96.09,107.74,11.24
T2,39.612,1.01,0.99,108.94,10.11,109.5,97.16,102.63,10.39,0.94,1.02,104.65,9.98,105.51,105.86,110.1,10.44
T4,39.813,0.99,1.01,92.38,10.88,99.89,110.23,114.07,11.29,1.0,1.02,102.01,9.94,116.3,111.23,111.1,11.19
T1,39.977,1.1,1.04,104.06,10.13,96.18,105.46,105.82,9.57,1.15,0.96,103.44,11.21,97.8,114.8,107.31,10.64
T3,40.18,1.03,1.06,97.26,10.38,99.59,117.92,109.04,10.4,1.12,1.01,107.39,10.96,108.84,117.77,93.59,9.86
T4,40.537,1.15,1.04,106.67,9.92,103.6,107.23,107.74,10.99,1.16,1.05,102.3,10.78,113.83,103.85,103.81,10.18
T4,40.679,1.08,1.11,99.27,9.89,99.84,101.68,103.71,9.69,1.16,1.1,102.32,10.81,111.38,109.18,101.35,10.2
T1,40.96,1.01,1.03,97.54,10.4,105.67,111.1,117.95,10.11,1.14,1.08,104.37,10.42,101.8,116.54,105.47,10.27
T4,41.484,1.09,1.07,95.34,9.76,104.19,109.12,98.38,9.77,1.04,1.09,100.19,10.7,109.46,97.85,111.91,9.54
T3,41.486,1.05,1.02,110.57,11.19,113.4,107.55,101.63,10.8,1.19,1.07,113.02,10.05,99.85,119.36,96.26,10.05
T4,41.824,1.09,1.15,102.2,9.98,108.04,99.18,107.09,10.75,1.1,1.0,108.37,11.18,112.26,115.4,97.83,10.06
T2,41.834,0.97,0.97,110.93,10.06,103.08,101.34,95.22,11.84,1.0,0.91,114.91,11.09,109.02,109.77,101.16,10.72
T4,41.969,1.15,0.99,94.78,11.06,110.36,101.48,115.07,9.66,1.12,1.15,104.25,10.45,110.56,99.31,106.1,9.77
T2,42.187,1.03,0.96,111.65,11.69,114.56,100.78,106.76,11.32,1.01,1.05,110.46,11.14,110.41,106.42,110.98,11.17
T1,42.495,1.15,0.94,100.64,10.72,105.8,101.93,116.3,10.17,1.14,1.06,112.9,9.96,101.56,109.35,101.67,11.2
T4,42.527,1.08,1.07,94.08,10.27,99.8,112.95,102.32,10.14,1.02,1.04,92.66,9.88,112.14,104.31,111.07,11.3
T3,42.665,1.03,0.99,104.32,11.36,102.25,118.68,107.2,9.58,1.03,0.98,109.83,10.46,101.21,106.23,94.4,10.81
T3,42.732,1.12,1.03,108.62,10.73,96.8,115.13,109.16,11.04,1.16,1.04,100.2,10.97,108.66,115.8,107.25,10.55
T3,42.816,1.2,1.05,104.46,10.46,105.61,115.34,95.27,9.37,1.18,1.09,103.06,10.03,105.56,105.75,104.74,10.83
T4,43.093,1.16,0.99,99.28,11.26,114.22,115.52,103.17,9.74,1.14,0.99,95.31,10.71,98.57,100.97,106.64,9.95
T4,43.18,1.01,1.13,93.9,10.94,108.15,102.96,109.75,10.4,1.07,1.03,98.12,10.73,110.76,99.77,111.76,11.23
