task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.122,1.15,0.96,109.28,11.07,109.05,102.86,103.95,11.32,1.02,0.95,106.99,10.91,108.81,103.2,108.79,9.96
T1,0.226,0.99,0.95,100.93,9.48,97.17,111.12,106.92,10.49,1.11,1.04,98.84,10.24,93.02,109.65,117.45,11.29
T3,0.284,1.15,1.04,96.61,11.17,112.86,102.59,108.42,9.58,1.03,1.01,112.52,10.54,99.61,108.54,96.3,10.85
T3,0.468,1.04,1.1,107.53,11.59,106.32,111.45,94.47,9.4,1.17,1.03,103.39,11.15,102.87,114.74,103.17,10.68
T3,1.088,1.16,0.98,99.5,11.37,96.53,117.94,99.86,10.76,1.01,0.98,103.89,10.49,109.17,105.39,98.74,11.06
T3,1.232,1.15,1.11,97.48,9.8,98.89,110.0,109.18,10.51,1.18,1.06,100.02,10.45,108.68,104.64,109.3,9.51
T1,1.327,1.11,1.0,104.86,10.05,97.01,116.25,116.48,11.09,1.11,1.0,103.9,10.77,101.91,105.08,116.39,9.98
T3,1.65,1.02,1.05,103.89,10.29,100.56,112.38,95.01,10.38,1.04,1.07,98.79,10.19,110.42,106.56,109.01,9.33
T3,2.193,1.16,1.08,104.55,11.48,113.47,101.06,98.56,10.89,1.02,1.08,98.24,11.11,110.58,104.04,109.51,11.0
T4,2.454,1.08,1.01,104.54,11.03,107.56,110.46,99.98,9.74,1.14,1.11,101.51,10.89,106.09,112.6,102.58,9.9
T2,2.612,1.08,0.93,99.59,10.33,97.99,101.77,98.76,11.12,1.02,1.05,109.3,11.21,111.13,105.65,104.05,10.12
T1,2.982,1.16,1.07,112.92,10.35,98.16,104.48,108.02,10.82,1.14,0.99,109.84,11.08,95.68,118.49,116.46,10.84
T1,3.048,1.03,0.95,106.57,10.81,100.54,117.07,103.64,10.17,1.16,1.02,107.88,11.02,107.02,111.83,99.96,9.84
T2,3.184,1.04,1.08,116.99,11.32,111.57,98.79,98.61,10.74,0.99,0.92,102.11,11.05,106.3,94.71,108.48,11.29
T1,3.213,1.08,0.93,110.92,10.7,99.56,100.28,108.39,11.32,1.13,1.04,106.87,10.77,107.74,107.64,115.92,10.52
T3,3.223,1.18,1.01,108.29,10.17,106.44,103.56,103.22,10.98,1.04,1.07,104.83,11.28,110.97,111.04,110.21,9.74
T4,3.449,1.15,1.12,104.11,10.07,98.8,114.02,103.44,9.57,1.01,1.01,102.6,10.98,99.85,115.27,115.61,10.74
T2,3.768,0.99,1.03,110.88,10.86,102.83,104.08,97.17,11.59,1.0,1.0,104.29,11.39,110.39,102.1,110.72,10.37
T2,4.159,1.02,0.96,107.64,10.88,114.71,109.56,105.43,10.51,0.97,1.0,109.02,10.55,103.79,95.27,109.82,10.06
T4,4.16,1.15,1.04,101.84,10.94,112.48,109.94,106.58,9.59,1.04,1.05,100.44,10.37,105.79,109.19,106.05,9.61
T4,4.214,1.08,1.0,93.6,10.08,104.58,112.62,108.26,11.05,0.98,1.01,99.42,10.81,112.44,108.76,104.03,10.25
T4,4.255,0.99,1.16,100.88,10.7,112.57,110.66,98.31,10.66,1.12,0.99,103.19,10.13,115.44,115.52,106.61,10.68
T4,5.577,1.1,1.14,99.28,10.04,104.69,97.39,102.14,10.82,1.04,1.15,101.11,10.56,115.38,103.7,106.69,10.38
T3,5.872,1.15,1.01,108.32,11.17,98.19,107.35,101.96,9.44,1.16,1.09,113.05,11.21,97.99,110.8,102.68,9.98
T3,6.504,1.14,0.97,100.96,10.21,106.1,116.02,100.56,9.37,1.07,1.05,99.27,10.91,112.79,110.86,101.84,9.68
T4,6.674,1.04,1.12,107.19,11.26,100.86,105.45,106.17,10.37,0.99,0.99,103.88,10.25,108.94,100.74,111.05,10.73
T2,6.704,1.04,0.97,108.78,10.83,113.57,96.62,101.26,10.86,0.97,1.02,114.36,11.39,110.58,98.87,95.51,11.62
T2,7.994,1.01,1.05,114.2,11.27,100.67,96.51,111.84,11.01,0.98,1.08,106.65,10.12,110.42,107.81,99.65,10.9
T2,8.166,1.01,1.05,101.9,11.43,100.8,107.6,94.67,10.63,0.96,1.06,110.7,11.71,97.99,95.44,99.19,11.38
T1,8.226,1.07,1.05,97.93,10.66,104.02,102.52,107.39,9.53,1.05,1.05,100.55,10.7,93.19,103.4,113.89,10.34
T2,8.328,0.93,0.92,107.15,11.61,98.72,96.21,96.45,10.25,1.0,1.05,107.95,11.4,114.66,105.65,102.28,10.16
T4,8.551,0.99,1.01,101.01,11.52,98.73,107.18,99.64,10.22,1.03,1.09,99.58,11.13,108.22,100.97,101.0,10.85
T4,8.71,1.02,1.12,103.27,11.51,101.42,97.74,104.05,11.2,1.15,1.15,96.86,11.46,105.31,112.48,104.13,9.67
T2,8.998,0.92,1.06,113.32,11.39,99.0,103.0,103.35,10.07,1.02,1.0,101.72,10.47,100.24,97.96,105.94,11.84
T3,9.081,1.15,1.03,111.81,9.92,101.1,110.0,96.6,9.85,1.18,1.12,102.21,9.94,101.19,109.9,104.35,9.88
T1,9.191,1.07,0.98,100.84,10.53,104.53,105.66,100.74,10.95,1.03,1.0,102.48,10.94,106.31,115.83,111.28,9.62
T3,9.192,1.08,1.03,105.8,11.07,109.8,116.22,98.51,9.76,1.0,1.03,99.5,11.18,99.18,106.33,107.16,10.99
T3,9.477,1.01,1.05,98.51,11.2,105.94,102.1,109.59,10.6,1.11,1.13,109.48,10.22,107.91,105.04,106.82,10.59
T3,9.71,1.08,1.09,112.93,9.83,101.21,101.1,100.7,10.42,1.12,1.0,99.74,10.63,108.68,104.77,107.38,9.39
T4,9.891,1.05,1.01,97.75,10.46,108.49,102.09,107.6,10.42,1.09,1.05,99.17,10.87,101.69,103.5,114.33,11.26
T2,10.351,0.95,0.97,104.05,10.43,108.78,108.14,94.84,11.79,0.96,1.05,112.63,11.69,104.28,106.74,104.17,11.54
T3,10.558,1.08,0.97,101.55,10.09,105.32,110.46,94.79,9.56,1.12,1.04,110.8,10.04,112.0,114.12,93.17,9.98
T4,10.936,1.13,1.11,95.74,10.99,99.39,106.1,108.27,10.69,1.16,1.13,101.4,10.32,103.48,104.23,108.26,11.01
T3,11.607,1.06,0.98,108.59,10.49,110.76,107.02,102.42,10.64,1.18,1.02,105.51,11.52,97.11,113.35,99.31,10.61
T1,11.833,1.02,1.07,104.86,10.7,106.99,106.79,113.41,10.17,1.13,1.04,97.68,10.42,98.64,104.25,108.73,9.85
T3,11.9,1.12,1.08,108.57,10.88,109.32,117.96,103.59,10.17,1.03,1.09,105.47,10.28,110.44,117.09,107.51,10.4
T1,12.652,1.13,1.09,100.38,10.73,101.09,101.33,112.59,10.68,1.08,1.07,100.91,10.13,106.96,104.37,101.84,10.16
T3,12.666,1.16,1.1,109.1,9.92,110.45,102.59,107.7,9.4,1.16,1.08,99.27,10.84,100.62,109.44,104.36,10.39
T3,12.669,1.08,1.01,102.48,10.43,107.18,112.65,101.58,9.59,1.11,1.04,108.63,10.54,99.67,111.38,99.77,9.3
