task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.84,1.02,0.94,105.08,9.76,102.22,102.45,106.07,10.11,1.17,1.0,105.0,11.12,97.34,104.36,118.26,10.54
T1,7.993,1.11,1.02,108.04,11.13,108.0,115.51,101.72,10.15,1.1,1.03,103.59,9.92,94.6,110.11,112.48,10.2
T3,9.197,1.07,1.03,106.84,10.85,99.28,105.81,107.31,10.58,1.08,1.05,101.36,10.51,100.72,108.14,107.22,9.73
T2,9.655,0.99,1.01,112.92,9.98,109.68,110.84,104.85,10.52,1.05,1.07,106.81,11.34,109.19,110.74,96.32,10.89
T4,9.88,1.02,1.14,92.58,10.38,116.45,107.06,112.03,10.92,1.09,1.14,100.93,10.27,101.7,102.54,105.94,9.59
T3,10.597,1.12,1.11,100.43,10.53,106.54,115.18,95.29,10.96,1.14,0.99,98.97,10.22,97.09,114.92,96.3,9.89
T4,11.048,1.04,1.13,93.84,10.84,104.98,106.63,99.25,11.12,0.99,1.08,104.22,11.3,108.83,99.05,109.06,10.18
T1,11.082,1.16,0.97,102.65,10.07,104.01,109.45,106.93,10.85,1.09,0.93,104.44,10.06,102.88,112.72,106.79,10.64
T4,11.802,1.1,1.07,105.39,11.43,99.91,107.9,100.12,10.28,1.12,1.09,96.21,10.87,99.31,109.05,98.49,10.68
T1,12.829,1.11,0.93,97.16,11.02,94.36,109.42,103.81,11.19,1.05,0.99,110.39,10.25,92.73,116.43,108.6,9.72
T4,12.987,1.09,1.02,98.18,10.89,107.5,111.24,116.0,10.97,1.16,1.15,95.04,11.07,109.1,103.94,110.3,10.23
T1,13.097,1.15,0.94,106.25,9.93,102.07,100.82,99.92,10.71,1.15,1.04,111.79,10.07,96.5,113.14,116.21,11.04
T4,13.276,1.0,1.07,98.78,11.19,110.54,105.72,108.46,10.16,1.0,0.99,109.49,11.28,100.21,97.24,110.0,10.12
T1,13.412,1.14,0.96,108.3,10.26,94.8,103.24,109.72,9.95,1.0,0.98,98.71,9.49,105.74,113.98,105.1,10.14
T4,13.464,1.13,1.08,106.03,10.1,115.85,98.55,110.79,10.79,1.14,1.14,106.05,10.06,99.54,114.1,108.16,9.81
T3,13.626,1.02,0.98,99.46,9.92,97.38,117.87,109.86,9.34,1.13,1.0,106.13,10.42,106.53,111.04,100.58,11.04
T2,13.943,1.08,0.92,101.77,11.41,104.18,110.92,101.77,11.69,0.96,0.97,109.88,10.42,109.42,101.59,103.36,10.76
T4,14.351,1.08,1.16,93.76,10.53,113.44,99.99,102.09,11.22,0.98,0.98,97.1,10.71,105.77,112.6,109.9,10.9
T3,14.672,1.03,0.99,111.11,10.73,109.31,103.06,100.22,9.97,1.16,0.99,100.68,10.79,112.68,116.82,96.82,9.8
T2,15.456,1.06,1.01,115.84,10.44,110.18,99.16,95.17,10.51,1.07,1.06,100.42,10.76,111.76,100.37,110.04,10.18
T4,15.774,1.12,1.07,105.44,11.59,107.08,114.87,98.84,10.04,1.02,1.03,105.2,10.8,112.44,111.16,107.56,10.55
T1,15.944,1.14,1.09,101.25,9.9,109.14,110.67,117.79,9.81,1.16,1.05,102.44,10.44,98.2,102.07,117.42,9.91
T3,15.947,1.05,1.06,111.54,10.48,112.07,114.92,101.44,10.46,1.07,1.04,110.55,11.26,100.88,106.62,97.4,9.36
T3,16.281,1.01,1.13,111.15,10.36,104.23,117.99,101.45,10.06,1.01,1.12,99.8,10.85,98.29,118.24,102.86,9.66
T1,16.29,1.0,0.93,100.61,10.35,92.43,113.71,113.63,11.32,1.04,1.01,108.76,10.7,92.51,111.1,104.64,10.6
T4,16.583,1.06,1.01,104.57,11.5,104.81,110.81,104.13,9.72,1.03,1.14,94.49,10.78,108.9,111.01,105.31,10.71
T4,17.121,0.99,1.16,106.6,9.92,103.07,107.33,108.99,9.98,1.06,1.04,109.4,10.07,116.43,112.58,112.44,9.73
T2,17.963,0.97,0.92,103.52,11.27,101.6,103.8,96.04,11.23,0.98,1.01,107.21,11.32,110.68,109.7,108.39,11.54
T1,18.005,1.06,1.06,96.06,10.91,102.64,114.86,106.32,10.24,1.16,1.0,98.08,9.7,92.44,108.37,115.92,10.05
T2,18.477,1.04,1.08,106.52,11.52,98.9,94.95,103.56,11.0,0.95,1.03,109.61,10.4,100.52,104.43,97.89,10.2
T4,18.614,1.14,1.16,97.38,10.73,102.92,113.61,104.13,10.3,1.08,1.07,107.46,10.71,104.33,110.95,107.88,11.19
T3,18.635,1.08,1.15,110.96,10.91,104.36,109.75,93.89,9.81,1.19,1.04,101.79,11.51,100.92,104.39,96.42,9.56
T4,19.174,1.05,1.14,94.15,10.07,100.24,113.09,107.41,9.79,1.03,1.0,104.81,11.34,102.8,114.15,98.16,10.0
T3,19.722,1.13,1.13,96.34,10.66,113.18,117.5,100.54,10.29,1.05,1.06,100.35,10.12,98.8,111.38,102.21,10.32
T2,19.872,1.0,1.08,105.74,10.46,107.0,104.08,98.78,11.68,1.0,0.93,100.01,10.79,102.2,102.83,106.04,11.19
T1,19.999,1.08,0.95,102.92,9.85,102.76,106.61,105.96,9.83,1.08,1.07,103.69,10.05,97.32,115.93,117.96,10.32
T3,20.195,1.11,1.08,99.57,9.95,103.95,109.44,106.35,10.67,1.03,1.04,97.78,10.77,100.29,115.66,102.24,9.6
T1,20.272,1.11,1.06,95.04,10.97,96.66,114.61,110.22,9.71,1.01,0.94,110.35,10.02,93.51,112.28,110.55,11.04
T1,20.642,1.07,0.95,111.85,10.24,100.68,107.46,107.46,10.72,1.03,1.1,106.72,9.82,104.09,110.58,116.93,10.96
T2,20.687,1.07,1.04,110.95,11.4,112.69,94.16,111.22,10.54,0.92,1.0,103.2,9.95,108.03,105.71,96.25,11.71
T4,20.846,1.0,1.15,104.82,11.32,101.19,113.09,99.93,10.32,1.16,1.11,107.19,11.33,108.12,97.41,102.39,10.63
T3,20.863,1.06,1.09,111.64,11.06,101.7,109.4,107.99,10.68,1.19,1.05,99.62,11.46,98.82,114.36,107.43,9.77
T3,20.961,1.15,1.04,96.65,10.21,99.18,103.18,98.1,9.53,1.04,1.09,108.26,9.93,99.1,110.1,103.18,10.07
T3,21.086,1.15,1.14,106.85,11.37,106.58,112.35,95.11,10.73,1.17,1.07,109.68,10.42,102.04,113.16,104.85,10.82
T3,21.164,1.15,0.99,103.04,10.18,98.7,108.29,103.23,10.51,1.05,1.04,104.55,10.32,114.36,113.58,94.65,10.75
T2,21.308,1.02,0.95,110.02,10.77,113.43,96.52,106.04,10.32,1.07,0.97,104.9,11.32,115.39,95.68,101.65,10.48
T3,21.459,1.16,1.01,104.68,10.2,111.62,115.65,106.64,10.62,1.02,1.14,105.17,9.8,97.85,108.78,109.56,10.76
T3,21.46,1.14,1.06,103.74,9.9,103.23,101.37,107.02,10.14,1.1,1.05,97.78,10.56,97.76,108.03,96.65,10.1
T3,21.551,1.17,1.1,111.29,9.9,109.74,106.21,100.49,10.69,1.04,1.14,106.88,11.18,109.42,111.68,96.16,11.01
T3,23.519,1.09,1.1,103.39,11.3,114.69,101.59,109.31,10.46,1.15,1.03,101.05,10.19,107.12,108.48,100.49,10.19
T1,23.745,1.16,1.06,102.65,10.23,94.36,100.89,110.78,10.18,1.06,1.08,100.33,9.62,103.02,110.83,106.2,9.69
T2,24.203,0.97,1.04,101.98,11.03,99.99,98.16,96.22,10.15,0.96,1.02,112.92,10.26,113.62,96.05,99.23,10.09
T3,24.924,1.06,1.0,112.69,10.33,108.5,105.88,105.85,9.42,1.11,1.12,103.9,10.93,100.55,104.64,110.65,10.57
T3,26.789,1.05,0.97,104.68,10.15,102.87,118.68,107.6,9.85,1.09,1.1,98.36,10.96,99.97,116.01,102.21,10.41
T2,27.072,1.01,1.01,99.28,10.64,97.51,94.8,97.08,10.39,0.93,0.92,108.13,10.62,112.86,100.15,100.03,11.13
T4,27.411,0.98,0.99,103.07,10.42,114.99,101.8,111.38,10.44,1.16,1.11,100.69,11.23,109.22,115.36,104.64,10.34
T3,27.965,1.08,0.97,100.86,10.49,113.08,105.58,98.02,11.05,1.07,1.0,98.54,10.43,108.75,112.33,104.97,10.42
T3,28.085,1.05,1.06,98.27,10.6,105.61,111.94,99.89,10.56,1.16,1.12,110.28,10.26,98.41,117.32,94.41,10.46
T2,28.668,0.93,1.07,99.75,10.45,100.8,106.04,110.2,10.97,0.99,0.99,113.7,10.12,109.78,95.18,106.89,10.64
T1,28.952,1.16,1.06,110.35,10.16,100.03,105.21,101.82,9.62,1.06,1.03,111.96,9.55,98.66,118.96,106.71,10.45
T3,28.984,1.03,1.05,108.46,11.5,111.4,109.58,96.26,9.38,1.01,1.08,108.45,9.89,106.46,112.5,106.42,9.7
T4,29.054,1.07,1.12,102.16,10.75,112.32,115.47,106.64,10.15,1.0,1.07,107.34,11.26,111.29,113.47,99.04,9.84
T4,29.188,1.1,1.11,94.75,11.15,100.47,98.93,105.15,10.78,1.07,1.14,105.18,11.41,102.37,98.62,97.57,11.04
T2,29.25,0.95,0.99,103.45,10.07,100.8,102.79,104.01,11.11,1.06,1.01,107.46,11.4,108.07,106.04,107.82,11.22
T3,29.272,1.18,1.1,112.69,10.4,99.79,103.37,107.65,9.9,1.08,1.01,104.68,11.5,96.49,114.06,99.31,9.54
T4,29.373,1.02,1.13,93.03,10.79,108.09,109.28,107.21,10.33,1.04,1.01,93.93,9.96,105.54,114.58,114.33,10.95
T2,29.499,1.03,0.95,110.26,10.02,111.14,106.22,109.55,11.3,0.96,1.08,108.94,10.26,110.36,105.83,112.08,10.4
T3,29.925,1.19,1.12,101.21,10.81,99.8,116.67,108.88,10.87,1.08,1.12,101.43,11.31,109.75,118.41,94.94,10.94
T2,29.948,0.98,1.03,104.92,10.99,107.01,105.08,105.74,11.54,1.02,0.97,106.25,10.15,108.51,94.43,102.25,10.18
T3,30.031,1.19,1.15,98.77,10.86,100.26,113.38,96.2,9.92,1.09,1.05,101.48,9.75,108.98,114.78,109.37,9.98
T3,30.137,1.01,1.02,108.15,10.61,100.56,110.06,103.68,10.76,1.1,1.11,102.48,11.51,103.56,114.31,96.33,10.33
T1,30.227,1.07,1.08,97.54,9.52,101.58,117.72,108.94,9.58,1.04,0.94,104.39,10.7,101.13,101.05,111.33,10.11
T1,30.353,1.08,0.96,109.44,9.61,96.17,106.99,112.26,10.27,1.12,1.01,107.15,10.64,108.34,113.68,111.64,10.91
T2,30.556,1.04,1.0,98.68,10.36,108.74,105.08,101.33,11.6,1.06,0.98,110.66,10.24,112.74,100.41,105.57,10.71
T1,30.718,1.07,1.02,95.69,10.41,108.59,112.4,104.36,10.68,1.17,1.09,102.45,10.2,105.16,113.25,103.67,10.17
T2,30.739,0.96,0.97,112.92,11.12,98.37,102.96,101.73,11.34,1.04,1.01,110.58,10.76,99.64,101.3,106.04,11.59
T3,30.933,1.19,1.14,111.7,11.02,103.16,106.29,102.89,9.98,1.14,1.09,112.8,10.29,104.19,107.59,99.89,10.35
T4,31.006,1.02,0.98,96.24,9.94,105.83,107.92,97.59,11.23,1.1,1.14,96.27,11.18,115.44,97.79,103.33,9.98
T4,31.369,1.02,1.08,107.4,9.77,107.96,102.07,111.07,10.96,1.1,1.05,104.49,9.84,110.52,101.74,98.53,9.98
T4,31.591,1.1,1.08,96.19,11.24,108.93,111.42,114.23,9.95,1.11,1.09,107.86,10.44,105.7,99.94,115.46,10.32
T2,33.315,1.07,0.91,108.56,11.41,103.82,101.52,104.09,10.38,0.92,1.02,110.43,10.21,110.58,100.93,99.92,11.28
T2,33.594,1.03,0.98,109.57,10.36,109.32,102.32,101.73,10.9,1.0,0.92,114.35,11.46,105.9,102.08,101.19,10.81
T1,33.989,1.12,1.02,103.91,11.21,98.84,109.6,103.56,10.39,1.0,1.07,103.91,9.9,102.47,110.5,107.16,10.45
T3,34.176,1.07,1.07,112.13,10.35,105.06,103.67,97.52,10.84,1.01,1.01,110.22,10.86,99.7,101.47,110.68,10.34
T3,34.722,1.14,1.08,108.53,10.22,103.39,106.33,101.21,10.73,1.1,1.1,105.55,10.98,96.63,107.66,106.95,9.7
T3,34.95,1.18,0.99,97.53,11.24,102.96,112.5,104.22,10.18,1.09,0.98,108.57,11.02,105.3,102.6,105.9,10.9
T2,35.432,1.08,0.98,113.23,10.79,108.96,96.78,104.62,10.68,1.0,0.98,99.16,10.86,110.48,109.3,104.56,10.62
T2,35.616,0.98,1.07,106.82,11.68,101.6,111.26,101.78,10.07,0.92,1.02,114.64,11.51,115.65,102.0,96.52,10.8
T4,35.651,1.01,1.16,93.61,11.17,99.31,109.98,98.71,10.72,1.07,1.12,107.16,10.24,105.63,97.74,114.75,10.35
T4,35.674,1.05,1.13,96.07,10.14,104.31,105.13,108.05,9.78,1.1,1.05,92.29,11.23,110.36,113.92,99.54,9.95
T4,35.722,0.98,1.02,92.57,9.9,115.59,115.05,110.0,10.08,1.01,1.15,105.97,10.08,108.31,111.6,112.3,10.28
T1,35.951,1.16,1.08,105.99,11.13,103.34,112.24,108.45,10.61,1.01,1.04,107.63,9.85,102.89,103.84,102.92,10.85
T4,35.989,1.0,0.99,100.0,11.34,110.26,103.34,108.12,9.95,1.03,1.08,103.81,10.55,100.21,101.54,114.59,11.08
T4,36.179,1.02,1.12,94.06,11.33,100.37,98.79,109.84,9.69,1.0,1.14,103.59,11.19,99.57,104.85,98.4,11.2
T2,36.738,0.98,0.92,104.06,10.27,114.79,108.94,107.62,10.64,1.01,1.08,116.25,10.82,97.51,100.09,102.12,10.73
T4,36.954,1.11,1.1,106.88,10.57,99.61,109.9,112.66,11.27,1.04,1.04,104.93,10.74,110.77,111.92,106.51,9.78
T4,36.973,1.01,1.14,102.42,9.76,116.28,108.99,114.21,10.53,1.15,1.01,93.42,10.81,102.12,108.53,102.34,9.59
T2,37.132,1.05,0.97,107.31,11.37,98.32,102.05,96.21,10.38,0.94,1.04,113.88,11.1,97.92,110.17,104.02,11.17
T4,37.365,1.08,1.06,104.54,11.53,103.69,109.35,112.55,10.77,1.13,1.07,97.86,10.8,104.54,111.01,113.09,11.05
T4,37.504,1.1,0.98,98.22,10.62,99.5,112.79,99.79,10.46,1.11,1.12,94.42,10.34,103.29,101.83,110.84,11.26
T2,37.803,0.92,0.94,113.4,10.06,114.13,107.1,111.69,11.56,1.02,1.03,116.23,10.77,109.92,94.23,112.01,10.29
T2,38.069,0.93,0.99,111.77,10.54,110.73,97.96,101.68,10.08,0.97,1.01,104.05,10.08,114.04,100.83,108.56,10.76
T3,38.431,1.14,1.15,112.9,10.64,111.27,110.22,105.15,9.92,1.08,1.11,111.23,11.14,102.43,100.5,106.91,10.74
T4,38.679,1.06,1.01,104.12,10.13,105.63,100.56,106.08,10.12,1.08,1.01,96.2,10.71,113.23,107.18,100.15,11.24
T2,38.764,0.96,1.08,116.75,10.43,115.85,98.87,101.8,11.01,1.06,1.05,109.53,10.0,107.76,99.32,105.57,11.83
T2,38.783,0.92,1.06,107.29,10.59,102.04,109.4,95.22,11.81,1.08,1.05,101.32,11.52,111.22,103.5,98.4,11.42
T1,38.794,1.04,0.93,112.36,10.39,94.23,114.61,114.2,10.26,0.99,0.94,112.19,10.2,94.48,112.93,108.6,10.95
T2,38.823,1.05,1.05,108.94,11.71,101.94,109.08,108.66,10.66,1.01,1.02,116.21,10.02,115.22,94.39,99.46,11.72
T2,38.972,0.94,1.03,115.66,10.06,100.11,101.02,111.28,10.37,1.06,0.94,104.46,11.68,99.59,103.14,108.62,10.14
T2,39.591,0.97,0.98,114.91,11.04,101.98,110.73,106.89,10.71,1.04,0.98,109.9,11.39,111.41,98.1,109.15,10.37
T4,39.674,1.11,1.12,95.45,10.65,110.03,97.93,115.99,10.15,1.12,1.14,105.02,9.84,102.0,106.36,109.55,10.08
T4,39.753,1.06,1.11,109.58,10.95,103.94,105.97,114.34,9.61,1.06,1.15,101.03,10.68,98.23,105.4,110.4,10.03
T1,39.815,1.08,0.97,109.13,10.34,94.7,114.32,113.67,9.64,1.03,0.94,105.86,10.01,95.26,104.11,99.86,10.31
T4,40.05,1.16,0.99,93.52,11.25,114.43,107.42,112.02,10.13,1.1,1.04,93.32,9.82,108.12,113.6,108.55,10.46
T2,40.071,0.93,0.99,99.93,10.22,108.09,102.9,104.5,10.09,1.01,1.02,111.87,11.14,107.75,95.3,111.96,11.84
T4,40.152,1.11,1.1,106.51,11.29,112.71,104.82,101.43,9.85,0.98,1.03,104.93,11.2,116.72,102.3,112.33,11.23
T3,40.639,1.1,1.15,112.51,10.78,96.86,102.88,103.87,9.87,1.19,1.01,109.24,11.07,101.89,115.09,109.05,9.78
T1,40.704,1.0,0.97,104.91,10.86,100.48,109.38,108.03,11.24,1.01,0.94,110.83,10.49,95.18,114.73,105.17,11.02
T3,40.974,1.14,1.02,103.96,10.69,104.35,110.05,95.31,10.13,1.16,0.98,112.48,10.52,114.35,103.81,105.86,9.72
T4,41.015,1.06,1.07,100.59,10.91,103.28,108.99,102.29,10.81,1.07,1.01,94.85,10.93,110.96,97.6,111.57,9.74
T3,41.071,1.12,0.98,100.31,10.75,108.08,102.66,106.98,10.9,1.11,0.99,103.16,10.81,100.29,119.36,93.6,9.37
T2,41.092,1.06,1.05,99.3,11.13,99.01,99.72,94.6,10.66,1.02,1.01,103.57,11.58,99.91,98.33,109.55,10.03
T4,41.59,1.07,1.01,103.8,11.01,110.62,100.26,113.72,11.09,1.12,1.1,108.29,10.35,105.79,109.52,110.46,10.81
T2,41.626,0.92,0.94,108.92,10.12,104.36,110.6,99.19,11.33,1.05,0.97,105.18,10.6,103.42,100.5,108.49,10.14
T4,41.941,1.11,1.16,106.67,9.93,98.69,100.28,115.28,9.67,0.98,0.98,107.86,9.96,98.28,106.38,114.14,10.92
T2,42.082,1.07,0.99,101.72,10.27,102.13,100.42,105.41,10.79,1.04,1.05,112.43,11.61,113.7,108.14,99.19,11.27
T4,42.344,1.01,0.99,101.14,10.61,106.34,98.01,108.99,10.42,1.13,1.12,109.43,10.39,113.05,106.36,112.25,10.07
T1,42.415,1.03,0.93,98.31,9.45,95.39,111.12,116.98,10.19,1.07,1.0,102.96,9.66,107.14,117.27,116.49,10.74
T4,42.758,1.16,1.0,105.22,10.3,114.89,109.07,107.56,10.77,1.06,1.09,106.29,10.11,102.52,105.02,104.84,10.42
T3,43.042,1.09,1.02,98.36,10.66,99.34,106.21,101.31,10.32,1.05,0.98,102.9,10.45,112.73,101.48,107.38,10.38
T2,43.191,0.98,0.95,105.52,11.38,111.66,104.44,107.01,10.87,1.01,1.04,113.1,10.09,102.18,103.83,108.85,11.48
T3,43.366,1.17,0.98,109.33,10.04,97.94,108.34,104.06,9.98,1.19,0.98,106.5,11.54,103.39,101.47,104.96,10.48
T1,43.439,1.06,1.09,100.38,9.61,107.64,118.32,117.47,9.59,1.08,1.0,102.98,9.54,103.61,114.92,115.33,10.61
T2,43.5,1.04,1.03,112.7,10.22,105.42,104.52,105.02,10.5,1.06,1.01,103.87,11.43,103.24,99.77,104.85,10.68
T3,43.565,1.17,1.11,111.83,10.03,101.58,111.04,95.41,10.28,1.18,1.1,113.62,10.2,98.26,110.22,95.62,9.61
T3,43.971,1.03,1.01,99.79,10.86,104.64,106.29,105.91,9.63,1.18,1.1,97.3,10.36,112.41,102.18,106.98,9.65
T4,44.546,0.99,1.07,96.79,10.11,99.2,106.74,112.24,10.9,0.99,1.05,95.91,10.85,116.5,106.58,104.66,9.55
T2,45.411,1.03,1.08,116.57,10.63,100.25,101.31,106.04,11.67,0.93,1.06,103.28,11.49,110.39,102.27,99.67,10.21
T4,45.615,0.98,1.14,96.03,11.0,108.18,112.26,103.09,10.25,1.07,1.13,93.89,10.25,110.69,98.24,115.91,11.26
T1,45.702,1.13,1.02,109.45,9.46,96.5,104.11,117.37,9.65,1.14,0.98,99.06,9.92,106.63,102.86,101.34,9.86
T4,45.734,1.04,1.11,105.02,11.27,107.91,98.08,104.64,10.26,1.03,1.08,96.44,10.07,101.23,101.41,105.43,10.67
T1,45.822,1.07,1.0,100.85,9.47,98.05,114.74,100.4,9.74,1.04,0.96,109.19,9.72,93.99,100.66,115.65,9.71
T2,45.944,0.92,1.02,115.12,10.26,100.11,94.58,101.73,10.52,0.99,1.03,103.36,10.1,102.67,99.34,106.05,11.42
T4,46.911,1.13,1.11,108.65,11.41,103.9,103.15,115.66,9.57,1.02,1.11,97.74,10.54,103.37,103.94,102.09,9.59
T4,47.372,1.16,1.02,98.88,11.5,114.49,99.8,101.43,10.51,1.01,1.12,107.07,9.8,103.94,110.07,115.54,9.7
T4,47.446,1.12,1.03,96.84,11.46,105.16,99.26,115.82,10.1,1.02,1.08,99.28,11.29,103.77,108.22,113.72,11.2
T1,47.816,1.11,0.96,101.81,9.6,102.64,108.09,108.52,10.65,1.03,1.06,107.54,10.79,102.84,111.2,106.3,10.87
T4,47.832,1.12,0.99,96.09,10.11,110.7,101.49,114.37,10.52,1.08,1.16,101.39,10.43,112.52,104.87,99.2,10.76
T1,48.098,0.99,1.08,100.33,9.57,92.4,103.13,117.11,10.65,1.01,1.0,97.87,10.65,103.26,115.82,100.47,9.69
T3,48.359,1.17,0.98,99.79,10.38,101.11,109.09,103.13,9.4,1.14,1.13,105.19,10.69,108.65,114.25,106.35,9.44
T4,48.388,1.12,1.12,105.97,9.91,106.21,99.46,109.07,11.2,0.99,1.09,103.91,11.29,107.2,103.97,101.42,11.2
T1,48.684,1.0,1.02,112.3,10.39,99.76,100.98,115.9,10.13,1.15,1.06,95.94,10.24,99.02,104.79,105.96,9.65
T4,48.693,0.99,1.02,100.19,10.97,113.89,99.29,105.06,10.65,1.06,1.02,94.54,11.19,101.14,103.42,98.74,10.84
T2,48.777,1.02,1.05,101.11,9.97,109.02,98.78,101.16,11.29,1.08,0.92,103.67,11.32,97.67,110.74,101.59,10.18
T2,49.491,0.92,1.08,99.35,11.17,103.08,94.74,101.79,11.13,1.01,1.01,101.11,11.38,107.85,102.71,102.14,11.1
T2,49.495,0.98,0.94,110.21,10.61,102.43,110.63,104.03,10.93,1.04,1.08,107.95,10.9,112.87,102.22,96.92,10.4
T3,49.544,1.19,1.06,114.02,9.92,98.2,116.67,108.94,9.66,1.1,1.15,112.06,11.16,96.62,101.64,102.56,11.04
