task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.148,95.21,113.43,27.57,26.7,10.56,24.65,158.25,98.35,111.95,111.54,29.1,25.24,9.8,23.95,162.35,107.73
T3,0.157,115.21,99.74,23.12,27.15,10.52,25.44,163.33,112.2,101.34,110.3,23.12,26.99,11.42,27.78,164.66,114.54
T10,0.161,105.33,115.29,25.76,25.89,10.44,23.4,150.18,99.89,101.67,101.8,27.72,24.12,9.46,23.82,145.9,112.99
T9,0.165,105.35,99.4,23.62,25.58,11.39,24.06,155.3,98.7,99.67,102.71,23.9,26.86,11.34,23.62,160.49,96.45
T1,0.169,114.53,109.53,25.6,27.0,10.88,23.89,147.33,112.5,113.7,101.22,25.27,25.19,10.94,27.2,151.13,109.78
T7,0.172,107.3,98.66,26.54,28.24,10.46,24.45,168.01,119.1,99.73,101.96,27.02,25.72,10.45,24.98,149.26,116.04
T10,0.174,100.42,112.22,28.86,25.34,9.66,26.57,148.23,106.46,95.48,114.07,26.91,27.15,10.02,24.5,143.65,99.53
T1,0.215,108.28,94.22,23.61,27.03,10.8,25.85,164.24,97.62,114.95,92.99,24.16,27.9,9.85,26.03,147.1,109.6
T4,0.218,94.96,109.27,28.52,27.58,11.32,23.25,169.4,96.64,96.98,103.64,25.47,26.14,9.95,27.3,168.44,104.7
T8,0.223,104.1,109.96,24.86,27.45,10.37,27.18,168.81,109.34,100.64,102.67,23.62,25.49,10.54,26.55,152.15,103.51
T8,0.229,94.63,111.19,24.68,27.86,9.96,27.29,167.08,111.22,108.56,108.13,26.1,27.44,10.49,25.85,166.74,95.09
T1,0.234,101.81,109.63,23.36,28.36,10.51,26.38,142.85,98.5,106.4,92.61,25.55,28.35,9.4,26.85,146.64,99.4
T5,0.239,104.19,113.62,26.44,26.02,10.55,25.25,152.62,112.41,101.32,103.85,28.78,28.4,10.66,25.72,173.49,101.0
T2,0.259,96.23,104.56,27.48,24.66,11.54,25.41,155.18,96.98,105.33,99.55,26.93,27.64,9.99,25.2,169.94,113.46
T6,0.283,107.63,96.96,23.3,25.16,10.64,28.84,166.83,100.64,101.95,104.67,24.5,27.48,10.37,26.16,165.5,102.55
T5,0.288,109.4,106.84,25.66,28.28,11.61,28.3,153.49,113.8,102.69,112.41,25.73,29.32,11.53,25.25,160.45,110.32
T5,0.292,95.89,107.85,29.83,26.57,9.93,26.85,174.7,104.93,103.51,108.86,28.74,25.78,10.67,26.22,155.97,97.51
T6,0.303,110.75,105.42,23.91,27.28,11.02,26.71,162.32,108.93,100.63,97.43,23.56,29.7,10.81,26.91,164.74,103.42
T10,0.305,107.34,108.8,26.54,24.42,11.04,24.99,146.92,101.36,102.11,111.63,25.89,23.73,10.85,26.69,159.17,106.68
T3,0.312,99.37,106.03,26.84,26.09,11.48,28.24,161.33,117.73,108.14,107.77,25.44,27.3,10.06,27.08,163.31,114.36
T4,0.312,97.57,96.91,28.79,25.56,10.38,23.79,154.41,92.37,102.34,101.1,28.72,26.94,10.24,27.06,156.02,101.36
T10,0.314,111.65,101.06,26.93,23.43,10.58,26.26,150.35,99.97,102.12,107.7,28.37,24.3,10.82,26.65,144.52,105.49
T8,0.339,104.2,101.48,23.13,28.06,11.22,28.0,162.12,102.99,96.48,104.95,26.45,28.31,10.71,26.4,170.12,104.63
T10,0.342,97.39,109.28,28.81,25.39,11.07,26.07,144.75,96.68,110.58,110.7,28.6,24.85,10.78,25.72,159.58,106.62
T8,0.353,109.43,105.73,23.14,27.75,10.15,26.57,149.7,97.78,95.36,113.15,25.86,26.87,9.72,27.82,147.12,99.29
T9,0.354,94.22,113.34,25.94,26.36,10.12,25.2,172.79,96.06,107.18,111.09,25.58,24.83,10.25,25.42,155.32,93.68
T4,0.369,98.38,94.97,28.18,25.63,9.64,27.49,162.38,101.1,96.13,111.96,25.53,26.54,10.93,25.62,165.57,97.79
T8,0.37,109.49,105.16,25.0,27.94,9.81,26.56,158.78,97.61,99.37,113.77,23.91,25.92,11.03,27.76,167.46,108.41
T1,0.406,97.89,109.53,25.15,28.71,10.36,24.16,146.82,102.33,108.79,97.14,27.46,26.52,9.35,23.77,159.01,109.62
T3,0.42,108.91,100.26,24.62,29.2,10.94,25.84,147.66,102.01,108.37,112.78,24.77,29.73,10.8,25.22,164.69,110.44
T5,0.424,107.61,110.58,26.6,25.56,10.64,25.84,165.01,102.73,99.08,100.77,29.6,25.82,10.44,26.13,162.02,105.19
T8,0.429,95.75,112.06,24.01,25.36,10.79,25.63,156.42,103.22,100.19,112.02,24.86,25.44,11.06,24.09,151.99,108.46
T5,0.429,94.96,107.17,27.25,27.79,11.02,25.3,157.41,107.65,109.54,110.31,26.44,26.85,11.66,27.73,156.46,103.16
T1,0.473,115.58,99.58,27.09,26.75,9.26,28.17,152.29,105.44,102.22,96.68,23.65,26.84,10.01,23.95,143.08,100.72
T1,0.473,106.61,109.7,23.85,26.46,10.23,24.62,154.26,103.34,106.52,103.43,25.72,26.62,10.35,25.76,141.58,109.31
T9,0.513,92.23,108.08,26.86,26.11,10.33,24.84,176.24,93.84,101.92,104.45,25.7,24.41,10.02,27.29,157.41,102.44
T5,0.514,93.39,97.72,28.17,27.9,10.3,27.16,172.72,105.87,104.96,106.81,28.06,26.77,10.41,26.72,150.1,101.96
T5,0.527,106.2,110.92,27.34,25.53,10.52,25.74,169.03,108.49,105.96,96.69,27.35,27.88,11.38,24.35,160.21,112.29
T10,0.535,110.2,108.3,27.62,25.03,11.04,23.0,169.42,110.79,100.09,102.32,24.97,25.71,10.6,25.45,155.31,96.8
T9,0.536,99.6,96.79,25.42,26.9,11.11,24.74,151.2,104.79,92.01,96.79,27.55,25.18,11.48,23.51,163.02,107.19
T3,0.547,114.01,98.58,23.5,28.8,11.4,28.22,174.4,111.2,100.51,100.88,23.22,29.66,11.54,24.62,157.83,104.16
T4,0.547,95.7,112.4,28.94,27.04,11.07,24.16,152.77,93.45,97.31,101.08,28.16,28.91,11.02,25.31,151.22,105.09
T7,0.551,113.79,99.78,27.02,27.08,11.45,28.3,164.84,103.54,98.91,99.42,25.4,28.39,10.54,27.76,160.51,107.59
T7,0.559,104.22,102.91,25.2,25.97,11.27,24.02,151.25,111.01,109.22,98.67,27.44,28.18,10.8,24.89,167.44,102.31
T9,0.567,106.32,102.28,27.84,24.82,10.08,25.14,171.01,106.3,92.9,95.79,24.18,24.41,11.53,24.34,173.8,103.62
T7,0.572,105.02,107.49,26.34,25.83,11.41,25.38,171.58,104.05,110.61,102.97,28.8,27.47,11.35,24.83,150.6,110.26
T3,0.579,114.07,95.24,26.03,27.77,9.89,26.39,155.44,106.94,104.76,112.81,25.89,26.5,10.56,27.74,162.12,102.6
T3,0.582,101.48,100.54,23.64,25.35,11.24,27.48,160.74,108.2,111.45,101.08,27.03,25.16,10.44,24.94,170.5,108.6
T5,0.587,94.44,110.25,26.04,29.4,10.3,27.17,154.79,108.91,109.57,102.45,27.91,26.97,10.05,25.89,176.82,108.94
T4,0.588,105.01,99.36,29.18,28.44,10.82,25.74,162.8,101.72,105.34,95.36,25.51,28.65,10.64,27.16,169.7,94.62
T8,0.592,103.98,111.55,24.41,26.09,9.49,28.31,168.32,107.67,99.03,111.21,26.02,27.45,10.03,25.31,168.32,103.83
T2,0.597,98.13,109.62,25.58,24.37,9.97,24.7,170.08,110.35,100.68,102.71,25.09,25.43,10.26,27.38,156.47,105.12
T9,0.599,100.46,111.57,25.73,28.09,10.0,27.81,172.64,96.08,107.72,97.78,25.29,28.08,10.12,24.62,157.81,106.48
T8,0.602,106.81,103.16,24.34,26.81,9.58,27.08,163.15,106.56,99.6,112.88,26.93,27.7,9.61,25.12,165.46,99.78
T9,0.603,94.27,112.14,26.76,26.46,9.77,25.61,165.0,95.34,96.25,112.85,25.79,27.14,10.04,27.07,175.54,107.98
T8,0.623,108.71,109.6,27.11,25.46,10.91,26.02,169.11,102.31,107.47,114.04,24.62,28.32,11.03,24.42,157.15,105.78
T9,0.644,103.52,107.17,27.63,26.09,10.4,27.75,151.88,107.44,106.09,102.62,24.83,24.49,10.65,26.57,150.73,98.17
T4,0.647,95.3,102.87,25.13,28.77,10.94,27.19,155.58,94.67,100.22,94.9,26.22,28.62,10.85,23.69,147.1,94.6
T3,0.662,112.15,106.73,25.96,27.15,9.94,27.86,154.25,110.46,106.99,112.85,24.91,26.58,10.12,24.74,149.52,100.48
T10,0.665,102.57,113.37,26.95,24.42,10.48,24.02,147.57,96.32,104.74,110.07,28.65,26.42,10.22,26.04,148.33,104.05
T4,0.666,102.2,109.71,28.65,24.56,10.59,25.89,170.6,99.33,95.67,102.21,27.15,27.62,9.65,24.33,154.18,93.18
T9,0.67,95.15,101.99,27.53,25.97,11.5,25.5,169.63,101.4,107.79,105.04,26.29,27.6,10.2,26.35,176.48,98.42
T10,0.676,110.93,110.37,28.7,25.6,10.94,25.63,152.59,108.23,109.2,115.59,28.1,23.08,10.28,25.03,167.74,101.83
T4,0.686,105.98,112.4,25.39,25.55,10.26,26.18,173.13,103.42,97.88,96.91,26.45,24.87,9.64,24.4,173.48,93.74
T8,0.7,103.96,115.86,24.87,29.06,11.18,25.09,151.27,109.58,94.25,100.16,25.6,25.96,11.01,28.55,153.88,105.65
T2,0.705,97.49,94.57,24.77,26.6,11.67,27.33,162.97,104.05,105.07,100.58,26.12,25.05,10.91,27.07,159.48,102.9
T10,0.707,97.07,110.48,28.52,24.96,9.99,24.84,155.63,109.64,99.25,107.43,25.62,25.87,9.42,25.91,146.24,95.32
T7,0.71,113.21,98.06,26.18,27.36,10.91,25.26,156.69,117.32,103.94,110.27,28.8,27.0,10.55,24.4,159.63,118.81
T8,0.724,106.02,113.4,25.05,28.31,10.86,26.2,173.91,103.74,102.48,108.27,25.52,25.12,9.59,27.34,158.8,100.97
T8,0.726,106.25,106.33,25.11,26.08,9.44,26.69,166.65,102.86,92.6,110.28,27.33,27.57,10.35,25.18,172.24,100.89
T2,0.73,97.77,99.56,26.2,24.96,10.63,25.72,150.24,110.36,104.69,94.98,26.68,24.35,11.69,24.92,170.88,108.91
T1,0.751,100.01,92.77,25.02,26.06,9.23,24.57,157.98,110.85,111.52,97.18,25.75,28.68,9.64,26.4,160.78,94.98
T2,0.757,103.03,102.57,24.56,24.7,10.57,26.77,156.81,111.7,112.5,101.3,25.98,25.33,11.34,29.21,146.91,113.48
T7,0.759,103.07,106.45,27.56,26.1,10.7,28.17,160.33,105.25,113.71,98.25,25.15,28.11,10.95,25.83,153.64,105.76
T1,0.774,109.45,98.67,26.04,28.65,9.74,26.41,155.55,95.44,103.52,92.9,26.51,27.17,9.63,25.17,162.01,109.52
T10,0.775,95.24,109.18,24.94,26.32,9.75,25.8,149.16,110.63,101.49,107.08,25.8,26.81,11.12,23.86,150.51,98.92
T5,0.776,101.72,103.81,25.64,26.24,10.04,25.58,166.36,100.98,95.3,96.69,28.64,26.64,10.65,25.23,158.39,104.42
T4,0.778,94.71,103.68,27.31,27.76,10.33,23.91,166.5,103.11,102.99,98.68,26.2,25.63,10.54,26.18,148.06,98.85
T7,0.782,103.18,96.0,26.98,29.2,10.6,24.12,158.13,117.0,115.5,102.78,28.28,26.52,10.16,26.35,153.15,109.19
T5,0.783,99.55,98.92,29.49,25.59,11.08,24.74,168.83,102.8,102.62,100.34,29.52,27.25,10.96,27.88,161.03,104.76
T3,0.792,114.14,101.24,23.87,27.1,10.24,28.1,149.36,117.29,112.57,109.66,26.32,28.33,9.99,27.85,149.32,111.88
T7,0.796,100.41,101.84,28.14,25.71,11.0,24.22,162.66,108.28,106.21,97.24,26.04,27.78,11.87,27.64,152.5,102.53
T6,0.809,108.97,108.23,27.27,26.5,10.03,25.37,153.07,109.96,111.54,108.45,24.43,28.46,9.79,24.68,167.78,115.37
T2,0.819,106.69,97.97,26.33,27.38,11.14,27.15,152.11,100.72,101.64,108.88,23.97,25.38,10.88,24.68,170.33,107.63
T2,0.821,96.15,100.88,25.58,26.64,10.24,29.31,154.18,96.71,108.29,97.33,28.08,28.15,11.21,25.12,154.83,106.17
T2,0.835,110.9,106.39,27.96,27.35,11.49,28.28,161.08,101.52,96.87,100.09,25.94,25.45,11.71,26.25,155.4,112.48
T7,0.859,112.25,105.18,28.22,28.51,11.32,27.81,166.36,106.97,112.75,101.12,27.7,27.91,10.01,24.35,172.24,113.2
T7,0.864,114.96,108.36,26.85,27.61,11.57,27.01,156.57,108.9,112.58,103.71,28.64,26.7,10.92,27.96,174.56,108.08
T8,0.864,100.22,107.92,25.71,25.76,10.24,26.19,152.54,100.55,98.65,110.52,26.74,28.11,10.12,26.14,149.7,108.98
T1,0.867,114.18,101.01,26.41,28.12,10.73,26.44,142.26,96.32,115.45,106.89,25.09,24.91,10.68,24.88,154.96,104.04
T1,0.886,108.52,99.06,24.14,24.95,9.57,25.72,144.38,95.7,111.86,105.18,24.97,26.4,9.64,27.87,143.39,106.37
T1,0.892,107.48,107.26,23.71,24.77,9.38,26.59,162.45,96.42,110.21,92.77,27.44,26.19,10.22,25.99,165.98,110.85
T1,0.899,111.04,101.12,25.7,25.68,10.31,27.26,160.14,95.42,113.14,99.46,27.52,28.49,10.7,26.3,156.37,109.63
T6,0.922,101.0,99.42,23.49,26.58,10.44,26.29,155.52,107.25,103.07,112.11,27.31,27.59,10.84,26.98,145.12,106.51
T1,0.923,104.78,104.62,24.67,26.5,10.16,25.07,148.06,106.46,103.72,93.76,24.04,26.13,10.07,27.46,162.6,105.59
T3,0.932,104.86,102.22,25.33,27.39,10.84,28.37,171.72,105.7,107.93,99.3,26.4,25.56,10.63,27.55,167.67,104.36
T2,0.973,98.88,97.18,25.58,26.8,10.62,26.44,158.17,111.7,98.99,97.25,28.49,26.18,10.09,24.98,151.4,108.74
T3,0.983,115.49,104.61,26.31,26.48,10.01,27.48,171.22,107.86,107.34,95.28,23.82,25.96,11.16,27.12,164.63,106.95
T4,1.019,93.81,105.02,27.44,27.79,11.25,25.7,158.35,95.3,97.44,103.72,27.63,25.34,9.91,26.55,172.66,97.19
T5,1.03,95.91,104.65,25.28,26.98,10.2,28.37,167.99,100.62,94.4,105.05,26.3,25.21,10.92,28.08,160.55,96.62
T10,1.032,100.13,112.15,28.24,23.2,9.41,23.91,147.57,99.59,107.17,113.78,26.41,23.94,9.86,23.14,156.41,113.3
T6,1.063,108.18,109.64,24.19,29.5,9.95,26.3,147.18,114.06,105.3,111.09,26.99,29.34,10.49,24.8,149.62,112.68
T2,1.087,104.7,105.41,28.31,26.84,10.28,26.62,158.77,109.19,95.39,109.64,26.74,26.49,9.91,24.79,168.63,106.41
T5,1.107,100.74,97.39,29.83,28.5,10.19,26.79,175.63,102.78,99.84,109.77,28.25,25.21,10.18,25.87,158.49,109.67
T4,1.114,93.78,99.44,27.62,25.72,10.99,26.15,151.51,101.7,93.42,108.98,27.34,25.3,10.54,27.24,162.29,93.8
T7,1.152,107.02,107.1,27.77,24.57,11.28,28.01,151.99,106.46,101.63,98.1,27.83,25.98,10.28,23.93,154.58,108.32
T2,1.153,110.1,107.83,27.12,26.85,10.36,25.13,155.04,99.04,99.22,109.3,25.45,23.91,11.08,27.39,163.91,96.43
T1,1.158,115.01,109.23,25.12,26.29,9.27,25.36,156.31,104.38,110.9,105.96,23.43,28.46,9.51,26.06,144.15,109.48
T10,1.22,104.39,109.04,27.44,27.15,10.86,24.1,158.2,95.83,104.72,104.19,28.6,25.57,9.96,26.5,165.86,103.07
T2,1.232,104.49,109.46,25.77,24.94,10.56,27.82,154.61,102.78,103.97,106.43,24.91,24.91,10.64,24.82,155.15,109.08
T7,1.238,107.75,94.9,28.31,24.86,10.49,23.9,152.89,113.3,99.4,102.44,28.41,28.29,11.19,27.98,161.64,114.73
T2,1.24,106.69,108.53,26.11,25.39,10.52,28.79,172.28,108.18,105.4,94.94,26.41,24.01,11.1,24.82,163.57,98.99
T9,1.247,93.69,100.73,24.71,27.14,10.71,25.34,163.57,100.23,98.2,96.73,24.5,27.59,10.75,27.78,151.31,105.06
T5,1.251,104.76,104.43,27.64,27.59,10.15,28.46,175.88,109.14,96.66,100.03,25.15,25.78,11.43,28.47,158.53,100.71
T7,1.255,110.44,103.18,26.11,25.41,10.74,27.07,152.5,108.71,100.64,101.72,25.25,24.85,11.82,26.33,157.55,114.0
T6,1.264,108.45,104.89,27.47,28.56,10.47,27.05,154.51,115.1,109.6,97.92,23.8,27.01,11.13,24.92,153.52,107.1
T6,1.273,100.12,104.84,26.35,27.87,10.58,25.6,151.27,112.76,111.52,113.5,25.12,29.58,10.59,25.65,166.83,102.45
T6,1.278,114.06,97.5,26.17,28.58,10.97,28.22,167.11,99.98,113.71,105.8,26.06,25.91,11.09,25.98,158.8,104.75
T10,1.292,111.32,107.55,29.12,23.87,10.7,24.7,161.51,107.09,97.82,107.55,28.55,24.86,9.66,24.86,152.6,105.08
T4,1.299,99.45,105.1,27.76,26.94,11.34,23.52,166.14,103.84,100.35,108.36,25.29,27.9,10.4,24.75,162.19,108.98
T5,1.314,101.99,104.29,28.69,28.79,10.81,24.28,168.61,96.83,102.78,96.9,29.2,26.24,10.58,26.25,168.04,101.84
T3,1.32,107.07,99.57,23.3,28.78,10.4,25.44,157.13,110.2,109.35,104.94,27.09,27.63,10.63,25.92,147.18,111.83
T2,1.331,102.04,96.08,27.43,26.59,11.72,26.26,147.09,101.04,110.99,101.7,26.69,27.78,10.15,29.26,164.2,112.11
T2,1.332,112.81,96.5,24.24,27.81,10.15,26.72,151.76,110.85,113.14,107.84,26.02,24.34,10.79,28.18,158.74,109.39
T10,1.335,109.19,109.33,26.1,24.5,10.9,25.71,167.38,112.25,110.89,99.97,29.51,24.78,9.75,23.25,151.73,96.98
T2,1.338,100.51,103.1,25.78,24.82,10.4,28.68,166.71,102.12,106.67,105.59,24.19,24.02,11.4,25.59,156.64,109.95
T9,1.341,105.75,104.86,24.78,26.39,11.06,24.4,166.88,97.82,102.56,97.02,27.5,24.47,10.93,26.52,176.75,95.64
T4,1.343,103.77,108.51,28.27,27.67,10.3,24.26,170.34,100.85,91.68,103.68,26.61,26.94,10.03,26.97,160.95,104.52
T1,1.344,101.09,97.24,26.51,26.2,10.12,27.94,153.88,99.13,101.05,92.69,26.15,27.83,10.6,27.42,145.95,111.74
T10,1.369,100.6,109.62,25.27,26.33,10.74,26.6,149.45,99.91,96.56,99.69,28.96,25.03,10.42,25.84,161.16,108.57
T1,1.373,98.95,98.09,26.42,27.34,9.52,27.36,160.46,108.53,113.51,109.7,25.55,27.33,9.8,24.64,164.13,101.41
T1,1.374,102.38,98.02,26.46,27.58,9.94,26.06,155.51,104.61,99.9,102.09,24.9,26.42,10.71,27.82,149.81,110.58
T1,1.385,103.63,99.04,27.23,27.9,10.67,24.32,164.68,110.48,107.85,103.94,25.27,25.08,10.94,25.12,144.11,105.33
T2,1.402,101.52,98.83,27.53,28.22,10.77,26.6,159.0,102.0,109.21,103.13,24.56,28.18,9.96,27.34,151.7,111.65
T4,1.41,107.16,101.12,25.22,27.15,9.99,25.06,162.71,101.19,102.81,108.39,28.04,27.66,9.87,26.39,160.95,92.76
T2,1.429,95.49,94.77,24.2,27.1,11.63,26.76,172.92,107.99,98.24,95.31,24.34,25.33,10.79,25.2,167.28,107.16
T7,1.43,107.2,102.15,25.76,25.71,11.52,25.31,166.18,115.69,102.52,109.41,26.18,25.29,10.76,24.02,172.44,118.96
T9,1.451,103.37,97.43,27.01,27.98,11.28,27.47,159.89,95.24,102.94,105.62,24.53,25.33,11.34,24.16,164.07,106.21
T2,1.457,112.35,97.38,26.68,23.94,10.68,25.65,157.11,105.78,103.08,100.15,27.08,26.08,10.99,28.96,172.56,113.16
T9,1.477,108.34,107.96,24.34,24.78,9.87,25.33,173.53,96.21,101.46,96.01,27.69,23.92,10.3,24.62,149.43,91.61
T2,1.489,111.23,107.04,27.23,26.05,10.59,25.4,152.99,101.39,111.58,109.33,28.12,27.61,10.94,27.19,151.64,96.98
T6,1.521,113.68,112.1,26.11,29.13,11.48,28.95,148.62,112.54,113.86,107.03,26.76,25.22,10.58,27.75,164.14,107.51
T3,1.529,98.69,98.57,26.76,26.25,11.62,25.19,153.47,113.73,109.82,104.4,25.52,27.02,10.22,26.89,165.34,106.29
T4,1.536,106.62,112.21,24.9,24.83,10.8,25.2,151.69,103.21,105.28,104.52,26.08,26.06,10.37,27.2,150.38,95.62
T8,1.547,108.76,104.11,27.34,25.75,9.88,24.49,174.73,107.26,102.23,112.49,25.44,29.27,9.99,27.35,160.29,102.85
T3,1.548,104.89,104.49,23.3,27.83,11.63,24.81,170.69,112.43,100.21,107.35,24.21,27.39,11.09,26.35,163.24,111.01
T5,1.548,105.12,110.09,25.34,27.49,11.53,25.15,158.35,102.05,96.59,109.58,29.34,26.98,9.95,24.99,167.29,98.95
T10,1.565,104.48,112.58,27.7,25.97,11.05,23.63,149.08,102.79,94.9,99.33,28.31,27.3,11.03,25.51,160.03,97.76
T1,1.569,100.45,108.89,27.62,24.92,9.96,24.3,158.95,101.26,112.32,103.15,23.48,25.64,10.91,26.09,162.5,111.09
T10,1.575,111.14,115.96,26.38,23.72,10.34,25.05,157.21,99.9,110.58,104.39,27.37,24.1,9.57,26.67,154.53,97.81
T5,1.593,96.46,109.48,29.39,29.04,10.12,27.79,169.99,112.87,99.96,97.8,29.71,26.52,10.93,27.6,171.57,97.51
T9,1.595,96.48,100.81,25.68,26.22,11.2,27.46,162.19,91.71,99.89,104.86,25.36,24.04,10.85,27.59,173.07,99.17
T2,1.606,98.41,98.86,24.57,27.29,10.67,28.08,148.58,105.35,110.06,109.85,25.73,27.44,10.64,25.26,172.3,102.02
T9,1.61,107.62,112.32,27.75,26.27,9.95,26.55,167.16,94.71,92.83,111.59,24.01,26.8,10.25,24.72,156.61,101.98
T9,1.611,106.46,100.41,26.91,24.96,11.02,23.47,164.07,101.94,97.39,105.56,25.45,27.59,10.75,25.0,174.11,107.19
T7,1.615,98.21,96.94,27.17,24.92,10.51,26.47,164.58,102.67,104.85,106.68,29.33,26.61,10.24,23.86,157.49,101.04
T5,1.617,108.1,104.82,27.41,26.62,10.45,26.39,167.16,98.69,103.88,99.76,28.22,29.12,9.92,26.44,154.1,107.8
T6,1.619,99.1,98.66,25.71,27.27,9.74,27.94,166.86,113.54,114.07,101.01,23.59,26.62,11.02,27.3,155.42,105.84
T1,1.641,103.09,107.21,27.11,25.83,10.11,25.26,143.23,95.32,99.87,99.39,24.88,25.21,9.65,24.11,141.48,111.61
T2,1.65,111.58,99.21,25.6,27.83,9.92,28.17,153.67,99.16,106.97,105.35,25.76,25.08,11.58,28.06,154.5,99.45
T4,1.65,93.94,98.65,27.78,24.97,10.81,24.2,167.66,107.32,98.38,108.39,26.13,27.35,9.99,24.98,173.54,107.47
T6,1.654,109.91,112.72,24.53,29.63,10.61,27.96,156.78,107.2,116.09,96.72,27.28,29.23,9.74,25.99,160.78,101.46
T9,1.674,102.57,103.77,26.68,25.58,11.55,25.65,173.75,103.14,101.46,95.54,24.61,27.15,9.86,27.23,167.97,98.05
T4,1.695,92.43,102.34,28.04,28.52,11.17,27.16,148.32,93.62,104.61,107.66,25.7,24.72,9.74,26.14,150.72,107.83
T4,1.703,93.94,105.45,28.96,27.56,10.76,25.32,156.65,101.1,96.56,98.68,27.98,27.54,11.23,24.54,168.47,95.61
T4,1.708,100.17,100.64,28.84,24.85,10.4,26.84,161.96,107.7,101.96,96.74,28.8,26.55,11.23,24.89,173.27,97.46
T3,1.708,99.76,108.44,25.75,27.47,11.05,25.05,168.07,113.26,101.23,103.0,27.31,27.19,10.61,24.57,174.76,101.09
T9,1.714,102.38,105.38,26.96,26.07,11.14,26.56,177.59,102.27,99.16,101.78,24.37,25.81,9.87,23.79,152.62,102.45
T8,1.715,107.37,110.6,26.81,26.8,11.21,25.47,164.82,101.57,104.54,107.1,23.57,29.34,10.03,26.2,170.12,97.59
T3,1.728,99.92,102.68,23.12,27.84,11.6,25.57,173.33,113.0,113.9,101.71,25.02,29.49,10.58,26.97,173.96,119.03
T2,1.729,97.63,101.11,27.42,26.89,11.51,26.6,164.12,101.17,97.69,94.4,24.33,26.61,9.99,26.76,166.25,111.89
T3,1.731,108.19,111.67,23.7,28.2,11.0,25.51,160.09,110.41,110.94,112.6,26.17,28.63,9.9,24.22,158.01,109.44
T2,1.74,101.49,99.82,27.67,26.08,11.46,26.36,167.54,101.13,97.71,103.38,27.5,24.27,11.3,28.58,159.15,100.26
T1,1.755,104.08,102.0,23.81,28.56,10.07,25.33,148.94,110.13,114.42,101.21,26.56,28.9,9.6,27.37,150.38,110.55
T8,1.769,94.66,115.73,27.49,26.0,9.49,25.33,163.3,104.73,108.8,107.79,26.36,27.33,10.32,25.93,149.58,100.96
T5,1.783,97.95,97.87,26.39,28.03,9.93,25.04,164.42,106.2,109.67,101.69,25.39,29.6,11.03,25.41,166.28,97.62
T10,1.796,95.63,103.62,26.5,25.06,10.27,26.24,149.07,113.3,105.4,105.28,27.5,24.61,10.04,23.6,166.93,110.65
T5,1.799,97.3,97.68,28.7,27.42,11.61,27.69,162.86,102.51,97.43,105.59,25.56,29.74,10.74,26.72,150.01,113.9
T4,1.805,92.47,110.62,28.46,26.61,10.05,26.69,149.84,94.6,96.91,108.96,27.43,25.36,10.91,25.2,163.49,102.93
T8,1.817,92.81,113.04,24.21,28.67,9.68,27.04,170.94,111.22,92.62,103.73,26.92,27.16,10.13,26.04,170.46,107.67
