task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.294,0.99,1.04,94.81,10.2,103.3,102.68,103.17,10.74,1.04,1.11,97.97,11.33,106.54,105.05,115.09,9.59
T4,9.328,1.13,1.03,94.44,10.6,98.26,112.74,111.86,10.98,1.07,1.13,104.79,11.18,100.01,112.35,100.42,10.84
T2,9.637,0.93,1.01,100.92,9.98,107.67,101.68,109.58,10.3,0.92,1.03,107.58,11.35,113.77,93.81,111.64,10.24
T3,9.832,1.03,1.12,104.34,10.8,113.77,113.05,100.69,9.61,1.05,1.15,101.82,10.14,112.35,107.27,97.66,9.86
T1,9.955,1.03,1.03,98.27,10.87,105.1,107.92,108.02,9.59,1.01,1.01,100.57,10.45,107.63,115.69,116.77,10.46
T2,10.097,0.96,1.04,106.49,11.05,98.45,96.7,100.59,11.24,0.98,0.94,111.66,10.18,111.29,100.4,101.8,11.83
T4,10.535,1.1,1.08,106.82,11.24,101.7,113.6,113.24,9.86,0.99,1.08,96.24,11.18,100.01,115.1,100.58,10.18
T1,10.672,1.13,0.99,103.66,9.61,99.96,118.39,114.42,9.59,1.12,1.07,100.68,10.41,100.4,100.08,102.61,10.8
T4,10.814,1.0,1.1,108.9,10.3,111.1,97.85,113.82,10.96,1.0,0.99,105.68,11.15,103.85,101.01,116.0,10.48
T1,10.83,1.05,1.04,99.91,9.93,95.04,110.11,110.53,10.85,1.11,0.99,106.66,9.85,95.72,114.39,116.3,11.04
T2,11.065,1.06,0.97,110.91,10.85,113.61,95.9,109.39,10.14,1.09,0.99,110.94,10.74,113.61,107.46,104.1,11.16
T4,11.074,1.07,1.16,98.58,10.42,100.63,105.45,114.33,10.14,1.15,1.1,107.77,10.38,115.84,97.43,113.65,11.08
T1,11.078,1.11,1.04,96.18,9.97,100.48,114.12,111.04,9.85,1.05,1.06,104.86,9.64,105.46,108.66,110.84,9.65
T4,11.379,1.01,1.0,99.17,11.14,98.23,103.34,98.9,10.74,1.14,1.13,108.45,11.16,100.86,100.56,100.16,10.94
T3,12.448,1.14,0.97,99.26,10.25,99.36,106.0,104.0,10.03,1.08,1.12,96.72,9.98,96.73,114.45,98.33,10.37
T4,12.505,1.12,1.12,98.66,10.01,116.34,108.15,110.25,10.38,0.99,1.08,102.82,9.92,113.36,111.76,115.93,9.64
T2,12.526,1.06,1.01,105.9,10.42,114.38,109.04,98.5,10.32,1.03,1.06,100.88,10.4,109.5,101.59,99.0,10.43
T1,12.614,1.12,1.06,100.61,10.39,97.98,113.32,103.32,10.92,1.11,1.05,100.63,11.08,107.58,118.78,111.64,11.29
T2,12.894,0.98,0.95,112.72,10.22,102.04,102.63,101.77,11.51,1.04,1.07,107.62,11.12,112.42,101.36,99.23,10.27
T1,13.581,1.15,0.99,112.6,11.01,95.38,109.86,101.47,9.68,1.05,1.06,102.87,9.76,106.49,117.8,105.76,11.23
T3,13.649,1.07,0.97,103.49,11.46,109.44,108.06,94.79,10.68,1.14,1.01,100.22,9.9,110.29,102.95,106.91,9.75
T2,13.923,0.96,1.08,115.04,10.09,111.14,96.36,96.42,10.96,0.94,1.02,113.2,10.51,115.81,100.6,94.9,10.6
T4,14.518,0.98,0.98,98.93,11.25,99.83,110.0,115.34,9.9,1.03,1.0,101.98,11.36,108.54,107.66,115.88,10.77
T3,14.783,1.17,1.1,103.04,9.75,114.13,100.86,103.6,10.99,1.17,1.01,111.11,10.79,96.53,108.91,97.41,9.62
T4,15.342,1.08,1.12,94.5,10.31,111.53,99.78,100.19,10.32,1.07,0.99,105.04,10.07,112.32,99.85,108.74,9.67
T1,16.651,1.14,1.01,109.52,9.77,108.34,115.83,108.96,9.7,1.0,1.03,98.47,10.67,102.85,111.26,108.54,9.81
T3,17.425,1.05,0.99,109.12,10.19,102.84,119.29,106.42,10.25,1.18,1.13,111.5,10.35,99.8,104.52,107.38,10.57
T1,17.684,1.09,1.03,107.88,10.59,104.63,115.24,111.96,10.84,1.16,1.08,109.4,10.41,102.76,111.1,100.38,9.94
T1,17.905,1.15,1.1,98.18,10.39,95.39,114.29,102.04,10.54,1.02,1.08,96.06,10.98,106.8,106.88,109.58,10.78
T4,18.094,1.09,1.05,103.7,9.92,103.85,102.22,107.62,9.85,1.05,0.99,94.35,10.75,106.66,113.19,115.54,11.23
T2,18.255,1.04,1.04,99.51,10.68,102.43,103.03,101.78,10.33,1.01,1.04,100.89,10.79,103.2,101.68,99.56,11.42
T4,18.335,1.1,1.16,94.46,11.56,110.26,104.58,99.25,11.1,1.07,1.01,106.84,10.91,103.03,108.01,114.1,11.0
T4,18.385,0.99,1.0,102.58,10.53,105.9,99.26,106.88,10.32,1.03,1.12,108.51,10.17,105.2,114.69,107.89,11.11
T3,18.455,1.07,1.0,109.33,11.57,100.49,114.58,106.28,10.16,1.13,1.07,101.05,10.69,112.92,107.03,98.29,10.38
T4,18.638,1.14,1.1,93.6,10.28,108.34,104.87,98.18,10.07,1.07,0.99,96.23,11.14,104.79,111.94,111.07,9.89
T4,18.794,1.1,1.01,97.38,10.93,99.75,115.6,104.58,10.6,1.08,1.01,99.36,10.44,99.54,106.08,97.85,11.06
T4,19.017,1.05,1.1,107.25,10.1,108.88,112.02,106.47,10.63,1.02,1.08,103.38,10.83,105.54,101.15,101.29,10.05
T2,19.023,0.94,1.0,106.91,9.98,115.65,110.79,99.54,11.78,1.04,1.03,105.2,11.68,103.1,105.5,97.0,10.62
T4,19.031,1.02,1.06,92.99,10.65,105.77,103.44,111.94,11.22,1.13,1.06,108.03,9.9,99.7,111.14,109.41,11.24
T4,19.164,1.0,1.06,100.0,11.25,101.38,111.25,110.84,10.79,1.01,1.04,104.99,11.3,101.14,102.93,116.0,10.75
T1,19.289,1.08,0.94,101.84,10.45,102.4,109.94,115.06,9.7,1.0,1.01,95.87,9.62,95.63,102.42,103.05,10.26
T1,19.502,1.06,0.95,109.42,10.29,104.31,101.54,105.75,9.6,1.04,1.05,99.8,10.68,99.56,113.47,102.2,10.02
T2,19.709,0.92,0.92,108.22,11.23,107.36,95.68,112.16,11.27,0.98,0.97,104.54,10.93,112.81,93.99,98.75,10.62
T2,20.083,0.95,1.04,101.98,11.72,98.37,106.19,104.62,10.88,1.03,0.96,99.3,10.01,103.2,105.53,100.65,11.12
T4,20.714,1.04,1.07,109.29,10.28,102.2,114.21,98.31,11.23,1.08,0.99,96.01,10.19,106.24,100.28,105.0,10.99
T2,21.062,1.08,0.92,110.05,10.33,110.17,100.17,102.19,11.75,1.06,1.0,100.23,10.85,106.17,110.83,111.54,11.26
T3,21.098,1.14,1.06,103.74,11.58,105.01,101.16,101.96,11.02,1.09,1.03,107.0,10.57,105.88,106.42,105.94,10.83
T2,21.215,1.02,1.04,108.4,10.99,113.72,103.82,108.24,10.3,0.94,1.06,108.6,11.63,111.14,110.7,105.82,11.79
T2,21.365,1.06,1.05,101.38,10.68,115.39,98.0,102.01,11.11,0.92,0.97,115.91,10.76,103.68,94.17,111.25,10.51
T4,21.507,1.09,1.07,106.72,11.01,112.48,112.03,110.86,11.2,0.99,1.15,95.31,10.18,115.48,106.85,100.15,11.06
T3,21.752,1.17,1.03,108.57,11.38,107.21,111.3,97.61,9.72,1.1,1.06,108.2,11.04,99.39,114.0,105.03,9.32
T4,22.114,0.98,1.12,95.2,10.24,113.23,105.25,105.0,10.14,1.0,1.03,94.92,11.36,99.84,113.61,114.49,10.48
T1,22.46,1.15,0.94,103.61,11.07,101.46,108.98,107.13,11.26,1.17,1.09,111.69,10.35,97.1,104.2,116.29,11.32
T1,22.474,1.08,0.95,107.93,10.9,99.16,102.46,103.21,9.61,1.08,0.97,111.23,9.97,99.36,108.44,100.01,9.69
T3,23.094,1.17,1.03,113.07,10.57,97.81,107.75,110.39,10.39,1.08,1.08,114.17,11.38,109.35,118.58,106.18,10.33
T2,23.127,0.96,1.08,101.37,11.31,97.55,98.0,98.89,10.48,1.07,1.08,114.14,10.23,102.1,105.71,106.2,11.19
T4,23.53,1.0,1.02,96.84,11.04,104.9,114.3,113.6,9.67,1.14,1.07,108.9,10.83,104.53,108.98,113.38,11.25
T4,23.82,1.0,0.98,103.8,11.17,113.19,107.91,104.41,10.24,1.1,1.05,107.67,10.87,115.19,114.73,109.39,10.75
T4,23.902,0.98,1.15,100.17,10.06,105.9,107.58,99.26,9.59,1.08,1.02,104.12,10.42,105.16,112.93,111.21,10.13
T4,24.493,1.12,1.15,92.99,10.08,103.42,103.92,115.07,10.74,0.98,0.99,99.71,11.04,110.09,98.28,115.54,9.96
T1,24.823,1.0,0.96,110.29,10.53,100.99,104.58,111.75,10.77,0.99,1.06,98.77,9.91,97.21,116.77,115.89,10.68
T1,24.873,1.16,0.93,101.94,9.94,98.49,110.54,99.86,11.27,1.05,1.05,103.97,10.14,92.33,110.54,104.49,10.43
T1,25.031,1.16,1.09,102.66,10.19,106.55,102.78,100.61,11.15,1.01,1.07,109.52,10.03,99.59,103.53,104.64,10.99
T2,25.073,1.08,0.96,106.22,11.57,100.2,99.45,104.4,10.28,1.05,0.93,101.96,10.79,103.65,99.69,95.51,11.16
T4,25.097,1.1,0.99,98.83,10.2,108.49,103.85,102.24,10.57,1.08,1.08,105.22,11.58,108.56,103.56,103.58,11.25
T4,25.336,1.04,1.13,107.56,11.25,116.62,115.14,110.31,11.05,1.15,0.99,99.28,10.54,103.78,99.85,113.4,9.73
T3,25.401,1.09,1.03,109.94,10.9,106.86,107.46,103.25,9.92,1.06,1.1,97.28,10.83,109.32,105.52,109.88,10.51
T3,25.647,1.14,1.05,98.42,10.8,114.49,102.99,109.48,9.35,1.15,1.06,106.68,10.66,111.95,118.01,107.25,11.03
T4,25.737,1.14,1.12,95.25,10.71,102.35,98.78,101.43,11.06,1.1,1.09,103.66,10.65,101.49,103.87,109.65,10.61
T1,25.933,1.02,0.95,111.56,11.15,106.21,105.9,104.9,9.98,1.16,0.98,101.92,11.17,106.31,112.08,115.39,9.58
T4,26.706,1.04,1.06,103.76,11.22,107.5,102.18,115.64,9.67,1.15,1.07,101.4,10.27,102.8,98.4,106.41,11.1
T2,26.922,0.98,1.0,105.42,10.33,103.01,93.94,112.07,11.75,0.95,0.95,99.43,11.48,105.12,100.54,100.61,10.16
T3,27.221,1.05,1.08,106.98,10.84,105.57,108.86,109.4,10.96,1.17,0.98,99.59,10.22,112.74,108.36,102.55,10.95
T4,27.295,0.99,1.08,95.23,11.55,113.6,103.42,97.96,9.68,1.12,1.01,94.49,9.88,112.67,99.26,110.79,11.18
T3,27.319,1.16,1.12,105.19,10.12,106.1,116.11,99.76,10.54,1.05,0.98,108.59,9.92,112.64,108.96,106.08,10.42
T1,27.496,1.14,1.01,100.68,10.56,104.69,106.87,109.28,9.58,1.04,1.0,110.02,9.58,99.4,115.02,100.87,10.15
T3,27.539,1.06,0.99,100.2,10.75,106.57,117.68,103.56,9.88,1.09,0.99,106.5,10.71,108.46,108.12,104.25,10.39
T4,28.08,1.0,1.06,97.26,11.08,105.52,101.49,114.15,10.84,1.1,1.16,109.12,10.94,110.36,101.42,97.57,9.75
T2,29.733,1.03,0.94,111.68,9.96,109.99,96.51,96.62,10.88,0.95,0.92,102.16,11.83,110.3,110.83,95.72,11.69
T4,30.188,1.0,0.98,96.15,9.84,100.09,104.44,104.03,10.82,1.05,1.05,98.02,9.92,110.67,104.5,107.85,10.78
T3,30.262,1.01,0.98,99.53,10.83,98.47,112.97,98.58,10.07,1.13,1.1,99.77,11.37,112.68,100.78,106.99,9.35
T2,30.475,0.98,0.92,112.14,10.42,104.76,106.07,96.29,11.41,1.08,1.07,103.31,11.38,101.8,98.84,109.03,11.21
T1,30.508,0.99,1.02,110.26,9.48,100.64,118.27,111.48,9.62,1.01,0.93,96.99,9.78,95.33,114.8,101.84,10.36
T2,30.881,1.08,0.99,106.66,10.76,110.55,103.58,105.94,11.27,1.04,1.07,115.75,11.64,99.64,103.52,111.35,10.7
T2,31.127,0.95,0.93,111.81,10.13,102.02,107.11,95.58,10.09,0.97,1.01,107.73,11.55,98.12,98.58,104.4,10.88
T2,31.222,1.05,1.06,102.68,10.81,98.7,102.83,105.94,11.6,0.92,0.97,108.54,10.82,98.52,102.5,108.04,10.1
T2,31.54,1.06,0.98,108.65,10.09,100.34,107.74,97.6,11.46,0.92,1.05,99.79,11.05,111.14,109.88,102.32,11.18
T4,31.642,1.1,1.1,95.22,11.58,108.5,104.82,112.74,11.02,1.11,0.99,94.16,10.21,106.76,114.4,99.04,11.22
T4,31.781,1.07,1.06,98.99,11.13,111.2,97.6,114.22,11.27,1.05,0.99,97.29,10.3,110.53,110.3,110.61,10.93
T2,32.235,0.97,1.01,98.62,9.96,111.58,94.99,102.94,10.06,1.02,1.03,98.74,10.07,112.27,106.42,102.4,10.14
T4,32.827,1.16,1.08,98.39,10.61,98.59,108.83,111.03,10.38,1.16,1.15,99.77,10.84,104.54,114.24,106.88,10.47
T3,32.875,1.04,0.97,110.08,11.0,114.01,106.48,95.82,9.77,1.02,1.07,96.91,10.02,104.12,100.41,99.69,9.68
T1,33.02,1.09,1.08,102.66,10.45,97.76,110.71,116.56,10.88,1.09,1.02,98.18,11.08,106.61,106.16,106.8,9.89
T4,33.054,0.98,1.1,96.64,11.01,102.39,99.32,98.72,9.9,1.09,1.12,106.76,10.62,108.4,108.99,106.58,9.56
T4,33.446,1.02,1.15,95.34,11.13,112.39,104.35,103.58,9.76,1.14,0.99,94.04,11.17,114.89,100.2,109.9,10.99
T3,33.605,1.18,1.04,112.76,11.21,105.68,102.52,99.09,11.04,1.05,1.09,99.07,10.51,107.26,112.04,100.62,9.75
T4,33.738,1.0,1.14,97.45,10.92,106.82,101.14,100.62,10.89,1.14,1.04,105.18,11.1,114.22,113.39,101.98,10.32
T1,33.783,1.01,0.96,103.9,9.47,108.07,100.46,116.11,10.76,1.03,0.99,102.44,10.64,92.53,103.76,105.9,10.04
T4,34.506,1.05,1.12,96.03,10.37,113.76,112.87,99.97,10.47,1.13,1.1,94.32,10.05,98.26,100.42,109.07,10.86
T2,35.072,0.94,1.05,115.28,10.93,99.86,98.58,103.88,10.32,1.03,0.96,98.89,11.08,113.06,105.71,105.58,10.27
T3,35.344,1.01,1.03,111.64,10.42,106.05,118.89,93.13,10.51,1.04,1.01,108.84,11.42,102.81,102.99,104.26,10.16
T2,35.347,1.06,0.91,105.9,10.3,104.58,110.83,105.44,10.3,1.01,1.01,100.16,10.35,104.18,98.84,110.67,11.5
T4,35.607,1.16,1.08,94.35,10.93,110.2,103.15,114.41,10.35,1.16,1.05,109.46,9.98,103.6,111.24,101.06,11.09
T2,35.655,0.93,1.06,115.17,11.3,114.71,95.18,104.54,11.24,1.04,0.98,109.26,10.26,102.56,97.5,97.8,10.22
T3,35.973,1.12,1.08,109.33,11.16,100.28,107.96,109.71,9.49,1.01,1.12,100.81,10.15,112.58,119.34,105.36,9.88
T1,36.278,1.15,1.01,105.82,10.2,105.19,101.36,111.13,10.21,1.12,1.09,102.53,10.42,96.05,102.38,106.56,10.66
T3,36.903,1.06,0.99,110.66,9.93,105.64,112.84,106.7,10.57,1.15,1.09,105.31,9.77,111.3,100.49,107.75,9.75
T2,37.03,0.96,1.05,111.42,10.55,112.87,97.16,96.17,11.51,0.93,0.98,108.23,10.42,102.85,100.78,99.63,11.69
T1,37.075,1.15,0.98,103.59,11.16,105.02,113.14,99.79,10.45,0.99,0.92,96.31,9.45,106.19,111.67,104.49,11.32
T3,37.401,1.08,1.07,107.2,9.93,108.33,105.43,107.34,10.49,1.08,0.97,103.93,9.75,112.23,102.96,104.31,9.32
T4,37.836,1.16,1.14,96.44,11.53,101.97,106.11,104.33,10.82,1.0,1.09,97.44,10.81,111.38,110.06,99.54,10.38
T4,37.912,1.02,1.03,107.94,9.77,111.51,105.39,101.06,10.94,1.03,1.01,97.47,11.44,108.37,109.58,105.68,10.06
T1,38.028,1.01,1.07,102.37,9.62,98.78,113.17,100.97,10.09,1.04,1.03,103.56,9.46,92.75,112.03,105.94,11.27
T3,38.342,1.03,1.14,106.75,11.34,101.98,113.33,101.11,10.89,1.12,1.14,97.95,11.46,106.45,118.63,96.82,10.73
T1,38.433,1.04,1.07,111.06,9.64,105.35,116.75,117.15,10.89,1.12,0.99,112.89,9.93,93.72,115.88,100.33,10.22
T3,38.468,1.11,1.05,109.64,10.09,106.1,116.27,94.47,10.27,1.06,1.03,105.41,10.93,102.48,107.46,106.82,10.36
T4,38.508,1.0,1.14,95.25,10.08,100.14,115.47,97.81,10.73,1.06,1.12,95.67,11.3,111.9,100.88,103.38,9.95
T1,38.713,1.04,0.96,95.31,9.78,95.82,112.98,111.51,10.25,0.99,0.99,101.49,10.45,102.18,103.11,105.99,11.01
T4,38.999,1.09,1.11,108.85,11.41,98.23,107.99,105.75,10.32,1.08,1.07,105.21,10.38,100.01,103.82,113.88,11.15
T3,39.579,1.13,1.0,111.64,11.04,99.96,114.69,103.27,9.7,1.09,1.01,101.76,10.08,104.2,114.02,110.21,10.07
T2,39.661,0.96,0.92,102.29,11.59,111.75,102.08,108.49,11.4,1.06,1.01,99.67,11.51,107.3,100.93,104.72,11.75
T3,40.113,1.04,1.14,101.48,10.76,110.01,104.2,106.98,10.46,1.13,0.98,113.01,11.03,103.23,106.62,110.42,10.37
T3,40.569,1.13,1.14,110.91,11.37,113.07,110.86,98.68,9.8,1.07,1.11,114.22,11.42,111.04,112.9,96.3,10.14
T1,41.823,1.06,1.02,95.71,9.75,96.23,111.84,105.96,10.63,1.15,0.95,98.35,10.45,95.37,118.03,108.91,10.73
T2,41.883,0.93,1.06,105.02,10.24,98.58,106.19,106.1,10.18,1.0,0.99,99.84,10.76,108.09,107.31,110.23,11.59
T1,42.006,1.03,1.08,101.48,11.16,93.64,100.77,111.55,10.09,1.07,0.95,109.96,11.21,106.37,105.27,104.9,9.86
T3,42.225,1.1,1.12,96.38,10.96,109.0,103.52,109.48,9.98,1.04,1.1,108.39,11.54,98.64,114.74,95.41,10.04
T2,42.228,1.03,1.06,104.32,11.4,108.84,98.21,99.0,11.77,1.07,1.06,112.98,11.51,104.54,101.14,101.96,11.07
T4,42.276,1.01,1.09,105.35,10.6,99.9,111.82,113.69,10.44,1.14,1.12,101.15,11.31,103.89,102.5,108.69,10.16
T2,42.76,0.99,0.91,107.59,10.1,109.08,104.8,109.03,11.72,1.08,1.01,104.74,11.28,102.7,101.3,111.89,10.16
T2,42.826,0.95,1.08,103.32,11.44,101.42,107.14,111.28,10.66,1.0,1.03,112.52,11.47,98.32,95.27,97.06,10.36
T3,42.965,1.08,1.1,106.35,10.66,112.56,102.08,96.56,9.92,1.19,0.97,100.96,10.85,111.48,101.75,101.61,9.98
T4,43.177,1.08,0.99,98.18,11.15,116.7,107.78,101.71,9.53,1.06,1.05,105.04,9.79,109.18,105.97,97.88,11.15
T1,43.255,1.04,0.98,105.04,9.92,108.88,112.47,115.29,10.29,1.15,1.09,109.7,9.53,101.31,111.43,109.8,10.5
T1,43.376,0.99,0.96,104.66,9.64,107.45,106.82,105.94,10.76,1.03,1.04,99.21,9.66,106.92,102.76,102.0,9.96
T4,43.961,1.13,1.03,103.01,11.51,116.0,107.28,107.9,10.66,1.1,1.04,99.6,10.07,106.0,106.85,98.47,10.15
T3,44.018,1.08,1.02,100.21,10.81,105.98,107.68,101.45,10.21,1.05,1.15,98.38,10.37,106.16,101.16,108.13,10.56
T3,44.394,1.1,1.03,101.62,10.67,110.5,114.45,110.52,9.97,1.06,1.1,106.75,10.56,99.28,114.19,99.41,10.91
T2,45.09,1.02,0.98,103.39,10.42,108.01,102.29,103.85,10.68,0.96,1.08,101.96,10.0,108.72,105.48,103.98,11.86
T2,45.379,0.96,1.05,114.89,11.82,99.92,98.0,108.25,11.33,0.99,1.04,110.54,10.43,109.11,104.35,101.46,11.53
T4,45.505,1.01,1.01,93.23,10.24,112.54,108.28,108.66,11.31,1.15,1.07,108.73,9.9,111.29,111.92,112.14,11.22
T1,45.654,1.06,1.04,111.06,10.48,101.04,101.3,101.09,11.02,1.14,0.99,103.42,10.93,95.64,106.16,101.68,11.24
T1,45.947,1.17,1.0,103.05,10.66,94.22,103.17,101.33,10.9,1.1,1.04,100.39,9.88,106.56,103.91,117.15,10.8
T1,46.649,1.15,0.95,111.79,10.52,95.38,101.97,114.77,9.82,1.02,0.99,103.36,10.59,95.18,115.02,109.5,10.73
T3,47.036,1.17,1.1,101.82,11.12,100.54,117.44,105.02,9.73,1.04,1.0,110.91,10.57,113.0,108.96,109.59,10.23
T4,47.067,1.16,1.1,99.12,10.87,101.23,103.85,98.26,9.61,1.14,1.07,103.79,10.93,111.11,113.64,99.61,10.81
T1,47.177,1.16,1.02,104.96,11.01,106.75,109.8,109.95,10.75,1.06,1.04,100.16,9.8,104.01,109.45,113.82,9.53
T2,47.357,0.98,0.93,104.38,10.81,102.26,106.22,105.54,11.24,1.0,0.95,104.98,10.9,105.28,99.0,104.84,11.46
T1,47.588,1.05,1.08,106.73,10.73,98.68,102.89,115.06,10.92,1.0,1.05,108.44,9.71,101.84,113.14,106.92,9.74
T2,47.86,0.97,1.04,101.9,11.33,99.18,97.39,106.91,10.16,1.03,1.05,110.58,10.07,106.27,107.4,111.44,11.16
T4,47.863,1.06,1.04,94.98,10.3,116.42,102.02,115.49,10.17,1.0,1.04,106.0,11.44,113.82,110.25,114.15,9.94
T2,48.58,0.98,0.92,111.06,11.64,102.67,96.04,103.69,10.04,1.05,1.07,114.19,10.21,101.56,99.3,97.13,11.1
T3,48.736,1.16,1.04,105.33,10.72,108.68,102.83,103.13,10.89,1.18,1.06,107.8,11.12,97.24,110.05,104.79,10.07
T1,48.842,1.17,1.03,101.84,10.58,92.5,105.91,113.54,9.53,1.05,1.08,107.78,10.55,102.55,114.92,107.43,11.28
