task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.957,1.03,1.11,109.5,11.35,100.49,109.75,102.18,10.18,1.02,1.03,101.01,10.92,110.52,117.95,105.9,10.91
T3,12.693,1.1,1.01,104.81,10.35,102.24,106.83,94.33,10.05,1.02,1.02,102.12,11.52,104.18,109.98,101.81,9.58
T3,12.829,1.09,1.08,108.39,10.74,103.0,118.71,110.47,9.85,1.16,1.1,105.41,10.32,106.58,117.5,101.79,10.09
T1,13.083,1.06,0.98,109.97,11.08,94.97,112.56,108.91,9.97,1.01,1.07,107.2,10.98,94.78,109.24,108.69,9.66
T1,13.266,1.03,1.0,112.4,10.64,95.36,109.91,111.35,10.8,1.17,1.01,106.7,10.27,91.94,108.29,102.53,10.51
T4,13.278,1.15,1.06,105.9,10.71,114.64,107.28,99.9,10.42,1.02,1.12,100.75,11.35,112.86,113.62,115.65,9.98
T3,13.365,1.13,1.12,107.08,10.7,108.68,111.26,109.62,10.78,1.02,1.04,113.37,10.03,111.01,119.27,107.79,10.21
T1,13.789,1.06,1.02,97.53,9.52,103.7,100.48,118.22,10.33,1.13,1.02,99.23,9.47,93.72,114.74,115.93,10.41
T2,13.931,0.97,1.07,109.36,11.52,102.96,97.66,100.34,10.68,0.93,0.97,110.95,11.58,100.46,93.97,103.51,11.83
T4,14.308,1.11,1.15,104.16,10.14,115.72,99.18,102.29,11.11,1.06,1.16,104.48,10.12,103.94,108.94,115.65,10.93
T2,14.794,1.01,1.0,99.37,10.58,103.33,102.71,102.16,11.74,1.0,1.01,112.7,10.36,102.08,94.2,102.8,11.51
T1,14.845,1.04,0.97,97.81,10.35,98.78,108.09,107.74,10.8,1.03,1.01,111.96,10.53,99.02,114.42,101.35,10.78
T3,15.085,1.19,1.07,112.17,10.75,106.15,105.17,97.39,10.55,1.04,1.13,96.91,10.8,105.63,109.52,95.46,9.93
T3,15.507,1.06,1.09,99.33,10.21,97.78,118.06,99.31,10.03,1.1,1.01,104.98,11.51,105.74,119.18,99.77,10.1
T1,15.684,1.13,0.95,112.27,9.7,105.67,118.7,102.31,9.69,1.08,0.96,106.12,10.79,104.2,110.31,108.43,11.27
T1,16.52,1.01,0.94,96.68,10.46,99.59,108.28,101.09,11.28,1.16,1.02,99.91,10.25,102.12,108.04,111.22,9.54
T1,17.263,1.12,1.04,97.54,10.87,98.43,111.69,111.1,10.61,1.04,0.95,97.85,9.71,103.22,101.68,110.84,9.79
T4,17.552,1.1,1.0,102.66,10.05,98.23,108.32,100.17,10.87,1.04,0.99,102.0,10.03,110.03,101.82,101.12,10.53
T4,17.667,1.09,1.11,97.78,9.76,102.14,107.85,109.06,9.83,1.12,1.15,95.01,10.65,111.01,101.27,100.6,9.58
T2,17.698,0.97,1.07,99.48,10.1,112.38,107.58,107.01,11.22,0.97,1.05,104.12,10.82,98.3,107.27,99.64,11.81
T3,17.983,1.02,1.05,101.76,9.83,106.15,107.0,96.3,9.31,1.01,1.12,114.17,11.54,105.57,112.36,98.55,10.33
T3,18.19,1.16,1.13,96.9,10.55,98.12,101.56,101.58,10.19,1.16,1.06,112.51,10.98,107.03,107.29,106.82,9.39
T1,18.199,1.05,0.94,104.19,10.23,99.64,108.89,103.96,10.99,1.07,1.03,107.75,10.89,106.44,105.21,113.82,10.72
T3,18.218,1.16,1.04,103.86,10.16,113.0,118.58,105.05,9.46,1.12,1.08,98.56,9.89,99.08,111.26,96.5,9.52
T1,18.336,1.04,0.94,95.38,9.84,106.55,103.52,112.28,10.6,1.16,1.06,99.24,10.7,105.18,104.07,106.36,9.92
T3,18.489,1.19,1.1,98.62,10.61,96.96,107.42,109.99,9.6,1.08,1.04,102.08,10.22,110.6,102.96,102.46,10.73
T1,18.546,1.09,1.04,106.66,10.99,97.55,118.34,105.87,10.75,1.03,0.94,106.74,10.66,103.65,102.11,112.15,9.81
T1,19.128,1.03,1.0,96.28,9.64,104.23,111.36,111.98,9.85,1.06,0.93,96.5,10.33,107.58,112.07,103.12,10.14
T4,19.257,1.13,1.0,92.38,10.89,102.39,106.91,98.26,11.12,0.98,1.12,103.41,10.32,107.33,112.02,103.58,10.2
T3,19.761,1.12,1.07,103.01,10.84,110.27,118.74,95.27,9.64,1.06,1.08,102.81,10.51,101.98,107.78,104.0,9.58
T2,19.922,0.96,0.96,101.87,10.01,108.53,104.96,98.03,11.46,1.04,0.93,111.43,11.44,115.48,97.0,107.78,10.3
T3,20.074,1.11,1.08,113.67,11.34,109.74,102.98,98.38,9.47,1.16,1.03,105.7,11.21,105.68,117.37,95.01,10.73
T3,20.91,1.08,1.13,113.73,10.87,107.58,101.48,98.8,10.12,1.1,1.03,108.46,11.16,99.53,113.32,106.61,10.53
T4,21.045,1.15,1.07,99.86,11.46,110.02,113.0,111.63,10.45,1.15,1.0,95.73,10.25,105.83,101.57,110.61,10.15
T2,21.067,1.02,0.97,116.23,10.31,115.86,94.76,96.41,10.4,1.0,1.03,98.92,11.75,113.72,100.23,102.8,10.66
T1,21.108,1.17,0.95,111.58,11.06,92.47,110.54,99.96,9.71,1.03,1.05,105.66,10.49,93.16,107.48,109.68,9.78
T4,21.354,1.11,1.12,94.97,10.07,116.5,110.42,103.46,11.24,1.0,1.04,94.97,10.18,107.83,105.39,115.61,10.08
T3,21.904,1.12,0.99,109.6,11.08,110.14,115.13,99.14,10.24,1.18,0.97,103.92,11.2,108.6,113.85,99.76,10.4
T3,22.143,1.17,1.01,107.12,11.34,113.43,111.94,106.27,9.86,1.04,1.14,96.84,11.16,105.57,118.06,109.88,10.07
T4,23.166,1.15,1.05,106.29,11.05,110.71,102.96,102.25,9.69,1.08,1.07,97.76,10.74,99.52,112.84,105.17,10.64
T2,23.278,1.08,1.02,108.26,11.55,97.46,96.39,98.77,11.66,0.98,1.04,104.06,10.75,99.17,97.16,108.06,10.74
T1,23.381,1.09,0.98,102.61,10.65,103.41,103.13,107.43,11.27,1.03,1.0,100.51,11.2,94.45,105.61,110.48,10.29
T3,23.483,1.11,1.08,99.84,9.94,104.09,102.53,95.32,10.44,1.08,1.02,101.62,10.33,101.6,116.88,99.89,10.16
T2,23.493,0.96,1.04,110.19,10.54,101.13,97.67,99.0,11.54,1.04,0.96,101.83,11.43,102.91,110.56,94.9,10.36
T1,23.641,1.13,1.02,98.03,11.17,103.14,115.17,105.29,10.5,1.02,1.0,101.83,10.71,108.42,115.45,115.44,10.55
T3,23.909,1.04,0.98,107.59,9.75,100.1,110.8,94.27,9.59,1.07,1.08,112.03,10.13,113.58,112.85,97.18,9.48
T4,23.926,1.09,1.04,104.25,10.13,116.7,98.46,112.71,10.49,1.0,1.11,103.79,9.81,99.7,105.08,98.67,11.11
T1,24.269,1.14,1.0,106.7,11.17,98.91,112.4,107.51,9.81,1.01,1.0,107.37,9.47,103.98,100.34,101.29,9.95
T3,24.302,1.18,1.04,111.54,11.2,109.32,118.37,108.53,9.7,1.01,1.02,108.64,9.83,112.88,104.28,104.17,10.3
T4,24.653,1.15,1.12,104.99,10.28,108.78,108.56,102.65,9.54,1.1,1.13,105.08,10.88,108.9,113.96,106.64,9.68
T3,24.683,1.12,0.98,106.64,10.24,113.77,100.49,107.1,10.31,1.17,0.99,98.68,10.86,99.28,112.02,99.52,10.22
T4,24.757,1.08,1.06,105.07,9.94,99.92,111.14,105.75,11.08,1.02,1.08,96.25,9.89,100.37,104.7,98.18,11.08
T1,24.905,1.13,1.08,95.15,11.0,109.05,105.55,102.04,10.12,1.02,1.08,107.98,11.12,95.82,108.64,100.75,11.32
T2,25.115,1.0,1.02,109.34,11.28,105.83,100.58,96.7,10.9,0.95,1.07,105.65,10.28,100.61,97.35,104.4,11.51
T2,25.139,0.99,1.08,112.2,10.82,109.44,93.9,104.16,10.68,1.05,0.99,99.55,10.93,114.39,96.6,96.2,11.54
T1,25.46,1.08,0.99,95.19,10.61,108.03,118.79,110.4,11.1,1.08,1.0,103.79,10.05,94.45,117.72,116.68,10.17
T4,27.269,0.99,1.14,104.57,11.16,106.34,112.87,100.4,11.23,1.09,1.05,92.82,10.08,108.34,111.96,114.1,10.83
T2,27.67,1.08,0.92,103.51,10.48,98.58,95.3,107.1,10.52,0.97,1.01,114.53,10.57,100.8,96.04,107.7,10.66
T3,28.247,1.16,1.1,109.24,10.4,98.15,102.1,103.86,10.37,1.06,0.98,103.01,10.62,112.04,109.08,105.72,9.94
T4,28.367,1.01,1.0,107.31,9.77,110.12,104.66,98.84,10.8,1.13,1.0,100.59,9.79,112.65,113.64,114.93,11.3
T3,28.368,1.08,1.08,102.92,11.37,108.9,113.32,100.83,10.21,1.07,1.03,108.06,11.3,111.83,102.7,107.2,10.32
T4,28.559,1.06,1.01,106.71,11.46,103.28,106.49,111.94,9.85,1.13,1.08,107.0,11.01,113.54,112.79,107.3,10.35
T3,28.771,1.12,1.06,100.54,11.59,105.61,104.08,93.15,10.5,1.06,1.13,97.3,9.92,102.09,107.75,97.96,9.39
T2,28.776,1.01,1.08,104.69,11.23,107.25,102.03,101.26,11.28,1.03,1.01,110.66,11.46,99.32,110.5,107.35,10.9
T4,28.805,1.09,1.0,94.02,11.03,110.64,107.86,110.49,11.23,1.08,1.05,101.03,10.5,105.54,100.72,103.24,9.52
T1,28.966,1.01,1.04,100.31,10.35,108.9,109.86,113.08,10.91,1.0,1.0,110.09,9.48,92.75,112.4,100.8,10.22
T4,29.436,1.16,1.09,96.44,11.16,106.89,99.57,105.91,9.94,1.04,1.14,94.94,9.8,107.66,104.34,99.64,10.05
T4,30.008,1.06,1.13,100.26,11.45,113.43,104.82,104.88,10.83,1.04,1.04,95.23,10.4,105.77,104.28,109.0,10.96
T2,30.131,0.93,1.05,104.43,10.44,111.22,110.75,99.48,10.59,0.97,1.0,115.28,11.59,107.55,107.21,95.08,10.71
T1,30.714,1.04,0.99,106.83,9.47,95.4,106.74,106.87,10.02,1.03,1.02,97.72,9.75,94.63,108.43,106.79,9.6
T1,31.935,1.1,1.07,107.4,10.29,95.04,111.46,109.35,9.85,1.13,1.01,105.82,9.71,99.56,111.83,106.04,10.21
T4,32.21,1.0,1.04,106.01,11.31,104.19,114.98,107.74,10.14,1.04,1.14,104.42,9.96,103.78,100.77,104.61,10.19
T1,32.298,1.03,1.03,109.19,10.28,98.27,112.29,101.16,10.22,1.14,0.95,101.51,9.76,99.99,109.3,113.63,10.79
T1,32.459,1.14,0.93,103.16,11.17,96.69,100.1,108.08,10.53,1.0,0.99,95.24,10.13,93.49,101.54,112.34,11.21
T4,32.461,1.08,0.99,100.94,11.29,104.63,114.92,108.81,11.26,1.04,1.12,96.27,9.92,114.16,99.78,98.2,9.77
T3,32.604,1.08,1.1,108.63,11.17,112.94,119.29,103.73,9.7,1.02,1.15,97.3,11.56,98.98,103.45,102.34,10.16
T4,33.351,1.07,1.15,96.92,11.28,98.89,103.26,113.02,9.82,1.06,1.1,99.72,10.62,104.58,105.27,102.24,11.11
T2,33.509,1.08,1.06,105.58,9.96,103.86,110.79,109.41,11.12,1.02,1.07,112.22,10.46,107.07,101.73,95.96,10.4
T4,33.675,1.15,1.16,106.91,11.49,99.63,105.56,105.02,11.12,1.09,1.13,104.82,10.58,98.43,97.98,104.84,10.54
T2,34.02,1.06,0.93,116.52,11.47,115.86,106.45,101.74,10.84,1.05,0.95,101.55,11.24,100.47,103.55,99.94,10.96
T2,34.398,1.01,1.04,104.06,10.21,100.66,98.17,99.64,10.07,1.08,0.96,113.01,10.42,110.36,95.3,99.41,11.14
T4,34.421,1.05,1.03,100.88,10.19,101.66,111.42,106.96,10.74,1.04,1.16,97.13,10.78,113.6,104.66,114.1,10.71
T4,34.721,1.08,1.09,104.61,9.89,115.66,98.56,115.06,10.15,1.12,1.07,92.57,10.11,99.13,100.54,109.4,10.94
T2,35.073,0.95,1.08,113.39,11.68,111.43,95.6,98.06,10.18,0.99,0.95,116.23,11.06,112.46,98.46,107.67,10.16
T1,35.295,1.02,0.94,109.58,9.55,98.66,101.28,101.72,11.04,1.14,1.03,108.32,10.64,103.26,109.97,109.47,10.42
T2,35.424,1.05,0.92,99.14,11.6,110.22,99.98,97.99,11.2,1.02,0.97,104.45,10.73,113.07,97.84,108.03,10.45
T4,35.474,1.06,0.98,104.98,10.37,112.92,108.63,99.93,11.19,1.12,0.99,106.91,10.4,116.26,111.34,114.4,10.06
T4,35.848,0.99,1.1,104.22,10.18,102.12,100.6,101.08,11.1,1.1,1.12,100.43,10.63,112.17,109.3,105.68,11.11
T2,36.203,1.07,1.05,103.67,10.09,115.65,107.05,95.14,10.81,1.0,0.94,110.44,11.3,114.65,105.18,101.32,11.22
T2,36.55,1.01,1.06,109.64,10.06,111.71,94.43,106.54,10.91,1.01,1.03,101.87,11.36,112.81,99.52,98.24,10.71
T4,36.634,0.98,1.16,101.22,11.3,102.0,111.17,104.64,11.04,1.1,1.07,95.83,10.42,116.69,107.86,110.1,9.58
T1,36.797,1.12,0.99,108.52,9.84,95.63,113.37,104.2,10.97,1.14,0.98,105.83,9.56,107.94,105.53,105.6,11.07
T2,36.819,0.95,0.92,109.18,11.09,97.6,106.6,109.03,10.04,0.92,1.01,107.62,11.17,113.43,106.05,100.16,10.76
T4,36.911,1.01,1.12,102.86,11.25,105.28,101.78,114.9,9.9,1.09,0.98,108.05,10.31,102.92,108.01,111.3,10.63
T4,37.01,1.02,1.04,106.75,10.65,103.79,106.53,111.85,10.86,1.06,1.15,95.24,10.51,106.35,102.22,113.96,10.74
T1,37.079,1.11,0.98,96.88,10.01,93.03,113.57,116.38,11.32,1.04,1.01,98.33,10.46,107.95,115.27,102.94,11.32
T4,37.22,1.12,1.01,107.05,9.92,108.12,105.16,106.96,10.82,1.0,1.12,103.5,10.74,116.77,111.42,111.63,9.91
T4,37.383,1.06,1.02,92.68,10.23,111.8,97.93,97.81,10.86,1.01,1.07,97.99,9.94,112.15,105.09,110.79,10.2
T2,38.022,0.92,0.93,106.56,10.85,107.53,110.36,105.13,11.14,1.06,1.08,115.2,10.1,97.41,107.75,104.4,10.4
T1,38.32,1.17,0.99,100.63,10.37,93.94,109.09,103.06,10.64,0.99,0.98,108.76,9.9,101.12,110.48,116.8,10.28
T2,38.448,1.06,0.96,112.36,10.26,97.81,109.33,107.48,10.32,1.04,1.06,108.22,11.69,112.81,93.66,107.25,11.57
T3,38.454,1.17,1.07,97.46,11.38,109.08,100.49,100.62,9.64,1.2,1.1,112.48,10.8,106.08,112.69,109.59,10.76
T1,38.632,1.11,0.97,111.4,9.62,102.89,117.07,100.76,10.97,1.12,1.05,99.6,9.51,99.08,109.74,111.77,10.87
T3,38.653,1.1,1.11,107.58,11.07,107.21,108.35,98.36,10.64,1.05,1.12,112.68,10.64,107.31,116.56,100.69,10.8
T3,38.803,1.05,1.15,108.28,11.28,109.43,117.87,109.45,9.55,1.11,1.01,97.87,11.42,99.8,113.83,105.37,10.23
T2,39.062,1.04,0.97,113.94,10.58,114.12,94.17,109.44,10.02,0.94,0.98,116.75,11.64,101.02,94.71,99.14,11.65
T4,39.632,1.09,1.0,107.43,10.8,112.76,101.82,105.42,10.77,1.06,1.12,103.79,11.04,107.63,110.42,113.9,10.47
T2,39.984,0.97,1.08,115.94,11.11,113.34,96.54,103.35,11.25,1.04,1.02,111.57,10.87,101.38,95.55,101.28,11.7
T4,39.989,1.13,1.05,107.33,10.44,99.58,99.79,98.18,10.16,1.03,0.99,96.26,10.23,102.69,109.07,101.69,10.9
T3,40.043,1.06,0.99,106.14,11.46,105.04,118.38,99.82,10.81,1.15,0.99,105.17,10.16,97.46,101.59,108.76,9.6
T2,40.101,1.07,1.08,104.88,10.27,110.46,107.51,98.5,10.34,1.08,1.03,112.14,10.3,101.01,99.12,101.61,11.08
T4,40.308,1.14,0.99,99.77,10.54,116.5,110.95,103.58,10.6,1.08,1.16,108.9,10.72,111.38,111.84,105.88,11.1
T4,40.314,1.13,0.98,108.35,10.59,110.38,108.76,100.4,11.05,1.16,1.11,103.25,10.07,100.42,111.24,102.22,9.57
T2,40.615,1.08,0.95,98.92,11.47,100.03,95.1,106.12,10.7,1.02,1.07,113.01,9.99,111.34,110.74,98.33,11.27
T1,40.647,1.17,0.99,97.14,10.88,104.47,105.28,115.79,10.16,1.1,1.06,107.88,10.91,104.33,108.47,104.52,10.46
T1,40.912,1.07,1.08,103.88,9.74,108.71,109.29,117.67,10.31,1.0,1.07,108.56,9.9,108.44,107.78,108.45,11.21
T2,40.918,1.02,1.08,108.93,10.3,108.53,109.7,96.0,10.36,1.07,1.0,105.9,11.34,112.44,96.4,100.18,11.09
T3,41.113,1.14,1.08,108.63,11.18,107.32,110.31,109.4,9.64,1.13,1.09,106.14,10.65,100.49,108.14,101.13,9.4
T1,41.161,1.07,1.07,100.85,9.59,96.5,117.3,102.69,11.2,1.0,0.95,100.15,10.77,92.32,105.9,110.57,10.94
T1,41.19,1.12,0.94,100.72,10.2,101.5,115.7,100.76,10.06,1.14,1.01,108.26,9.57,96.61,115.97,105.33,9.54
T4,41.226,1.11,1.15,97.35,11.59,111.29,99.31,106.58,11.3,1.07,1.1,93.11,10.59,107.0,100.6,103.87,10.99
T2,41.831,1.02,0.93,115.94,11.82,106.69,98.22,105.34,11.35,1.08,0.97,115.0,10.3,104.36,102.37,111.43,11.38
T1,41.875,1.04,0.93,101.9,10.81,105.88,116.02,117.0,11.31,1.05,0.94,105.33,10.83,95.43,117.03,115.41,10.64
T3,42.057,1.01,1.14,104.46,11.38,101.05,108.12,97.08,10.19,1.1,1.03,97.2,10.49,112.73,119.17,110.72,9.94
T3,42.75,1.14,1.12,109.24,10.3,106.34,113.43,109.53,10.31,1.01,1.1,104.67,11.0,98.28,102.93,104.52,10.72
T4,42.807,1.13,1.04,102.99,10.82,111.86,114.08,114.1,9.58,1.01,1.05,97.84,10.39,98.38,114.2,112.25,10.16
T1,43.169,1.09,1.03,106.76,9.94,94.59,100.24,104.36,11.01,1.14,0.93,95.34,10.71,92.32,103.9,117.67,10.41
T1,43.598,1.13,1.04,103.01,9.86,93.49,109.43,116.3,9.54,1.14,1.05,100.77,10.72,102.36,117.57,116.91,10.09
T4,43.72,1.07,1.04,109.04,10.73,102.72,101.62,102.22,10.51,1.16,1.16,107.29,11.59,115.38,112.33,107.93,11.11
T1,43.89,1.04,1.02,112.19,10.38,97.09,110.14,103.17,9.84,1.13,1.0,109.52,10.39,95.04,113.68,100.77,11.11
T2,44.241,1.03,0.98,107.29,10.53,100.8,106.6,106.2,10.3,1.0,0.94,102.36,11.0,97.73,93.9,107.88,10.4
T2,44.441,1.07,0.93,100.01,11.16,107.44,107.51,99.41,11.56,1.0,1.04,101.03,10.04,113.41,94.81,103.25,10.28
T4,44.675,1.06,1.09,104.82,10.87,105.43,114.81,111.3,10.22,1.0,0.98,103.13,10.1,98.99,107.17,106.31,10.42
T1,45.6,1.05,1.04,102.63,11.0,99.61,111.47,109.28,10.45,1.12,1.06,100.68,9.84,98.82,104.71,102.21,10.96
T4,46.716,1.04,1.01,103.99,11.25,109.26,98.93,98.16,10.15,1.1,1.04,104.11,9.82,102.37,110.33,99.82,10.44
