task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,19.867,1.13,1.12,100.17,11.5,103.26,109.14,109.88,10.28,1.01,1.08,106.69,10.55,99.61,104.63,107.74,11.24
T2,20.095,0.96,0.97,114.64,11.28,108.96,109.21,99.34,11.46,1.05,1.06,103.45,11.19,113.97,110.17,98.54,10.97
T2,20.487,1.06,0.97,101.53,10.18,106.57,102.65,100.17,11.11,1.0,1.05,103.31,10.12,115.32,95.66,105.74,10.26
T1,20.588,1.14,1.05,108.26,10.33,101.54,103.53,115.04,9.82,1.12,1.04,107.51,9.58,99.56,101.36,113.98,10.56
T2,20.715,1.04,0.94,114.58,11.69,104.66,107.75,101.03,11.68,0.96,1.08,115.26,10.64,115.55,100.58,96.21,11.38
T1,20.766,1.16,1.05,112.6,9.71,102.17,116.35,109.43,10.87,1.13,0.96,95.89,10.85,97.95,103.4,112.01,11.28
T4,20.92,0.98,1.05,102.13,10.68,113.08,105.72,104.4,10.15,1.07,1.16,94.81,10.89,100.38,105.31,97.83,10.42
T4,20.925,1.14,1.13,106.12,10.08,111.79,103.49,102.6,10.94,1.06,1.1,108.51,10.6,108.52,104.78,109.06,9.83
T3,21.109,1.05,1.03,113.67,11.52,114.06,109.74,109.99,10.0,1.11,1.08,108.86,10.09,103.2,116.22,100.54,11.02
T3,21.656,1.11,1.04,103.49,10.49,106.76,114.94,99.57,10.7,1.13,1.07,109.57,9.87,110.02,116.04,102.58,10.18
T4,21.838,1.04,1.12,102.26,10.75,104.63,105.08,101.44,10.61,1.11,1.08,108.01,11.04,104.63,103.55,114.76,10.08
T3,21.893,1.16,1.0,104.66,11.51,109.84,104.82,108.58,10.08,1.07,1.04,111.94,11.0,105.8,110.46,108.52,10.58
T4,22.028,0.99,1.04,102.82,10.07,114.59,114.04,98.39,10.75,1.14,1.02,104.64,10.1,115.74,105.25,103.73,11.09
T1,22.162,1.16,1.01,98.3,10.51,109.26,105.08,103.21,10.67,1.07,0.94,104.04,10.68,97.71,114.87,109.47,11.12
T4,22.398,1.16,1.08,106.69,10.56,100.73,98.9,98.22,10.98,1.02,1.05,96.92,10.66,109.95,101.92,97.69,10.68
T3,22.587,1.17,1.12,103.89,10.46,99.18,109.37,97.17,9.88,1.18,1.03,109.6,10.28,110.18,105.49,102.15,10.05
T2,22.726,0.98,0.97,113.74,10.13,111.14,105.0,99.65,11.09,1.02,1.04,110.43,11.8,111.1,101.31,107.7,10.87
T4,23.081,1.14,1.03,102.58,10.72,102.2,103.97,106.16,11.23,1.14,0.98,99.12,10.05,112.72,106.5,98.18,10.22
T4,23.686,1.08,1.11,97.88,11.2,114.24,112.62,103.56,10.99,0.99,1.12,108.54,9.88,114.99,108.41,112.68,10.49
T1,24.028,1.08,1.05,110.14,10.79,94.44,110.28,101.32,9.89,0.99,1.0,107.92,10.17,92.53,115.66,99.6,10.09
T2,24.356,1.06,1.02,100.34,11.03,111.83,97.12,108.34,10.03,1.08,1.02,103.32,11.63,113.83,105.51,108.38,11.8
T4,25.649,1.0,1.1,106.01,11.29,99.13,99.45,101.12,9.81,1.04,1.07,105.5,10.44,110.12,106.63,112.24,10.17
T2,25.87,0.99,0.96,103.54,10.53,110.67,99.98,103.89,10.32,1.03,1.08,110.21,10.68,107.43,94.18,97.08,11.46
T4,26.313,1.01,1.13,101.88,10.87,102.51,101.14,99.35,10.56,1.09,1.08,101.04,10.37,113.82,105.45,109.84,10.56
T3,26.387,1.15,0.98,104.67,11.53,104.35,112.77,97.4,10.98,1.03,1.14,111.17,11.24,103.1,108.22,109.67,10.8
T2,26.635,1.06,1.03,110.57,11.39,110.11,96.87,104.69,11.16,1.09,1.03,112.96,10.33,103.08,104.67,101.65,11.74
T3,27.63,1.01,1.12,105.82,10.0,97.38,110.62,101.29,10.37,1.14,0.98,100.31,11.24,104.18,117.59,101.58,10.1
T2,28.136,1.03,0.99,116.96,11.52,115.81,100.18,100.58,10.12,0.93,0.94,99.67,10.74,98.55,100.23,103.51,10.33
T3,28.285,1.18,0.99,109.31,10.41,100.89,107.59,101.51,9.55,1.07,0.97,100.98,11.59,110.82,113.67,104.25,9.98
T4,28.662,1.09,1.12,100.76,11.2,116.25,107.66,99.8,10.54,1.0,0.99,98.34,11.1,112.04,107.26,99.26,9.88
T1,28.798,1.11,1.0,105.65,9.62,105.49,108.62,116.3,10.26,1.02,0.93,97.69,10.5,95.52,110.52,112.28,9.66
T4,28.922,1.06,1.15,107.05,10.74,111.29,114.4,107.36,11.08,1.04,1.11,96.57,11.51,112.67,98.54,97.8,11.09
T1,28.94,1.12,1.04,110.09,9.9,108.02,118.89,111.1,11.13,1.04,1.06,108.51,9.47,97.71,113.37,112.43,10.39
T2,29.069,1.05,0.99,99.95,10.82,100.11,109.0,102.04,10.82,0.94,0.95,116.91,11.72,108.72,98.16,94.75,10.8
T4,29.895,1.01,1.1,94.62,10.48,114.4,103.63,104.32,9.87,1.05,1.09,102.66,10.03,102.45,114.32,101.55,11.23
T2,30.227,1.04,0.96,112.78,11.28,107.75,106.07,105.13,10.5,1.08,1.0,110.36,10.3,110.13,95.82,102.18,11.23
T1,30.346,1.1,1.07,104.08,9.57,95.37,113.41,103.21,9.6,1.1,0.99,97.74,10.05,95.82,116.64,108.32,9.9
T4,30.508,0.99,1.13,96.39,11.3,101.09,109.36,115.69,10.83,1.16,1.02,97.88,10.93,103.48,111.05,109.74,10.79
T2,30.537,0.93,1.03,111.78,11.64,108.17,97.12,105.58,10.28,0.96,0.94,116.77,10.69,109.78,98.09,101.78,11.02
T3,30.806,1.04,1.05,107.1,10.04,114.64,109.84,98.29,9.52,1.06,1.14,109.33,11.16,103.23,103.37,109.86,9.47
T4,31.133,1.14,1.14,108.62,11.6,105.7,101.8,102.56,10.35,1.13,1.07,98.73,10.46,112.36,115.44,115.88,10.06
T1,31.318,1.02,1.08,110.51,9.89,107.62,106.23,116.37,11.24,1.07,0.97,110.01,10.25,107.29,109.0,110.67,11.27
T2,31.342,1.01,1.0,114.91,10.09,100.36,105.96,95.34,10.67,1.0,1.08,102.12,10.35,112.44,100.46,104.7,10.99
T4,31.398,1.0,1.03,95.31,10.43,106.68,100.97,99.48,11.0,1.06,1.15,97.88,10.31,112.29,105.56,104.59,11.1
T3,31.411,1.09,1.13,109.79,11.1,105.71,100.68,101.22,9.79,1.12,0.98,99.93,10.85,101.81,104.36,93.71,10.25
T3,31.717,1.13,1.13,106.14,10.51,107.3,111.85,101.81,9.36,1.12,1.08,103.5,11.04,98.19,108.19,96.28,10.36
T4,31.912,1.11,0.98,105.95,11.06,115.66,97.39,99.58,9.82,1.15,1.05,108.73,11.56,115.55,108.96,99.6,9.82
T3,32.632,1.01,1.07,112.68,10.74,101.68,104.68,96.82,9.33,1.02,1.02,97.28,11.52,104.12,100.43,103.72,9.39
T3,32.718,1.06,1.05,101.55,9.98,111.0,115.59,98.19,9.68,1.17,1.11,97.95,10.33,109.32,108.42,102.46,10.93
T2,32.794,0.98,1.07,103.99,11.4,103.88,107.57,102.38,11.13,0.94,0.99,106.81,10.72,100.11,110.13,107.44,11.64
T1,32.81,1.12,1.06,104.2,10.5,93.22,101.38,107.72,10.83,1.14,0.93,107.54,10.51,98.09,114.01,117.51,9.6
T2,32.982,0.98,0.94,99.79,10.34,111.24,98.16,100.98,11.33,0.99,0.92,108.21,10.12,98.9,105.25,100.73,11.03
T3,34.189,1.16,0.98,101.63,11.23,109.95,113.3,105.91,10.46,1.12,1.07,98.54,11.52,100.72,118.7,104.52,10.99
T1,35.635,1.13,0.96,102.7,10.76,93.52,104.6,99.66,9.72,1.03,1.06,109.34,10.7,96.23,101.51,115.6,10.53
T3,35.66,1.19,1.12,107.48,10.65,97.07,116.03,104.12,10.99,1.06,1.1,112.84,10.97,104.19,111.45,94.73,10.4
T3,35.675,1.04,1.11,97.02,10.14,101.04,110.23,101.81,9.74,1.16,1.01,99.93,11.05,113.04,115.9,105.84,9.88
T2,35.68,1.02,0.98,104.54,11.83,103.85,110.35,101.28,10.87,1.03,1.05,103.98,10.82,108.58,101.42,105.48,11.27
T4,37.112,0.99,1.14,96.03,10.3,104.1,112.62,98.39,10.42,1.1,1.11,98.8,11.57,102.51,108.29,107.62,10.03
T3,37.262,1.13,1.09,98.79,10.86,102.03,108.63,106.81,9.42,1.17,1.01,98.0,10.04,99.56,103.27,99.44,9.96
T2,37.558,0.94,0.92,108.21,10.99,114.95,94.95,96.56,10.32,0.95,1.06,104.3,11.45,109.68,110.35,104.29,10.68
T2,37.739,0.97,0.98,115.28,11.58,107.04,94.38,105.7,10.02,1.08,1.05,104.06,11.37,102.66,97.9,98.58,10.24
T2,37.969,1.02,0.98,106.84,11.32,99.12,98.78,98.76,10.25,0.99,0.92,103.67,11.34,109.01,94.77,96.21,10.38
T2,38.205,0.96,0.92,100.26,11.14,108.77,102.38,110.9,10.35,1.01,1.07,107.95,10.8,108.84,98.29,112.13,11.74
T3,38.527,1.06,1.15,109.79,10.04,100.86,111.26,95.71,9.37,1.14,1.09,103.83,10.75,103.52,115.08,109.88,9.32
T2,38.594,1.01,0.98,101.5,10.18,97.67,110.69,108.65,10.12,1.0,1.0,102.07,11.25,115.36,109.51,103.05,11.14
T4,38.602,1.14,1.1,98.02,11.57,105.79,101.14,102.25,9.82,1.13,0.98,107.42,9.76,109.57,111.92,106.58,9.6
T2,38.646,1.01,0.99,103.95,10.65,99.0,99.8,110.35,10.35,1.06,1.01,103.49,11.32,98.63,110.69,103.26,10.94
T4,38.74,1.1,1.16,107.04,10.82,102.92,107.28,103.81,11.2,1.07,1.13,93.76,9.93,112.86,101.95,97.98,10.79
T1,38.905,1.01,0.93,106.74,10.02,104.93,116.03,116.8,10.5,1.06,1.08,103.79,9.99,98.72,115.08,107.95,10.29
T3,39.753,1.14,1.02,96.72,10.65,105.05,101.47,107.18,9.41,1.08,1.03,103.06,10.97,101.27,108.22,101.51,10.11
T2,39.906,1.06,1.08,98.56,11.19,99.62,104.31,98.87,10.13,1.02,1.04,103.03,10.26,109.16,109.16,106.05,11.32
T2,39.941,0.96,1.05,115.14,11.3,99.53,111.18,100.76,10.9,1.07,1.08,103.95,11.18,101.75,104.22,108.07,10.24
T2,40.115,1.04,1.06,98.6,10.05,109.28,97.39,94.56,11.69,1.07,1.07,101.45,11.19,110.58,101.07,107.03,11.51
T4,40.201,1.09,1.05,105.21,10.5,115.92,99.59,109.59,10.47,1.06,1.12,92.64,11.46,107.12,102.01,111.7,11.09
T4,40.25,1.07,0.98,98.92,11.26,108.49,112.04,100.87,10.43,1.08,1.06,96.24,10.32,112.95,103.79,104.81,11.07
T2,41.03,1.01,1.01,115.9,11.04,115.65,106.74,99.94,11.75,0.98,1.0,114.25,10.21,115.82,109.47,100.03,11.22
T3,41.143,1.15,1.0,103.3,9.82,106.57,114.5,103.07,10.3,1.08,0.97,101.49,10.29,96.45,103.49,109.67,9.98
T2,41.484,1.06,0.92,102.37,10.73,105.97,99.6,100.65,11.8,1.0,1.02,108.15,10.35,108.6,110.59,109.55,10.19
T1,41.664,1.04,1.04,97.68,9.45,96.61,111.6,111.22,11.26,1.13,1.05,100.93,9.97,104.33,117.52,117.12,10.05
T3,41.7,1.14,1.15,109.57,10.62,98.22,117.69,95.53,9.68,1.07,1.13,108.45,10.8,114.58,107.28,104.85,9.88
T4,42.073,1.13,1.09,106.0,10.18,112.26,109.76,101.39,10.2,1.11,1.03,94.76,11.46,107.42,105.05,104.66,11.25
T3,42.335,1.1,1.06,102.08,9.87,98.47,104.68,95.64,10.4,1.06,1.0,104.48,11.08,112.87,110.67,97.66,9.52
T2,42.598,1.07,1.05,110.28,10.81,108.53,101.84,103.54,11.4,0.97,1.07,105.9,11.42,103.43,99.81,98.89,11.32
T3,42.81,1.15,1.03,99.49,11.37,111.01,112.02,108.91,10.45,1.16,1.0,112.93,10.46,104.84,101.48,96.56,10.38
T2,44.008,0.94,0.93,102.43,10.03,113.15,103.58,103.25,10.93,0.94,1.08,104.92,11.39,104.41,96.54,108.38,11.55
T1,44.438,0.99,1.08,105.08,9.46,103.48,106.68,112.34,9.7,1.04,1.0,106.63,9.95,98.88,103.68,107.3,10.02
T3,44.62,1.01,1.12,111.7,10.63,110.22,101.82,109.99,10.03,1.17,1.08,111.83,10.58,105.4,105.53,93.62,10.2
T2,44.694,1.0,0.95,107.34,10.45,115.32,103.13,99.23,11.18,1.0,0.99,99.93,10.79,114.34,102.53,98.56,10.64
T1,45.13,1.07,1.05,107.29,10.61,107.11,118.77,101.32,9.63,1.0,0.98,103.61,10.38,92.25,105.87,102.04,11.22
T4,45.545,1.01,1.01,109.04,10.6,113.44,110.32,104.05,10.01,1.06,1.15,95.01,11.51,115.45,102.82,107.9,9.85
T1,45.61,1.01,1.09,100.38,9.58,94.33,104.83,102.0,10.31,1.01,1.08,109.11,9.57,93.16,112.2,115.92,10.63
T4,45.967,1.0,1.07,98.58,11.55,103.54,106.01,111.21,10.68,1.04,0.98,101.65,11.36,108.36,107.06,107.0,9.55
T1,46.047,1.14,1.07,105.44,9.63,91.99,109.92,115.78,10.82,0.99,1.04,109.72,10.78,102.27,103.65,106.4,10.97
T2,46.082,1.04,0.95,110.17,10.99,115.65,106.31,111.4,10.37,0.92,0.94,103.91,11.74,115.0,105.32,99.63,10.72
T4,46.206,1.0,1.13,104.98,11.42,108.78,111.82,100.29,10.3,1.05,1.12,101.6,10.61,101.22,105.08,100.09,10.1
T4,46.269,1.08,1.06,94.3,10.2,112.25,114.3,105.37,10.98,1.11,1.05,94.47,10.31,113.91,108.98,105.42,10.73
T3,46.383,1.17,1.04,111.15,10.31,107.36,107.55,107.83,9.94,1.15,1.08,103.88,10.35,112.28,105.36,99.56,10.32
T1,46.525,1.11,0.92,107.38,10.41,106.39,117.58,103.21,9.88,1.12,1.05,108.93,10.66,106.37,100.74,116.25,10.09
T4,46.565,1.0,0.98,93.56,11.38,113.08,109.8,111.35,11.16,1.03,1.0,98.0,11.33,110.01,111.44,110.0,10.74
T1,46.859,1.16,0.93,110.31,10.96,100.84,114.02,109.28,10.84,1.08,0.99,103.92,10.51,105.27,105.7,102.41,10.46
T4,46.963,1.14,1.06,99.1,11.16,99.58,110.16,103.76,11.16,1.05,0.99,96.3,9.76,115.28,110.16,102.68,10.57
T1,47.238,0.99,1.06,105.65,10.48,108.71,118.11,112.28,11.03,1.16,1.01,103.9,10.66,104.89,115.17,116.25,9.71
T3,47.881,1.13,0.98,103.3,10.8,106.43,108.06,102.02,10.8,1.18,0.99,106.82,10.73,114.58,116.02,107.51,10.42
T3,47.96,1.17,1.03,111.38,10.16,108.72,105.52,102.41,10.4,1.18,1.01,107.57,10.49,101.6,104.4,109.37,9.64
T3,48.502,1.16,1.01,111.36,10.9,96.86,112.23,107.6,9.7,1.1,1.02,104.3,9.96,104.76,101.7,105.91,9.73
T4,48.685,0.99,1.15,102.0,10.78,115.38,111.75,102.31,11.15,1.1,1.13,106.7,10.73,98.24,112.11,99.3,10.62
T1,48.97,1.15,1.08,109.44,11.06,107.63,108.7,103.33,9.69,1.08,0.94,110.96,10.77,103.14,104.09,115.2,10.39
T4,49.214,1.03,1.08,102.69,10.66,108.12,111.37,110.32,11.26,1.03,1.16,97.58,11.29,99.25,104.28,99.82,10.75
T3,49.455,1.07,1.1,108.26,11.49,109.17,117.36,95.13,10.51,1.05,1.03,107.04,11.26,109.85,108.78,101.46,10.45
T3,49.552,1.1,1.09,97.28,10.89,97.95,111.94,100.8,9.34,1.07,0.99,98.52,11.06,101.05,117.99,104.06,10.7
T4,49.846,0.99,0.98,96.08,10.3,113.32,110.66,103.96,10.79,1.14,1.11,109.18,10.79,103.64,112.79,109.0,10.49
T2,50.162,0.99,0.95,108.06,10.79,100.59,109.04,97.06,11.11,1.04,0.94,116.33,10.65,114.08,102.84,105.81,10.18
T2,50.476,0.99,0.96,108.6,10.96,112.44,97.64,107.84,11.21,1.01,0.92,113.08,11.1,115.05,96.35,112.2,10.45
T1,50.598,1.04,1.04,96.16,10.73,97.89,102.76,115.45,11.19,1.1,0.96,102.0,9.67,97.09,109.49,103.96,10.75
T3,50.629,1.02,0.97,99.62,10.09,108.05,113.64,94.93,9.73,1.16,1.14,99.04,11.47,112.05,101.14,105.48,9.53
T3,51.242,1.03,1.13,109.44,10.8,105.98,111.02,108.41,10.7,1.18,1.02,113.57,10.8,109.58,115.4,93.56,10.32
T2,51.474,1.0,0.94,107.24,10.07,109.5,107.74,97.3,10.3,0.98,1.09,100.38,10.35,111.01,108.45,97.66,10.44
T3,51.487,1.16,1.01,112.53,10.53,97.55,115.24,93.6,9.86,1.03,1.02,111.85,11.01,113.75,102.53,97.98,10.75
T2,52.528,1.05,1.0,109.75,10.07,109.78,96.55,104.52,11.69,0.92,1.05,113.51,11.19,102.26,110.13,97.32,11.55
T3,52.636,1.11,1.0,105.8,10.01,97.81,104.54,105.05,10.38,1.13,0.97,109.24,10.06,111.07,102.13,101.15,10.12
T2,52.915,1.02,0.99,115.66,10.07,105.4,100.5,99.78,11.82,0.93,1.02,104.92,10.63,106.4,94.96,109.26,10.06
T2,53.427,1.07,1.06,99.13,11.68,105.02,106.78,102.02,11.02,1.02,1.05,100.48,10.39,101.42,94.44,110.9,11.46
T1,53.501,1.12,1.08,101.22,10.96,98.49,116.56,109.97,10.34,1.16,1.07,108.44,10.23,96.69,116.61,103.81,10.99
