task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.89,1.11,0.93,96.68,9.53,95.33,111.19,106.2,10.09,1.1,0.99,101.07,10.58,97.96,109.57,105.17,10.45
T1,8.175,0.99,1.07,105.4,10.21,97.76,103.68,117.9,11.26,1.01,1.06,112.96,9.56,108.81,103.16,117.0,10.27
T2,8.46,1.04,1.05,103.32,11.01,101.32,108.57,108.74,10.03,0.92,0.94,113.73,11.48,103.33,96.16,104.17,10.68
T4,8.58,0.98,1.01,104.9,10.73,110.67,107.37,99.26,10.07,1.0,1.03,105.52,10.35,114.57,98.08,98.47,10.14
T4,8.769,1.02,1.11,94.53,11.5,116.34,105.99,113.88,10.08,1.14,1.14,106.76,10.37,107.25,103.24,98.23,9.96
T4,8.793,1.01,1.01,96.49,10.78,106.34,112.32,110.37,10.63,1.1,1.16,107.08,11.59,107.12,107.53,110.49,10.75
T1,8.887,1.06,0.99,103.91,10.79,108.62,110.59,100.33,9.85,1.16,0.95,96.28,10.77,95.3,109.35,116.68,10.44
T1,8.981,1.02,1.0,103.91,10.41,98.61,100.46,100.52,9.89,1.03,1.03,105.02,10.66,108.09,111.43,115.79,10.71
T3,9.615,1.06,1.12,107.88,11.52,100.33,105.33,109.93,10.0,1.18,1.02,96.25,10.28,98.22,111.64,96.65,10.1
T4,9.695,1.08,1.15,100.49,10.34,102.39,104.26,107.13,9.85,1.04,1.08,104.64,10.64,107.42,103.87,114.73,10.1
T3,9.886,1.05,1.02,109.68,10.12,108.64,108.45,101.46,9.72,1.03,1.0,101.18,10.38,114.11,103.52,103.08,10.75
T3,9.971,1.16,1.12,111.33,10.77,112.31,117.53,93.32,9.8,1.17,1.06,100.86,11.17,105.71,118.68,99.41,9.69
T1,10.519,1.0,1.05,111.73,9.63,104.51,117.8,116.53,10.82,1.02,1.08,96.31,10.53,103.34,116.04,118.32,10.26
T1,11.028,1.03,0.93,104.44,10.25,93.82,102.87,108.83,10.27,1.12,1.03,111.59,10.73,96.23,112.95,113.71,9.55
T3,11.078,1.18,1.03,101.1,10.41,107.21,114.19,104.01,10.33,1.05,1.03,104.63,11.44,105.8,108.03,98.33,10.36
T4,11.283,1.04,1.14,98.18,11.03,101.49,97.6,106.96,10.95,1.08,1.11,97.35,11.06,110.57,108.83,108.74,9.77
T4,11.522,1.07,1.14,92.94,11.17,116.0,101.97,111.7,11.01,1.02,1.11,99.76,10.73,112.92,98.23,109.95,11.23
T1,11.613,1.14,1.07,113.0,10.24,92.4,117.58,103.25,10.83,1.13,0.93,103.65,10.82,92.22,106.99,99.82,10.84
T3,12.049,1.14,0.97,112.03,11.07,106.92,101.16,95.82,9.8,1.12,0.99,98.28,10.99,111.34,112.65,99.56,10.56
T4,12.172,1.07,1.14,99.28,11.56,101.4,104.28,109.75,9.58,1.02,1.15,109.49,11.51,114.84,98.9,112.8,10.73
T3,12.37,1.09,1.04,102.12,9.91,110.14,118.38,105.59,10.68,1.19,1.13,98.36,11.54,103.86,110.58,96.56,10.57
T4,12.61,0.99,1.08,94.08,10.76,104.55,100.64,114.5,10.88,1.05,1.05,98.74,10.25,114.93,110.47,111.62,10.39
T3,12.998,1.08,0.99,105.99,10.02,109.32,111.68,107.46,10.8,1.15,1.02,110.13,10.45,97.19,115.18,105.54,10.99
T1,13.075,1.09,0.93,107.25,9.59,102.62,115.93,114.44,10.16,1.09,1.09,95.85,9.9,95.82,108.28,103.67,11.14
T3,13.124,1.18,0.99,107.51,10.09,112.37,102.83,97.47,10.42,1.12,1.0,111.51,10.76,108.74,109.52,108.46,9.95
T3,13.2,1.12,1.02,112.11,11.03,106.39,108.03,105.94,10.61,1.16,1.1,102.81,11.44,102.22,114.12,94.27,10.56
T2,13.325,1.03,1.04,106.45,10.04,107.25,107.57,103.76,11.6,0.92,1.0,113.01,11.17,114.18,108.6,109.09,10.25
T2,13.404,0.98,1.01,112.11,10.88,99.28,106.9,102.4,11.29,1.08,0.97,105.15,11.58,108.01,108.14,109.65,11.59
T4,13.602,0.99,1.07,94.46,10.74,104.19,97.74,114.06,10.7,1.14,1.15,107.85,11.59,101.52,105.29,102.39,10.86
T2,13.824,1.04,1.08,111.99,10.11,98.72,96.64,104.48,11.01,1.07,0.95,109.96,10.65,102.22,106.6,100.75,10.45
T1,13.91,1.07,1.05,106.84,10.97,108.27,100.28,108.45,10.89,1.17,0.93,98.21,9.66,103.78,112.2,110.98,11.3
T2,14.19,1.04,1.06,116.52,10.33,101.89,97.95,96.52,11.82,0.92,1.01,109.83,11.06,97.6,107.43,102.78,11.34
T1,14.191,1.1,1.0,106.97,9.53,105.66,108.98,110.98,11.22,1.16,1.02,101.46,9.71,107.4,108.53,107.82,10.18
T4,14.267,1.01,1.07,96.64,11.12,105.44,98.54,97.96,9.7,1.14,1.12,93.45,10.07,99.7,108.76,99.57,10.53
T1,14.979,1.08,1.06,104.07,9.83,108.84,112.06,101.84,10.2,1.17,0.92,100.51,11.05,104.21,105.46,101.82,10.02
T1,15.135,1.13,1.02,97.68,10.99,92.65,116.8,113.25,10.17,1.13,0.98,95.94,10.66,92.4,103.36,116.4,9.54
T4,15.38,1.05,1.12,106.95,10.62,100.12,115.44,110.21,10.52,1.11,1.05,94.62,10.3,102.4,108.53,111.85,11.03
T2,15.429,1.05,0.94,99.19,10.61,115.79,94.2,103.44,10.32,0.97,0.95,101.46,11.39,113.62,106.19,105.74,11.65
T3,15.511,1.15,0.97,103.42,10.95,113.0,113.64,109.99,10.07,1.16,1.1,106.65,10.83,101.3,103.8,100.86,9.75
T4,15.707,1.16,1.05,98.02,11.32,112.42,98.98,105.16,10.86,1.03,1.02,102.06,11.3,112.54,103.21,103.58,10.13
T1,15.731,1.03,1.03,105.83,10.95,100.44,104.8,117.9,10.16,1.03,1.04,107.37,10.53,102.84,116.77,100.77,10.5
T4,15.754,0.99,1.15,97.14,11.31,114.59,111.24,108.29,10.4,1.03,1.11,95.7,10.72,115.42,108.66,111.94,9.57
T1,16.357,0.99,1.01,108.76,10.24,92.14,111.03,115.6,10.83,1.1,0.99,111.01,10.22,101.75,107.47,116.98,10.26
T3,17.09,1.06,1.11,100.51,11.36,109.88,114.78,103.77,9.49,1.02,1.0,96.99,10.03,109.08,119.0,101.7,9.97
T1,17.621,1.17,1.05,105.05,10.29,94.18,111.14,101.72,10.98,1.12,0.97,96.9,10.05,95.76,117.02,108.69,10.2
T4,17.922,1.02,1.16,94.16,9.97,106.35,97.44,102.16,11.32,1.12,0.98,96.49,9.83,112.57,105.47,103.05,10.13
T2,17.922,1.01,0.93,115.18,11.27,104.81,109.37,100.34,10.51,1.0,0.99,109.75,10.12,109.44,97.12,110.62,11.83
T2,18.006,1.01,1.02,103.52,10.62,113.5,97.5,96.2,11.54,0.93,1.02,99.16,10.01,115.36,99.8,104.16,10.86
T4,18.016,0.98,1.12,100.89,11.12,113.32,102.72,113.82,10.99,1.13,1.1,102.54,10.96,112.26,100.47,102.56,10.73
T2,18.071,0.96,1.08,104.41,11.13,112.03,103.03,96.22,10.66,0.94,0.97,103.56,10.88,103.65,109.96,110.06,10.28
T3,18.927,1.06,1.14,104.34,10.69,106.36,100.93,105.14,9.3,1.06,1.12,109.57,10.33,113.77,101.56,102.46,10.31
T2,18.944,1.02,1.01,106.81,10.73,107.03,100.82,103.44,10.86,1.05,1.06,105.58,10.18,112.87,108.7,97.79,11.41
T4,19.415,1.0,1.15,107.84,10.15,103.6,108.46,99.71,10.41,1.13,1.14,100.26,9.92,107.65,108.99,114.34,10.94
T2,20.05,1.0,0.94,99.91,10.6,114.59,102.68,104.4,10.11,1.07,1.02,115.6,10.27,111.76,95.85,94.68,11.34
T2,20.059,0.93,1.09,110.42,10.48,99.08,107.6,101.22,11.27,0.98,1.05,105.37,11.36,101.35,104.38,110.68,10.71
T2,20.607,1.01,0.92,102.98,11.7,115.28,107.39,102.28,10.98,0.96,0.96,99.8,11.05,112.17,110.5,106.34,11.68
T3,20.615,1.14,1.05,102.34,9.81,99.9,116.13,110.74,9.69,1.2,1.12,109.81,11.03,107.24,118.41,95.21,10.09
T1,20.705,1.1,1.05,102.13,10.41,105.27,107.78,111.64,9.65,1.04,0.95,106.23,11.21,104.28,116.3,115.04,10.0
T4,20.854,1.05,1.12,101.6,10.14,98.55,104.82,104.46,10.88,1.05,1.15,107.34,10.75,109.85,111.37,104.64,11.24
T2,21.111,0.99,0.96,107.21,11.09,112.24,97.12,110.8,11.33,1.0,1.02,102.1,11.27,113.6,96.16,100.28,10.84
T2,21.187,0.98,0.94,103.79,11.52,109.89,96.82,106.6,11.07,0.99,0.96,100.38,11.07,115.0,104.35,109.1,11.07
T4,21.683,1.15,1.1,92.81,10.22,114.29,97.6,116.0,10.43,1.08,1.09,103.79,11.25,113.64,110.2,102.93,11.2
T1,21.685,1.12,1.1,103.41,10.75,92.54,116.56,106.56,9.99,1.15,1.03,109.91,10.06,104.7,109.22,110.55,10.31
T4,21.888,1.06,1.04,95.08,10.92,100.99,103.24,114.57,10.5,1.06,1.0,94.5,9.97,107.8,113.6,102.29,11.1
T4,21.947,1.14,1.01,102.68,10.26,112.76,106.29,105.45,9.62,1.04,0.98,107.56,10.36,110.77,99.86,101.52,9.79
T1,22.227,1.14,1.04,103.97,9.62,109.27,112.03,112.64,9.61,1.11,1.1,98.72,9.76,103.86,107.78,101.72,10.53
T2,22.658,0.97,0.98,115.94,11.01,106.57,96.12,108.89,11.73,1.06,0.98,103.83,11.05,110.55,93.65,96.04,11.44
T2,22.868,0.92,1.02,105.5,10.42,113.26,94.85,101.46,11.02,1.02,1.02,110.5,10.78,110.59,103.71,101.64,10.77
T4,23.004,1.15,1.13,105.0,11.31,101.14,109.02,98.42,10.54,1.01,1.06,92.36,10.26,108.98,112.37,112.66,10.82
T2,23.499,0.92,0.97,99.42,10.49,109.89,108.64,111.72,11.71,1.09,1.05,107.92,10.78,98.45,102.16,104.02,10.15
T1,24.471,1.02,0.98,105.86,9.9,102.31,107.47,109.0,11.06,1.03,1.05,101.58,10.49,92.93,103.42,99.85,10.72
T2,24.553,1.01,0.92,98.75,10.08,112.97,105.83,106.15,10.35,1.01,1.07,112.95,11.07,103.52,98.58,109.63,10.4
T2,24.562,1.08,1.06,109.85,11.36,102.97,98.78,104.11,11.8,0.96,0.92,109.13,11.09,108.59,106.45,109.24,10.89
T2,24.632,1.03,0.97,110.02,10.63,109.92,107.8,110.95,11.8,0.97,0.92,109.53,10.65,103.22,102.0,100.07,10.45
T1,24.865,1.12,0.93,97.43,11.09,92.15,117.57,116.39,9.54,1.07,1.01,96.2,9.6,108.22,113.9,108.32,11.24
T3,25.321,1.01,1.06,96.65,11.57,113.29,111.94,104.79,10.49,1.01,1.06,114.06,9.91,111.12,106.78,105.14,10.42
T2,26.006,0.92,1.07,103.56,9.97,114.39,109.34,108.14,11.22,0.95,0.95,109.22,11.38,98.37,104.52,109.26,11.33
T2,26.177,1.04,0.92,105.52,10.99,110.72,109.0,112.07,10.93,0.98,0.96,105.5,10.09,111.07,102.27,100.96,10.3
T3,26.182,1.14,0.98,104.3,10.89,103.99,111.38,105.12,10.64,1.05,1.02,109.14,10.08,101.03,103.3,93.75,9.76
T4,26.576,1.14,1.12,104.61,10.89,112.26,107.24,102.16,11.19,1.06,1.14,106.25,10.79,104.23,102.5,110.33,10.14
T2,26.943,1.0,1.08,111.57,10.07,98.11,110.74,108.48,10.48,1.04,0.92,105.19,10.92,111.75,96.35,100.1,10.99
T4,27.729,1.0,1.1,109.43,10.49,112.65,111.24,102.56,9.92,1.0,1.14,109.04,10.91,110.11,97.76,103.09,9.67
T3,27.862,1.02,1.04,98.32,10.09,98.47,114.69,104.96,10.82,1.17,0.97,100.31,11.27,110.02,113.3,94.47,9.49
T2,28.071,0.92,0.99,103.83,11.08,108.85,94.81,97.79,11.59,0.92,0.96,114.96,10.79,106.88,97.38,98.47,11.78
T3,28.409,1.14,1.05,107.84,9.86,112.62,115.65,104.18,10.19,1.1,1.05,102.37,10.48,112.56,119.19,99.94,10.16
T3,28.437,1.03,1.13,108.57,10.13,107.03,111.7,102.86,9.37,1.09,1.1,98.19,11.26,106.55,109.49,95.32,9.98
T2,28.804,0.96,1.08,104.92,10.55,99.18,95.55,97.04,10.15,1.04,0.92,116.07,10.52,100.48,98.27,110.9,10.49
T1,28.922,1.16,0.97,112.75,9.45,95.08,115.49,117.71,11.32,1.06,0.93,102.66,9.76,97.86,101.03,116.67,11.11
T3,29.043,1.07,1.03,101.22,10.64,97.99,109.9,95.32,9.49,1.14,1.15,106.61,10.44,99.7,109.83,98.84,9.7
T3,29.154,1.18,1.01,96.72,10.58,106.05,107.94,95.29,10.55,1.01,1.12,106.88,10.12,108.67,111.57,107.05,9.94
T2,29.536,0.97,1.06,111.43,10.67,99.1,97.86,103.44,10.64,0.95,1.04,105.54,11.32,98.7,95.3,103.16,11.23
T1,30.16,1.07,1.08,99.53,9.64,97.86,108.62,114.18,11.27,1.12,1.06,96.57,9.91,108.0,118.88,103.3,10.91
T2,30.163,1.0,1.0,110.66,11.35,107.26,110.75,98.87,11.32,1.07,1.01,107.79,11.27,115.85,99.12,102.58,10.96
T2,30.444,1.08,0.92,100.01,10.49,108.84,103.13,96.66,10.77,1.07,1.07,102.32,11.51,99.0,106.07,99.44,10.03
T3,30.853,1.02,1.07,108.62,10.18,98.94,107.28,103.89,9.79,1.16,0.99,99.31,9.97,107.11,111.57,96.78,10.92
T4,31.118,1.03,1.11,104.11,9.9,110.56,97.87,101.25,11.26,1.03,1.07,105.22,10.61,103.49,115.44,113.6,10.01
T3,32.05,1.01,1.07,106.74,11.42,108.6,110.4,95.06,10.91,1.15,1.09,113.67,10.56,98.57,116.36,110.04,10.76
T1,32.714,1.16,1.1,98.0,9.62,109.27,112.11,103.68,10.71,1.06,1.07,96.18,11.21,100.53,115.97,115.75,10.85
T2,32.869,1.05,0.98,114.48,10.8,100.94,107.76,112.16,11.71,0.97,0.99,116.03,10.0,109.79,94.95,101.02,11.03
T3,32.883,1.06,1.13,98.57,9.91,103.68,105.61,94.73,9.85,1.06,1.12,107.53,11.26,96.6,104.54,105.59,10.74
T4,32.974,1.05,1.11,93.46,10.67,98.43,97.6,102.58,11.26,1.12,1.0,97.65,10.28,109.48,104.1,103.56,10.21
T2,32.983,0.94,0.97,113.51,10.99,98.22,107.57,103.35,10.14,0.98,0.94,113.65,10.12,101.31,95.3,102.04,10.32
T3,33.203,1.16,1.0,100.0,10.24,114.06,117.95,104.38,9.98,1.08,1.04,107.77,11.41,96.85,106.53,101.22,10.21
T4,33.21,1.02,0.99,101.4,10.39,113.88,113.71,113.13,11.0,1.07,0.99,108.11,9.88,107.02,110.59,101.69,11.16
T4,33.36,1.11,1.04,93.93,10.78,102.1,105.33,102.96,10.67,0.98,1.07,102.66,10.66,105.7,106.76,110.95,11.24
T2,33.64,0.98,0.95,108.22,10.65,102.72,110.63,96.63,11.5,0.95,1.08,111.79,11.74,108.2,102.37,96.52,11.38
T4,33.782,0.98,1.04,93.24,10.3,106.34,103.4,115.93,9.55,1.14,0.99,107.69,11.52,100.86,99.28,114.52,11.0
T4,34.491,1.12,0.99,97.9,10.89,101.14,105.46,114.82,10.41,1.04,0.98,100.8,10.2,103.47,113.0,102.68,9.89
T4,34.83,1.15,1.1,92.45,10.71,99.63,108.8,98.76,10.05,1.09,1.01,98.18,10.54,99.79,112.31,110.6,10.6
T2,35.021,0.96,0.99,103.91,11.03,111.66,95.44,96.74,11.23,0.96,0.96,108.75,10.31,103.64,98.78,96.91,11.77
T2,35.508,0.97,1.01,116.03,10.5,100.39,108.28,108.79,10.78,1.06,1.04,103.36,10.02,99.33,107.62,107.95,10.38
T4,35.576,1.09,1.04,107.12,10.1,99.25,112.33,102.14,10.27,1.14,1.0,103.8,10.13,106.92,100.31,104.46,10.83
T4,36.024,1.12,0.98,96.39,10.84,109.73,106.38,102.25,10.1,1.0,1.0,105.01,10.32,108.97,104.96,113.16,10.24
T2,36.902,0.96,1.08,112.04,10.99,100.23,104.57,108.0,11.18,1.03,1.06,114.91,11.24,112.81,93.9,94.64,10.66
T1,37.202,1.06,1.07,102.23,9.46,96.03,104.8,104.51,10.21,1.06,0.98,109.97,9.44,95.04,109.53,110.72,10.0
T2,38.327,0.94,1.06,111.14,10.09,100.1,108.56,97.04,11.57,0.96,1.01,110.88,11.06,106.3,94.81,97.5,11.51
T1,38.499,1.09,1.09,100.3,10.64,107.1,104.05,108.81,10.42,1.15,1.05,108.36,10.38,103.6,103.61,105.45,11.0
T2,38.667,0.97,1.08,102.82,10.88,99.32,94.27,109.95,10.47,0.96,1.06,115.99,10.44,99.59,94.08,103.99,11.47
T1,38.901,1.07,0.95,103.97,10.26,92.15,114.82,113.82,11.26,1.02,0.94,95.23,10.49,92.75,118.44,113.98,10.22
T1,39.213,1.09,1.09,96.36,9.47,103.17,103.42,116.52,9.69,1.08,0.93,97.68,10.75,94.02,104.04,113.63,10.96
T1,39.321,1.03,1.0,100.68,10.81,93.81,118.63,115.19,10.13,1.17,0.99,104.71,9.92,101.72,102.4,108.43,11.3
T1,39.526,1.14,1.0,99.22,9.66,96.91,103.2,103.56,11.04,1.15,1.03,97.04,10.82,99.99,118.79,103.04,10.16
T3,39.688,1.02,1.14,113.07,9.87,110.01,118.44,108.72,10.96,1.05,1.04,99.52,10.28,99.7,115.98,99.01,10.47
T1,39.749,1.13,1.06,107.63,9.72,94.59,108.94,99.83,9.62,1.1,1.01,95.89,9.76,101.09,106.95,104.7,10.41
T4,39.754,1.09,1.06,107.43,11.01,105.52,97.95,114.79,11.06,1.03,1.0,100.63,9.94,110.11,106.49,104.88,10.48
T2,39.786,0.95,0.92,101.55,10.86,114.96,102.77,96.42,10.66,0.94,0.98,106.25,10.76,101.33,95.27,99.8,10.63
T3,39.837,1.18,1.09,98.03,10.69,98.31,105.72,101.47,9.73,1.13,0.98,108.65,10.38,102.87,101.48,93.8,10.93
T2,39.979,1.05,0.96,115.28,10.68,100.67,100.19,109.26,11.23,0.98,1.08,101.9,10.54,115.7,108.88,97.56,10.24
T1,40.615,1.02,0.96,104.45,10.14,99.93,111.1,116.62,10.85,1.15,1.04,101.43,10.29,105.53,105.44,117.3,10.98
T3,40.793,1.19,1.12,100.66,11.34,105.82,107.56,97.58,10.27,1.12,1.09,109.44,10.74,107.18,115.13,101.83,9.54
T1,40.912,1.02,0.99,103.79,10.66,108.07,107.74,117.0,9.56,1.1,1.05,95.71,10.67,102.15,111.8,115.13,11.15
T2,41.094,0.96,0.93,110.19,10.08,102.08,108.97,100.29,10.15,1.07,0.98,99.3,11.06,102.67,106.57,97.6,10.58
T1,41.313,1.07,1.09,111.79,9.63,101.14,102.8,115.6,10.67,1.07,0.95,103.59,9.94,103.28,104.44,105.2,9.79
T1,41.397,1.08,1.03,111.06,9.8,106.96,117.4,113.89,10.29,1.01,1.03,102.54,10.35,97.74,100.95,112.25,11.26
T2,41.445,1.07,1.01,111.6,10.65,110.22,99.95,103.72,10.16,1.08,0.95,112.6,10.82,101.56,100.86,98.61,11.27
T3,41.456,1.1,1.12,113.07,10.16,101.21,116.92,109.56,10.71,1.12,1.02,97.63,11.3,105.32,108.18,97.09,10.45
T3,41.975,1.14,1.08,103.74,11.22,99.34,111.85,105.36,9.32,1.14,1.02,112.31,10.37,108.5,118.89,100.66,10.54
T2,42.159,1.02,1.0,115.6,11.33,100.1,107.78,104.06,11.59,1.02,1.06,101.87,10.54,108.7,98.97,95.14,11.12
T2,42.451,1.06,0.99,102.71,11.18,108.09,100.15,111.83,10.99,0.97,0.98,114.09,10.26,108.6,108.14,95.34,10.89
T1,42.652,1.01,1.04,109.36,10.64,92.22,115.59,106.84,10.42,0.99,1.01,98.99,9.64,107.11,118.44,102.03,9.88
T4,42.768,1.05,1.15,106.46,10.55,115.85,113.2,100.66,9.64,1.01,1.1,97.85,10.83,108.09,97.91,101.49,9.6
T1,42.994,1.06,0.99,108.37,9.95,96.64,111.48,101.38,10.24,1.02,0.93,105.72,9.78,96.31,108.54,112.06,10.91
T4,43.164,1.0,0.98,108.81,10.31,115.28,100.93,98.67,9.83,1.02,1.08,102.67,10.07,108.04,107.34,111.35,11.23
T2,43.209,0.93,1.06,105.43,10.2,113.76,110.79,97.79,11.73,1.02,0.94,116.0,11.61,99.19,104.18,107.12,10.36
T3,43.277,1.07,1.09,109.31,10.32,102.27,104.44,97.86,10.07,1.17,1.01,108.45,11.37,97.24,100.8,99.1,9.44
T2,43.362,0.94,0.94,112.04,11.27,101.56,96.49,106.08,11.14,1.04,0.94,112.75,11.18,106.13,96.06,104.99,10.3
T3,43.667,1.06,1.09,103.06,9.79,109.84,103.75,105.15,9.88,1.03,0.98,108.57,10.8,113.29,102.93,99.76,9.45
T1,43.723,0.99,0.98,112.6,10.05,92.15,101.3,100.96,9.61,1.1,1.01,108.44,9.56,93.52,114.17,109.28,11.19
T4,43.859,1.16,1.0,99.42,11.58,107.42,104.66,113.09,11.26,1.16,1.04,99.12,11.44,112.57,100.77,97.8,10.61
T1,43.966,1.1,0.96,106.25,10.29,105.03,102.61,114.89,10.8,1.02,0.94,101.25,10.74,99.39,117.16,115.11,10.39
T3,44.178,1.09,0.99,106.81,10.0,103.63,116.02,108.91,10.64,1.12,1.09,111.42,11.43,113.9,100.56,101.5,9.79
T2,44.318,1.02,0.97,113.76,10.63,114.27,110.94,100.34,10.77,0.96,1.04,112.92,11.23,111.71,111.27,105.38,11.48
T4,44.362,1.0,1.1,106.6,11.25,108.9,106.2,109.27,11.21,1.13,1.03,96.01,10.42,114.4,107.94,100.46,10.04
T1,44.429,1.13,1.01,95.28,11.15,99.02,114.02,99.58,9.65,1.04,1.05,104.91,10.05,96.58,109.92,106.34,9.9
T3,44.563,1.09,1.14,101.38,10.94,106.95,110.58,105.84,9.91,1.13,1.05,107.57,10.66,100.68,119.23,97.09,10.28
T1,44.849,1.14,0.93,107.2,10.68,108.34,104.0,112.96,9.8,1.1,1.01,103.48,9.68,100.53,102.1,107.43,9.58
T2,44.954,1.0,1.08,116.57,10.35,105.79,97.12,104.29,10.89,0.96,1.0,111.81,11.04,108.33,107.71,95.74,11.72
T4,45.016,1.12,1.09,106.04,11.47,111.53,105.23,111.85,9.58,1.16,0.99,97.26,11.1,108.55,98.65,105.71,10.25
T1,45.02,1.12,1.09,109.02,10.62,108.81,111.04,105.65,11.11,0.99,0.99,101.76,9.53,96.61,100.95,102.06,10.31
T4,46.259,0.99,1.08,105.13,11.16,98.86,108.28,103.09,9.7,1.0,1.02,98.08,11.27,100.09,114.02,115.3,10.85
T1,46.821,1.0,0.95,110.21,9.44,96.5,107.83,108.26,10.08,1.05,1.04,97.81,10.48,102.85,103.03,107.99,9.99
