task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.072,0.96,1.02,115.68,10.92,100.19,109.95,103.44,10.58,0.94,1.04,107.78,11.44,99.19,96.9,98.75,11.57
T4,0.08,1.13,1.07,96.44,10.06,100.2,112.05,108.56,9.59,1.06,1.08,95.83,11.07,112.67,113.71,103.04,10.21
T4,0.292,1.01,1.07,95.7,10.77,104.9,104.31,97.57,10.58,1.14,1.13,105.81,10.99,100.72,99.6,98.13,9.75
T4,0.465,1.1,1.02,105.44,11.31,105.31,104.63,105.16,10.19,1.03,1.09,100.8,10.36,104.26,98.68,102.75,10.95
T4,0.903,1.03,1.13,107.14,10.05,107.5,101.48,105.06,10.47,1.05,1.04,105.41,10.56,108.18,111.25,111.94,10.86
T2,1.545,1.09,0.97,114.64,11.72,113.11,111.08,105.81,10.93,0.92,0.93,115.14,10.09,113.72,95.05,105.84,10.6
T3,1.634,1.17,1.08,107.53,11.56,112.79,109.43,108.72,11.02,1.05,1.14,108.54,10.49,110.76,111.21,102.88,10.73
T3,1.73,1.01,1.11,102.48,10.72,106.54,119.0,110.27,10.76,1.06,0.99,99.13,10.93,98.47,103.37,107.54,10.82
T4,1.85,0.99,1.02,96.67,9.94,107.3,107.37,109.05,9.52,1.1,1.03,98.88,11.28,104.87,111.62,115.37,11.24
T1,2.332,1.0,1.03,96.18,10.29,100.75,108.44,107.74,10.33,1.08,1.02,97.6,10.54,99.4,113.6,100.96,10.96
T4,3.221,1.14,1.13,102.3,10.59,104.31,100.97,100.34,11.22,1.07,1.15,103.56,10.07,102.0,103.88,104.33,9.65
T2,3.324,0.92,1.03,111.07,11.48,115.34,109.02,99.76,10.41,0.92,0.95,114.75,10.18,101.02,98.49,95.04,11.81
T3,4.009,1.15,0.99,104.86,10.46,103.27,112.23,103.32,10.4,1.13,1.05,96.99,10.05,108.74,105.49,108.05,9.9
T2,4.042,0.97,0.94,113.82,11.22,97.89,100.77,103.09,11.1,1.03,0.95,106.46,11.54,108.6,97.76,95.5,10.59
T1,4.167,1.12,1.07,112.7,10.66,95.27,107.41,118.13,10.83,1.14,1.07,104.73,10.47,101.14,105.25,112.82,10.76
T4,4.422,1.13,1.11,106.62,10.47,104.14,102.88,103.65,10.18,1.02,1.14,97.02,11.1,100.5,105.62,102.96,10.38
T4,4.484,1.06,1.01,94.48,11.41,113.37,101.4,101.6,10.18,1.02,0.98,92.85,10.55,103.03,108.53,114.14,10.01
T4,4.599,1.01,0.98,92.9,10.12,111.8,98.57,114.48,10.32,0.98,1.0,106.95,9.78,104.59,105.02,106.4,10.12
T3,4.746,1.01,0.99,102.03,10.29,114.06,112.47,109.35,10.98,1.14,1.03,102.39,10.47,97.15,114.36,99.95,9.99
T3,5.008,1.17,1.01,102.33,11.13,113.77,103.2,98.38,10.11,1.15,1.11,106.83,9.75,111.4,106.32,109.78,10.16
T4,5.08,1.04,1.07,97.38,10.91,98.26,98.9,115.38,10.89,1.13,1.13,108.79,10.93,114.2,99.17,99.9,10.25
T3,5.33,1.14,1.13,104.99,10.03,114.33,100.56,107.79,10.73,1.16,1.02,104.81,10.57,105.14,102.88,108.34,10.3
T3,5.431,1.06,1.04,96.84,9.95,106.05,112.82,94.07,11.02,1.12,1.06,112.88,10.07,101.68,112.35,93.87,9.39
T4,6.025,0.99,1.16,98.73,11.38,100.23,104.81,108.88,11.19,1.12,1.14,99.81,10.76,114.4,106.7,100.16,10.02
T2,6.043,1.01,1.01,98.75,11.09,99.65,108.19,101.65,11.6,0.92,0.91,101.47,11.32,112.74,94.39,107.74,11.6
T1,6.048,1.12,0.99,100.3,10.08,98.85,101.88,101.58,10.41,1.16,0.92,102.92,9.71,96.53,106.82,99.58,9.69
T4,6.225,1.06,0.99,96.24,11.08,105.52,97.47,104.05,9.97,1.02,0.99,97.45,10.42,98.86,98.15,102.6,11.09
T4,6.264,1.11,0.99,96.29,11.16,110.53,111.14,114.52,9.88,1.01,1.12,104.79,11.36,112.9,113.57,98.67,10.51
T3,6.501,1.15,1.11,101.55,10.85,114.22,110.46,99.14,10.64,1.05,1.01,107.54,10.76,104.04,104.86,108.36,11.01
T3,6.925,1.19,0.98,105.33,10.74,102.29,112.86,103.81,9.56,1.16,1.01,98.84,10.2,100.4,117.77,95.09,10.41
T1,7.502,1.06,1.04,108.42,11.07,94.65,113.89,110.19,10.54,1.05,1.04,103.88,10.54,98.69,113.27,111.76,10.42
T1,8.012,1.14,1.02,96.91,10.86,99.8,113.6,113.67,10.03,0.99,0.95,96.91,10.61,103.21,100.85,101.72,10.66
T4,8.507,0.98,1.12,96.19,10.32,115.28,113.31,106.89,10.14,1.01,1.05,93.12,11.13,99.78,106.7,100.65,10.37
T4,8.558,1.07,1.06,107.47,10.73,102.2,108.21,99.64,11.26,1.01,1.12,97.1,10.26,113.6,103.39,114.73,10.95
T1,9.59,1.13,0.97,101.52,10.61,108.07,105.46,103.4,11.23,1.1,1.06,109.61,10.87,96.36,100.46,117.75,10.09
