task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,14.8,2.115,1.677,5.329,0.883,1.969,1.693,4.309,0.949
4,14.876,2.45,1.487,4.772,0.986,1.766,1.79,4.242,0.964
3,14.884,2.088,1.299,4.523,0.774,2.106,1.542,5.748,0.832
1,14.977,1.935,1.761,4.019,0.639,1.882,1.961,4.823,0.742
3,15.079,1.823,1.563,4.862,0.887,2.389,1.679,5.447,0.986
4,15.186,1.939,1.442,3.926,0.85,1.87,1.565,3.869,0.954
1,15.37,1.949,1.459,4.912,0.739,1.905,1.932,4.756,0.766
1,15.378,1.937,1.518,3.727,0.792,1.937,1.893,4.749,0.767
3,15.436,1.731,1.634,5.139,0.958,2.39,1.27,5.684,0.833
1,15.502,1.89,1.408,4.548,0.816,2.586,1.799,4.674,0.69
4,15.541,2.273,1.453,3.675,0.884,2.158,1.445,4.816,0.819
2,15.693,2.552,1.679,3.631,0.93,2.182,1.868,4.715,0.999
1,15.939,2.049,1.506,3.773,0.768,1.935,1.95,4.408,0.643
4,16.104,2.34,1.347,3.743,1.006,1.919,1.631,4.162,0.983
2,16.19,2.192,1.861,4.947,0.758,2.086,2.028,3.635,0.906
4,16.258,2.412,1.726,3.918,0.883,1.786,1.766,3.754,0.963
1,16.415,2.354,1.798,4.699,0.773,2.324,1.88,4.353,0.643
3,16.425,2.089,1.407,5.086,0.944,2.01,1.737,5.372,0.826
3,16.471,2.057,1.466,5.447,0.904,1.822,1.527,5.86,0.876
2,16.598,2.4,1.513,4.641,0.913,1.91,1.971,3.831,1.012
4,16.656,2.171,1.594,4.894,0.771,2.319,1.354,3.675,0.899
3,16.707,2.0,1.714,4.482,0.894,2.255,1.658,4.265,0.941
2,16.73,2.637,1.677,4.712,0.885,2.428,1.925,4.973,0.966
4,16.73,1.764,1.682,3.965,0.768,2.435,1.534,3.781,1.007
3,16.754,1.835,1.516,5.76,0.814,1.926,1.742,5.223,0.857
1,16.789,2.093,1.789,4.829,0.818,2.133,1.478,4.067,0.841
2,16.799,2.276,1.768,5.057,0.981,2.191,1.772,3.886,0.844
2,16.996,2.481,1.813,3.966,0.839,2.116,1.547,4.841,0.822
4,17.407,1.771,1.7,5.013,0.766,2.07,1.386,4.289,0.907
2,17.437,2.155,1.612,3.714,0.814,2.617,1.774,4.956,0.951
3,17.708,1.869,1.397,4.367,0.79,2.142,1.347,4.839,0.748
3,17.748,2.273,1.682,5.528,0.818,2.005,1.765,5.865,0.94
4,17.894,2.385,1.401,5.066,1.005,2.207,1.341,3.825,0.97
1,18.099,2.158,1.512,4.774,0.833,1.896,1.947,4.055,0.651
4,18.192,2.312,1.529,5.138,0.765,1.954,1.45,4.804,1.024
2,18.429,2.466,1.809,4.228,0.728,1.888,2.069,4.915,0.965
1,18.466,2.497,1.441,3.748,0.754,2.103,1.875,4.303,0.815
2,18.59,2.283,1.912,4.788,0.81,1.89,1.654,4.948,0.728
3,18.637,2.255,1.34,5.889,0.744,1.735,1.767,4.546,0.993
1,18.645,2.495,1.577,4.108,0.791,2.597,1.668,4.986,0.687
2,18.834,2.207,1.718,4.658,0.82,1.98,1.999,4.742,0.81
4,18.906,2.434,1.454,3.755,0.77,2.385,1.607,5.028,1.05
2,18.95,2.258,1.725,4.01,1.004,1.922,1.648,3.813,0.756
2,19.137,2.177,1.697,3.731,0.932,2.426,1.843,4.125,0.843
1,19.204,2.011,1.704,5.11,0.616,2.482,1.476,4.39,0.745
3,19.333,1.736,1.347,5.658,0.879,1.855,1.398,4.836,0.717
2,19.581,2.492,1.84,4.778,0.866,2.155,2.033,4.674,1.005
2,19.659,1.885,1.574,3.685,0.966,2.34,1.656,4.821,0.744
2,19.753,2.323,1.987,4.446,0.81,2.005,1.598,5.127,0.737
1,19.799,2.455,1.559,4.998,0.759,2.593,1.735,4.867,0.724
3,19.805,2.287,1.484,5.826,0.897,2.26,1.501,5.327,0.82
4,19.832,2.033,1.394,4.903,0.906,2.194,1.799,3.69,1.064
2,19.859,2.542,2.105,4.64,0.799,2.52,1.554,4.572,0.856
2,19.981,2.098,1.767,5.092,0.963,2.591,1.924,4.469,0.719
4,20.144,1.891,1.854,4.989,0.937,2.302,1.829,4.997,0.925
4,20.339,2.296,1.68,4.555,0.845,2.073,1.478,4.614,1.055
3,20.452,2.075,1.558,5.972,0.749,1.86,1.609,5.112,0.953
3,20.524,2.399,1.782,4.452,0.922,2.303,1.557,5.661,0.847
4,20.75,2.132,1.465,4.74,0.824,1.839,1.471,4.76,0.938
3,20.785,1.923,1.351,5.508,0.898,2.075,1.641,5.209,0.974
1,20.922,2.329,1.604,4.327,0.768,2.525,1.799,4.184,0.806
2,20.951,2.285,1.664,4.596,0.918,2.27,1.743,4.686,0.724
2,21.113,2.104,1.694,3.873,0.863,2.268,1.803,4.222,0.867
1,21.178,1.974,1.827,4.733,0.661,2.056,1.641,3.763,0.836
3,21.301,1.858,1.432,4.572,0.782,1.882,1.391,4.622,0.825
3,21.308,2.277,1.335,5.164,0.941,2.397,1.631,4.609,1.013
2,21.383,2.027,1.644,4.582,0.918,2.584,1.967,3.96,0.968
2,21.39,2.359,1.734,4.365,0.72,2.215,1.544,4.974,0.997
3,21.448,2.108,1.521,4.864,0.738,2.276,1.49,5.24,0.994
2,21.581,2.304,1.636,5.083,0.962,1.898,2.027,4.611,0.97
2,21.616,1.905,2.063,4.093,1.018,2.079,2.053,5.131,0.839
2,21.753,2.115,1.967,4.2,0.998,2.591,2.005,4.059,0.748
2,21.906,2.368,2.047,3.878,0.888,2.549,1.99,4.465,0.757
4,21.945,2.046,1.875,3.693,0.909,1.744,1.359,3.721,0.984
3,21.998,2.095,1.66,4.502,0.815,2.218,1.578,5.49,0.983
3,22.002,1.754,1.345,5.747,0.871,1.901,1.542,5.468,0.823
3,22.055,2.046,1.497,4.356,0.992,2.354,1.624,4.863,0.78
2,22.091,2.076,2.098,4.125,0.736,2.392,2.054,5.046,0.98
4,22.187,1.939,1.646,3.93,0.884,2.276,1.432,3.82,0.811
3,22.194,2.26,1.389,5.747,0.784,2.022,1.343,4.989,0.884
2,22.203,2.172,2.091,3.913,0.839,2.2,1.545,4.975,0.916
2,22.222,2.517,2.005,4.474,0.765,1.876,1.836,3.709,0.774
1,22.511,1.965,1.623,4.108,0.729,2.475,1.465,3.619,0.79
1,22.552,1.857,1.549,4.64,0.784,1.86,1.79,4.896,0.793
3,22.605,2.011,1.739,5.158,0.77,1.747,1.543,5.139,0.8
3,22.672,2.206,1.716,4.951,0.87,1.736,1.523,5.815,0.855
4,22.75,2.158,1.692,4.183,1.06,2.298,1.567,4.17,1.053
4,23.001,2.093,1.872,5.054,0.853,2.051,1.859,4.01,1.018
1,23.087,2.576,1.615,3.964,0.716,1.868,1.646,3.76,0.707
3,23.167,1.947,1.509,5.492,0.72,1.937,1.423,4.225,0.802
4,23.518,1.894,1.774,4.773,0.826,2.254,1.781,3.666,0.954
2,23.596,2.06,1.585,3.756,0.995,2.362,1.538,4.029,0.833
3,23.661,1.808,1.428,5.327,0.994,2.064,1.736,5.194,0.745
3,23.692,1.874,1.441,4.22,0.753,2.278,1.638,5.912,0.898
4,23.749,1.861,1.88,4.091,1.058,2.354,1.615,4.736,0.965
1,23.838,1.925,1.451,4.508,0.727,1.931,1.512,4.71,0.863
2,23.928,1.969,1.535,3.861,0.759,2.605,1.796,4.04,1.008
3,24.099,2.391,1.347,4.596,0.972,2.013,1.703,4.615,0.845
3,24.294,1.934,1.726,4.957,0.99,2.168,1.538,5.768,0.766
4,24.315,2.086,1.841,4.744,0.965,2.194,1.76,4.349,0.894
1,24.414,2.205,1.508,4.765,0.776,2.245,1.426,4.597,0.736
1,24.506,2.348,1.577,4.871,0.626,2.455,1.467,3.668,0.707
4,24.573,2.118,1.89,4.323,1.0,2.087,1.868,5.059,0.962
1,24.676,2.35,1.744,4.367,0.815,2.192,1.725,4.326,0.678
2,24.811,2.318,1.991,3.639,0.975,2.447,1.792,4.64,0.959
3,24.885,2.395,1.602,4.578,0.98,2.286,1.387,5.866,1.014
4,24.909,2.397,1.609,4.517,0.761,1.978,1.692,4.933,0.861
3,25.067,2.392,1.715,4.938,0.746,2.049,1.463,5.306,0.785
4,25.125,2.021,1.513,4.855,1.011,2.152,1.726,4.907,0.894
3,25.142,2.049,1.795,4.677,0.981,2.016,1.391,5.793,0.845
1,25.188,2.074,1.598,3.719,0.675,2.602,1.607,4.955,0.696
3,25.273,2.212,1.456,4.81,0.744,1.792,1.308,5.086,0.72
3,25.349,2.077,1.518,5.146,0.867,2.252,1.478,4.577,0.998
3,25.384,1.726,1.448,4.45,1.013,1.951,1.476,5.233,0.991
1,25.554,2.528,1.846,4.003,0.807,2.567,1.553,3.878,0.627
4,25.727,1.947,1.408,3.687,0.899,1.981,1.89,4.146,1.068
3,25.75,2.42,1.426,4.753,0.834,1.835,1.504,4.452,0.72
3,25.797,1.889,1.583,4.806,0.835,2.236,1.393,5.565,0.749
4,25.831,2.376,1.881,4.649,0.907,2.147,1.671,5.083,0.866
4,25.831,1.844,1.566,3.76,0.818,1.745,1.81,4.19,0.852
1,26.097,2.272,1.952,4.38,0.736,2.045,1.406,4.418,0.629
1,26.269,2.209,1.948,4.252,0.683,2.493,1.904,5.099,0.824
2,26.376,1.933,1.815,4.313,0.732,2.023,2.027,4.37,0.803
4,26.39,1.74,1.464,4.039,0.88,1.996,1.434,3.838,1.007
4,26.649,1.893,1.467,4.649,0.931,2.235,1.579,3.872,0.812
4,26.679,2.449,1.753,3.949,0.799,2.093,1.555,4.018,0.767
4,26.737,2.33,1.446,4.851,0.893,1.95,1.652,4.341,0.777
1,26.954,2.145,1.682,3.937,0.744,2.476,1.549,3.746,0.751
3,26.983,2.315,1.787,4.323,0.8,2.111,1.463,4.677,0.742
3,26.991,2.393,1.739,5.171,0.72,2.268,1.698,5.545,0.888
2,27.014,1.866,2.099,3.831,0.888,2.172,1.985,5.035,0.941
1,27.028,2.282,1.799,5.111,0.617,2.622,1.907,3.854,0.664
2,27.065,2.14,1.828,5.087,0.863,2.276,2.095,5.035,0.937
3,27.115,1.974,1.415,5.107,0.719,1.914,1.788,4.999,0.721
3,27.116,1.843,1.289,4.897,0.855,1.931,1.561,4.943,0.774
1,27.176,1.989,1.492,4.564,0.803,2.363,1.703,4.43,0.846
4,27.251,2.367,1.631,3.66,0.973,2.411,1.478,3.755,0.888
1,27.33,2.235,1.41,4.575,0.833,2.238,1.77,4.16,0.755
2,27.401,2.633,1.832,4.495,0.849,2.293,1.609,4.081,0.799
3,27.444,1.979,1.34,5.615,0.896,2.215,1.633,5.695,0.872
4,27.624,2.351,1.51,4.363,1.002,2.153,1.859,4.584,1.03
2,27.739,2.116,2.063,4.535,0.72,2.161,2.023,4.736,0.968
4,27.971,2.059,1.588,5.049,1.07,1.785,1.469,3.797,0.997
3,28.141,2.204,1.6,5.115,0.817,2.352,1.624,5.646,0.785
1,28.181,1.936,1.845,4.737,0.728,2.429,1.861,4.341,0.694
4,28.393,2.066,1.47,4.045,0.853,2.022,1.602,5.081,1.015
3,28.654,1.824,1.322,5.469,0.947,1.819,1.307,4.93,0.872
1,28.775,2.52,1.684,3.948,0.7,1.978,1.574,4.483,0.845
1,28.854,2.449,1.847,4.887,0.627,2.029,1.509,4.733,0.617
4,29.046,1.753,1.806,4.693,0.825,2.441,1.348,3.858,0.916
1,29.299,2.491,1.818,4.233,0.703,2.101,1.871,4.524,0.664
3,29.34,2.101,1.267,5.164,0.986,2.247,1.603,4.61,0.855
1,29.619,2.616,1.803,4.36,0.723,2.145,1.74,4.491,0.748
4,29.666,1.775,1.878,3.912,0.837,2.063,1.342,4.242,0.886
4,29.865,1.968,1.674,4.96,1.036,2.228,1.397,4.807,0.856
2,29.929,1.866,2.039,4.504,0.756,1.951,2.095,4.501,0.972
1,30.218,2.354,1.631,3.807,0.66,2.296,1.501,4.613,0.642
2,30.222,1.973,1.881,4.581,0.914,2.333,2.128,4.356,0.787
4,30.243,1.884,1.358,3.913,0.966,1.747,1.622,4.627,1.055
4,30.284,1.837,1.404,4.167,0.888,1.923,1.357,3.981,0.818
4,30.395,1.773,1.598,4.387,0.957,2.289,1.605,4.634,0.991
3,30.542,2.333,1.617,5.107,0.968,1.774,1.548,4.895,0.887
4,30.751,2.304,1.601,4.538,0.78,1.796,1.629,4.816,0.891
3,30.815,2.156,1.702,5.56,0.807,1.724,1.618,4.283,0.902
4,30.896,2.34,1.888,3.646,0.856,2.366,1.713,3.82,0.938
3,31.009,1.975,1.702,5.468,0.787,2.336,1.365,5.422,0.885
1,31.053,2.279,1.661,4.495,0.704,2.555,1.75,4.737,0.672
4,31.071,2.03,1.781,4.473,1.003,2.365,1.768,5.104,0.948
1,31.094,2.12,1.942,4.782,0.664,2.395,1.479,3.841,0.799
1,31.135,2.483,1.416,4.592,0.76,1.94,1.946,4.634,0.69
1,31.444,1.922,1.596,4.902,0.837,2.424,1.622,5.043,0.773
3,31.556,1.994,1.62,4.452,0.726,2.075,1.677,5.127,0.727
2,31.724,2.287,1.886,4.238,0.784,2.371,1.825,3.908,0.821
4,31.99,2.163,1.693,3.656,0.909,1.95,1.751,4.811,0.986
3,32.054,2.384,1.592,4.752,0.768,2.336,1.63,4.429,0.807
4,32.054,1.866,1.491,3.824,0.845,2.01,1.646,4.886,1.019
4,32.086,2.086,1.404,4.538,0.771,2.322,1.754,4.66,0.883
4,32.323,1.911,1.397,3.979,0.949,1.905,1.345,4.268,0.954
3,32.338,2.227,1.324,4.348,0.741,2.183,1.381,5.088,0.975
4,32.435,2.367,1.371,4.502,0.911,1.907,1.469,4.066,0.887
3,32.444,2.271,1.578,4.911,0.95,1.869,1.69,5.67,0.812
3,32.582,2.347,1.529,5.374,0.787,2.413,1.666,4.738,0.72
4,32.583,1.996,1.816,3.876,0.984,1.844,1.829,3.873,0.786
4,32.651,2.448,1.644,4.61,1.006,2.207,1.761,4.939,1.05
3,32.763,2.003,1.6,5.852,0.729,2.071,1.543,4.732,0.868
2,32.963,2.368,1.894,4.119,0.769,1.892,1.654,5.127,1.011
3,32.977,2.319,1.335,5.551,0.938,2.384,1.388,4.452,0.87
1,33.11,2.624,1.659,4.347,0.83,2.286,1.433,4.45,0.64
3,33.177,1.819,1.435,4.93,0.875,2.031,1.304,4.73,0.78
3,33.276,2.021,1.316,5.245,0.78,2.245,1.632,5.118,0.884
3,33.301,2.254,1.298,5.601,0.782,2.208,1.399,5.91,0.986
1,33.307,1.993,1.534,4.548,0.775,1.889,1.886,4.241,0.706
4,33.376,1.877,1.348,4.068,0.762,2.026,1.825,4.67,0.807
4,33.559,2.102,1.796,4.282,0.865,1.804,1.841,3.79,0.896
3,33.59,2.26,1.601,4.467,0.983,2.175,1.347,5.008,0.909
1,33.738,1.878,1.86,3.922,0.825,2.617,1.491,4.508,0.851
2,33.765,2.039,2.144,3.966,0.759,2.026,1.671,4.972,0.799
4,33.778,1.905,1.63,3.883,0.809,2.167,1.831,4.08,1.015
2,33.801,1.961,1.52,5.057,0.831,1.972,1.635,3.86,0.969
2,33.873,2.073,1.912,4.213,0.722,2.606,1.644,3.778,0.753
4,33.894,2.25,1.703,4.046,1.045,1.961,1.735,3.747,0.996
4,34.005,2.099,1.511,4.739,0.877,2.419,1.7,4.58,0.757
4,34.267,2.199,1.836,4.394,1.068,2.129,1.735,4.387,1.01
3,34.304,2.191,1.433,4.542,0.773,2.0,1.751,4.528,0.77
1,34.306,2.023,1.762,5.031,0.784,1.925,1.534,3.803,0.782
2,34.343,2.206,1.609,3.66,0.997,2.382,1.805,4.268,0.89
3,34.412,2.175,1.437,5.115,0.766,2.051,1.758,5.415,0.816
2,34.458,2.625,1.947,5.053,0.88,2.052,1.689,4.861,0.84
1,34.592,1.88,1.758,3.769,0.642,2.207,1.874,4.161,0.845
4,34.696,1.916,1.892,3.881,1.038,2.395,1.461,4.896,0.94
3,34.754,2.281,1.373,4.833,1.003,2.344,1.568,5.801,0.752
2,34.81,1.99,2.141,4.642,0.873,2.38,1.869,4.222,0.798
1,34.857,2.388,1.946,4.079,0.747,1.907,1.792,3.792,0.644
1,34.915,2.061,1.546,5.06,0.64,2.029,1.517,4.5,0.691
2,34.941,2.164,2.109,3.796,0.839,1.904,1.748,4.187,0.766
3,34.978,2.032,1.279,5.776,0.866,1.843,1.55,5.9,0.909
3,35.097,1.821,1.6,5.216,0.757,1.755,1.696,5.607,0.899
1,35.189,1.914,1.769,4.134,0.857,2.315,1.802,4.945,0.86
3,35.317,2.412,1.286,5.416,0.874,2.115,1.477,5.178,0.972
2,35.456,2.542,1.945,4.465,0.997,2.592,1.825,3.93,0.769
1,35.519,2.276,1.728,3.663,0.83,2.069,1.61,3.8,0.63
1,35.536,2.284,1.444,4.72,0.771,1.951,1.847,3.654,0.83
4,35.601,1.937,1.797,4.552,0.765,2.336,1.828,5.144,0.953
1,35.729,2.126,1.784,4.08,0.75,2.469,1.443,3.65,0.623
3,35.73,2.078,1.347,4.463,0.869,2.266,1.536,5.551,0.883
3,35.951,2.39,1.558,5.057,0.946,2.169,1.694,4.833,0.736
2,36.046,1.921,2.127,5.098,1.0,2.582,1.933,3.913,0.809
4,36.097,1.845,1.887,5.144,0.828,2.172,1.421,3.742,1.051
1,36.122,2.231,1.685,4.861,0.81,2.225,1.41,3.839,0.76
1,36.125,2.235,1.432,3.807,0.71,2.246,1.463,4.199,0.769
4,36.258,2.165,1.413,4.633,0.971,2.276,1.632,4.154,0.917
1,36.277,2.123,1.442,4.617,0.759,2.082,1.827,4.352,0.817
3,36.289,1.804,1.731,5.931,0.84,2.188,1.481,5.667,0.956
