task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,37.973,2.14,1.786,5.24,0.914,2.026,1.718,5.345,0.994
2,38.025,2.477,2.069,4.451,0.821,2.279,1.82,4.247,0.72
4,38.082,1.753,1.391,4.054,0.875,2.167,1.488,3.704,0.786
2,38.222,2.488,1.794,5.087,0.84,2.476,2.071,4.292,0.84
4,38.31,2.448,1.687,3.979,0.847,1.919,1.437,5.028,0.762
1,38.314,2.313,1.846,4.967,0.714,2.037,1.479,3.932,0.717
3,38.331,2.385,1.748,4.462,0.786,2.188,1.671,5.424,0.868
3,38.335,2.209,1.681,4.346,1.007,1.794,1.665,5.54,0.824
1,38.371,1.972,1.927,4.634,0.821,1.938,1.514,4.724,0.753
3,38.424,1.908,1.515,4.93,0.887,2.212,1.277,4.464,0.994
1,38.693,2.041,1.479,4.456,0.825,2.466,1.565,4.775,0.846
3,38.74,1.983,1.437,5.018,0.868,2.432,1.329,5.356,0.93
1,38.82,2.238,1.946,4.31,0.696,2.075,1.842,3.875,0.74
2,38.956,2.015,1.627,4.357,0.963,2.063,2.01,3.86,0.918
2,39.073,2.63,1.989,4.658,0.77,2.622,1.754,4.062,0.987
2,39.177,1.966,2.04,4.453,0.744,2.232,1.533,4.661,0.895
1,39.206,2.348,1.911,4.998,0.708,2.319,1.755,4.165,0.65
3,39.214,1.823,1.711,4.663,0.757,2.254,1.317,4.943,0.835
2,39.368,2.413,1.904,4.978,0.96,2.094,1.657,4.059,0.932
4,39.417,2.427,1.643,4.614,0.876,1.83,1.898,4.24,0.765
1,39.512,2.018,1.806,3.87,0.716,1.979,1.443,5.098,0.81
4,39.755,2.328,1.584,4.14,1.042,2.0,1.897,3.824,0.908
1,40.296,2.446,1.605,4.29,0.754,2.024,1.866,4.442,0.837
4,40.311,1.803,1.775,4.043,0.988,2.242,1.531,4.768,0.95
3,40.449,2.279,1.604,5.178,0.978,2.333,1.474,5.447,0.976
2,40.709,2.554,1.94,4.674,0.814,1.9,2.09,5.084,0.805
3,40.841,2.026,1.488,4.417,0.762,2.408,1.551,4.579,0.786
4,40.873,1.771,1.534,4.045,0.875,2.129,1.56,4.367,0.966
2,40.921,2.188,1.629,4.174,0.837,2.466,2.06,5.05,0.763
2,40.976,1.876,1.743,3.975,0.941,2.361,1.654,3.904,0.836
2,40.983,2.277,1.82,3.997,0.905,2.075,1.619,4.014,0.765
3,41.009,2.118,1.645,4.477,0.779,2.34,1.474,4.663,0.735
2,41.186,2.591,1.831,4.268,0.768,2.456,1.852,4.649,0.86
4,41.228,2.076,1.855,4.897,0.919,1.959,1.726,3.66,0.765
2,41.292,2.276,1.873,4.248,0.966,2.117,1.67,4.612,0.75
3,41.365,2.328,1.72,4.55,0.877,2.202,1.427,4.237,0.88
1,41.371,2.616,1.696,3.901,0.817,2.575,1.882,4.374,0.806
1,41.545,2.076,1.774,4.414,0.792,2.447,1.733,4.774,0.671
4,41.56,2.414,1.483,3.834,0.934,2.258,1.772,4.736,0.936
3,41.567,2.052,1.404,5.757,1.011,2.385,1.432,5.965,0.981
4,41.581,2.024,1.582,4.207,1.015,2.406,1.74,4.219,0.765
2,41.677,2.394,1.964,4.383,0.89,2.169,1.609,3.934,0.967
2,41.697,2.447,1.737,5.029,0.744,1.89,2.068,4.578,0.766
2,41.784,2.041,1.762,4.219,0.72,2.371,1.852,4.559,0.896
2,41.8,1.883,2.02,4.396,0.763,1.971,1.984,4.527,0.752
1,41.908,2.147,1.596,4.791,0.616,2.124,1.512,3.981,0.81
1,42.192,2.369,1.821,4.495,0.84,2.011,1.841,5.047,0.733
4,42.209,1.939,1.738,4.757,0.971,2.032,1.469,4.518,0.918
1,42.245,1.955,1.647,4.395,0.764,1.852,1.494,4.917,0.77
2,42.258,2.587,1.513,4.695,0.843,1.88,1.917,3.626,0.814
3,42.336,1.851,1.711,5.595,0.976,2.328,1.652,5.804,0.806
4,42.405,2.07,1.745,5.138,0.962,2.413,1.526,3.935,0.876
4,42.628,2.078,1.745,4.012,0.952,1.827,1.892,3.765,0.912
3,42.715,1.909,1.285,4.866,0.872,2.351,1.572,5.949,0.91
2,42.886,1.881,1.614,4.701,1.011,2.617,1.879,4.549,0.722
2,42.89,2.464,1.869,4.905,0.882,2.562,1.605,4.874,0.97
2,42.947,2.316,1.906,4.37,0.77,2.309,1.694,4.145,0.995
4,43.111,2.079,1.875,4.175,0.777,2.446,1.479,3.704,0.785
3,43.204,1.888,1.739,4.895,0.972,1.859,1.536,4.972,0.935
1,43.231,2.233,1.684,5.036,0.711,2.402,1.519,4.283,0.816
1,43.251,1.88,1.51,4.411,0.773,2.321,1.582,4.432,0.769
4,43.366,2.227,1.51,4.77,0.755,2.144,1.496,3.89,0.806
2,43.717,2.361,1.875,4.311,0.953,2.281,1.657,5.092,0.721
3,43.78,1.718,1.543,5.16,0.766,1.754,1.578,5.747,0.738
1,43.816,2.009,1.682,3.87,0.776,2.315,1.775,3.627,0.635
3,43.854,2.147,1.518,5.173,0.765,1.724,1.626,5.889,0.8
2,44.055,1.996,1.556,4.677,0.934,2.185,1.757,4.452,0.912
2,44.094,2.095,1.883,4.658,0.8,2.257,1.764,4.268,0.803
4,44.265,2.102,1.893,3.963,0.807,2.156,1.636,4.96,0.896
4,44.355,2.44,1.842,3.991,0.809,1.981,1.684,4.51,1.065
2,44.373,2.362,1.648,4.851,0.841,1.984,2.093,4.838,0.841
4,44.44,1.731,1.536,4.765,0.845,2.349,1.359,4.268,0.838
1,44.466,1.9,1.931,3.891,0.783,2.625,1.716,4.202,0.658
2,44.52,2.388,2.126,4.365,0.833,1.928,2.068,4.304,0.988
2,44.586,2.577,1.956,5.134,0.785,2.215,1.768,4.777,0.867
4,44.594,1.74,1.789,3.817,1.016,2.065,1.508,4.554,0.808
1,44.874,2.22,1.441,4.88,0.641,2.414,1.473,4.718,0.676
1,44.897,1.961,1.827,4.196,0.689,2.528,1.978,4.211,0.841
4,45.048,2.118,1.791,3.754,0.775,2.163,1.752,5.048,1.064
4,45.127,2.4,1.394,4.066,0.853,1.873,1.766,4.528,0.922
3,45.145,1.863,1.436,4.321,0.794,2.228,1.575,5.216,0.87
4,45.162,2.013,1.515,4.291,1.02,2.175,1.546,4.487,1.029
4,45.174,2.201,1.531,4.957,0.847,1.858,1.45,4.932,0.889
3,45.175,2.084,1.497,5.181,0.895,2.001,1.771,4.338,0.73
4,45.206,2.186,1.776,4.012,0.957,2.265,1.791,4.24,0.85
3,45.311,1.89,1.428,5.528,0.828,1.926,1.397,5.896,0.988
4,45.461,1.859,1.895,4.207,0.842,1.819,1.595,5.033,1.048
2,45.729,2.605,1.967,4.596,0.934,2.316,1.787,4.268,0.73
2,45.919,2.059,1.856,3.954,0.968,2.022,1.781,5.056,0.87
3,46.232,2.02,1.681,5.638,0.82,2.375,1.494,5.118,0.748
1,46.278,2.334,1.685,3.874,0.811,2.318,1.88,4.411,0.649
3,46.382,1.993,1.372,4.712,0.747,2.069,1.692,4.38,0.82
3,46.401,2.108,1.565,5.133,0.899,1.794,1.444,5.543,0.738
1,46.618,2.358,1.851,4.938,0.814,2.133,1.838,5.001,0.714
3,46.876,2.122,1.434,5.077,0.882,2.432,1.727,5.526,0.801
4,46.883,1.937,1.515,4.483,0.916,2.336,1.476,4.235,0.786
2,46.967,2.146,1.679,3.792,0.844,2.508,2.034,4.093,0.758
4,47.257,1.906,1.347,4.043,0.828,1.884,1.374,3.682,0.837
1,47.431,2.057,1.577,4.156,0.691,2.119,1.638,3.719,0.74
2,47.52,2.498,1.654,4.005,0.728,2.115,1.933,4.798,0.736
4,47.66,2.312,1.867,4.916,0.949,2.171,1.641,4.597,0.757
3,47.783,2.293,1.323,5.092,1.001,2.266,1.526,5.81,1.011
2,47.812,2.109,1.67,4.521,0.91,1.91,1.838,4.585,0.883
4,47.938,1.75,1.887,3.641,0.799,2.076,1.752,4.907,0.852
1,47.94,2.569,1.41,4.263,0.752,2.542,1.69,3.726,0.71
3,47.95,2.348,1.568,4.957,0.815,2.333,1.73,4.468,0.871
1,48.28,2.315,1.882,4.567,0.776,1.982,1.434,4.613,0.86
1,48.315,1.974,1.671,3.685,0.712,2.375,1.546,3.605,0.69
4,48.415,2.383,1.479,4.245,0.874,1.853,1.597,4.916,0.762
3,48.691,2.389,1.697,4.72,0.996,2.205,1.623,4.943,0.826
2,48.786,2.295,2.045,3.709,0.801,2.295,1.558,4.767,0.882
4,48.935,2.085,1.71,4.667,1.041,2.03,1.746,4.939,0.998
1,48.999,2.326,1.654,4.481,0.642,2.175,1.515,5.06,0.762
2,49.068,2.351,1.946,3.914,0.89,2.05,1.544,4.514,0.885
3,49.164,2.141,1.422,4.367,0.869,2.045,1.637,4.714,0.957
1,49.184,1.925,1.984,3.776,0.801,2.528,1.87,3.888,0.775
1,49.247,2.161,1.981,4.108,0.647,2.621,1.643,4.149,0.816
4,49.32,2.075,1.579,4.193,0.957,2.247,1.821,3.827,1.008
2,49.337,2.122,1.598,4.364,0.822,2.129,1.739,4.394,0.954
4,49.43,1.924,1.549,4.288,0.795,1.935,1.629,4.602,1.045
4,49.446,2.428,1.788,3.884,0.998,1.925,1.526,4.013,0.772
3,49.606,2.029,1.524,5.849,0.768,2.24,1.645,4.642,0.953
3,49.622,2.328,1.449,4.727,0.783,2.166,1.721,5.301,0.898
3,49.664,1.991,1.425,5.675,0.945,2.015,1.369,4.921,0.969
1,49.855,2.023,1.87,4.234,0.797,2.272,1.969,3.659,0.62
4,49.872,1.905,1.599,4.049,0.996,2.003,1.823,4.727,0.806
1,49.931,2.162,1.421,4.201,0.804,1.913,1.51,4.148,0.691
1,50.11,1.885,1.574,3.837,0.861,2.232,1.914,3.681,0.633
2,50.28,2.173,1.641,4.848,0.805,2.592,2.095,3.894,0.788
2,50.471,2.333,2.001,4.374,0.843,2.505,1.973,4.119,0.904
2,50.548,2.633,1.799,5.002,0.917,1.866,1.965,5.025,0.74
1,50.699,2.559,1.948,4.354,0.759,2.166,1.866,4.784,0.837
3,50.741,1.721,1.544,4.884,0.78,2.185,1.58,4.877,0.853
1,50.772,1.882,1.981,3.734,0.793,2.242,1.744,4.723,0.821
4,50.872,2.28,1.719,4.653,1.066,1.947,1.505,4.939,0.926
1,50.881,1.995,1.762,4.045,0.845,2.011,1.691,4.938,0.695
2,50.895,2.334,2.04,4.801,0.77,2.181,1.909,4.455,0.808
3,50.935,2.092,1.636,4.542,0.871,2.351,1.519,4.504,0.719
1,51.172,2.258,1.551,4.993,0.814,2.446,1.951,5.043,0.684
3,51.189,2.039,1.619,5.28,0.72,1.792,1.273,5.201,0.842
1,51.313,2.563,1.567,4.34,0.861,2.078,1.761,4.824,0.668
4,51.39,2.157,1.545,4.24,0.798,1.937,1.639,4.284,1.003
1,51.517,1.863,1.744,4.874,0.776,2.604,1.532,4.889,0.73
4,51.583,1.877,1.781,4.604,0.855,1.796,1.358,4.941,0.973
3,51.605,1.995,1.625,5.949,0.834,1.96,1.657,5.488,0.968
1,51.638,1.881,1.934,3.839,0.636,2.478,1.819,3.807,0.834
4,51.86,2.28,1.6,3.814,0.964,2.071,1.768,5.108,0.837
1,51.888,1.9,1.482,3.672,0.854,2.363,1.988,4.442,0.633
4,51.953,2.369,1.821,3.804,0.775,2.293,1.397,4.063,1.068
3,52.029,2.199,1.677,4.898,0.891,2.143,1.448,5.218,0.817
3,52.097,2.03,1.334,4.515,0.851,2.031,1.305,5.977,0.902
3,52.159,2.13,1.715,4.269,1.009,2.135,1.527,4.508,0.899
4,52.182,2.046,1.411,4.659,0.761,2.345,1.812,4.961,0.874
3,52.344,2.088,1.496,4.283,0.876,1.829,1.653,4.28,0.909
4,52.443,2.448,1.483,4.735,0.817,1.734,1.361,4.669,1.04
3,52.536,2.43,1.288,5.551,0.894,1.747,1.368,5.444,0.873
3,53.097,1.941,1.563,4.263,0.72,2.028,1.756,5.738,1.001
1,53.141,2.25,1.821,4.455,0.765,1.919,1.826,4.425,0.803
4,53.22,2.379,1.819,4.364,1.007,1.986,1.69,4.244,0.777
2,53.25,2.302,1.581,3.744,0.912,2.319,1.846,4.956,0.752
3,53.402,1.741,1.474,5.747,0.898,1.96,1.369,4.684,0.886
3,53.427,1.763,1.737,4.734,0.793,1.728,1.759,5.129,0.747
4,53.798,2.279,1.411,3.791,1.0,2.163,1.363,4.062,0.964
3,53.804,2.326,1.399,4.738,0.905,1.887,1.511,5.229,0.845
2,53.831,2.164,1.767,4.472,0.949,2.157,1.535,4.83,0.963
4,53.915,2.435,1.851,4.234,0.889,1.989,1.745,4.77,0.852
3,53.927,2.277,1.523,5.843,0.96,2.074,1.749,5.907,1.0
4,54.067,1.956,1.645,3.666,0.994,2.274,1.694,4.415,0.939
2,54.127,1.92,1.686,3.869,0.799,2.614,1.635,4.346,0.805
2,54.215,2.477,1.702,3.782,0.857,2.615,1.935,4.196,0.81
1,54.22,2.591,1.677,4.02,0.856,1.945,1.432,3.901,0.719
4,54.245,1.95,1.768,4.669,0.984,1.783,1.43,4.378,0.925
4,54.313,1.854,1.71,4.091,0.953,2.428,1.857,4.039,0.945
3,54.547,2.336,1.516,4.552,0.884,2.255,1.609,4.73,0.75
4,54.627,1.853,1.502,4.334,0.874,1.92,1.598,4.473,0.756
3,54.933,2.15,1.274,5.799,0.871,2.075,1.539,5.299,0.841
2,54.95,1.89,1.527,5.063,0.995,1.98,1.962,4.999,0.998
3,55.003,1.941,1.65,4.374,0.745,2.188,1.508,5.881,0.737
2,55.028,2.301,1.652,3.768,1.009,1.922,1.99,5.127,0.739
4,55.086,2.414,1.476,3.909,1.019,2.207,1.846,4.378,0.884
2,55.195,2.488,1.581,4.236,0.961,2.015,1.768,3.782,0.899
2,55.462,2.596,1.974,4.957,0.828,1.972,1.88,4.444,0.83
4,55.502,2.107,1.693,4.971,0.765,2.113,1.688,4.109,0.948
4,55.572,2.157,1.525,4.03,0.841,2.163,1.61,3.935,1.062
1,55.613,1.874,1.983,3.783,0.775,2.23,1.653,4.33,0.704
2,55.618,1.904,1.962,5.057,0.976,1.976,1.822,4.024,0.936
4,55.778,2.423,1.742,4.442,0.997,1.826,1.637,4.5,0.846
2,55.859,2.364,1.665,4.079,0.763,1.913,1.891,3.972,0.998
4,55.908,1.901,1.835,4.993,1.021,1.81,1.853,4.034,0.879
1,55.941,2.461,1.869,4.138,0.848,2.291,1.841,4.634,0.76
4,55.963,1.803,1.829,4.101,0.93,1.96,1.846,4.426,0.974
1,56.001,2.231,1.844,3.877,0.691,2.051,1.885,4.072,0.848
4,56.039,2.147,1.419,4.745,1.004,2.385,1.794,3.863,0.908
3,56.104,2.149,1.659,5.507,0.74,2.435,1.407,4.833,1.001
2,56.19,2.226,1.9,3.927,0.89,2.438,2.04,4.444,0.938
1,56.311,2.456,1.809,3.624,0.688,2.215,1.92,4.165,0.834
4,56.586,2.288,1.713,4.371,0.843,2.08,1.692,5.001,0.792
1,56.737,2.592,1.846,4.98,0.764,2.2,1.87,3.866,0.812
4,56.809,2.449,1.447,3.93,0.762,2.099,1.783,4.724,0.794
2,56.973,2.51,1.677,4.961,0.721,2.537,1.585,4.152,0.75
1,57.004,1.98,1.848,3.881,0.693,1.94,1.515,4.161,0.729
1,57.167,2.509,1.962,4.353,0.849,1.995,1.822,4.025,0.736
1,57.212,2.238,1.41,3.871,0.843,1.882,1.565,4.64,0.834
4,57.384,2.406,1.781,3.799,0.857,1.845,1.588,3.645,0.827
2,57.387,2.263,1.854,5.005,0.794,2.492,1.861,3.674,0.904
3,57.389,2.405,1.63,5.798,0.731,2.209,1.541,5.921,0.99
3,57.531,1.96,1.794,4.387,0.884,2.192,1.272,5.26,0.984
3,57.742,1.973,1.791,4.842,0.921,1.784,1.656,4.269,1.004
1,57.831,1.899,1.809,4.303,0.771,1.872,1.549,3.614,0.676
2,57.889,1.913,1.931,4.465,0.979,2.088,1.546,4.964,0.948
1,57.889,2.455,1.506,3.881,0.619,2.065,1.622,4.038,0.843
2,57.937,2.249,2.097,3.778,0.841,1.9,1.8,4.568,0.82
4,57.939,2.367,1.61,5.028,0.988,2.172,1.546,4.472,0.901
3,58.045,2.153,1.388,4.882,0.882,1.841,1.765,5.943,0.905
1,58.063,2.049,1.711,5.099,0.858,1.972,1.626,3.944,0.801
4,58.067,2.291,1.768,4.271,0.832,2.123,1.788,4.19,0.817
4,58.141,2.144,1.837,4.33,1.039,1.766,1.56,4.576,1.032
3,58.184,2.092,1.618,4.303,0.749,2.201,1.397,5.65,0.945
2,58.316,2.361,1.692,3.93,1.009,2.316,1.59,4.9,0.731
3,58.326,2.222,1.75,4.899,0.846,2.329,1.391,4.396,0.746
1,58.408,2.214,1.987,4.35,0.76,2.076,1.49,4.918,0.789
4,58.669,1.75,1.41,4.765,0.881,2.282,1.356,3.881,1.004
4,58.764,2.298,1.889,4.765,0.792,1.809,1.713,4.472,0.794
1,58.784,2.261,1.698,4.508,0.785,1.884,1.682,5.033,0.788
1,58.916,2.034,1.447,3.786,0.701,2.1,1.735,4.483,0.734
2,58.965,2.505,1.781,4.131,1.008,2.272,1.832,4.06,0.844
1,59.026,2.482,1.902,4.775,0.842,2.306,1.815,3.748,0.829
1,59.114,2.124,1.48,4.775,0.667,2.276,1.79,3.614,0.744
2,59.166,1.952,1.659,4.98,0.899,2.512,1.759,4.419,0.997
4,59.24,2.076,1.771,3.775,1.042,2.198,1.615,4.324,1.029
1,59.285,2.493,1.687,4.053,0.752,2.162,1.615,3.795,0.61
3,59.425,1.773,1.507,5.508,0.945,1.909,1.532,4.237,0.905
2,59.544,2.136,1.76,3.788,0.791,2.213,1.708,4.394,0.952
4,59.555,1.862,1.856,4.843,0.888,2.099,1.833,4.468,0.817
3,59.673,2.146,1.306,5.689,0.996,2.202,1.381,5.488,0.782
4,59.691,2.366,1.537,3.756,0.969,1.896,1.386,3.896,0.891
3,59.808,2.029,1.347,4.372,0.774,2.277,1.388,4.234,0.872
1,59.819,2.206,1.524,4.116,0.84,2.257,1.741,4.923,0.656
4,59.92,2.118,1.852,3.901,0.766,2.065,1.639,4.357,0.988
1,60.19,2.429,1.955,3.82,0.696,2.408,1.809,4.234,0.799
1,60.488,2.496,1.439,4.291,0.703,1.917,1.976,3.941,0.863
3,60.488,1.882,1.666,5.003,0.875,2.36,1.514,4.306,0.745
3,60.535,2.276,1.757,5.968,0.94,1.726,1.603,4.527,0.798
2,60.729,1.983,1.791,3.642,0.896,2.456,1.862,3.642,0.782
4,60.736,2.288,1.823,4.249,0.902,2.287,1.465,4.441,0.995
1,60.81,2.618,1.473,4.594,0.765,2.077,1.618,4.425,0.664
3,61.035,2.135,1.334,5.217,0.865,2.136,1.549,4.407,0.752
4,61.093,1.789,1.631,3.876,0.991,2.394,1.512,4.099,1.016
1,61.142,2.032,1.579,4.312,0.691,1.86,1.521,4.472,0.617
3,61.284,2.252,1.429,4.372,0.909,2.303,1.624,5.974,0.77
2,61.331,2.635,2.081,3.936,0.945,2.421,1.644,4.474,0.735
1,61.348,2.049,1.672,4.666,0.66,2.424,1.515,5.097,0.768
3,61.544,1.94,1.481,4.278,0.909,1.923,1.543,5.017,0.782
1,61.662,2.284,1.809,4.456,0.797,2.144,1.607,3.997,0.749
2,61.668,2.473,1.641,4.379,1.007,2.361,2.027,4.416,0.728
3,61.705,2.306,1.514,5.178,0.965,1.82,1.513,5.206,0.738
2,61.746,2.499,1.768,4.017,0.914,2.348,1.546,3.637,0.884
1,61.762,1.922,1.86,4.962,0.703,2.23,1.685,4.516,0.638
3,61.796,2.069,1.75,4.467,0.995,2.185,1.366,5.975,0.898
4,61.882,2.026,1.424,4.089,0.958,2.051,1.508,4.967,0.76
3,62.016,2.397,1.456,4.261,0.795,1.841,1.681,4.334,0.743
2,62.032,2.295,1.739,4.181,0.73,1.982,1.761,4.919,0.79
1,62.07,2.552,1.967,4.25,0.752,1.963,1.922,4.605,0.729
3,62.146,1.994,1.568,5.007,0.931,2.162,1.617,5.488,0.75
4,62.179,2.105,1.397,4.438,0.93,1.781,1.64,3.756,0.793
1,62.23,2.216,1.48,4.597,0.808,1.997,1.453,4.89,0.826
1,62.282,2.44,1.924,4.084,0.86,2.465,1.639,4.536,0.847
4,62.334,1.779,1.776,3.76,0.845,2.102,1.885,4.877,0.778
2,62.35,1.944,1.665,4.331,0.83,1.9,1.586,3.649,0.987
1,62.361,2.1,1.822,3.625,0.861,2.108,1.873,4.134,0.802
4,62.377,1.769,1.348,4.851,0.864,1.819,1.388,3.926,1.036
1,62.504,2.057,1.451,4.28,0.616,1.961,1.99,4.479,0.633
4,62.678,2.228,1.505,4.389,1.068,2.302,1.493,4.662,1.051
4,62.852,2.078,1.708,4.353,0.893,2.383,1.631,4.932,1.05
3,62.936,2.42,1.77,5.954,0.911,1.941,1.436,5.118,1.002
3,63.011,2.392,1.727,4.624,0.851,2.293,1.558,5.166,0.774
4,63.036,2.273,1.774,4.802,0.984,1.916,1.764,4.68,1.05
1,63.094,2.142,1.457,5.095,0.734,1.972,1.603,4.918,0.821
1,63.103,2.044,1.662,3.846,0.752,2.532,1.668,4.986,0.851
1,63.307,2.192,1.735,4.177,0.789,1.945,1.89,4.386,0.753
4,63.4,2.279,1.562,4.36,0.903,1.783,1.522,4.886,0.817
1,63.401,2.197,1.963,4.622,0.799,2.525,1.517,3.851,0.801
1,63.529,2.586,1.642,4.079,0.754,2.322,1.617,4.852,0.644
3,63.55,2.352,1.42,4.32,0.931,2.423,1.374,5.515,1.002
2,63.576,1.913,1.76,4.602,0.775,1.879,1.973,4.228,0.747
2,63.612,2.302,2.022,4.001,0.997,2.117,1.667,3.674,0.766
3,63.632,1.801,1.542,4.225,0.792,2.406,1.551,5.962,0.963
2,64.126,2.624,1.819,4.274,0.741,2.606,1.609,4.893,0.817
2,64.129,2.119,1.804,3.85,0.912,2.231,1.526,4.365,0.795
3,64.219,2.061,1.441,4.293,0.731,2.038,1.449,4.803,0.756
4,64.238,1.747,1.864,3.816,0.95,1.94,1.542,4.862,0.898
1,64.459,2.581,1.53,4.36,0.801,2.472,1.415,4.386,0.661
3,64.466,1.979,1.687,5.824,0.837,2.376,1.552,4.576,0.944
1,64.558,1.914,1.891,4.72,0.719,2.491,1.559,3.648,0.809
3,64.707,2.365,1.661,4.874,0.794,1.882,1.476,4.951,0.874
4,64.733,1.803,1.687,3.778,0.983,2.295,1.358,4.748,0.833
2,64.795,2.476,1.633,4.894,0.982,2.341,1.875,4.76,0.736
1,65.017,2.622,1.519,4.719,0.65,2.07,1.586,4.267,0.662
4,65.053,1.923,1.446,3.766,0.998,2.026,1.349,3.872,0.902
3,65.174,2.223,1.373,5.959,1.011,1.876,1.372,4.582,0.772
4,65.325,1.932,1.515,3.883,1.036,2.227,1.397,4.207,0.954
1,65.337,1.925,1.689,4.075,0.691,2.142,1.501,3.835,0.716
3,65.401,2.122,1.438,5.016,0.734,2.149,1.398,5.013,0.963
2,65.441,2.48,1.795,3.714,0.752,2.173,1.658,4.004,0.765
1,65.451,2.029,1.554,4.107,0.642,2.177,1.439,4.454,0.659
4,65.727,1.976,1.796,4.52,0.809,2.225,1.411,3.909,1.005
3,65.741,2.035,1.6,4.309,0.933,1.767,1.721,5.581,0.855
4,65.926,1.844,1.401,4.967,0.95,2.322,1.759,4.831,0.926
4,65.965,1.827,1.813,3.956,1.05,2.408,1.605,3.641,1.038
4,65.998,1.925,1.573,3.8,0.918,1.912,1.535,5.094,0.986
4,66.032,2.198,1.411,4.208,0.918,2.423,1.836,4.285,0.899
3,66.044,2.156,1.7,4.423,0.792,1.753,1.576,4.502,0.951
4,66.449,2.387,1.6,3.781,0.759,2.421,1.708,4.38,0.825
4,66.623,1.946,1.852,4.557,0.796,2.385,1.859,4.768,0.965
2,66.666,2.614,1.821,4.162,0.9,2.028,2.067,4.613,0.821
4,66.682,1.73,1.411,3.717,1.019,1.851,1.589,4.34,1.053
3,66.812,2.252,1.334,5.938,0.909,1.873,1.65,4.84,0.899
3,66.821,2.326,1.551,4.791,0.96,2.227,1.773,4.982,0.874
3,66.938,1.718,1.768,4.73,0.985,2.175,1.481,4.459,0.799
3,67.003,1.776,1.549,4.546,0.994,2.064,1.684,5.077,0.807
3,67.344,2.151,1.275,5.64,0.867,1.784,1.609,4.569,0.764
4,67.406,2.14,1.87,3.69,0.833,1.829,1.693,4.838,1.063
1,67.454,1.999,1.48,3.881,0.845,2.492,1.494,4.172,0.734
1,67.475,2.341,1.55,4.954,0.823,2.279,1.559,4.301,0.822
1,67.491,2.538,1.405,4.31,0.633,1.982,1.845,4.357,0.825
1,67.637,2.029,1.876,3.78,0.818,2.142,1.873,4.665,0.616
1,68.064,1.954,1.982,5.088,0.654,2.455,1.762,4.148,0.633
4,68.224,2.078,1.467,4.167,1.036,1.759,1.742,4.52,1.063
2,68.349,2.297,2.002,5.098,0.986,2.166,1.826,3.628,0.885
2,68.628,1.906,1.931,4.383,0.874,2.277,1.606,4.902,0.969
3,68.702,1.906,1.578,5.747,0.734,1.918,1.619,5.743,0.851
3,68.759,2.23,1.528,5.713,0.782,1.792,1.352,5.947,0.878
2,68.788,2.438,1.804,4.886,0.925,1.923,1.53,4.963,0.894
1,68.825,2.476,1.548,4.817,0.611,2.215,1.869,4.469,0.678
4,68.907,1.84,1.572,4.926,0.896,2.202,1.397,4.941,1.066
4,68.999,1.954,1.443,4.67,0.894,1.84,1.428,4.529,0.762
3,69.027,2.253,1.407,5.585,0.964,2.386,1.641,5.173,0.758
2,69.069,2.269,1.992,3.635,0.928,2.115,1.92,4.447,1.015
3,69.223,1.927,1.527,4.75,0.815,1.931,1.711,5.975,0.884
4,69.397,1.905,1.881,4.089,0.807,2.386,1.39,4.669,0.828
1,69.461,2.346,1.667,4.688,0.61,2.469,1.567,4.562,0.772
1,69.606,1.852,1.567,3.861,0.619,2.477,1.61,3.948,0.672
2,69.717,2.321,1.673,4.299,0.867,2.324,1.6,4.987,0.804
4,69.919,2.399,1.763,4.634,0.96,2.359,1.667,4.712,1.015
2,70.006,2.063,2.071,3.635,0.866,2.565,2.104,4.962,0.815
4,70.282,1.935,1.648,4.161,0.911,1.787,1.768,4.772,0.879
4,70.287,2.001,1.667,3.766,0.775,2.421,1.409,4.268,0.811
4,70.37,1.905,1.762,4.603,0.833,1.808,1.893,4.023,0.893
3,70.601,2.162,1.621,4.901,0.815,2.074,1.41,4.92,0.954
4,70.707,2.037,1.62,4.367,0.988,2.378,1.541,5.041,0.987
4,70.732,1.968,1.622,4.162,1.066,2.44,1.641,3.682,0.971
2,70.821,1.965,1.576,4.661,0.938,2.59,1.652,4.984,0.874
4,70.831,1.772,1.363,4.582,1.065,1.947,1.889,5.066,0.828
4,70.899,2.423,1.706,4.925,0.975,2.0,1.84,4.68,0.776
4,71.073,2.123,1.51,4.099,0.843,1.771,1.648,3.937,0.946
4,71.175,2.124,1.724,3.913,1.031,2.381,1.727,4.257,0.913
2,71.381,2.136,1.794,4.162,0.852,2.644,1.97,4.268,0.727
3,71.44,1.91,1.533,5.119,0.93,2.33,1.723,5.488,0.828
1,71.628,2.163,1.514,4.116,0.817,2.576,1.755,4.717,0.616
4,71.659,2.152,1.349,4.183,1.023,1.804,1.683,4.773,0.86
1,71.672,2.165,1.75,4.674,0.667,2.248,1.972,4.53,0.638
1,71.726,2.177,1.968,4.339,0.858,2.166,1.69,4.896,0.822
2,71.785,2.128,1.529,3.635,0.883,2.147,1.765,5.01,0.79
2,71.845,2.484,1.827,3.975,0.89,2.076,1.811,3.75,0.848
1,71.953,2.555,1.774,5.003,0.824,2.588,1.728,3.791,0.61
3,71.961,1.718,1.607,4.905,0.971,2.103,1.69,4.237,0.944
