task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,35.896,2.258,1.479,4.442,0.648,2.447,1.704,4.978,0.752
1,36.003,1.988,1.962,3.763,0.85,2.521,1.916,4.632,0.808
1,36.114,2.491,1.93,4.357,0.703,2.074,1.48,4.642,0.61
4,36.117,2.093,1.622,3.874,0.978,1.928,1.424,3.741,0.9
1,36.236,1.983,1.845,3.619,0.768,2.239,1.682,4.918,0.702
3,36.616,1.955,1.362,5.555,0.799,2.088,1.308,4.709,0.829
4,36.775,1.829,1.558,4.366,0.795,2.369,1.376,5.048,0.831
1,36.958,2.179,1.647,4.083,0.674,2.269,1.872,4.731,0.629
2,36.959,2.475,1.598,4.674,0.834,2.548,2.13,3.785,0.791
3,37.024,2.027,1.518,5.946,0.944,1.955,1.741,4.442,0.726
4,37.029,2.049,1.578,4.289,0.985,2.333,1.571,4.536,0.842
3,37.344,2.317,1.342,5.621,0.723,2.245,1.633,4.852,0.998
3,37.534,2.219,1.324,4.866,0.932,2.309,1.593,5.951,0.729
4,37.595,1.898,1.515,4.634,0.759,2.195,1.823,4.219,0.844
3,37.633,2.209,1.442,5.588,0.917,1.918,1.501,5.08,0.79
2,37.634,2.223,1.879,4.973,0.906,2.2,2.067,4.275,1.01
2,37.749,2.632,1.973,4.024,0.864,2.046,1.995,3.624,0.805
4,37.869,1.978,1.364,4.028,0.924,2.191,1.816,3.845,0.967
4,37.883,2.026,1.424,4.767,0.963,2.169,1.648,4.736,0.818
4,38.074,1.766,1.498,4.323,0.898,2.098,1.555,4.816,0.877
1,38.153,2.571,1.764,3.946,0.854,2.597,1.771,5.067,0.798
2,38.257,2.209,1.913,3.885,0.886,1.897,2.064,4.313,0.849
4,38.27,2.176,1.735,4.908,1.062,2.198,1.799,4.86,0.825
2,38.281,2.127,1.847,4.086,0.927,2.364,1.966,4.062,0.729
1,38.667,2.555,1.815,4.131,0.658,1.857,1.804,3.979,0.617
2,38.887,2.272,1.697,5.105,0.846,2.277,1.927,4.605,0.774
4,38.897,2.162,1.426,4.802,0.986,2.254,1.756,4.521,0.762
1,39.259,2.456,1.474,4.999,0.618,2.486,1.608,4.471,0.665
1,39.504,1.938,1.49,4.088,0.81,2.215,1.68,4.406,0.688
1,39.536,2.361,1.442,4.611,0.74,1.941,1.439,4.688,0.726
1,39.636,2.191,1.981,4.348,0.695,2.451,1.872,3.792,0.857
4,39.645,2.156,1.599,3.978,0.986,2.381,1.597,4.787,0.952
1,39.646,1.94,1.419,3.605,0.706,2.395,1.494,4.924,0.724
2,39.762,2.502,1.974,4.841,1.002,2.271,1.875,4.983,0.963
3,39.9,2.286,1.491,5.0,0.957,2.029,1.466,4.548,0.96
1,40.098,2.429,1.911,4.696,0.842,1.981,1.654,4.617,0.733
3,40.118,2.04,1.658,5.896,0.8,1.868,1.685,4.396,1.014
1,40.232,1.925,1.794,4.452,0.74,1.945,1.549,3.765,0.649
4,40.292,1.949,1.724,4.595,0.919,2.087,1.572,3.892,0.926
3,40.4,2.128,1.551,5.926,0.862,1.954,1.786,4.501,0.773
2,40.529,2.104,1.789,4.06,0.732,2.361,1.831,3.691,0.933
2,40.539,1.879,1.862,4.841,0.758,2.603,1.563,4.269,0.826
3,40.807,1.747,1.498,5.417,0.891,2.007,1.297,4.51,0.897
1,40.827,2.192,1.671,4.954,0.653,2.433,1.566,4.746,0.669
4,40.978,2.036,1.753,3.709,0.771,2.197,1.6,4.063,1.028
3,41.038,1.762,1.478,5.748,0.955,1.882,1.715,5.017,0.887
4,41.242,2.425,1.526,4.966,0.993,2.239,1.753,3.804,0.987
4,41.326,1.796,1.59,3.696,0.943,1.774,1.786,3.929,0.994
4,41.338,2.0,1.353,4.211,0.796,1.861,1.541,4.015,0.947
1,41.354,2.143,1.542,4.16,0.75,2.43,1.567,3.605,0.713
2,41.547,2.295,2.064,4.238,0.878,1.959,1.545,4.727,0.814
4,41.565,2.156,1.834,4.122,0.954,1.966,1.57,4.614,0.894
3,41.609,1.724,1.794,4.623,0.972,2.084,1.279,5.327,0.951
3,41.649,2.183,1.557,5.715,0.757,2.307,1.704,4.263,0.98
3,41.673,2.355,1.694,5.413,1.014,1.979,1.53,5.35,0.947
4,41.676,2.429,1.529,4.203,1.021,2.346,1.888,4.193,0.894
2,41.684,1.948,1.596,4.315,0.858,2.404,2.039,4.287,0.917
4,41.819,1.796,1.476,4.865,1.0,2.065,1.833,4.9,0.92
4,41.822,2.339,1.809,4.441,1.062,2.171,1.648,3.965,0.939
3,42.001,2.393,1.694,5.528,0.922,1.986,1.721,4.865,0.792
2,42.157,2.629,2.05,4.321,0.743,2.151,1.604,4.645,0.738
4,42.269,2.43,1.828,3.666,0.86,2.042,1.678,4.997,0.896
1,42.275,1.914,1.531,3.987,0.826,2.497,1.492,4.899,0.627
1,42.289,2.15,1.907,4.079,0.807,2.017,1.439,4.64,0.801
2,42.429,2.194,1.761,4.33,0.803,2.094,1.585,3.657,1.016
3,42.431,1.99,1.43,5.909,0.833,2.159,1.438,4.363,0.807
1,42.517,2.581,1.41,4.82,0.74,1.897,1.453,4.79,0.66
3,42.638,1.744,1.458,5.517,1.015,1.92,1.596,5.953,0.899
1,42.739,2.314,1.426,4.116,0.664,2.279,1.515,3.756,0.612
4,42.819,2.312,1.726,4.602,1.068,2.275,1.654,5.023,0.755
3,43.099,1.923,1.427,5.02,0.875,2.018,1.792,4.572,0.812
2,43.228,2.272,1.777,3.804,0.732,2.079,2.07,4.685,0.837
2,43.266,2.14,1.967,3.785,0.786,2.263,1.949,4.451,0.995
3,43.303,2.051,1.391,5.757,0.909,2.108,1.588,5.591,0.747
2,43.368,2.266,1.557,4.441,0.966,2.13,1.657,4.356,0.869
3,43.552,1.881,1.739,4.214,0.815,2.15,1.489,5.517,0.918
1,43.555,1.94,1.868,4.149,0.658,2.119,1.794,4.542,0.753
2,43.834,2.509,1.528,4.809,0.772,2.646,2.073,5.088,0.863
3,44.032,2.26,1.346,4.548,0.923,1.813,1.329,5.585,0.729
3,44.033,1.835,1.654,4.741,1.005,1.983,1.621,5.663,0.869
1,44.146,2.233,1.552,5.097,0.72,1.999,1.605,3.872,0.638
2,44.212,1.871,1.658,3.797,0.841,2.586,1.889,4.007,0.987
4,44.215,1.734,1.38,3.706,0.762,1.869,1.421,3.683,0.975
4,44.25,2.381,1.631,4.916,0.856,2.078,1.737,4.897,1.038
4,44.393,2.296,1.649,4.479,0.898,2.264,1.74,3.991,0.78
4,44.424,1.896,1.608,3.948,1.031,2.202,1.413,3.645,1.061
1,44.485,2.03,1.583,4.757,0.68,2.505,1.905,4.663,0.745
4,44.535,1.96,1.889,4.485,0.983,1.779,1.88,4.768,0.966
3,44.602,2.43,1.739,4.542,0.969,1.999,1.416,4.411,0.887
4,44.659,2.118,1.643,3.682,0.823,1.742,1.626,4.976,0.967
1,44.707,2.259,1.671,4.617,0.687,2.491,1.654,4.784,0.667
3,44.735,1.757,1.318,5.222,0.849,1.875,1.37,4.293,0.961
2,45.075,2.416,1.903,3.77,0.817,1.897,1.754,4.771,0.866
1,45.257,2.056,1.972,5.111,0.808,2.104,1.825,3.807,0.857
2,45.296,2.412,1.982,4.474,0.791,2.263,1.671,3.804,0.745
3,45.401,1.875,1.635,4.851,0.821,1.885,1.326,5.33,1.009
2,45.589,1.954,1.875,5.029,0.881,2.196,1.869,3.675,0.799
4,45.703,1.765,1.497,4.61,0.998,2.002,1.783,3.799,0.973
3,45.756,2.041,1.651,4.428,0.865,2.069,1.366,5.673,0.762
2,45.82,2.404,1.934,4.111,0.847,2.146,2.122,4.692,0.863
2,45.906,2.485,1.92,3.855,0.74,2.17,2.047,4.542,0.766
1,46.052,2.614,1.541,4.446,0.687,2.476,1.846,4.72,0.643
1,46.096,2.525,1.608,3.944,0.848,1.99,1.976,3.8,0.627
1,46.228,2.074,1.434,4.916,0.729,2.031,1.801,4.083,0.627
3,46.367,2.08,1.721,4.464,0.894,2.252,1.413,5.815,0.909
1,46.42,1.98,1.639,5.044,0.859,2.597,1.771,4.006,0.66
4,46.543,2.442,1.834,4.748,0.799,2.074,1.572,4.659,0.903
1,46.663,1.921,1.634,4.582,0.65,2.498,1.738,4.62,0.733
1,46.732,1.922,1.469,4.772,0.859,2.076,1.623,3.979,0.847
3,46.793,1.851,1.677,5.693,0.967,2.38,1.28,5.945,0.838
3,46.908,1.884,1.597,5.85,0.867,2.417,1.594,4.575,0.869
3,46.962,1.893,1.451,4.225,0.941,1.888,1.723,5.0,0.998
4,46.986,2.105,1.682,4.11,1.003,1.783,1.861,4.552,1.043
3,46.987,2.101,1.644,5.184,0.924,2.111,1.398,4.692,0.991
4,47.142,1.845,1.804,4.662,0.859,2.0,1.803,5.049,0.983
1,47.204,1.891,1.597,4.938,0.759,2.142,1.8,4.165,0.617
4,47.312,2.071,1.546,4.288,0.8,1.954,1.631,4.032,0.931
4,47.537,2.215,1.857,4.711,0.93,2.007,1.705,4.843,1.049
1,47.552,2.077,1.463,4.663,0.863,2.531,1.786,4.342,0.695
3,47.574,2.166,1.504,4.611,0.744,2.095,1.656,4.779,0.772
2,47.579,2.428,1.88,4.219,0.814,2.505,2.12,4.964,0.774
4,47.691,1.834,1.739,4.116,0.792,2.051,1.81,3.977,0.983
2,47.744,2.136,2.111,4.771,0.962,2.512,1.967,4.201,0.785
1,47.903,2.327,1.682,4.782,0.668,2.233,1.89,3.657,0.859
1,48.049,2.482,1.566,4.233,0.713,2.219,1.702,4.118,0.837
4,48.057,2.0,1.421,3.965,0.879,2.289,1.52,4.821,0.966
1,48.083,1.925,1.565,4.296,0.685,1.991,1.475,4.3,0.837
2,48.155,2.316,1.565,3.648,0.96,1.926,2.127,3.681,0.917
4,48.303,1.783,1.85,4.211,0.944,1.793,1.638,4.046,1.067
1,48.342,2.25,1.569,4.719,0.722,1.981,1.542,4.128,0.666
1,48.445,2.175,1.55,5.043,0.678,1.871,1.809,4.978,0.617
4,48.458,1.856,1.488,4.012,0.884,2.071,1.546,4.612,1.062
1,48.525,1.917,1.467,4.367,0.848,2.571,1.873,4.548,0.617
3,48.664,1.741,1.635,5.812,0.77,2.108,1.772,5.843,0.937
3,48.912,1.982,1.435,5.826,0.815,2.236,1.27,4.336,0.958
3,48.986,1.836,1.448,4.247,0.721,2.081,1.665,4.366,0.95
4,49.103,2.198,1.648,4.028,1.037,2.441,1.773,4.935,1.023
3,49.216,2.212,1.566,5.16,0.843,2.054,1.739,5.407,0.965
3,49.281,1.897,1.27,4.423,0.785,1.778,1.507,4.572,0.808
3,49.338,2.235,1.518,5.951,0.974,1.721,1.542,5.216,0.746
4,49.564,1.852,1.541,4.711,0.768,1.911,1.862,4.188,0.972
4,49.753,2.422,1.833,5.057,1.028,2.384,1.597,3.931,1.062
3,49.874,2.111,1.712,5.7,0.72,2.165,1.664,5.54,1.004
3,49.903,2.318,1.374,5.353,0.794,2.017,1.347,4.327,0.968
2,49.922,2.185,2.101,3.958,0.924,2.285,1.957,4.283,0.938
3,49.952,2.397,1.617,4.692,0.911,2.219,1.34,4.488,0.79
2,49.966,2.516,2.107,3.721,1.016,2.066,1.942,4.418,0.951
1,50.009,2.22,1.851,5.088,0.622,2.48,1.638,4.803,0.616
4,50.184,2.45,1.413,4.976,0.957,2.228,1.526,3.693,0.881
2,50.187,2.223,1.925,4.803,0.831,2.301,1.665,4.678,0.889
2,50.248,2.225,2.07,4.379,0.747,2.272,1.598,4.111,0.934
2,50.389,2.38,1.719,4.521,0.808,2.368,1.933,4.195,0.826
2,50.543,2.243,2.011,4.279,0.741,2.144,1.916,4.893,0.829
1,51.291,1.919,1.716,4.196,0.802,2.492,1.687,4.741,0.855
4,51.294,2.346,1.736,4.433,0.864,2.173,1.693,4.094,0.983
1,51.411,2.562,1.835,4.205,0.678,1.909,1.803,4.555,0.81
2,51.574,2.39,1.679,3.966,0.719,2.348,2.127,4.024,0.831
2,51.734,2.151,2.039,4.996,0.913,2.266,1.582,3.775,0.866
2,51.78,2.01,1.736,4.95,0.829,2.384,1.914,5.131,0.819
1,51.835,2.311,1.463,4.388,0.828,1.899,1.822,5.051,0.799
4,52.048,2.118,1.644,4.934,0.837,1.804,1.582,3.734,0.937
1,52.214,2.1,1.956,4.896,0.858,1.886,1.69,4.936,0.691
2,52.333,2.1,1.894,4.001,0.866,2.552,2.008,3.67,0.964
4,52.368,2.254,1.648,4.926,0.942,1.923,1.369,4.886,0.855
3,52.404,1.849,1.789,4.22,0.785,2.154,1.626,5.192,0.807
2,52.502,2.604,1.916,3.962,0.983,2.192,2.057,4.251,0.905
3,52.552,1.823,1.559,5.081,0.931,2.434,1.49,5.974,0.745
1,52.664,2.276,1.479,4.322,0.779,2.502,1.752,3.76,0.616
1,52.736,2.109,1.895,4.919,0.702,2.338,1.448,4.675,0.718
1,52.737,2.473,1.486,4.562,0.747,2.388,1.608,4.495,0.829
4,52.834,1.869,1.39,4.667,0.792,1.822,1.736,4.897,0.862
2,52.839,2.466,1.757,3.779,0.759,2.555,1.82,4.024,0.997
1,52.87,2.358,1.469,4.223,0.843,2.1,1.961,3.734,0.763
4,52.908,1.769,1.697,4.184,0.863,2.093,1.421,4.96,0.966
2,52.975,2.438,1.615,4.222,0.911,2.541,1.519,4.131,0.794
2,53.058,2.569,1.789,5.05,0.881,2.327,2.115,4.478,0.886
3,53.103,2.092,1.374,5.216,0.914,2.371,1.372,5.682,0.974
1,53.266,2.582,1.729,3.675,0.702,2.379,1.518,4.608,0.703
4,53.345,2.116,1.889,3.66,0.945,2.158,1.889,4.102,1.061
3,53.368,1.891,1.651,5.523,1.009,1.829,1.407,4.423,0.986
2,53.441,2.316,1.512,4.466,0.91,2.19,1.809,4.227,0.92
3,53.623,1.949,1.509,5.954,0.91,1.845,1.734,5.341,0.744
4,53.761,2.167,1.732,3.756,0.954,1.852,1.705,4.349,0.831
4,53.819,2.058,1.783,4.061,0.954,2.086,1.508,3.797,0.886
4,53.855,1.859,1.806,3.907,0.993,2.429,1.358,4.903,0.851
2,53.903,2.076,1.554,4.259,0.901,2.207,1.869,3.744,0.766
4,53.913,1.759,1.646,4.827,0.896,1.804,1.546,4.557,0.894
1,54.054,2.493,1.69,4.104,0.695,2.494,1.797,3.706,0.615
1,54.09,2.197,1.892,5.097,0.664,2.241,1.559,4.075,0.73
4,54.1,2.274,1.713,4.349,0.872,1.899,1.72,4.417,0.761
3,54.307,1.817,1.721,4.727,1.01,2.179,1.786,5.686,0.723
1,54.589,2.118,1.638,4.756,0.644,2.227,1.499,3.692,0.753
1,55.149,2.118,1.842,4.108,0.757,2.066,1.655,4.072,0.764
3,55.466,2.245,1.511,5.954,0.888,2.397,1.645,5.521,0.95
4,55.553,2.445,1.634,4.659,0.889,1.959,1.898,4.015,0.935
3,55.563,1.854,1.58,4.475,0.944,2.181,1.659,5.392,0.719
2,55.749,2.264,1.882,4.292,0.815,2.565,2.07,4.522,0.727
3,55.763,2.405,1.46,5.319,0.938,1.961,1.743,4.744,0.963
4,55.803,2.397,1.737,4.035,0.99,1.883,1.822,4.86,0.771
3,55.835,2.013,1.326,5.959,0.785,2.286,1.632,5.792,0.958
1,55.85,2.264,1.653,3.693,0.691,2.096,1.973,4.634,0.734
2,56.129,2.04,1.659,4.771,0.749,2.63,1.694,5.005,0.738
3,56.537,2.13,1.533,4.41,0.794,2.18,1.517,5.469,0.793
1,56.834,2.315,1.916,4.186,0.713,2.348,1.858,4.529,0.703
2,56.942,2.253,2.137,4.759,0.819,2.222,1.985,4.995,0.759
4,57.015,2.387,1.411,4.003,1.043,2.234,1.546,4.849,0.966
1,57.077,2.122,1.99,3.659,0.655,2.517,1.642,4.986,0.64
3,57.107,1.823,1.578,5.173,0.926,2.088,1.675,4.833,0.908
3,57.125,1.882,1.661,5.904,0.821,2.194,1.729,5.54,0.88
4,57.161,2.224,1.342,4.724,0.984,2.346,1.846,4.87,0.786
1,57.163,2.624,1.52,3.901,0.854,1.853,1.728,4.916,0.762
3,57.254,1.916,1.444,5.796,0.775,2.398,1.429,5.332,0.761
2,57.648,2.242,2.122,5.133,0.776,2.335,1.821,4.395,0.968
4,57.762,2.107,1.868,4.939,0.929,2.228,1.837,3.916,0.828
1,57.879,2.049,1.813,4.132,0.678,2.314,1.552,4.659,0.682
2,57.921,2.392,1.824,4.501,0.887,2.409,1.654,3.93,0.809
2,57.977,2.442,1.673,3.926,0.925,2.257,2.126,5.087,0.807
2,57.978,2.541,1.943,4.259,0.997,2.281,2.036,4.919,0.771
1,58.055,2.076,1.663,4.891,0.755,2.261,1.737,3.653,0.815
4,58.166,1.788,1.358,4.116,0.934,2.345,1.498,3.948,0.923
4,58.179,2.395,1.749,4.862,0.977,1.979,1.852,3.999,0.906
2,58.357,2.496,1.941,3.847,0.848,2.577,1.916,5.011,0.743
1,58.378,1.963,1.806,4.508,0.677,2.131,1.742,4.694,0.723
4,58.378,2.227,1.39,4.092,0.837,2.135,1.476,4.913,0.989
4,58.398,1.812,1.386,4.662,0.826,1.899,1.831,3.657,0.87
4,58.405,1.784,1.857,4.505,0.948,1.826,1.829,3.919,0.972
1,58.437,1.863,1.593,4.054,0.766,2.143,1.801,4.688,0.637
3,58.464,1.717,1.46,4.938,0.838,1.808,1.713,4.396,0.898
1,58.532,2.1,1.927,3.667,0.697,2.118,1.852,4.616,0.616
1,58.63,2.541,1.959,3.775,0.762,1.986,1.582,4.231,0.727
1,58.675,2.209,1.906,4.5,0.834,1.949,1.879,4.216,0.667
3,59.007,2.354,1.556,5.341,0.801,2.351,1.568,4.407,0.918
3,59.12,2.292,1.317,4.285,0.925,1.889,1.726,5.082,0.978
3,59.13,1.867,1.583,5.168,0.782,1.829,1.73,5.008,0.893
3,59.251,1.989,1.759,4.625,0.878,1.766,1.365,4.989,0.73
3,59.432,2.347,1.271,4.617,0.949,2.294,1.659,5.795,0.806
3,59.452,2.355,1.55,4.591,0.962,1.995,1.605,4.682,1.005
1,59.482,1.873,1.567,4.195,0.734,2.192,1.895,3.775,0.861
4,59.508,2.402,1.799,4.633,0.762,1.961,1.525,4.122,0.929
4,59.74,2.048,1.765,4.763,0.968,1.797,1.567,4.734,0.841
2,59.887,2.062,1.599,4.614,1.017,1.893,1.854,4.017,0.995
2,60.02,2.529,1.764,3.975,0.905,2.104,2.138,4.238,0.795
1,60.14,1.988,1.981,4.042,0.674,2.042,1.9,4.367,0.68
1,60.198,2.559,1.836,4.613,0.696,2.179,1.558,3.709,0.642
1,60.208,1.881,1.947,4.923,0.793,2.384,1.601,3.675,0.646
3,60.308,2.277,1.326,5.581,0.79,1.918,1.568,5.583,0.738
3,60.325,2.025,1.464,5.271,0.747,1.868,1.517,5.649,0.984
1,60.325,2.061,1.655,3.986,0.739,2.48,1.735,4.236,0.689
4,60.45,1.91,1.47,4.961,0.853,2.395,1.487,5.042,0.972
1,60.528,2.615,1.744,3.816,0.746,2.147,1.423,4.566,0.744
4,60.536,2.152,1.737,4.748,1.07,2.223,1.358,4.936,0.883
3,60.564,1.979,1.58,4.609,0.88,1.893,1.541,4.764,0.78
2,60.622,2.394,1.678,4.529,0.753,2.55,1.975,4.597,0.893
4,60.643,2.079,1.737,4.575,1.018,1.91,1.855,4.779,0.939
3,60.793,2.234,1.556,4.908,0.865,2.395,1.418,4.999,0.748
4,61.109,2.329,1.799,4.813,0.979,2.173,1.753,4.897,1.055
4,61.185,2.006,1.358,4.044,0.756,2.032,1.693,4.828,0.922
1,61.316,2.54,1.655,4.128,0.809,2.387,1.463,4.478,0.715
4,61.358,1.823,1.754,4.802,1.032,2.288,1.771,3.645,0.985
4,61.372,2.25,1.511,4.288,0.998,2.206,1.895,3.963,0.965
4,61.378,1.785,1.412,4.753,1.009,1.933,1.822,4.659,0.945
1,61.388,2.146,1.467,4.774,0.678,2.286,1.755,4.325,0.727
3,61.629,2.344,1.387,4.93,0.968,2.181,1.607,5.034,0.841
4,61.825,2.125,1.726,4.547,0.939,2.225,1.479,5.082,1.036
1,62.082,2.055,1.871,4.614,0.801,2.364,1.497,4.258,0.768
3,62.124,1.833,1.772,4.943,0.735,2.075,1.341,5.74,1.001
1,62.143,1.988,1.927,4.483,0.644,1.999,1.439,3.672,0.639
2,62.158,1.985,1.585,4.844,0.838,2.01,1.811,4.52,0.909
3,62.23,2.361,1.631,5.789,0.731,1.967,1.73,4.416,0.832
4,62.248,2.353,1.805,4.162,1.036,2.08,1.608,4.976,0.93
2,62.395,2.005,1.98,3.86,0.895,2.375,1.671,4.394,0.729
1,62.469,2.563,1.937,4.099,0.647,1.939,1.518,3.717,0.831
3,62.727,2.253,1.483,5.712,0.875,2.252,1.609,4.569,0.77
3,62.73,2.072,1.784,5.215,0.831,2.412,1.528,5.223,0.853
3,62.744,1.882,1.631,4.801,0.993,2.199,1.779,5.81,0.769
1,62.862,2.592,1.73,4.182,0.657,2.049,1.707,4.02,0.649
1,62.912,2.175,1.807,4.442,0.763,2.013,1.855,4.418,0.671
2,62.96,2.52,1.989,4.813,0.847,2.378,1.671,4.863,0.84
3,63.422,1.789,1.593,5.051,0.972,2.323,1.319,5.306,0.986
2,63.485,2.094,1.899,4.813,0.92,2.577,1.953,4.49,0.852
1,63.528,2.455,1.682,4.993,0.799,2.175,1.516,4.275,0.845
4,63.544,2.276,1.732,4.162,0.921,2.112,1.721,4.236,1.054
3,63.626,2.328,1.727,5.147,0.806,2.39,1.523,4.712,0.85
2,63.634,2.601,1.916,3.875,0.724,1.866,1.957,5.134,0.843
1,63.675,2.388,1.75,3.956,0.753,2.207,1.667,4.541,0.697
1,64.054,2.029,1.926,4.639,0.801,2.502,1.482,3.839,0.861
1,64.101,2.267,1.424,3.851,0.84,2.576,1.92,5.1,0.648
4,64.173,2.391,1.853,4.786,0.796,2.362,1.819,3.779,1.003
4,64.263,1.883,1.417,3.845,0.989,2.423,1.54,4.24,0.765
4,64.265,2.027,1.369,3.881,0.88,2.276,1.759,3.845,0.968
2,64.305,2.27,1.811,4.602,0.744,2.253,1.909,4.995,0.926
1,64.348,2.069,1.873,4.264,0.709,2.389,1.739,3.733,0.727
1,64.456,2.324,1.76,4.341,0.703,1.956,1.579,3.644,0.75
4,64.476,1.773,1.358,5.081,1.0,2.032,1.764,3.881,1.014
4,64.722,1.826,1.895,3.696,0.852,2.286,1.401,4.447,1.049
3,64.893,2.069,1.283,5.35,0.813,1.923,1.416,5.728,0.918
3,65.031,1.767,1.514,4.721,0.818,2.103,1.407,4.959,0.793
4,65.074,2.118,1.737,4.51,0.961,1.928,1.369,5.108,0.991
3,65.138,2.15,1.277,5.838,0.896,2.259,1.452,4.361,1.004
3,65.306,2.267,1.704,5.862,0.826,2.07,1.272,4.982,0.796
2,65.396,2.013,2.042,4.175,0.765,2.625,2.069,4.455,0.865
2,65.521,2.243,2.044,4.119,0.854,2.268,1.841,3.63,0.987
4,65.692,1.807,1.812,4.528,0.808,1.925,1.499,4.849,1.029
4,65.693,2.327,1.682,3.961,0.796,1.881,1.825,3.685,0.896
2,65.771,2.587,1.692,4.96,0.842,1.873,1.597,4.612,0.97
1,66.014,2.31,1.842,5.004,0.839,2.266,1.459,4.836,0.769
2,66.037,2.183,2.009,4.84,0.776,2.573,1.563,4.317,0.91
2,66.074,2.435,1.612,4.245,0.745,2.428,1.578,4.989,0.945
1,66.09,1.899,1.981,4.916,0.691,2.149,1.931,3.729,0.653
4,66.193,2.112,1.511,4.81,0.974,2.428,1.595,4.035,0.948
4,66.243,1.796,1.514,5.057,0.876,2.283,1.877,4.748,1.046
1,66.322,1.983,1.757,3.654,0.648,1.986,1.514,4.81,0.638
3,66.614,1.784,1.443,5.958,0.938,2.311,1.556,4.625,0.864
3,66.764,2.206,1.741,4.676,0.788,2.324,1.416,4.852,0.854
4,67.123,1.878,1.386,4.342,0.789,2.187,1.584,3.642,1.04
3,67.141,2.102,1.501,4.448,0.8,1.947,1.384,4.458,0.868
2,67.15,2.316,1.732,4.14,0.837,2.333,2.132,4.665,0.966
4,67.207,1.766,1.846,4.85,0.838,2.026,1.601,4.939,0.825
4,67.377,2.366,1.693,3.889,0.771,2.441,1.798,3.774,0.98
1,67.453,2.216,1.764,4.076,0.863,1.998,1.852,4.851,0.84
4,67.453,2.393,1.836,3.93,0.8,1.778,1.564,3.977,0.932
2,67.49,2.094,1.753,4.622,0.724,2.334,2.028,4.111,0.847
2,67.536,2.276,2.023,4.987,0.991,2.249,2.127,4.935,0.799
3,67.59,1.902,1.429,5.954,0.95,2.328,1.346,5.65,0.963
2,67.883,2.207,1.799,4.778,0.773,2.287,2.091,4.011,0.91
1,68.023,2.049,1.779,5.05,0.833,2.0,1.462,3.989,0.633
4,68.096,2.357,1.6,5.134,0.775,1.829,1.589,3.741,0.914
4,68.102,2.257,1.781,4.046,0.875,1.936,1.414,4.342,1.068
4,68.26,1.779,1.796,4.801,1.024,1.769,1.855,4.487,0.755
4,68.262,2.289,1.617,3.867,0.995,1.732,1.404,4.521,1.007
2,68.282,2.629,1.811,5.032,1.005,1.881,1.764,3.626,0.744
3,68.383,2.344,1.289,4.869,0.815,2.276,1.269,5.159,0.747
3,68.71,1.884,1.479,4.68,0.728,2.182,1.426,4.816,0.907
2,68.895,2.046,2.011,4.477,0.729,2.01,1.604,4.094,0.961
1,68.901,2.099,1.549,3.783,0.682,2.492,1.844,4.597,0.725
3,68.99,2.291,1.488,5.526,0.827,2.063,1.381,4.702,1.011
1,69.08,2.548,1.9,4.961,0.811,2.576,1.668,4.86,0.841
3,69.085,1.885,1.794,4.93,0.813,2.07,1.625,4.463,0.996
4,69.108,2.362,1.725,3.779,0.757,2.207,1.715,3.774,1.036
4,69.191,1.968,1.361,4.739,0.965,2.399,1.841,4.83,0.855
4,69.202,1.84,1.871,4.711,1.001,2.093,1.667,4.01,1.051
4,69.215,2.356,1.692,4.879,0.998,2.142,1.522,3.683,0.83
2,69.384,2.401,1.768,5.1,0.871,2.558,2.054,4.289,0.787
1,69.685,1.873,1.752,4.475,0.745,2.565,1.815,4.134,0.668
1,70.041,2.482,1.515,4.725,0.612,2.074,1.988,4.922,0.734
3,70.043,2.305,1.561,5.115,0.967,2.42,1.526,4.502,0.887
3,70.177,2.102,1.618,4.93,0.935,1.817,1.608,4.66,0.768
3,70.25,1.766,1.514,4.617,0.774,2.035,1.416,4.836,0.792
2,70.267,2.076,1.964,5.03,1.009,1.984,1.635,3.962,0.83
3,70.809,2.085,1.306,5.216,0.981,1.916,1.641,4.268,0.734
4,70.817,2.04,1.845,3.757,0.889,2.068,1.483,5.082,0.866
1,70.912,1.864,1.685,4.108,0.626,1.99,1.786,5.099,0.653
1,70.932,2.614,1.65,4.861,0.612,2.478,1.656,4.219,0.839
4,70.962,2.19,1.818,4.941,0.883,1.961,1.614,3.721,0.871
2,71.026,2.409,2.065,3.682,0.725,2.042,1.818,4.978,1.002
2,71.134,1.992,1.964,4.478,0.833,2.061,1.974,4.455,0.987
4,71.137,2.191,1.84,4.971,0.968,1.808,1.898,4.693,0.907
2,71.158,2.129,1.609,4.592,0.797,2.4,1.823,4.588,0.756
2,71.189,2.587,1.681,3.783,0.847,2.298,1.686,4.712,0.902
1,71.238,2.588,1.479,4.13,0.833,2.502,1.907,4.003,0.758
1,71.448,2.439,1.834,4.136,0.724,2.375,1.622,4.724,0.746
4,71.48,1.955,1.526,4.605,0.954,1.947,1.514,4.739,0.984
3,71.809,2.069,1.321,4.785,0.729,2.433,1.625,5.245,0.978
1,71.911,2.347,1.615,3.691,0.835,2.183,1.827,3.832,0.775
3,72.001,1.862,1.572,4.577,0.723,1.936,1.572,5.968,0.968
2,72.156,2.43,1.9,4.993,0.807,2.615,1.834,4.508,0.924
