task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,36.32,2.044,1.449,4.575,0.779,2.271,1.55,5.223,0.838
4,36.338,2.013,1.797,4.521,0.894,2.113,1.848,4.258,1.04
3,36.448,2.122,1.496,5.132,0.769,2.307,1.311,5.762,0.968
3,36.539,1.757,1.366,5.937,0.894,2.061,1.628,5.65,0.845
3,36.659,2.365,1.27,4.273,0.91,1.968,1.355,5.554,0.997
1,36.73,2.49,1.73,3.874,0.806,2.574,1.441,3.835,0.663
4,36.745,1.78,1.685,4.258,1.06,2.04,1.399,3.721,0.854
4,36.779,2.021,1.342,4.459,0.842,2.371,1.623,4.602,0.761
2,36.785,2.529,1.72,3.773,0.79,2.226,1.68,4.742,0.813
2,36.832,2.442,1.529,4.9,0.745,2.2,1.894,3.782,0.846
1,36.853,2.053,1.886,4.08,0.753,1.964,1.501,4.721,0.707
2,36.863,2.283,1.542,4.466,0.779,2.298,2.085,4.313,0.868
2,36.875,2.322,2.027,5.116,0.795,2.562,1.878,4.252,0.781
3,36.911,1.717,1.536,5.376,0.881,1.795,1.666,4.508,0.796
4,36.972,1.901,1.784,3.89,0.945,2.091,1.75,5.013,0.93
2,37.182,2.321,1.657,4.851,0.749,2.629,1.786,3.875,0.953
2,37.183,2.55,1.987,5.016,0.921,2.537,1.606,3.976,0.813
3,37.186,2.127,1.438,5.96,0.75,1.999,1.575,5.589,0.927
4,37.257,2.201,1.692,3.848,0.77,2.217,1.854,4.537,0.755
4,37.315,2.217,1.584,4.062,0.917,1.803,1.478,4.089,1.042
4,37.334,2.302,1.452,5.071,1.04,2.28,1.697,4.648,0.941
3,37.376,1.86,1.657,4.674,0.724,1.859,1.289,5.35,0.724
2,37.419,2.314,1.543,4.495,0.93,2.364,1.906,4.541,0.911
3,37.487,1.762,1.715,5.306,0.899,2.167,1.456,4.604,0.821
4,37.604,2.158,1.422,3.647,1.02,2.163,1.347,4.175,0.79
1,37.632,2.54,1.682,3.633,0.765,2.38,1.9,4.298,0.657
1,37.654,2.263,1.506,4.484,0.618,2.14,1.877,4.138,0.857
2,37.674,2.297,1.599,4.772,0.933,2.534,1.722,4.464,0.996
1,37.738,2.022,1.851,3.729,0.781,2.011,1.827,4.261,0.692
4,37.764,2.048,1.366,4.253,0.934,2.287,1.678,4.873,0.963
1,37.792,2.318,1.872,4.616,0.759,2.318,1.542,4.354,0.801
2,38.086,2.243,1.6,4.975,0.803,2.631,1.794,4.727,0.955
4,38.126,2.198,1.47,3.932,0.978,2.385,1.467,4.415,0.922
4,38.226,1.949,1.468,4.522,0.774,1.873,1.442,4.76,0.898
2,38.305,2.506,1.63,4.007,0.969,2.45,1.897,4.815,0.759
2,38.445,2.016,1.88,4.504,0.91,2.062,1.61,4.568,0.975
2,38.581,2.213,1.528,5.029,0.928,2.099,1.581,4.602,0.747
1,38.784,2.16,1.801,4.778,0.759,2.0,1.448,4.079,0.811
2,38.855,2.625,1.933,4.508,0.911,2.099,2.085,4.299,0.847
2,39.025,2.251,1.565,4.327,0.913,2.505,1.626,4.571,0.869
1,39.191,2.1,1.611,3.824,0.746,2.371,1.689,4.659,0.727
1,39.273,2.075,1.456,4.5,0.861,2.453,1.439,4.809,0.789
4,39.302,1.94,1.531,3.957,0.859,2.075,1.363,4.989,0.799
4,39.307,2.422,1.719,3.733,0.817,1.758,1.845,4.813,0.948
1,39.418,2.248,1.73,3.668,0.659,1.948,1.571,3.619,0.72
4,39.601,2.091,1.387,3.892,1.022,2.116,1.858,4.55,0.876
1,39.651,1.982,1.719,4.909,0.83,2.348,1.654,4.76,0.799
2,40.042,2.316,2.047,4.125,0.876,2.073,2.012,5.084,0.721
4,40.112,2.425,1.726,3.949,0.963,2.394,1.571,3.853,0.926
1,40.154,2.147,1.607,3.726,0.801,2.122,1.566,4.452,0.703
4,40.351,1.887,1.477,4.543,1.045,2.005,1.597,4.17,0.897
4,40.392,2.305,1.782,4.426,0.962,1.793,1.373,3.746,0.903
3,40.618,2.178,1.783,4.993,0.986,1.93,1.397,5.965,0.826
3,40.701,1.884,1.306,4.884,1.004,1.889,1.462,5.486,0.97
3,40.722,1.944,1.389,5.09,0.773,2.199,1.667,4.696,0.731
4,40.85,2.44,1.709,4.063,0.912,2.346,1.692,3.926,1.016
2,41.166,2.552,1.758,3.834,0.73,2.121,1.812,4.235,0.891
2,41.273,2.646,1.655,4.863,0.821,2.313,1.937,4.604,0.956
2,41.395,2.145,1.574,4.143,0.834,2.381,1.968,5.046,0.899
3,41.526,2.2,1.365,4.243,0.897,1.87,1.513,5.695,0.892
2,41.539,2.411,1.919,3.662,0.85,2.316,1.531,4.356,0.732
2,41.541,2.293,1.799,3.946,0.992,2.197,1.943,4.268,0.947
2,41.571,2.416,1.554,3.834,1.007,2.602,2.015,3.635,0.881
3,41.934,2.119,1.728,5.271,1.015,2.148,1.787,4.482,0.744
1,42.123,1.972,1.482,4.353,0.643,2.348,1.952,3.87,0.702
1,42.136,2.485,1.851,4.647,0.807,2.496,1.652,4.118,0.845
2,42.357,2.537,1.807,4.228,0.886,2.005,1.987,3.984,0.722
1,42.469,2.605,1.622,4.707,0.69,2.064,1.512,4.757,0.632
2,42.479,2.209,2.125,4.368,0.818,1.873,1.556,3.797,0.938
2,42.774,2.14,1.63,3.642,0.76,2.194,1.546,4.247,0.867
2,42.83,1.904,1.955,3.696,0.964,1.989,1.879,4.891,0.748
3,42.867,2.179,1.622,5.092,0.745,2.008,1.557,4.555,0.793
1,42.899,2.449,1.579,3.786,0.829,2.091,1.9,5.1,0.808
4,43.047,2.273,1.643,5.082,1.031,2.202,1.797,4.85,1.024
1,43.263,2.428,1.773,4.021,0.726,1.856,1.74,4.506,0.755
2,43.458,2.617,1.798,3.659,0.833,2.078,2.027,3.827,0.928
4,43.512,1.808,1.887,4.14,0.932,1.783,1.423,3.779,0.768
3,43.518,1.724,1.702,4.775,0.817,2.281,1.489,4.527,0.851
4,43.654,2.369,1.747,3.975,1.002,1.808,1.728,4.996,0.8
3,43.677,1.763,1.607,5.793,0.905,2.192,1.515,5.528,0.831
3,43.913,2.291,1.361,5.943,0.784,1.967,1.272,5.018,0.832
2,44.038,2.118,1.554,3.953,0.836,2.537,2.049,4.465,0.799
3,44.14,2.278,1.476,4.495,0.813,2.108,1.756,4.632,0.782
1,44.237,2.393,1.764,4.204,0.649,1.905,1.598,4.888,0.662
4,44.252,1.989,1.469,3.696,0.786,2.168,1.573,3.881,0.914
4,44.484,2.014,1.809,4.433,0.78,1.783,1.577,4.781,1.068
3,44.559,2.006,1.291,5.419,0.818,2.432,1.326,5.282,0.949
2,44.678,2.164,1.871,4.122,0.757,2.185,1.681,5.088,0.72
4,44.881,1.732,1.745,4.743,0.977,2.195,1.473,4.034,0.798
3,44.903,2.202,1.411,4.674,0.799,2.357,1.285,4.441,0.874
3,45.092,1.892,1.618,4.741,0.928,2.194,1.34,4.982,0.825
2,45.131,2.401,2.128,3.772,0.909,2.466,1.868,4.465,0.821
1,45.213,2.395,1.52,3.776,0.858,2.174,1.95,5.086,0.734
1,45.223,2.31,1.528,4.401,0.649,2.444,1.806,4.791,0.674
3,45.295,2.206,1.711,5.115,0.98,2.326,1.348,5.112,0.76
2,45.398,2.304,1.615,4.727,0.914,2.005,1.592,4.492,0.736
3,45.592,1.895,1.344,4.68,0.839,2.292,1.723,5.197,1.012
2,45.633,2.161,1.526,3.69,0.96,2.605,1.629,3.984,0.96
2,45.733,2.008,1.753,4.269,0.964,2.475,1.579,4.944,0.804
4,45.903,2.219,1.81,4.159,0.885,2.28,1.819,3.645,0.977
1,45.947,2.35,1.785,4.128,0.721,2.483,1.752,3.609,0.633
1,45.947,1.885,1.631,4.353,0.682,1.938,1.506,3.832,0.755
4,45.983,2.401,1.822,5.036,0.824,2.112,1.491,4.914,1.042
1,46.004,2.446,1.744,4.29,0.807,1.899,1.885,4.77,0.678
1,46.034,1.996,1.723,4.714,0.669,2.359,1.896,3.908,0.705
1,46.047,2.282,1.704,5.07,0.633,2.474,1.65,4.922,0.614
3,46.112,1.731,1.635,4.68,0.78,2.182,1.411,5.976,0.986
4,46.212,2.007,1.846,3.934,0.907,2.017,1.746,3.688,0.994
3,46.365,1.883,1.71,5.526,0.898,2.032,1.271,5.045,0.834
2,46.368,2.566,1.52,4.584,0.733,2.631,1.621,4.504,0.952
2,46.457,2.166,2.113,4.094,0.732,2.039,1.698,3.975,0.847
3,46.51,2.054,1.422,4.632,0.954,2.115,1.777,5.333,0.869
1,46.8,1.99,1.777,4.028,0.696,2.314,1.596,4.446,0.801
3,46.99,2.335,1.466,4.684,0.892,2.015,1.378,5.636,0.718
1,47.1,2.221,1.793,3.91,0.691,2.477,1.743,4.986,0.695
1,47.108,2.569,1.948,4.666,0.651,2.251,1.662,4.977,0.755
2,47.155,2.544,1.698,4.451,0.742,2.321,1.829,4.838,0.75
1,47.169,2.227,1.439,4.967,0.734,2.324,1.417,5.078,0.789
3,47.171,2.378,1.536,4.805,0.884,2.139,1.559,4.985,0.721
1,47.312,2.029,1.92,4.444,0.719,2.429,1.895,3.786,0.668
1,47.405,2.165,1.534,4.945,0.638,2.319,1.698,3.837,0.795
3,47.455,2.423,1.585,5.457,1.012,2.101,1.529,5.174,0.792
4,47.529,1.78,1.59,4.209,0.819,1.862,1.822,4.043,0.973
2,47.53,2.297,1.602,4.122,0.895,2.368,1.794,4.346,0.953
2,47.556,2.422,2.032,5.111,0.993,1.914,2.132,4.04,0.968
3,47.627,2.323,1.307,5.419,0.744,1.92,1.723,4.323,0.876
1,47.649,2.563,1.826,3.64,0.766,2.023,1.738,4.417,0.616
3,47.702,2.149,1.513,5.86,0.767,2.169,1.476,4.662,1.0
4,47.937,1.878,1.858,3.891,0.874,2.012,1.724,4.676,1.058
1,47.996,2.219,1.716,4.583,0.863,2.456,1.75,4.889,0.733
2,48.056,2.207,1.859,4.419,0.72,1.881,1.711,4.364,0.821
2,48.154,2.605,1.846,4.555,0.914,2.017,1.96,4.222,0.969
4,48.247,2.093,1.726,4.907,1.038,2.124,1.529,4.397,0.854
4,48.274,1.817,1.348,4.941,1.003,2.349,1.609,4.781,0.872
1,48.293,2.011,1.475,4.388,0.672,2.1,1.875,4.986,0.677
1,48.407,2.242,1.961,4.713,0.701,2.333,1.405,4.733,0.688
4,48.619,1.754,1.57,3.999,0.948,1.809,1.687,3.873,0.949
1,48.644,2.456,1.452,4.87,0.659,2.455,1.565,4.005,0.643
4,48.743,2.374,1.768,4.505,0.778,2.121,1.588,4.447,0.979
4,48.749,1.824,1.898,4.648,0.755,2.405,1.584,4.591,1.053
4,48.865,2.01,1.772,4.51,0.98,2.305,1.71,4.051,1.068
1,49.005,2.318,1.422,4.526,0.742,2.486,1.418,3.729,0.74
1,49.054,2.068,1.582,3.672,0.796,1.906,1.598,4.418,0.808
4,49.109,2.291,1.462,4.384,0.905,1.959,1.731,5.104,1.04
2,49.463,2.209,1.869,4.596,0.843,1.906,1.95,4.028,0.946
3,49.53,2.333,1.689,4.353,0.782,1.779,1.374,5.299,0.767
4,49.562,1.765,1.895,4.554,0.965,1.896,1.885,5.096,1.069
2,49.569,2.505,2.099,5.097,0.997,2.046,1.953,3.828,0.727
3,49.639,1.778,1.523,4.8,0.95,1.97,1.58,5.4,0.961
4,49.814,2.273,1.664,4.428,0.985,2.195,1.822,3.897,0.835
1,49.864,1.917,1.591,4.542,0.694,2.301,1.598,4.219,0.663
2,50.018,2.613,1.563,5.119,0.839,1.876,1.932,3.637,0.736
1,50.023,2.553,1.628,4.401,0.749,2.082,1.621,4.121,0.661
4,50.055,2.395,1.691,3.774,0.869,1.778,1.519,3.891,0.963
3,50.168,2.314,1.269,5.477,0.985,1.785,1.387,5.477,0.856
4,50.257,2.118,1.456,4.417,0.812,1.795,1.692,4.633,1.022
3,50.564,2.035,1.781,5.522,0.807,1.771,1.727,4.314,0.995
4,50.589,1.902,1.347,4.88,1.02,2.257,1.792,3.825,0.941
3,50.649,2.385,1.435,4.752,0.862,2.17,1.673,5.319,0.8
4,50.769,1.807,1.396,4.321,0.823,2.199,1.446,3.871,1.067
4,50.792,1.731,1.551,4.11,1.009,2.005,1.584,4.116,0.842
4,50.836,2.009,1.829,4.421,0.879,2.202,1.897,4.342,0.771
1,50.906,1.95,1.73,3.773,0.762,2.025,1.422,4.515,0.717
1,50.95,2.267,1.728,4.061,0.823,2.122,1.631,3.775,0.623
2,50.965,1.894,1.966,4.094,0.831,2.392,2.056,4.226,0.932
1,51.007,2.447,1.515,3.707,0.667,2.15,1.725,3.746,0.829
1,51.047,2.162,1.797,4.252,0.689,2.124,1.656,4.355,0.851
4,51.054,1.744,1.619,4.03,0.973,2.046,1.88,3.739,0.812
2,51.059,2.236,1.591,3.837,1.013,2.268,1.574,3.675,0.852
1,51.222,2.549,1.574,4.775,0.671,2.434,1.968,4.62,0.632
3,51.394,2.218,1.369,4.229,0.822,2.381,1.749,5.889,0.79
1,51.396,2.215,1.405,3.638,0.765,2.535,1.61,4.04,0.691
1,51.45,2.603,1.631,4.44,0.631,2.372,1.913,4.392,0.633
4,51.52,2.227,1.421,4.485,0.826,1.928,1.453,4.639,1.012
1,51.611,2.104,1.444,4.02,0.78,2.257,1.474,4.075,0.83
1,51.815,2.497,1.794,4.02,0.763,2.52,1.589,4.817,0.66
4,51.9,1.885,1.603,4.88,0.791,1.925,1.891,4.739,0.762
4,52.037,2.367,1.578,3.671,1.05,2.157,1.823,5.049,0.888
1,52.104,2.187,1.548,5.088,0.832,2.493,1.475,4.149,0.632
2,52.181,2.146,1.945,3.756,0.817,2.537,1.98,4.446,0.91
3,52.336,1.741,1.655,5.209,0.808,2.165,1.635,4.622,0.798
1,52.412,2.092,1.719,4.031,0.861,1.868,1.425,4.069,0.76
2,52.584,2.232,1.956,4.626,0.96,2.058,1.74,4.275,0.75
4,52.713,2.208,1.687,4.839,0.774,2.217,1.564,3.859,0.842
3,52.899,1.941,1.458,4.921,0.952,2.073,1.7,4.292,0.994
1,53.137,2.379,1.803,4.364,0.695,2.198,1.538,4.045,0.676
3,53.28,2.085,1.27,5.577,0.719,2.333,1.516,4.679,1.007
1,53.336,2.075,1.923,4.721,0.763,2.443,1.932,4.805,0.813
4,53.353,2.388,1.837,5.138,1.009,1.912,1.684,5.019,0.931
4,53.364,2.093,1.522,4.773,1.003,1.824,1.595,4.263,1.047
1,53.531,2.382,1.585,4.233,0.824,2.61,1.873,4.634,0.831
4,53.673,2.144,1.86,3.933,0.759,1.771,1.381,4.769,0.997
1,53.823,2.029,1.932,4.746,0.823,2.069,1.461,3.987,0.717
2,53.915,2.073,1.764,4.356,0.726,2.281,1.728,3.671,0.976
2,53.934,2.022,2.067,3.973,0.806,2.313,1.805,3.975,0.797
1,54.146,2.238,1.862,4.455,0.719,1.988,1.621,4.671,0.703
2,54.274,2.262,1.671,3.984,0.808,2.137,1.825,4.04,0.803
1,54.314,1.999,1.418,4.353,0.66,2.35,1.763,4.483,0.685
1,54.539,2.512,1.571,4.658,0.806,2.566,1.956,4.86,0.642
3,54.574,1.722,1.531,5.026,0.955,1.792,1.58,5.972,0.722
3,54.825,2.204,1.578,4.73,0.827,2.375,1.55,5.85,0.953
3,54.826,1.818,1.369,4.866,0.749,2.035,1.501,4.748,0.874
4,54.856,1.896,1.341,4.808,0.949,2.206,1.487,4.168,0.79
3,54.982,2.03,1.712,5.421,0.931,1.855,1.466,4.941,0.84
4,55.033,2.319,1.469,4.797,0.79,2.14,1.836,4.162,0.858
4,55.045,1.779,1.505,4.997,1.007,2.178,1.456,4.929,0.815
3,55.134,2.403,1.396,4.392,0.766,1.835,1.739,4.898,0.873
3,55.477,1.956,1.416,4.815,0.784,2.026,1.677,4.415,0.727
1,55.612,1.997,1.558,4.263,0.824,1.852,1.945,4.498,0.863
2,55.777,2.563,1.535,4.772,0.82,2.093,1.555,4.886,0.997
3,55.853,2.22,1.495,5.978,0.855,2.201,1.411,5.599,0.805
1,56.165,2.11,1.405,3.778,0.702,2.209,1.697,4.029,0.86
2,56.362,2.187,1.989,3.779,0.96,2.364,1.949,3.708,0.934
3,56.379,2.064,1.285,4.527,0.847,2.162,1.516,4.372,0.848
3,56.705,2.209,1.29,5.43,0.77,1.915,1.337,5.312,0.871
3,56.719,1.895,1.722,4.555,0.945,2.291,1.463,4.578,0.986
4,56.751,2.131,1.358,3.956,0.798,2.428,1.888,4.091,1.05
4,56.752,2.251,1.805,4.849,0.999,2.381,1.759,4.323,1.012
4,56.81,1.797,1.47,4.939,0.876,1.954,1.766,4.67,0.998
2,56.881,1.883,1.861,3.908,0.947,2.591,2.141,3.632,0.923
4,56.912,1.939,1.897,3.881,0.843,2.273,1.369,3.687,0.927
3,56.92,1.721,1.767,4.72,0.827,1.876,1.637,5.655,0.907
1,57.035,1.996,1.858,4.45,0.658,2.505,1.75,4.986,0.84
4,57.051,2.063,1.867,4.745,0.779,2.148,1.349,3.87,1.053
3,57.204,2.313,1.464,5.551,0.871,2.056,1.386,5.668,0.834
2,57.411,1.956,2.109,3.626,0.834,2.633,1.99,4.555,1.001
4,57.475,1.947,1.372,4.045,1.002,2.249,1.573,3.869,0.762
4,57.651,2.316,1.349,4.587,0.829,2.347,1.845,3.883,1.069
4,57.861,2.172,1.741,4.96,0.966,2.167,1.579,5.062,0.92
3,57.884,1.746,1.403,4.752,0.782,2.154,1.627,4.571,0.922
1,58.256,1.996,1.505,4.342,0.629,1.905,1.601,3.607,0.658
3,58.31,1.956,1.65,5.206,0.869,1.891,1.758,5.118,0.869
2,58.326,2.252,1.912,4.585,0.759,2.283,1.562,4.95,0.903
1,58.336,2.215,1.515,4.061,0.675,2.482,1.763,4.072,0.76
2,58.685,2.636,1.753,4.081,1.007,1.879,1.765,4.052,1.008
2,58.695,2.504,1.827,4.765,1.014,2.145,1.91,4.64,1.01
1,58.84,2.6,1.847,3.968,0.75,1.874,1.755,4.177,0.745
2,58.902,1.97,1.906,4.357,0.913,2.36,1.776,4.311,0.886
4,59.027,1.844,1.644,4.005,0.963,2.102,1.881,4.777,0.907
2,59.203,2.644,1.743,4.306,0.799,2.631,1.702,4.37,0.898
1,59.401,2.597,1.559,5.044,0.627,2.16,1.963,4.02,0.771
3,59.47,1.967,1.552,5.743,0.944,2.24,1.323,4.352,0.937
2,59.56,2.276,1.609,4.769,0.84,2.011,1.695,4.641,0.997
3,59.631,2.285,1.369,4.33,0.719,2.049,1.345,4.947,0.769
3,60.065,2.305,1.528,4.577,0.762,2.017,1.281,5.526,0.911
4,60.186,2.102,1.558,4.55,1.066,2.118,1.707,4.415,0.817
2,60.219,1.952,1.599,4.226,0.917,2.122,2.064,4.055,0.928
4,60.357,2.258,1.411,4.529,1.057,2.158,1.654,4.118,1.06
1,60.383,2.39,1.725,5.043,0.697,2.371,1.422,4.354,0.669
3,60.448,2.248,1.27,4.237,0.974,1.92,1.597,5.119,0.846
3,60.51,2.202,1.618,5.15,0.893,2.209,1.727,5.748,0.783
4,60.525,2.374,1.479,4.451,0.988,2.038,1.659,3.69,0.896
1,60.531,1.947,1.505,3.604,0.773,2.413,1.586,4.93,0.766
3,60.707,1.778,1.335,4.468,0.738,1.854,1.484,4.992,0.757
1,60.709,2.483,1.987,4.828,0.708,1.92,1.735,3.791,0.619
2,60.804,2.145,1.709,4.742,0.735,2.114,1.827,4.997,0.841
2,60.899,2.325,1.899,4.85,0.964,1.979,1.716,3.997,0.902
3,61.015,2.352,1.682,4.307,0.925,2.03,1.55,5.567,0.769
1,61.097,2.326,1.791,3.783,0.615,1.983,1.951,4.469,0.831
4,61.105,2.099,1.843,4.929,1.042,1.862,1.631,4.773,0.806
2,61.248,2.447,1.987,4.663,0.755,2.537,1.909,4.951,0.964
3,61.309,2.336,1.723,5.636,0.793,2.193,1.492,4.783,0.727
3,61.428,1.717,1.278,4.891,0.738,2.003,1.71,5.843,0.826
4,61.497,1.939,1.75,4.993,0.893,2.206,1.535,5.054,0.882
1,61.562,1.98,1.439,4.055,0.853,2.192,1.762,4.479,0.66
1,61.583,2.615,1.93,4.345,0.793,1.902,1.962,4.508,0.788
4,61.803,2.098,1.537,4.916,0.896,2.045,1.718,4.518,0.905
4,61.814,1.753,1.865,4.887,1.065,1.862,1.582,5.06,1.029
4,61.87,1.934,1.366,4.032,0.808,2.255,1.451,4.547,0.97
4,61.88,1.74,1.449,4.07,1.045,1.908,1.791,4.557,0.963
2,61.947,2.185,2.045,4.252,0.929,2.475,1.945,4.592,0.747
1,62.15,2.191,1.55,4.099,0.639,2.493,1.916,4.791,0.786
3,62.212,1.851,1.495,4.866,0.865,2.103,1.632,5.168,0.768
2,62.265,2.041,1.853,4.861,0.774,2.188,1.787,4.589,0.928
1,62.57,2.209,1.516,4.492,0.756,1.876,1.988,5.009,0.643
3,62.648,2.175,1.593,5.54,0.914,1.915,1.775,5.43,0.995
3,62.665,1.944,1.784,4.727,0.77,2.293,1.727,4.504,0.788
2,62.778,1.902,1.68,3.752,0.753,2.048,2.127,4.243,0.914
4,62.821,2.371,1.887,4.505,0.932,2.289,1.505,4.452,0.782
1,62.887,2.602,1.585,3.659,0.655,1.963,1.547,4.624,0.789
1,63.001,2.101,1.604,4.165,0.693,2.6,1.842,3.624,0.641
2,63.013,2.56,2.082,4.492,0.837,2.421,1.926,4.84,0.914
3,63.542,1.784,1.329,4.943,0.762,2.135,1.751,4.411,0.894
4,63.765,2.45,1.622,4.886,0.782,1.94,1.654,4.068,1.066
3,63.803,2.146,1.456,5.815,0.951,2.087,1.322,4.783,0.944
1,63.832,2.61,1.98,4.583,0.688,2.615,1.703,4.967,0.848
2,63.842,2.592,1.715,3.738,1.005,1.971,1.776,4.529,0.851
1,63.869,2.056,1.515,4.346,0.668,2.07,1.62,3.627,0.851
2,63.984,2.115,2.009,3.926,0.963,2.226,1.618,4.765,1.002
4,64.038,2.446,1.786,3.846,0.856,2.354,1.772,4.61,0.806
2,64.315,2.26,1.514,4.884,1.018,2.128,1.768,4.978,0.787
4,64.366,1.803,1.731,4.542,0.985,2.315,1.368,4.926,0.957
4,64.395,2.204,1.859,4.51,0.876,1.806,1.875,4.662,0.755
1,64.416,2.433,1.942,4.343,0.701,2.347,1.479,4.296,0.852
1,64.473,2.174,1.85,4.529,0.697,1.915,1.478,4.402,0.632
3,64.559,1.86,1.48,5.736,0.947,1.851,1.419,5.974,0.925
2,64.641,2.194,1.664,4.474,0.782,2.122,1.533,3.75,0.966
4,64.849,2.032,1.73,4.071,0.844,2.437,1.759,4.435,0.762
2,64.952,2.602,1.838,4.559,0.859,2.416,1.844,4.187,1.007
3,65.163,1.868,1.55,5.891,0.87,2.393,1.511,5.624,0.812
2,65.402,2.426,1.748,4.572,0.933,2.234,1.98,4.002,0.913
4,65.521,2.174,1.526,3.645,0.993,2.28,1.666,3.752,0.822
1,65.756,1.881,1.521,3.707,0.666,2.193,1.884,4.076,0.832
4,66.089,2.111,1.529,5.019,0.905,2.152,1.789,3.71,0.793
2,66.369,2.186,1.972,3.966,0.99,2.394,1.52,3.783,0.75
1,66.506,2.125,1.541,4.31,0.833,2.455,1.615,4.3,0.681
2,66.616,2.513,1.983,4.014,0.763,2.215,2.13,4.778,0.836
3,66.635,1.849,1.603,5.223,0.833,2.026,1.443,4.577,0.815
3,66.683,2.214,1.406,5.481,0.785,2.011,1.378,4.441,0.945
4,66.738,2.276,1.757,3.983,0.827,2.388,1.888,5.104,0.828
1,66.77,2.298,1.482,4.575,0.755,2.238,1.548,4.658,0.694
1,66.795,2.612,1.522,4.369,0.684,2.379,1.921,4.231,0.826
4,66.868,1.827,1.857,4.817,0.815,1.829,1.753,4.285,1.011
2,67.204,2.298,2.025,3.738,0.869,2.485,1.792,4.344,0.794
2,67.341,2.492,2.133,3.789,0.953,2.255,1.513,4.128,0.98
3,67.364,2.013,1.347,5.8,0.958,2.394,1.618,4.456,0.869
3,67.464,2.106,1.429,4.744,0.985,2.149,1.466,5.888,0.793
4,67.531,1.822,1.549,4.76,0.86,2.135,1.442,5.103,0.905
3,67.802,2.303,1.697,5.926,0.906,1.931,1.303,5.014,0.782
4,67.911,2.217,1.727,4.213,0.896,2.264,1.861,4.1,0.985
4,67.924,1.781,1.697,4.895,0.769,1.945,1.898,4.87,1.041
2,68.004,1.982,1.889,3.785,0.955,2.139,2.009,5.002,0.995
3,68.088,1.982,1.551,5.481,0.944,2.087,1.382,5.89,0.93
2,68.11,2.22,1.964,4.033,1.007,2.408,1.838,4.359,0.933
4,68.174,1.829,1.65,3.915,1.022,1.772,1.856,4.849,0.759
3,68.262,2.044,1.7,5.173,0.817,2.385,1.578,5.139,0.931
1,68.27,2.216,1.847,4.045,0.848,2.111,1.988,4.508,0.812
4,68.279,1.924,1.692,4.291,0.905,2.225,1.456,3.757,1.038
3,68.296,2.143,1.565,5.796,0.931,2.432,1.69,4.748,0.931
3,68.326,1.926,1.585,4.993,0.724,1.979,1.781,4.451,0.834
4,68.335,1.976,1.897,4.378,1.053,2.173,1.881,4.375,0.955
3,68.478,2.238,1.64,4.353,0.985,2.005,1.431,5.91,0.802
1,68.575,2.426,1.656,4.386,0.692,2.108,1.866,3.908,0.704
4,68.79,2.158,1.848,3.974,1.031,1.958,1.715,4.602,1.042
3,69.104,2.05,1.357,4.987,0.876,1.963,1.515,4.987,0.817
3,69.116,2.116,1.287,5.47,0.861,2.191,1.526,5.464,0.749
3,69.155,2.309,1.357,5.229,0.757,1.823,1.399,4.222,0.936
1,69.202,2.04,1.773,4.075,0.727,2.36,1.754,4.717,0.626
3,69.216,2.119,1.381,5.631,0.79,2.365,1.763,5.484,0.752
1,69.396,1.906,1.905,3.72,0.68,2.528,1.543,4.912,0.784
3,69.456,1.884,1.432,5.205,0.914,1.884,1.352,5.843,0.964
1,69.469,1.879,1.939,4.032,0.83,1.987,1.728,4.225,0.666
1,69.672,2.257,1.946,3.672,0.815,2.511,1.574,4.618,0.809
3,69.685,2.266,1.34,5.954,0.98,2.092,1.55,4.508,0.869
4,69.71,2.056,1.789,4.954,0.916,1.862,1.504,4.36,0.812
3,69.776,2.42,1.528,5.068,0.964,1.794,1.659,4.864,0.838
2,69.92,2.218,1.621,4.269,1.015,2.438,1.617,4.039,0.809
2,70.161,1.923,1.804,3.675,0.794,2.281,2.13,5.119,0.833
1,70.228,2.095,1.44,4.612,0.768,2.1,1.656,4.047,0.636
1,70.337,1.982,1.836,4.57,0.63,2.388,1.988,4.34,0.632
4,70.342,1.829,1.471,4.932,0.977,2.255,1.897,4.547,1.061
4,70.45,2.244,1.45,5.041,0.852,1.96,1.759,3.69,1.003
1,70.481,2.424,1.818,4.272,0.623,2.312,1.789,3.847,0.657
4,70.54,2.28,1.571,4.288,0.798,1.905,1.846,3.682,0.765
2,70.614,2.023,1.769,3.647,0.9,2.533,1.681,3.94,0.9
1,70.841,2.077,1.856,4.279,0.814,2.08,1.969,4.557,0.639
1,70.871,1.996,1.688,5.001,0.613,2.049,1.566,4.083,0.807
4,70.896,2.314,1.859,4.291,0.808,1.842,1.873,4.133,0.762
3,71.082,2.019,1.454,5.646,0.972,2.273,1.552,4.38,0.802
1,71.152,1.891,1.706,4.032,0.823,2.484,1.51,4.843,0.689
3,71.218,2.286,1.71,5.184,0.932,2.037,1.77,4.791,0.731
2,71.422,2.231,1.632,4.897,0.92,2.247,2.141,3.835,0.88
2,71.457,2.104,1.609,4.29,0.926,2.019,1.838,5.056,0.851
1,71.616,2.613,1.783,4.25,0.796,1.922,1.479,3.727,0.734
4,71.697,2.073,1.63,4.997,0.874,1.919,1.577,4.551,0.77
4,71.75,2.268,1.882,3.847,0.762,1.756,1.852,3.858,0.912
