task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.885,2.136,1.829,4.902,0.768,2.043,1.636,3.82,0.826
1,39.898,2.16,1.627,4.523,0.616,2.439,1.639,4.402,0.619
2,39.974,2.443,1.517,4.313,0.849,2.249,1.712,3.835,0.769
1,40.02,1.946,1.881,4.13,0.811,2.12,1.787,4.508,0.806
1,40.028,2.351,1.728,4.789,0.707,2.094,1.702,4.495,0.715
1,40.195,2.574,1.949,3.729,0.811,2.167,1.469,4.98,0.631
4,40.205,2.002,1.433,4.995,0.815,2.256,1.648,5.018,1.021
4,40.45,1.873,1.706,4.356,0.876,1.789,1.728,4.249,0.94
4,40.454,2.393,1.762,3.896,0.926,2.304,1.617,3.853,0.894
4,40.472,2.101,1.67,3.917,1.022,2.4,1.597,4.913,0.921
2,40.694,2.422,2.064,4.614,0.89,2.361,1.645,4.572,0.8
1,40.972,2.095,1.562,4.961,0.839,2.618,1.649,4.725,0.818
4,41.291,2.353,1.446,5.082,1.069,2.105,1.806,4.341,0.937
3,41.314,2.119,1.711,5.468,0.981,2.046,1.437,4.72,0.839
1,41.32,1.961,1.984,4.059,0.849,2.52,1.691,4.132,0.659
4,41.337,1.9,1.776,4.387,0.853,2.322,1.456,3.799,1.039
4,41.35,2.428,1.631,4.925,0.903,2.309,1.6,4.258,1.01
1,41.439,1.913,1.797,3.608,0.757,2.521,1.95,4.778,0.751
4,41.445,2.215,1.739,4.02,0.933,2.237,1.595,4.968,0.954
4,41.584,2.256,1.562,5.071,0.77,2.434,1.776,4.817,0.812
2,41.717,2.265,1.853,4.581,0.925,2.075,1.72,4.196,0.995
2,41.791,2.093,1.768,4.25,0.907,2.08,1.6,4.118,0.961
3,41.813,2.266,1.706,4.48,0.731,2.234,1.539,4.748,0.905
2,41.847,2.253,2.104,4.005,0.936,2.382,1.895,4.179,0.98
1,42.157,2.559,1.846,4.357,0.811,2.471,1.423,3.796,0.697
2,42.253,2.296,1.545,4.135,0.747,2.305,1.945,4.729,0.975
1,42.453,2.219,1.567,4.703,0.806,2.462,1.697,4.17,0.675
2,42.48,2.15,2.007,5.092,0.752,2.35,1.755,4.652,0.94
3,42.51,2.068,1.515,4.262,0.723,1.984,1.571,4.407,0.914
4,42.87,2.047,1.768,3.734,0.986,1.822,1.606,4.363,0.935
1,42.929,2.562,1.789,4.196,0.701,2.144,1.817,4.563,0.746
3,43.063,2.156,1.768,5.654,0.726,2.111,1.683,4.728,1.011
1,43.211,2.175,1.598,4.529,0.816,1.858,1.727,4.674,0.687
2,43.601,2.435,2.133,4.901,0.748,2.32,1.612,4.604,0.846
3,44.022,2.16,1.567,5.531,0.946,2.266,1.668,5.222,0.78
1,44.09,1.997,1.874,3.669,0.703,2.245,1.438,4.454,0.83
4,44.187,1.813,1.757,4.071,0.926,2.243,1.568,4.244,1.022
4,44.246,2.413,1.453,3.891,1.038,2.305,1.536,4.249,0.862
2,44.335,2.378,1.655,4.846,0.791,2.526,1.705,4.174,0.931
2,44.466,2.243,1.801,4.584,0.862,2.492,1.565,5.016,0.906
2,44.475,2.629,1.959,4.522,0.785,2.403,2.113,4.04,0.911
3,44.492,2.161,1.607,5.518,0.776,1.982,1.545,5.56,0.925
1,44.495,2.015,1.654,4.031,0.76,2.59,1.416,3.664,0.831
3,44.509,1.961,1.526,4.22,0.982,2.152,1.69,4.947,0.724
4,44.517,2.235,1.456,4.615,0.792,1.925,1.648,4.213,0.859
2,44.561,2.056,1.586,4.06,0.816,2.257,1.783,4.909,0.836
4,44.671,1.826,1.74,4.957,0.798,1.961,1.855,5.036,0.862
4,44.925,2.113,1.861,3.694,0.988,1.844,1.6,4.318,0.811
1,44.992,1.925,1.855,4.35,0.635,2.301,1.61,4.902,0.712
3,45.013,1.954,1.301,4.93,0.985,1.887,1.523,5.202,0.796
2,45.152,2.628,2.006,4.125,0.866,2.36,1.802,4.144,0.937
4,45.272,2.249,1.529,4.15,0.845,1.959,1.63,5.049,1.042
3,45.384,2.201,1.661,5.977,0.766,1.766,1.656,4.441,0.731
1,45.57,2.108,1.809,3.888,0.618,2.012,1.907,4.005,0.842
1,45.592,2.015,1.542,4.613,0.735,2.354,1.543,4.205,0.697
3,45.61,2.163,1.466,5.181,0.909,2.03,1.319,5.424,0.773
4,45.637,2.03,1.589,4.554,0.773,2.152,1.822,5.057,0.812
1,45.791,2.011,1.531,4.253,0.764,2.248,1.654,4.775,0.853
1,45.853,2.326,1.897,4.905,0.688,2.072,1.774,4.553,0.81
4,46.211,2.014,1.476,4.209,0.856,2.011,1.648,4.887,0.866
3,46.257,2.285,1.689,5.181,1.015,2.432,1.466,4.523,0.95
1,46.301,2.358,1.895,4.706,0.861,2.221,1.408,3.698,0.642
2,46.509,2.327,2.069,4.631,0.931,2.207,2.053,4.361,0.725
2,46.795,1.965,1.62,3.835,0.842,2.092,1.846,4.951,1.013
4,46.834,1.896,1.525,5.033,0.992,2.367,1.88,3.741,0.765
3,46.956,1.828,1.443,5.278,0.941,1.967,1.319,5.197,1.001
2,46.963,2.037,1.716,4.874,0.76,2.122,1.828,4.674,0.936
3,47.074,1.882,1.726,5.631,0.738,1.794,1.7,5.416,0.857
4,47.115,1.922,1.356,3.907,0.94,2.316,1.341,4.846,0.836
4,47.265,2.215,1.568,4.879,1.036,2.092,1.843,4.483,1.041
1,47.296,1.997,1.949,3.92,0.637,2.231,1.689,4.978,0.623
4,47.358,2.359,1.38,5.083,1.027,2.009,1.736,3.774,0.894
1,47.398,1.94,1.959,3.64,0.84,2.615,1.976,4.533,0.644
3,47.421,1.884,1.732,5.658,0.791,2.281,1.471,5.008,0.827
3,47.634,1.804,1.758,4.957,0.934,2.22,1.633,4.617,0.909
1,47.751,2.586,1.873,4.833,0.694,2.286,1.87,3.86,0.836
1,48.106,1.886,1.825,4.498,0.787,2.319,1.847,4.716,0.632
1,48.118,2.252,1.755,4.452,0.704,2.397,1.598,3.659,0.634
3,48.157,2.335,1.318,4.252,0.743,2.051,1.6,5.813,0.931
4,48.311,2.327,1.616,4.745,1.032,2.366,1.709,3.921,0.807
4,48.508,1.745,1.508,4.854,0.969,2.087,1.348,3.763,1.061
2,48.511,1.927,1.76,4.344,0.72,2.582,1.949,4.338,0.938
1,48.521,1.955,1.966,4.968,0.739,2.287,1.764,4.395,0.73
2,48.599,1.982,1.664,4.511,0.866,2.132,1.571,3.799,1.007
1,48.658,2.209,1.704,4.503,0.796,2.167,1.685,4.432,0.787
2,48.859,2.427,1.701,4.557,0.976,2.298,2.111,3.773,0.76
4,48.877,2.244,1.81,4.886,0.823,1.854,1.845,4.463,0.773
3,48.998,2.263,1.552,4.833,0.744,1.891,1.275,5.849,0.795
2,49.0,2.19,2.005,4.123,0.736,2.182,1.528,4.872,0.797
2,49.103,2.226,1.99,5.063,0.729,2.607,1.667,5.111,0.811
4,49.127,2.302,1.84,4.868,0.803,1.79,1.421,3.862,0.941
4,49.176,2.158,1.885,3.645,0.971,1.743,1.564,4.639,0.778
3,49.2,2.148,1.271,4.572,0.918,1.91,1.471,4.622,0.902
4,49.281,2.254,1.774,4.168,0.999,2.335,1.851,4.161,0.903
4,49.377,1.835,1.873,3.671,0.859,1.756,1.657,5.062,0.77
2,49.483,2.642,1.868,3.861,0.926,2.158,1.889,3.873,0.746
2,49.531,2.466,1.688,3.93,1.008,2.382,1.679,4.33,0.892
4,49.56,2.031,1.358,5.106,0.87,2.328,1.803,4.498,0.819
2,49.686,2.118,1.546,3.876,0.729,2.296,1.866,3.788,0.781
1,49.798,2.094,1.44,5.11,0.821,1.857,1.654,4.39,0.619
3,49.836,1.876,1.474,4.452,0.718,1.982,1.369,5.621,0.976
1,49.879,2.081,1.871,3.672,0.724,1.899,1.968,4.663,0.801
3,50.121,1.873,1.588,5.85,0.783,1.882,1.489,5.713,0.914
4,50.146,2.37,1.745,4.415,0.901,2.385,1.357,5.138,1.008
2,50.167,2.176,1.654,4.029,0.877,2.004,1.943,4.838,0.98
1,50.202,2.177,1.849,4.765,0.739,2.195,1.977,4.714,0.628
3,50.211,2.331,1.328,5.251,0.986,1.956,1.584,4.776,0.808
4,50.213,2.085,1.405,4.183,1.003,1.78,1.598,4.659,0.875
4,50.338,2.256,1.365,4.24,0.935,2.41,1.868,4.584,0.832
1,50.362,2.56,1.432,4.045,0.751,2.034,1.448,4.88,0.702
2,50.442,2.319,2.05,4.995,0.736,1.866,1.774,4.078,0.96
2,50.698,2.243,1.77,3.714,0.847,2.554,1.832,4.559,0.999
3,50.805,2.003,1.737,4.28,0.952,1.969,1.545,5.275,0.726
1,50.922,2.142,1.862,3.797,0.675,2.215,1.826,4.134,0.768
4,50.982,2.194,1.726,4.941,0.97,2.198,1.386,3.983,0.969
3,51.221,2.037,1.754,5.47,0.931,2.094,1.485,4.896,0.821
4,51.406,1.968,1.543,3.869,0.907,1.737,1.396,4.74,0.866
3,51.976,1.786,1.732,5.836,0.925,1.979,1.271,5.173,0.883
1,52.01,2.098,1.73,3.685,0.824,2.576,1.668,4.449,0.849
2,52.233,2.011,1.809,5.1,0.928,2.386,1.603,3.922,0.942
1,52.315,2.622,1.567,3.913,0.753,1.988,1.961,4.917,0.716
2,52.367,2.313,1.753,5.078,0.822,2.558,1.576,4.901,1.006
2,52.472,2.187,1.695,4.778,0.747,2.316,1.636,4.089,0.972
2,52.523,2.39,2.078,3.633,0.808,2.264,1.719,4.533,1.016
3,52.629,2.22,1.492,4.81,0.917,1.977,1.786,5.282,0.993
3,52.68,1.96,1.279,4.592,0.769,2.333,1.765,5.488,1.0
2,52.743,1.904,1.808,4.941,0.933,2.116,2.059,4.179,0.89
4,52.758,1.732,1.636,4.614,0.823,2.093,1.852,4.167,1.001
3,52.843,2.158,1.736,5.91,0.719,2.32,1.736,5.568,0.798
2,52.857,2.509,1.654,4.287,0.791,2.442,1.694,4.269,0.766
4,52.888,2.071,1.739,4.729,0.786,2.414,1.678,4.532,0.814
2,52.898,2.426,1.984,4.765,0.955,1.873,1.944,4.031,0.916
4,52.928,1.954,1.713,3.823,0.851,2.194,1.867,4.357,0.93
2,52.945,2.277,1.844,4.472,0.742,2.287,1.888,4.125,0.808
4,53.149,2.449,1.551,3.645,0.847,1.795,1.455,4.562,0.79
2,53.202,2.276,1.726,4.712,0.797,2.483,1.694,3.738,0.907
1,53.218,2.552,1.89,4.282,0.65,1.935,1.836,5.018,0.691
4,53.269,2.258,1.774,4.887,0.905,2.383,1.742,5.106,1.05
4,53.38,2.002,1.593,3.842,0.821,2.234,1.648,3.881,0.898
1,53.423,2.279,1.852,4.774,0.729,2.213,1.469,4.052,0.692
1,53.432,2.015,1.988,5.044,0.859,2.617,1.841,4.477,0.769
3,53.529,2.399,1.406,5.353,0.788,2.167,1.385,5.28,0.793
2,53.613,2.136,1.662,4.128,0.928,2.351,2.105,4.515,0.941
3,53.632,2.255,1.273,4.334,0.769,2.194,1.476,5.898,0.771
2,53.675,2.61,1.886,3.954,0.917,2.479,1.734,4.98,0.788
3,53.791,2.303,1.602,4.372,0.814,2.04,1.63,5.885,0.823
1,53.818,1.995,1.608,4.614,0.686,2.009,1.9,4.454,0.707
3,53.876,2.191,1.447,4.748,0.757,1.817,1.581,4.8,0.95
4,53.901,1.751,1.506,4.271,1.026,2.173,1.693,3.834,0.899
1,53.999,2.011,1.865,3.942,0.811,2.118,1.434,4.303,0.627
2,54.022,1.954,1.512,3.953,0.898,2.236,2.01,4.881,0.841
1,54.185,2.21,1.442,3.659,0.759,2.577,1.651,4.374,0.71
1,54.21,2.31,1.702,4.119,0.617,2.227,1.676,4.167,0.74
1,54.331,2.279,1.827,4.331,0.845,1.872,1.963,4.874,0.822
3,54.42,1.993,1.501,5.528,0.898,1.996,1.749,4.72,0.914
1,54.499,2.305,1.434,5.088,0.627,2.499,1.97,4.406,0.811
4,54.566,2.189,1.502,4.729,1.016,1.933,1.701,4.886,0.891
1,54.588,2.037,1.651,5.086,0.817,2.618,1.586,4.165,0.671
4,54.692,2.391,1.701,3.645,0.958,2.383,1.645,3.838,0.881
1,54.703,2.044,1.654,4.775,0.766,2.567,1.699,4.606,0.63
4,55.013,2.14,1.534,4.712,1.053,2.006,1.863,3.869,0.81
4,55.062,2.112,1.397,3.645,1.071,2.032,1.577,3.989,0.902
4,55.166,1.809,1.798,4.802,1.028,2.234,1.518,4.023,0.957
2,55.511,2.058,1.967,3.975,0.836,2.044,1.906,4.317,1.0
4,55.599,2.376,1.519,4.245,0.796,1.734,1.648,4.418,0.986
3,55.638,2.291,1.451,5.194,0.795,2.068,1.693,4.527,0.846
1,55.658,2.01,1.475,4.16,0.655,2.174,1.807,4.891,0.783
3,55.801,2.188,1.373,5.092,0.968,2.056,1.674,4.8,0.916
2,55.853,2.592,1.528,5.063,0.737,2.137,1.959,4.063,0.796
1,55.87,2.407,1.438,4.196,0.714,2.025,1.672,4.045,0.638
2,55.908,2.298,2.125,3.893,0.881,2.425,2.055,3.632,0.977
3,56.022,1.717,1.734,4.507,0.861,2.191,1.578,5.56,0.868
4,56.05,2.206,1.515,3.802,0.8,2.08,1.69,4.015,0.76
1,56.126,2.242,1.439,3.763,0.787,1.889,1.88,4.809,0.687
1,56.247,2.482,1.898,4.612,0.748,2.469,1.603,3.877,0.863
1,56.261,2.098,1.543,4.506,0.653,2.511,1.618,4.176,0.843
4,56.504,2.075,1.52,3.695,0.762,2.167,1.386,5.06,0.838
3,56.524,2.255,1.495,4.441,0.983,1.873,1.389,5.026,0.883
4,56.791,1.925,1.889,3.814,1.063,1.807,1.829,4.357,0.848
2,56.964,1.971,1.715,4.252,0.931,2.542,1.982,4.1,0.938
1,57.055,1.872,1.905,3.961,0.676,1.883,1.87,4.291,0.845
1,57.173,2.313,1.959,3.888,0.86,2.342,1.922,3.948,0.833
4,57.178,2.156,1.731,4.914,0.851,1.732,1.856,3.873,0.802
1,57.355,2.124,1.649,3.672,0.859,2.03,1.9,3.922,0.84
1,57.373,2.231,1.939,4.25,0.833,2.013,1.497,4.234,0.745
2,57.425,2.024,2.099,4.984,0.754,2.482,2.133,3.637,0.911
3,57.823,2.212,1.335,4.334,0.769,2.341,1.584,4.336,0.914
2,57.952,2.438,1.753,4.948,0.755,2.086,1.661,4.418,0.766
2,58.017,2.506,2.053,4.665,0.844,1.973,1.963,3.97,0.9
2,58.069,1.971,1.636,4.474,0.826,2.24,1.588,3.79,0.972
4,58.086,2.078,1.519,4.207,0.766,1.742,1.413,4.016,0.77
4,58.148,2.346,1.868,3.995,0.859,2.298,1.529,3.814,0.953
1,58.178,2.041,1.433,4.047,0.843,2.622,1.977,3.861,0.835
3,58.186,1.805,1.431,5.069,0.995,1.909,1.429,5.697,0.834
3,58.249,2.031,1.404,5.107,0.958,1.884,1.784,4.528,0.937
3,58.517,2.345,1.321,5.531,0.785,2.398,1.295,4.293,0.926
3,58.746,1.841,1.381,4.972,0.816,1.889,1.509,4.374,0.82
1,58.849,1.94,1.467,4.688,0.668,2.552,1.432,4.231,0.672
3,58.912,2.025,1.681,4.571,0.891,2.08,1.58,5.843,0.792
1,59.059,1.98,1.459,4.148,0.705,2.464,1.746,3.851,0.744
4,59.062,1.935,1.823,4.438,0.759,1.975,1.529,3.891,0.966
4,59.47,2.391,1.649,5.096,0.768,2.187,1.453,3.863,0.902
2,59.776,2.39,1.532,3.66,0.815,1.994,1.791,3.63,1.005
4,59.861,2.054,1.349,4.59,0.983,2.102,1.497,4.908,0.994
2,59.935,2.427,2.014,4.057,0.902,1.895,1.966,4.201,0.825
1,59.973,2.298,1.406,4.824,0.659,2.369,1.604,4.548,0.687
3,60.144,1.747,1.76,5.795,0.766,1.851,1.715,5.526,0.869
3,60.269,2.129,1.723,5.848,0.876,2.017,1.447,5.843,0.805
2,60.335,2.164,1.82,4.65,0.997,2.413,1.768,4.993,0.766
3,60.574,2.388,1.673,4.775,0.737,2.393,1.66,5.419,0.763
4,60.669,1.936,1.722,3.925,0.973,2.289,1.366,3.93,0.917
3,60.734,2.18,1.585,4.858,0.955,2.132,1.544,5.684,0.819
2,60.746,2.26,1.757,4.252,0.985,2.313,1.743,3.98,0.863
1,60.797,2.418,1.761,4.782,0.768,2.605,1.404,4.86,0.643
1,60.834,1.909,1.877,4.08,0.746,2.173,1.752,4.233,0.633
2,60.946,2.238,1.678,5.003,0.738,2.055,2.065,3.75,0.795
1,60.967,2.318,1.85,4.907,0.667,2.574,1.714,4.683,0.861
2,61.287,2.295,1.688,4.05,0.966,2.424,2.006,4.778,0.72
3,61.443,2.211,1.719,5.141,0.837,2.417,1.448,4.639,0.927
2,61.469,2.252,2.117,4.975,0.994,2.079,1.823,4.658,0.894
1,61.658,2.183,1.538,4.233,0.648,2.54,1.647,4.699,0.616
4,61.88,2.235,1.822,3.704,0.837,1.837,1.401,4.34,0.948
2,62.013,2.021,2.0,4.079,0.949,2.316,2.095,4.703,0.777
4,62.13,2.068,1.364,4.032,0.805,2.195,1.693,4.485,0.759
4,62.25,2.17,1.537,4.849,1.06,2.421,1.512,3.995,0.904
1,62.351,2.485,1.619,4.432,0.84,1.884,1.489,3.776,0.674
1,62.417,2.133,1.838,4.177,0.748,1.906,1.878,4.266,0.653
3,62.631,2.203,1.435,4.407,0.906,1.801,1.698,4.987,0.803
1,62.644,2.591,1.838,3.69,0.631,2.358,1.618,4.25,0.816
4,62.703,1.869,1.691,4.24,0.775,1.779,1.597,4.779,0.879
3,63.04,2.247,1.74,5.087,0.995,1.844,1.287,5.03,0.807
2,63.178,2.213,1.932,4.666,0.741,2.043,1.575,4.59,0.904
2,63.454,2.348,1.748,4.144,0.89,2.238,1.753,4.821,0.824
4,63.612,2.304,1.781,5.053,0.759,1.911,1.599,4.521,0.898
2,63.742,2.457,1.794,4.85,0.924,2.61,1.743,4.364,0.888
4,63.851,2.305,1.404,3.985,0.922,2.063,1.677,5.053,0.781
3,63.969,2.358,1.285,4.314,0.951,1.944,1.748,5.615,0.767
3,64.125,1.813,1.642,5.003,0.851,1.858,1.72,4.839,0.731
2,64.132,2.309,1.91,3.768,1.006,2.157,1.791,4.269,0.782
1,64.211,2.263,1.803,4.326,0.736,2.119,1.758,3.724,0.763
2,64.422,1.92,1.801,4.641,0.841,2.525,1.585,3.667,0.882
4,64.539,1.937,1.776,3.925,0.954,2.45,1.762,4.673,0.988
1,65.023,2.248,1.522,4.169,0.801,2.4,1.924,3.797,0.695
1,65.17,2.093,1.846,4.024,0.831,2.54,1.9,4.025,0.738
4,65.174,1.931,1.687,4.957,0.954,1.961,1.487,4.732,0.828
3,65.201,1.832,1.561,4.933,0.769,2.271,1.548,4.783,0.717
4,65.246,2.175,1.648,4.371,0.773,1.883,1.753,3.663,0.91
2,65.365,2.646,1.576,4.379,0.953,2.262,1.829,4.958,0.918
1,65.437,2.14,1.898,4.653,0.795,2.622,1.601,4.597,0.822
3,65.741,2.393,1.301,4.66,0.737,1.936,1.729,4.463,1.005
2,65.781,2.554,1.904,4.238,0.759,1.971,1.655,4.085,0.721
3,65.783,2.398,1.781,4.3,0.789,2.293,1.369,4.268,0.883
1,66.009,1.86,1.873,4.354,0.649,1.885,1.58,3.832,0.613
4,66.14,1.8,1.641,4.388,1.023,2.068,1.764,3.93,0.812
4,66.293,1.97,1.444,3.824,0.954,2.302,1.797,3.788,0.953
1,66.317,2.358,1.862,4.88,0.822,2.1,1.802,4.307,0.653
2,66.496,2.558,1.98,4.274,0.938,2.417,1.91,3.975,0.815
2,66.532,2.075,1.619,5.121,1.008,2.2,2.127,4.759,0.921
4,66.563,2.214,1.546,4.071,0.898,2.119,1.348,4.071,0.782
1,66.573,2.074,1.469,4.96,0.712,2.074,1.425,4.067,0.752
3,66.659,1.96,1.726,5.62,0.782,2.035,1.496,5.86,0.958
4,66.694,2.121,1.764,4.168,0.847,1.801,1.374,4.487,1.022
4,66.77,1.754,1.644,4.545,0.921,1.976,1.736,4.58,0.793
3,66.786,2.23,1.566,4.506,0.791,1.975,1.489,5.667,0.88
3,66.879,2.26,1.46,5.567,0.793,2.361,1.454,5.583,0.733
4,66.937,1.753,1.486,3.903,0.954,2.224,1.389,4.896,0.907
1,66.996,2.59,1.958,4.363,0.802,2.166,1.434,3.937,0.843
4,67.034,2.089,1.641,4.767,0.969,2.109,1.386,3.671,0.991
3,67.088,2.118,1.607,4.54,0.983,2.191,1.541,4.387,0.731
1,67.281,1.881,1.916,4.486,0.786,2.386,1.603,4.817,0.677
1,67.298,2.015,1.949,4.88,0.729,2.083,1.604,4.348,0.689
4,67.429,1.909,1.35,4.804,0.793,2.219,1.452,5.097,0.792
4,67.43,2.275,1.836,3.953,0.767,1.828,1.515,3.853,0.917
3,67.435,2.333,1.289,5.132,1.009,2.285,1.357,4.862,0.745
4,67.439,1.975,1.515,3.766,0.915,2.052,1.529,4.175,0.91
3,67.441,2.209,1.75,4.772,1.011,1.759,1.583,4.306,0.951
1,67.549,1.954,1.639,4.364,0.655,2.557,1.651,4.683,0.616
4,67.613,1.907,1.589,4.744,0.898,2.379,1.462,5.041,0.906
2,67.859,2.276,1.863,4.002,0.842,2.34,1.767,4.958,0.722
3,68.088,2.04,1.646,4.785,0.84,2.277,1.454,4.23,0.763
2,68.202,2.181,1.582,4.652,0.771,2.562,1.821,3.633,0.732
3,68.262,1.807,1.582,4.38,0.821,1.905,1.531,4.836,0.789
3,68.316,1.87,1.358,4.456,1.004,1.984,1.783,4.791,0.788
1,68.358,2.339,1.672,4.241,0.76,2.321,1.48,4.986,0.852
2,68.569,2.163,1.644,4.64,0.832,2.428,2.084,4.584,0.845
4,68.631,2.095,1.875,4.997,1.063,2.366,1.689,4.094,1.06
3,68.697,1.851,1.279,5.695,0.928,1.761,1.792,4.883,0.802
1,68.788,2.591,1.895,3.896,0.774,2.44,1.773,4.108,0.688
3,68.843,1.875,1.433,5.517,0.99,2.056,1.63,4.582,0.849
1,68.89,1.904,1.574,4.64,0.668,1.938,1.821,3.753,0.713
4,68.974,2.387,1.73,4.17,0.931,2.131,1.737,4.833,0.765
2,69.02,2.118,1.591,4.451,0.916,2.529,2.13,4.492,0.72
2,69.064,2.446,1.599,4.764,0.866,2.615,1.78,4.097,0.988
3,69.089,1.937,1.506,4.458,0.873,1.758,1.328,5.194,0.911
3,69.218,1.902,1.381,5.28,0.868,2.021,1.69,5.376,0.937
4,69.232,2.163,1.727,3.804,1.041,2.388,1.639,4.764,0.963
3,69.25,2.164,1.326,5.741,0.844,1.862,1.55,5.342,0.782
4,69.395,2.064,1.508,4.647,0.821,1.907,1.673,4.64,1.07
1,69.462,2.133,1.931,4.746,0.775,1.989,1.435,4.258,0.636
4,69.484,2.385,1.692,4.565,1.062,1.807,1.826,4.925,0.997
3,69.768,2.293,1.348,5.338,0.914,2.198,1.488,4.309,0.874
4,69.91,2.217,1.668,3.632,0.841,1.74,1.573,4.916,1.006
3,69.951,1.763,1.725,5.591,0.947,2.365,1.437,5.852,0.779
4,70.132,1.883,1.43,4.897,1.058,1.911,1.599,4.851,1.043
2,70.171,2.309,1.932,3.82,0.777,1.908,1.948,4.733,0.747
2,70.182,2.098,1.999,4.767,0.92,2.126,1.974,4.75,0.837
3,70.222,2.307,1.447,4.602,0.986,2.225,1.633,5.749,0.828
4,70.224,2.036,1.536,4.606,0.931,1.918,1.349,4.139,0.886
2,70.332,2.388,1.543,4.143,0.961,2.616,1.722,3.733,0.921
1,70.382,2.557,1.492,4.707,0.801,2.095,1.951,5.099,0.819
2,70.566,2.279,1.519,3.761,0.98,2.295,1.746,3.804,0.923
1,70.618,1.86,1.442,3.82,0.727,1.879,1.402,4.631,0.668
2,70.728,2.099,1.536,5.05,0.866,1.904,1.968,4.344,0.746
3,70.763,2.333,1.571,4.768,0.942,1.736,1.405,5.619,0.749
1,70.766,2.24,1.836,4.367,0.831,2.185,1.512,4.994,0.752
4,70.89,2.151,1.564,4.772,0.94,2.416,1.861,4.435,0.997
3,71.141,1.927,1.568,4.634,0.993,1.999,1.471,5.925,0.746
4,71.246,2.249,1.446,4.711,0.945,1.858,1.483,4.699,1.054
3,71.274,2.4,1.431,5.712,0.79,2.181,1.719,5.801,0.825
1,71.295,2.251,1.823,4.789,0.697,2.22,1.838,4.36,0.612
1,71.586,1.976,1.775,3.765,0.768,2.325,1.567,4.341,0.722
1,71.898,2.462,1.644,4.363,0.848,2.395,1.587,4.068,0.746
3,71.928,1.842,1.583,4.491,0.965,2.385,1.389,5.615,0.899
4,71.978,2.295,1.887,4.122,1.051,2.118,1.526,3.991,0.811
1,72.182,2.277,1.588,4.296,0.664,2.035,1.598,3.858,0.707
4,72.195,2.279,1.885,4.981,1.003,2.059,1.549,4.591,0.937
2,72.359,2.063,1.953,4.508,0.993,2.115,2.006,3.691,0.759
1,72.601,2.512,1.403,3.618,0.74,2.486,1.603,4.783,0.808
2,72.612,2.247,1.749,3.642,0.987,2.397,1.98,4.658,0.749
4,72.646,2.237,1.71,4.011,0.874,2.419,1.422,4.634,0.981
1,72.718,1.89,1.638,4.354,0.663,2.272,1.696,5.073,0.762
1,72.847,1.948,1.917,5.078,0.678,2.082,1.649,4.199,0.82
4,72.894,2.015,1.624,3.657,1.006,2.264,1.788,3.891,0.919
1,73.113,2.446,1.786,4.386,0.833,2.6,1.403,4.347,0.655
4,73.203,1.989,1.891,4.936,0.776,1.91,1.358,4.634,0.755
4,73.249,2.428,1.629,4.529,0.921,1.849,1.688,4.375,1.01
1,73.4,1.949,1.631,4.46,0.734,2.565,1.744,4.707,0.625
1,73.409,2.24,1.479,4.472,0.667,1.954,1.983,4.843,0.78
1,73.457,2.351,1.716,4.069,0.734,1.868,1.716,4.298,0.858
4,73.548,2.268,1.722,4.802,0.765,2.077,1.786,4.879,0.975
3,73.769,2.111,1.582,5.477,0.773,2.025,1.66,4.38,0.846
3,73.774,2.067,1.657,4.623,0.986,2.037,1.58,5.649,0.859
2,73.898,2.228,1.657,4.96,0.839,2.236,2.108,4.18,0.908
2,73.92,2.048,2.047,4.097,1.008,2.294,1.677,4.332,1.007
1,73.922,2.553,1.647,4.625,0.668,2.228,1.439,4.909,0.735
3,73.925,2.182,1.548,5.641,0.817,2.111,1.357,5.222,0.991
2,73.95,2.361,1.912,4.24,0.797,2.582,1.958,3.922,0.959
1,73.983,2.241,1.517,3.964,0.707,2.143,1.58,4.291,0.755
2,74.096,2.615,1.636,3.628,0.8,2.562,1.937,4.768,0.822
2,74.114,2.06,2.093,5.133,0.816,1.891,1.789,4.543,0.864
2,74.134,2.202,1.938,4.166,0.732,2.466,1.821,3.95,0.771
1,74.198,2.511,1.473,4.078,0.638,2.284,1.486,5.073,0.732
4,74.198,2.301,1.366,4.622,0.906,2.296,1.498,4.521,0.786
3,74.265,1.867,1.433,5.882,0.933,2.068,1.37,5.107,0.997
4,74.454,2.112,1.465,5.057,0.974,1.801,1.774,4.965,0.825
2,74.522,2.494,2.06,4.088,1.009,2.074,1.606,3.637,0.738
2,74.524,2.31,1.652,4.803,0.893,2.508,1.61,4.122,0.877
3,74.551,1.973,1.712,5.098,0.96,2.123,1.521,4.839,0.905
2,74.585,2.341,2.115,4.086,0.732,2.058,1.546,3.847,1.005
4,74.84,1.97,1.56,4.865,0.984,1.925,1.825,4.723,0.829
3,74.895,1.792,1.717,5.145,0.849,2.18,1.272,4.898,0.72
2,75.067,2.397,1.728,4.275,0.779,2.301,2.078,4.581,0.858
4,75.103,2.291,1.601,4.686,0.803,1.858,1.519,4.896,0.892
3,75.152,2.03,1.397,4.496,0.815,2.069,1.329,5.776,0.978
3,75.384,1.849,1.345,4.886,0.774,1.863,1.529,4.935,0.833
2,75.853,2.127,1.979,4.613,0.871,2.341,1.792,3.705,0.839
