task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,39.268,2.121,1.636,4.934,0.814,1.931,1.511,4.133,1.04
1,39.309,2.408,1.86,4.241,0.848,2.581,1.916,4.492,0.66
3,39.323,2.397,1.603,4.265,0.941,2.01,1.429,5.951,0.937
4,39.33,1.981,1.513,4.049,0.987,2.0,1.349,3.974,0.847
4,39.33,1.948,1.359,4.382,0.983,2.214,1.509,3.983,0.907
2,39.66,2.368,1.531,3.636,0.742,1.87,1.838,3.766,0.959
2,39.729,2.494,1.749,3.854,0.899,2.381,1.747,3.654,0.863
2,40.097,1.928,2.01,4.739,0.975,2.295,2.07,4.591,0.802
4,40.111,1.925,1.753,3.881,1.025,1.806,1.446,4.67,0.871
3,40.219,2.336,1.636,4.233,0.722,2.134,1.295,5.184,0.767
1,40.263,2.373,1.97,3.942,0.674,2.552,1.588,4.042,0.627
3,40.458,1.928,1.683,5.212,0.807,1.947,1.486,5.978,0.761
3,40.573,1.786,1.428,4.571,0.747,2.416,1.751,4.279,0.787
2,40.634,2.257,1.919,4.963,0.734,2.427,1.585,4.97,0.895
1,40.648,1.961,1.838,3.92,0.655,2.34,1.598,4.901,0.74
1,40.649,2.443,1.583,3.814,0.703,1.872,1.687,3.633,0.626
2,40.655,2.095,1.612,4.259,0.841,2.16,1.959,3.659,0.774
1,40.924,1.989,1.863,3.941,0.734,2.575,1.959,3.638,0.818
2,41.036,2.57,1.906,4.721,1.006,2.258,1.935,4.088,0.96
4,41.252,1.796,1.813,3.657,0.86,2.213,1.631,3.921,0.954
2,41.265,2.562,1.702,4.987,0.719,2.438,1.592,5.032,0.899
2,41.341,2.213,1.966,4.719,0.812,1.866,1.793,4.238,0.952
4,41.397,2.411,1.761,4.356,0.765,1.919,1.756,3.868,0.979
4,41.496,1.861,1.358,4.208,0.959,1.807,1.803,4.744,0.897
3,41.648,1.999,1.589,5.477,0.745,2.179,1.602,5.9,0.753
3,41.662,2.101,1.645,4.306,0.769,1.747,1.516,5.621,0.865
4,41.783,2.371,1.597,4.712,0.799,2.439,1.637,3.909,0.825
4,41.857,2.358,1.868,3.961,0.793,2.45,1.615,3.693,1.039
4,42.008,2.339,1.479,4.622,0.938,2.302,1.687,4.288,0.806
4,42.223,2.112,1.718,4.521,0.95,2.083,1.629,4.659,1.05
1,42.307,2.026,1.988,4.099,0.841,2.251,1.706,4.116,0.762
2,42.377,2.475,2.109,4.905,0.737,2.622,1.821,4.055,0.82
1,42.44,2.333,1.567,3.888,0.752,2.513,1.826,4.699,0.677
4,42.633,2.387,1.412,4.536,1.067,2.135,1.752,4.88,0.817
3,42.755,2.132,1.667,4.575,0.818,2.025,1.777,5.541,0.941
1,42.926,2.522,1.943,4.8,0.724,2.131,1.548,3.673,0.61
2,43.003,2.48,1.708,4.131,0.737,2.093,1.992,4.419,0.733
4,43.28,1.84,1.859,3.991,0.946,1.938,1.713,4.269,0.924
3,43.337,2.001,1.27,4.882,0.928,2.395,1.782,5.747,0.845
4,43.355,1.78,1.757,3.751,0.796,2.228,1.47,4.957,1.039
4,43.4,2.17,1.779,3.723,0.989,1.749,1.892,3.666,0.953
3,43.562,1.778,1.497,4.228,0.893,1.927,1.713,4.727,0.886
2,43.615,2.059,1.697,4.213,0.893,2.058,1.531,5.083,0.873
3,43.677,2.166,1.495,5.521,0.75,2.069,1.444,5.081,0.893
3,43.68,2.078,1.415,5.646,0.924,1.941,1.366,4.66,0.788
3,43.916,1.915,1.308,5.138,0.949,1.829,1.52,5.77,0.801
2,44.078,2.401,1.554,4.673,0.872,2.179,1.936,4.848,0.799
3,44.161,2.429,1.28,5.825,0.811,2.252,1.531,4.396,0.892
2,44.192,2.552,1.737,4.227,0.812,1.9,1.712,4.255,1.016
4,44.321,1.909,1.741,4.809,1.032,2.295,1.88,4.426,0.912
3,44.369,1.963,1.693,5.675,0.822,1.736,1.639,5.092,0.991
2,44.397,2.117,1.545,4.332,0.933,1.878,2.141,3.709,0.972
2,44.541,2.57,1.935,4.872,0.916,2.276,2.017,4.345,0.831
3,44.57,1.876,1.741,4.895,0.726,1.951,1.477,5.488,0.917
1,44.573,2.285,1.415,4.791,0.728,2.162,1.794,4.516,0.734
2,44.655,2.329,2.05,4.809,0.913,2.182,1.633,4.089,0.797
1,44.789,2.193,1.961,4.271,0.746,2.507,1.519,3.944,0.781
1,44.816,1.986,1.476,4.038,0.672,2.065,1.803,4.782,0.628
4,44.907,2.135,1.821,4.865,1.058,2.395,1.368,3.84,1.043
1,44.984,1.988,1.866,4.005,0.788,2.35,1.51,3.748,0.655
3,45.07,1.99,1.309,4.419,0.805,2.151,1.55,5.695,0.891
2,45.189,2.169,1.84,4.664,0.868,2.228,1.852,5.003,0.812
4,45.211,2.001,1.768,3.663,0.977,1.846,1.802,4.268,0.874
2,45.226,2.408,1.759,4.151,0.775,2.094,1.669,4.359,0.945
1,45.25,2.138,1.619,3.858,0.76,2.269,1.583,3.989,0.707
1,45.517,1.938,1.651,4.357,0.713,2.388,1.598,5.047,0.638
2,45.687,2.368,1.819,4.936,1.007,2.617,1.662,4.978,0.828
1,45.886,2.388,1.603,4.43,0.773,2.322,1.418,4.246,0.838
2,46.018,2.438,1.934,4.152,0.888,2.371,2.142,4.826,0.849
4,46.055,2.225,1.821,5.095,0.918,1.916,1.816,4.288,0.936
4,46.539,1.899,1.74,5.054,1.043,1.796,1.648,4.028,0.935
4,46.562,1.783,1.512,4.118,0.996,2.146,1.608,5.028,0.884
2,46.616,2.474,2.132,4.72,0.79,2.361,1.862,4.72,0.904
1,46.627,1.879,1.546,4.373,0.726,2.15,1.981,4.54,0.637
3,46.698,1.947,1.6,4.237,0.917,2.208,1.734,5.34,1.002
2,46.895,2.155,2.104,4.444,0.746,2.476,1.847,3.691,0.854
3,46.898,2.029,1.794,4.387,0.811,2.069,1.633,5.968,0.793
2,46.972,2.587,1.63,4.187,0.895,2.532,1.983,3.966,0.762
3,46.98,2.101,1.507,4.38,0.887,1.973,1.42,5.825,0.793
3,47.066,1.895,1.382,5.098,0.777,2.01,1.463,5.959,0.965
1,47.287,1.881,1.685,4.475,0.822,2.183,1.754,4.249,0.799
2,47.312,1.891,1.581,4.275,0.925,2.632,1.973,4.821,0.79
1,47.402,2.593,1.662,4.203,0.695,2.379,1.837,3.65,0.655
3,47.643,1.851,1.641,5.809,0.923,2.328,1.621,5.798,0.949
2,47.745,2.616,1.82,4.56,0.805,2.364,1.975,4.176,0.988
2,47.897,2.242,1.6,4.466,1.005,1.946,1.989,4.826,0.736
1,48.074,2.552,1.485,3.627,0.817,2.474,1.675,4.508,0.614
3,48.136,2.176,1.28,5.044,0.757,1.883,1.698,5.223,0.95
2,48.252,1.88,1.902,4.703,1.014,2.202,1.691,4.238,0.737
4,48.314,2.414,1.582,3.656,1.057,1.986,1.742,5.066,0.928
3,48.331,2.162,1.436,4.791,0.918,2.269,1.508,4.7,0.811
3,48.378,1.842,1.739,5.629,0.958,2.352,1.6,5.77,0.88
3,48.504,2.226,1.511,4.495,0.869,1.832,1.712,5.107,0.874
4,48.516,2.158,1.648,4.318,0.811,1.779,1.416,4.771,0.762
1,48.556,1.91,1.639,3.861,0.619,2.044,1.866,4.978,0.688
3,48.593,1.908,1.552,4.882,0.718,1.833,1.501,4.886,0.811
1,48.628,2.162,1.981,4.311,0.754,2.585,1.899,4.566,0.659
3,48.63,1.822,1.441,5.045,0.967,2.432,1.687,5.422,0.976
1,48.634,2.482,1.855,3.628,0.676,1.883,1.783,3.607,0.791
3,48.765,1.901,1.512,4.637,0.716,2.108,1.548,4.252,1.009
2,48.814,1.877,2.108,4.956,0.893,2.099,1.749,3.731,0.959
4,48.83,2.379,1.891,3.666,0.877,2.329,1.858,4.538,0.777
4,48.845,2.405,1.834,4.435,0.874,1.813,1.611,4.046,0.979
3,48.903,1.799,1.398,5.003,0.736,2.226,1.767,5.515,0.971
1,48.909,2.493,1.764,4.292,0.788,1.935,1.872,4.784,0.817
1,49.143,2.443,1.911,4.361,0.686,1.871,1.836,4.219,0.682
2,49.143,2.023,2.0,3.86,0.79,2.364,1.57,4.927,0.735
1,49.242,1.996,1.432,5.099,0.647,2.126,1.549,3.733,0.73
1,49.322,2.476,1.565,3.816,0.696,2.576,1.902,4.575,0.836
4,49.514,2.124,1.468,3.722,0.828,1.899,1.443,4.653,0.783
2,49.585,2.351,2.105,5.025,0.729,2.592,1.695,4.25,0.961
4,49.639,2.223,1.584,4.935,0.886,1.858,1.535,4.899,0.898
2,49.681,2.601,1.516,4.536,0.918,2.428,1.561,4.383,0.874
2,49.693,2.619,1.561,4.361,0.923,2.563,1.597,4.881,0.938
3,49.761,2.167,1.347,4.637,0.988,2.432,1.422,5.088,0.826
3,50.019,2.408,1.412,5.343,1.007,2.039,1.506,5.849,0.742
2,50.255,2.04,1.699,4.123,0.8,2.251,1.591,4.207,0.881
2,50.31,1.925,1.633,3.785,0.955,2.297,1.512,3.658,0.847
4,50.388,2.224,1.429,5.033,0.837,2.336,1.542,4.856,0.972
2,50.518,2.262,1.903,3.803,0.809,2.006,1.951,3.75,0.967
2,50.541,2.068,2.124,3.63,0.797,2.495,2.123,3.77,0.729
1,50.718,2.07,1.462,4.313,0.661,2.174,1.432,4.835,0.627
1,50.801,2.146,1.424,4.418,0.766,1.99,1.908,4.88,0.739
4,50.896,1.743,1.761,4.418,1.05,1.831,1.369,4.886,1.012
3,51.063,2.307,1.312,5.181,0.817,1.732,1.635,4.943,0.795
2,51.086,2.11,1.721,3.707,0.97,2.343,1.665,5.056,0.729
1,51.337,1.902,1.876,5.018,0.719,2.568,1.815,4.541,0.782
3,51.376,2.293,1.556,4.54,0.984,2.383,1.447,4.348,0.926
2,51.467,1.93,1.852,3.926,0.839,2.565,1.815,3.679,0.99
3,51.538,1.876,1.782,5.682,0.797,1.955,1.495,5.218,0.741
3,51.602,2.18,1.671,4.898,1.001,1.807,1.583,5.35,0.788
4,51.685,1.893,1.829,4.5,0.883,1.937,1.815,3.863,1.008
2,51.71,2.262,1.539,3.908,0.75,2.043,2.027,3.93,0.759
2,51.744,2.446,1.823,4.59,0.724,1.971,1.985,3.958,0.894
3,51.811,2.154,1.676,5.018,0.808,2.136,1.273,4.663,0.987
2,51.891,2.611,1.95,4.974,0.752,2.614,1.529,5.069,0.846
1,51.892,2.305,1.631,5.014,0.808,2.456,1.691,4.291,0.842
3,51.933,1.999,1.682,5.014,0.929,2.326,1.406,4.675,1.003
4,51.945,2.302,1.891,3.726,0.808,2.156,1.843,3.903,1.051
1,52.458,2.219,1.741,4.003,0.657,1.896,1.895,3.691,0.681
1,52.492,2.324,1.46,4.11,0.821,2.395,1.608,4.079,0.772
4,52.514,2.421,1.607,5.049,1.036,1.754,1.605,4.528,1.05
3,52.604,1.718,1.681,5.4,0.886,1.872,1.416,4.672,0.838
1,52.806,1.986,1.467,3.663,0.821,2.147,1.585,4.241,0.66
3,52.95,1.953,1.428,5.502,0.765,1.759,1.604,5.591,0.766
2,53.035,2.143,1.681,4.119,0.821,2.421,1.716,4.76,0.873
4,53.283,2.182,1.636,4.285,0.842,1.771,1.88,4.517,1.057
4,53.37,2.421,1.877,5.036,1.065,2.249,1.851,4.639,1.05
3,53.466,2.176,1.706,4.458,0.817,1.923,1.495,5.29,0.995
3,53.667,1.78,1.299,4.815,0.958,2.01,1.484,5.374,0.762
2,53.705,2.269,1.951,4.536,0.962,2.166,1.777,3.918,0.976
4,53.916,2.118,1.803,4.255,0.898,1.853,1.708,4.83,0.866
2,54.031,1.9,1.78,4.057,0.925,2.506,2.122,5.087,0.987
1,54.382,2.446,1.649,4.052,0.628,2.458,1.42,4.169,0.789
2,54.442,2.51,2.029,4.225,0.956,2.501,1.776,3.93,0.837
2,54.521,2.535,1.531,4.729,0.775,1.881,2.027,4.059,0.769
2,54.53,2.074,1.776,4.58,0.751,2.635,1.974,4.956,0.867
2,54.589,2.253,1.632,4.874,0.866,2.281,1.563,4.474,0.91
2,54.626,2.502,2.066,4.869,0.726,2.421,1.544,3.936,0.916
1,54.704,2.12,1.704,5.036,0.648,2.185,1.535,4.954,0.786
4,54.748,2.202,1.632,4.914,0.902,1.896,1.753,4.046,0.817
1,54.771,2.192,1.69,4.065,0.675,2.497,1.552,4.444,0.82
4,54.886,1.98,1.436,4.285,0.97,2.079,1.499,4.483,0.969
2,54.892,2.495,1.827,5.098,0.98,2.262,1.556,4.703,0.736
1,54.927,2.476,1.647,4.999,0.683,2.185,1.651,4.78,0.725
4,54.943,2.038,1.666,3.734,0.964,2.279,1.5,3.963,0.807
4,55.087,1.807,1.52,4.435,0.855,2.093,1.415,3.682,1.04
2,55.282,1.885,1.906,3.863,0.919,2.046,1.947,5.063,0.931
1,55.45,1.899,1.814,4.079,0.744,2.471,1.579,4.348,0.751
2,55.487,2.008,2.046,4.933,0.808,2.052,1.689,3.823,0.915
2,55.633,2.14,1.709,4.167,0.941,2.176,1.617,4.933,0.727
2,55.805,1.976,2.06,4.861,0.776,1.95,2.089,4.995,0.758
3,55.85,2.337,1.609,4.409,0.964,1.918,1.675,5.346,0.883
3,55.994,2.043,1.6,4.237,1.006,2.205,1.666,5.493,0.815
4,56.143,2.41,1.726,3.929,0.929,2.058,1.72,4.966,0.991
1,56.218,2.03,1.53,4.597,0.734,2.064,1.574,4.471,0.687
4,56.326,2.369,1.373,4.397,0.94,2.383,1.349,3.979,1.05
1,56.439,2.602,1.811,4.582,0.675,2.282,1.942,4.479,0.666
2,56.496,2.238,1.789,5.056,0.792,2.422,1.516,4.1,0.968
3,56.774,2.306,1.712,4.582,1.008,2.026,1.726,4.548,0.897
2,56.895,1.979,1.676,4.175,0.917,2.293,2.091,4.768,0.785
3,56.912,1.985,1.285,5.881,0.84,1.804,1.543,5.203,0.932
4,57.005,2.255,1.419,4.467,0.898,2.148,1.819,3.915,1.02
1,57.01,1.935,1.605,3.614,0.63,2.133,1.942,4.132,0.807
4,57.13,2.393,1.759,4.207,1.051,2.068,1.802,4.161,0.767
1,57.49,2.12,1.518,4.211,0.712,2.615,1.512,5.102,0.638
4,57.643,2.158,1.419,4.802,0.876,1.786,1.511,4.932,0.831
3,57.866,1.801,1.657,5.661,0.719,1.989,1.364,4.38,0.773
2,57.874,2.319,1.619,4.451,0.966,1.891,1.673,4.031,0.97
4,57.906,1.793,1.772,5.013,0.871,2.067,1.642,4.512,0.998
4,57.915,2.055,1.742,3.766,0.986,2.413,1.349,3.965,0.845
1,57.966,1.988,1.622,4.13,0.811,2.301,1.921,4.791,0.65
2,58.03,2.509,1.659,4.187,1.01,2.392,1.673,5.063,0.794
3,58.071,2.24,1.27,4.833,0.831,2.132,1.329,5.64,0.941
1,58.174,2.327,1.685,4.149,0.68,2.215,1.987,4.784,0.855
1,58.32,1.976,1.682,4.511,0.796,2.49,1.639,4.968,0.64
3,58.37,1.995,1.43,4.943,0.837,1.87,1.666,4.482,0.907
2,58.595,1.961,1.912,5.037,0.999,2.479,1.98,5.069,0.846
1,58.608,2.057,1.913,4.001,0.788,2.095,1.441,4.013,0.84
4,58.673,2.185,1.792,4.749,1.051,2.078,1.629,4.647,1.055
4,59.031,1.989,1.449,4.897,0.896,2.406,1.47,3.774,0.986
4,59.111,1.95,1.827,4.615,0.971,2.189,1.401,4.139,0.771
3,59.237,1.758,1.622,5.689,0.793,2.336,1.378,5.577,0.985
4,59.33,1.87,1.469,5.061,0.79,2.258,1.371,3.723,0.881
1,59.471,2.286,1.702,4.233,0.707,1.852,1.972,3.657,0.636
1,59.476,2.581,1.886,4.412,0.854,1.919,1.926,3.61,0.838
2,59.483,2.484,1.641,4.564,0.874,2.19,2.054,4.613,0.933
1,59.508,2.106,1.654,3.937,0.86,2.468,1.974,3.893,0.703
3,59.615,1.893,1.497,5.749,0.958,1.766,1.32,4.339,1.008
4,59.7,2.384,1.646,4.671,0.969,2.426,1.366,3.723,0.973
3,59.709,2.335,1.471,5.016,0.984,1.721,1.437,4.595,0.769
3,59.845,2.246,1.69,5.55,0.74,1.804,1.603,4.935,0.936
1,59.882,2.402,1.628,4.614,0.619,1.938,1.824,4.895,0.675
2,59.996,2.066,1.978,4.543,0.74,2.562,1.743,3.904,0.745
4,60.045,1.883,1.511,4.875,0.915,2.027,1.599,5.062,0.97
2,60.073,2.635,1.522,4.456,0.779,2.305,1.91,4.535,0.781
1,60.188,2.167,1.543,3.82,0.712,2.223,1.682,4.828,0.61
1,60.26,1.969,1.715,4.564,0.819,2.434,1.861,4.554,0.726
2,60.284,2.304,1.601,3.671,0.938,2.613,1.698,3.631,1.013
4,60.293,2.052,1.59,4.467,0.906,2.015,1.599,4.483,0.814
3,60.356,2.289,1.326,4.293,0.814,2.156,1.495,4.323,0.726
2,60.417,1.912,1.964,4.1,0.735,2.542,1.606,4.151,0.727
1,60.67,2.364,1.9,4.831,0.675,2.162,1.716,4.741,0.687
3,60.719,1.992,1.302,5.528,0.72,1.844,1.357,4.452,0.891
2,60.997,1.91,1.602,3.635,0.837,2.179,1.673,4.37,0.863
3,61.044,1.818,1.751,4.541,0.726,1.811,1.693,5.959,0.889
1,61.179,1.995,1.452,3.807,0.687,2.413,1.866,3.944,0.66
1,61.344,2.192,1.506,3.726,0.678,1.988,1.932,3.847,0.715
2,61.376,2.351,2.144,4.897,0.771,2.059,1.776,4.584,0.97
3,61.386,1.834,1.309,5.399,0.925,2.208,1.794,5.978,0.893
2,61.485,1.97,1.738,4.995,0.962,2.633,1.832,4.057,0.729
1,61.861,2.153,1.497,3.609,0.837,2.374,1.839,3.61,0.659
1,61.937,2.414,1.543,3.659,0.66,2.048,1.862,4.617,0.752
4,62.009,2.08,1.658,4.739,0.898,2.376,1.69,4.981,1.031
2,62.024,2.562,1.882,4.25,0.913,2.447,1.585,3.785,0.975
1,62.146,2.348,1.885,4.878,0.747,2.324,1.978,4.784,0.861
1,62.64,1.858,1.806,3.946,0.788,2.552,1.534,4.653,0.663
3,62.657,2.336,1.285,5.522,0.794,2.104,1.661,4.374,0.783
3,62.774,2.031,1.656,5.621,0.752,2.111,1.495,5.713,0.879
4,62.923,1.854,1.452,4.439,1.043,2.046,1.812,4.833,1.042
4,62.945,1.961,1.47,4.063,0.936,2.295,1.39,3.711,0.913
2,63.137,1.9,1.755,4.721,0.833,1.98,1.987,4.469,0.986
4,63.224,2.003,1.7,3.931,0.937,2.051,1.56,4.649,0.957
3,63.254,1.944,1.64,4.501,1.013,2.039,1.492,5.045,0.954
3,63.287,1.875,1.739,4.582,0.849,2.169,1.266,5.217,0.819
4,63.332,1.925,1.843,3.966,0.975,2.215,1.386,4.932,0.851
3,63.362,2.26,1.748,5.961,0.796,2.156,1.473,4.748,0.972
1,63.382,2.315,1.433,3.874,0.722,2.195,1.74,4.789,0.803
2,63.416,2.308,1.813,3.978,0.719,2.35,1.97,4.535,0.833
2,63.444,1.88,1.748,4.846,0.837,2.109,1.595,4.125,0.911
2,63.674,2.416,1.637,4.44,0.784,2.381,1.802,3.792,0.872
3,63.719,2.135,1.703,4.346,1.004,2.307,1.456,5.528,0.82
2,63.896,2.506,1.597,4.622,0.816,2.529,1.953,3.873,0.784
4,63.997,2.364,1.519,3.667,1.05,1.901,1.841,4.377,0.951
1,64.077,2.414,1.761,3.978,0.691,1.876,1.743,4.25,0.814
1,64.321,1.914,1.422,3.989,0.632,2.363,1.598,3.648,0.739
4,64.374,2.444,1.397,4.805,0.846,2.269,1.397,4.712,1.06
1,64.435,2.062,1.432,4.789,0.789,2.419,1.406,3.944,0.656
2,64.667,2.085,1.749,4.076,0.852,2.332,1.528,5.097,0.964
2,64.709,1.921,1.608,4.256,0.886,2.014,1.686,4.661,0.777
4,64.806,1.786,1.754,3.824,0.78,2.326,1.508,4.709,0.925
3,64.889,2.234,1.521,4.579,0.767,2.151,1.374,4.592,0.719
2,65.009,2.143,1.636,4.135,0.778,2.126,1.575,4.944,0.813
1,65.072,2.528,1.779,4.76,0.633,1.986,1.715,5.098,0.797
4,65.233,1.845,1.582,4.993,1.013,1.956,1.408,5.1,0.947
2,65.298,1.922,1.887,4.721,0.836,1.943,1.827,3.743,0.912
1,65.369,2.525,1.933,4.217,0.63,2.12,1.973,4.025,0.705
2,65.443,2.518,1.91,4.686,0.751,2.094,1.665,3.892,0.924
4,65.489,2.099,1.348,3.827,0.842,2.105,1.451,3.696,1.04
4,65.526,2.187,1.644,4.36,0.946,1.745,1.856,3.996,0.894
3,65.713,2.191,1.524,5.508,0.867,2.035,1.619,5.968,0.847
2,65.763,1.867,1.853,4.928,0.808,2.433,1.804,4.826,0.77
2,65.8,2.118,2.074,4.591,0.998,1.897,1.873,4.861,0.904
4,65.816,2.242,1.888,3.823,1.068,1.807,1.497,3.774,0.989
1,65.884,2.512,1.777,4.725,0.846,2.332,1.404,3.858,0.844
3,65.915,2.267,1.712,4.863,0.965,2.074,1.677,4.55,0.886
4,66.26,2.336,1.728,3.76,1.007,2.105,1.684,4.828,1.036
3,66.417,2.191,1.741,4.243,1.008,2.43,1.412,5.599,0.756
3,66.592,2.208,1.782,4.374,1.009,2.011,1.58,4.933,0.886
4,66.748,2.429,1.392,3.896,0.948,2.428,1.697,4.274,0.856
1,66.816,2.167,1.73,4.74,0.837,2.219,1.41,4.77,0.681
3,66.925,1.97,1.749,4.693,0.809,2.378,1.619,4.407,0.801
4,67.037,1.915,1.823,3.953,0.879,2.176,1.768,4.993,0.845
1,67.09,2.197,1.79,4.009,0.791,2.557,1.93,3.931,0.76
3,67.595,2.272,1.374,4.92,0.733,2.369,1.285,5.422,0.947
3,67.599,2.01,1.749,4.572,0.885,2.26,1.293,4.502,0.777
3,67.607,2.081,1.788,5.795,0.969,2.4,1.656,5.329,0.964
1,67.63,1.913,1.872,4.258,0.657,1.974,1.773,4.593,0.667
3,67.865,1.86,1.48,5.778,0.972,1.905,1.69,4.748,0.761
3,67.871,2.397,1.444,4.921,0.806,2.102,1.772,5.682,0.766
3,67.989,2.143,1.395,4.972,0.856,2.31,1.681,5.56,0.766
3,68.017,2.064,1.371,4.907,0.796,2.36,1.316,4.508,0.802
1,68.119,1.878,1.671,4.069,0.825,2.27,1.858,4.977,0.736
3,68.231,2.39,1.784,5.55,0.845,2.181,1.727,4.748,0.963
2,68.69,2.13,2.105,4.555,0.836,2.179,2.066,4.768,0.88
2,68.727,2.557,1.808,5.109,0.748,2.569,1.601,4.209,0.935
2,68.734,2.447,1.776,4.83,0.982,1.91,1.92,4.029,0.81
4,68.842,1.838,1.761,5.019,1.069,2.395,1.619,4.317,1.028
4,68.967,2.006,1.597,4.767,0.778,1.95,1.789,4.057,0.921
3,69.048,2.041,1.302,4.407,0.752,2.057,1.754,5.905,0.734
3,69.403,2.389,1.532,4.996,0.977,2.162,1.65,4.62,0.954
3,69.475,2.389,1.379,4.661,0.996,1.834,1.373,4.609,0.848
4,69.534,1.796,1.772,4.973,0.762,2.335,1.559,4.773,0.841
3,69.907,2.161,1.477,5.087,0.757,2.191,1.388,5.896,0.765
1,70.017,2.522,1.988,4.912,0.619,2.173,1.836,4.548,0.667
4,70.081,2.085,1.722,4.512,0.776,2.095,1.72,4.046,1.06
3,70.081,2.16,1.282,5.968,0.942,1.961,1.532,5.008,0.999
1,70.273,2.388,1.418,4.596,0.706,2.351,1.418,4.747,0.809
1,70.308,1.852,1.494,3.633,0.751,1.92,1.845,3.937,0.827
2,70.337,2.05,1.77,3.744,0.995,2.207,1.641,3.82,0.743
2,70.356,2.208,2.027,4.178,1.007,2.279,1.908,3.741,0.951
1,70.5,1.983,1.476,4.653,0.723,2.044,1.631,4.346,0.849
3,70.853,1.798,1.644,4.361,0.769,2.064,1.366,5.351,0.807
1,71.045,1.919,1.68,4.355,0.753,1.955,1.842,4.079,0.752
3,71.195,1.975,1.593,4.805,0.85,2.025,1.485,5.523,0.744
4,71.265,1.87,1.601,4.046,1.044,2.037,1.551,5.124,1.029
3,71.598,1.944,1.542,5.585,0.893,1.985,1.686,5.586,0.855
4,71.64,1.854,1.737,3.752,0.851,2.2,1.859,3.965,0.879
2,71.833,2.076,1.571,5.119,0.886,2.568,1.747,3.835,0.913
2,71.871,2.209,2.005,5.056,0.911,2.473,1.818,3.675,0.749
3,72.193,2.02,1.55,4.661,0.848,2.322,1.657,4.781,0.78
2,72.229,2.332,1.565,5.06,0.832,2.325,2.027,4.137,0.747
4,72.288,2.196,1.496,4.049,0.899,1.973,1.347,4.595,0.924
3,72.451,1.977,1.381,4.471,0.911,2.176,1.509,4.734,0.827
2,72.463,2.313,2.06,4.079,0.97,2.324,1.77,3.824,0.961
4,72.552,2.174,1.447,4.341,0.792,2.033,1.549,5.071,0.949
1,72.907,2.462,1.703,4.874,0.857,2.209,1.814,4.349,0.692
2,72.989,2.022,1.694,4.356,0.836,2.157,1.732,4.584,0.856
3,73.13,2.331,1.587,5.221,0.887,2.011,1.496,5.825,0.849
3,73.44,2.26,1.558,5.474,0.746,2.281,1.462,5.132,0.855
4,73.572,2.079,1.529,4.327,0.86,2.124,1.502,4.602,1.002
1,73.69,2.346,1.716,3.769,0.819,2.427,1.538,4.982,0.75
2,73.782,1.888,1.78,3.953,0.852,2.422,2.133,4.259,0.829
3,74.074,1.808,1.735,4.309,0.75,1.967,1.656,4.748,0.905
3,74.4,2.413,1.374,5.777,0.729,1.726,1.58,5.0,0.914
1,74.464,2.617,1.405,4.341,0.734,2.624,1.508,3.972,0.811
2,74.72,1.892,1.82,3.978,0.968,1.922,1.989,4.686,0.852
4,74.76,2.093,1.546,5.025,0.963,2.423,1.412,4.364,1.016
1,74.851,2.467,1.774,4.674,0.692,2.38,1.676,3.675,0.702
1,74.866,2.011,1.737,4.986,0.656,2.266,1.404,5.006,0.822
3,74.922,2.056,1.382,5.477,0.908,1.789,1.549,5.29,0.834
3,75.205,2.218,1.516,4.68,0.798,2.22,1.505,4.679,0.849
2,75.261,2.602,1.757,3.738,0.855,2.295,2.059,4.729,0.842
3,76.004,2.266,1.767,4.348,0.904,2.286,1.583,5.591,0.806
3,76.02,1.96,1.526,5.0,0.766,1.745,1.673,5.139,0.832
4,76.063,2.078,1.832,3.807,0.989,2.449,1.888,4.55,0.876
1,76.159,2.444,1.902,3.908,0.855,2.323,1.896,4.907,0.81
2,76.282,2.622,1.633,4.641,0.863,2.462,1.59,3.918,0.81
3,76.457,2.352,1.794,4.81,0.872,2.068,1.72,5.24,0.933
3,76.458,2.425,1.786,4.33,0.842,1.993,1.454,4.346,0.993
3,76.563,2.266,1.428,5.397,0.918,2.067,1.589,4.847,0.923
3,76.62,1.991,1.273,4.82,0.965,2.225,1.347,4.964,0.75
4,76.629,1.915,1.703,4.709,0.945,2.082,1.798,4.204,1.067
3,76.699,1.897,1.272,4.676,0.865,1.828,1.46,5.22,1.002
4,76.761,2.393,1.768,3.76,0.988,2.44,1.885,4.091,1.038
2,76.787,2.34,1.918,3.966,0.778,1.912,1.563,4.265,0.815
3,76.825,2.326,1.311,5.245,0.782,2.07,1.603,5.506,0.957
3,76.863,2.163,1.344,4.744,0.996,1.774,1.381,5.705,0.788
3,76.945,1.909,1.48,4.908,0.867,2.323,1.313,5.975,0.995
2,76.963,2.485,1.949,4.805,0.785,2.617,1.681,4.37,0.782
3,77.027,2.166,1.476,4.865,0.841,2.416,1.581,5.777,0.78
4,77.106,2.254,1.806,4.418,0.973,1.907,1.598,4.157,0.903
4,77.129,2.113,1.737,3.696,0.982,2.086,1.652,4.188,0.92
3,77.131,2.323,1.275,4.356,0.931,2.357,1.624,4.265,0.905
1,77.152,2.272,1.555,3.724,0.76,2.453,1.877,4.617,0.817
2,77.401,2.182,1.923,3.984,0.975,1.887,1.797,4.48,0.729
