task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,6.27,2.171,1.426,4.467,0.876,2.294,1.772,4.676,0.794
4,6.332,2.275,1.665,4.269,1.064,2.007,1.74,4.07,0.789
4,6.546,1.854,1.364,3.824,0.995,1.748,1.465,4.699,0.8
1,6.591,2.351,1.653,3.948,0.725,2.215,1.653,3.948,0.841
1,6.802,2.056,1.972,4.261,0.622,2.279,1.556,4.851,0.806
4,6.905,2.353,1.52,4.843,0.983,1.861,1.682,4.765,1.04
1,6.929,1.969,1.811,3.68,0.621,2.051,1.865,4.374,0.736
1,6.968,2.309,1.911,4.999,0.845,2.609,1.478,4.698,0.808
4,6.975,1.787,1.513,4.587,0.872,2.118,1.437,4.55,1.037
2,7.067,2.446,2.066,4.997,0.989,2.43,2.078,3.925,0.955
4,7.431,1.73,1.89,4.912,0.808,2.102,1.623,4.487,0.884
4,7.584,2.247,1.689,4.606,0.926,2.017,1.644,4.138,0.97
3,7.712,2.365,1.566,5.496,0.861,2.194,1.272,4.687,0.909
2,7.782,2.38,2.109,4.504,1.0,2.492,1.966,4.785,0.727
4,7.823,2.093,1.609,4.159,0.903,1.968,1.808,4.245,0.901
2,7.989,2.433,2.034,4.767,0.775,2.498,1.657,4.44,0.969
3,8.273,2.398,1.557,5.173,0.883,2.164,1.749,5.077,0.798
2,8.32,2.537,1.52,4.033,0.914,2.384,1.753,4.604,0.965
1,8.371,1.852,1.489,3.832,0.633,2.22,1.845,4.566,0.669
4,8.555,2.445,1.853,3.863,0.986,1.74,1.602,3.717,0.957
4,8.75,2.405,1.354,4.375,0.918,1.968,1.624,4.03,0.831
2,8.812,2.547,1.77,4.98,0.984,2.192,1.7,5.056,0.968
3,9.007,1.763,1.375,5.747,0.839,1.799,1.673,4.999,0.837
1,9.232,2.452,1.767,4.902,0.686,2.311,1.769,3.877,0.824
1,9.475,1.94,1.668,4.025,0.703,2.593,1.566,4.61,0.687
1,9.49,2.337,1.948,4.901,0.728,1.95,1.554,4.666,0.783
2,9.492,2.382,1.632,4.872,0.963,2.568,1.604,4.222,0.951
4,9.892,2.219,1.446,4.209,0.945,1.771,1.348,3.726,0.819
3,10.037,2.269,1.528,5.112,0.943,2.201,1.558,5.424,0.823
1,10.063,2.443,1.921,3.803,0.745,2.049,1.801,3.668,0.695
4,10.081,2.0,1.822,4.418,1.015,2.251,1.52,4.343,0.965
4,10.218,2.405,1.498,5.136,0.768,2.125,1.766,3.794,1.042
4,10.319,2.125,1.355,3.694,0.856,1.845,1.418,4.723,1.021
3,10.43,2.305,1.64,4.381,0.882,1.782,1.509,4.905,0.937
4,10.459,2.071,1.713,4.089,1.04,2.419,1.822,4.896,0.761
4,10.639,1.948,1.468,4.257,0.759,2.172,1.599,4.372,0.873
3,10.693,1.986,1.776,5.684,0.75,1.837,1.559,4.424,0.928
1,10.717,1.856,1.794,4.442,0.723,2.548,1.574,3.692,0.662
4,11.147,1.906,1.471,4.162,0.775,2.172,1.634,3.666,1.014
4,11.371,2.01,1.609,4.01,0.831,1.813,1.51,4.33,0.835
1,11.414,2.082,1.498,4.369,0.691,2.109,1.577,4.042,0.836
3,11.609,2.334,1.623,5.057,0.93,2.367,1.58,5.02,0.795
2,11.997,1.873,1.772,5.121,0.731,2.466,1.545,4.838,0.788
3,12.049,1.968,1.69,4.374,0.863,2.317,1.617,5.362,0.911
3,12.087,1.794,1.277,5.507,0.719,2.074,1.7,4.553,0.933
3,12.138,1.905,1.437,4.712,0.761,2.013,1.52,5.824,0.886
3,12.32,1.734,1.345,5.7,0.72,2.074,1.459,4.637,0.829
4,12.399,2.412,1.354,3.876,0.993,1.771,1.774,4.034,0.841
2,12.849,2.238,1.545,4.335,0.984,1.914,2.059,4.3,0.79
2,12.868,2.625,1.574,3.714,0.933,2.173,1.69,4.527,0.965
1,12.957,2.078,1.851,3.937,0.616,1.92,1.527,3.989,0.832
4,13.066,1.754,1.765,4.24,0.938,1.812,1.529,4.711,0.996
1,13.245,1.902,1.916,4.186,0.629,2.482,1.419,4.25,0.671
2,13.291,1.871,1.541,4.723,0.874,2.166,1.766,4.011,0.986
2,13.505,2.329,1.605,3.915,0.858,2.462,1.849,4.338,0.791
2,13.605,2.474,1.92,4.46,0.736,2.494,1.938,4.774,0.836
3,13.726,1.946,1.462,4.515,0.826,2.344,1.436,4.637,0.815
3,13.758,2.424,1.725,4.458,0.98,1.977,1.69,4.898,0.767
4,13.972,1.789,1.467,3.704,0.793,2.219,1.86,4.138,0.859
1,14.054,2.094,1.744,3.604,0.815,2.059,1.673,4.694,0.631
1,14.122,2.476,1.842,3.987,0.808,1.995,1.668,4.182,0.814
4,14.147,2.368,1.348,4.712,0.772,1.945,1.488,4.068,0.904
3,14.173,2.343,1.578,5.522,0.958,2.085,1.396,5.514,0.97
1,14.28,2.144,1.888,4.347,0.863,2.414,1.856,4.186,0.854
2,14.385,2.631,1.897,4.024,0.907,2.614,1.627,5.115,0.821
2,14.398,2.119,1.612,3.782,0.74,2.145,1.709,4.317,0.809
2,14.47,2.019,2.071,4.137,0.978,2.136,1.608,5.097,0.994
3,14.481,2.303,1.37,4.575,0.724,2.253,1.585,4.33,0.905
1,14.658,2.119,1.415,4.492,0.81,1.918,1.885,4.536,0.642
1,14.658,2.597,1.714,4.888,0.652,2.015,1.69,4.355,0.652
3,15.001,2.266,1.362,4.334,0.744,1.892,1.567,5.384,0.8
3,15.071,2.423,1.625,4.447,0.736,1.892,1.71,4.991,0.825
2,15.144,2.085,1.943,4.568,0.969,2.118,1.953,3.726,0.837
2,15.159,2.43,1.648,4.446,0.859,2.016,1.609,3.731,0.737
3,15.231,2.294,1.727,5.713,0.797,2.224,1.332,5.978,0.972
1,15.674,1.884,1.898,5.006,0.751,1.864,1.482,4.327,0.762
2,15.681,1.925,2.097,4.209,0.99,2.496,1.739,3.64,0.946
3,15.762,1.745,1.399,5.891,0.849,1.959,1.682,5.796,0.73
4,15.847,2.381,1.452,4.804,0.954,2.36,1.889,5.057,0.906
1,15.95,1.872,1.952,4.584,0.775,1.922,1.715,4.305,0.858
3,16.021,2.143,1.541,4.748,0.783,1.884,1.61,4.677,0.878
2,16.123,2.257,1.739,3.64,0.912,2.626,1.681,4.245,0.911
1,16.128,2.326,1.604,4.211,0.796,1.897,1.52,4.683,0.768
1,16.128,2.239,1.978,4.945,0.702,2.455,1.479,4.76,0.84
2,16.164,2.467,1.839,3.893,0.896,2.17,1.666,3.863,0.745
2,16.243,2.639,1.899,4.587,0.766,2.585,1.622,4.236,0.799
1,16.529,2.099,1.854,3.638,0.618,1.949,1.462,4.71,0.796
1,16.559,2.042,1.445,4.891,0.687,2.525,1.981,4.02,0.819
2,16.695,2.541,1.687,4.142,0.885,2.462,1.966,5.004,0.719
3,16.717,2.181,1.75,4.847,0.815,2.027,1.52,5.719,0.938
4,16.75,2.217,1.664,3.995,0.905,1.819,1.615,4.375,1.061
3,16.847,1.901,1.266,5.083,0.782,2.346,1.72,5.413,0.835
2,16.859,2.617,2.125,3.75,0.899,2.011,1.65,3.92,0.96
1,16.992,2.312,1.501,4.663,0.825,2.052,1.51,4.075,0.813
1,17.052,2.431,1.873,4.694,0.691,2.183,1.418,4.714,0.798
2,17.083,1.922,1.715,4.774,0.91,1.866,1.966,4.685,0.961
2,17.158,1.879,1.949,3.624,0.964,2.305,1.671,4.782,0.982
3,17.245,1.834,1.661,5.086,0.774,2.034,1.712,4.732,0.941
3,17.464,1.731,1.557,4.405,0.96,2.119,1.335,4.839,0.916
1,17.472,1.995,1.538,3.617,0.637,2.053,1.534,5.008,0.683
1,17.737,2.478,1.852,4.608,0.799,2.467,1.669,3.685,0.716
3,17.818,2.343,1.411,5.748,0.98,1.91,1.655,5.888,1.004
2,17.843,1.873,1.673,4.37,0.964,2.251,1.764,3.738,0.967
3,17.871,2.183,1.66,4.744,0.942,2.325,1.65,5.02,0.822
3,17.9,2.114,1.605,4.749,0.72,1.851,1.464,4.776,0.816
4,17.953,2.358,1.789,4.068,0.775,1.958,1.753,5.053,1.062
2,17.981,2.633,1.531,4.21,0.852,2.404,1.545,5.06,0.914
3,17.988,2.142,1.775,4.899,0.875,1.999,1.721,4.595,0.914
4,18.045,2.099,1.54,4.595,0.87,2.213,1.655,4.067,1.014
3,18.061,2.132,1.351,5.938,0.911,2.016,1.52,5.876,0.729
4,18.065,2.198,1.688,4.003,0.93,2.454,1.502,4.939,0.84
2,18.232,2.382,1.665,4.52,0.773,2.266,1.761,4.151,0.828
2,18.382,2.617,1.953,4.61,0.79,2.263,2.005,4.384,0.786
4,18.42,2.176,1.822,4.647,0.929,1.993,1.821,4.966,0.981
3,18.629,1.884,1.633,5.968,0.726,2.211,1.357,4.356,0.922
3,18.773,2.013,1.693,4.452,0.828,2.346,1.274,4.779,0.986
3,18.819,2.151,1.273,4.712,0.993,2.068,1.768,5.245,0.766
3,18.991,1.876,1.782,5.647,0.788,2.212,1.733,5.866,1.001
1,19.078,2.284,1.905,4.923,0.848,2.421,1.542,4.417,0.689
4,19.322,2.176,1.646,3.932,0.808,1.968,1.58,3.848,0.789
4,19.422,2.131,1.897,4.451,1.053,1.979,1.63,3.684,1.038
4,19.435,2.258,1.6,4.65,0.953,2.058,1.404,4.965,1.07
1,19.493,1.899,1.415,3.618,0.733,2.183,1.953,3.761,0.774
1,19.686,2.521,1.809,4.917,0.833,2.063,1.851,4.825,0.617
2,19.87,1.972,1.863,5.056,0.732,2.103,1.544,4.543,0.885
3,19.944,1.916,1.762,4.943,0.887,2.017,1.667,4.266,1.005
2,19.96,2.074,1.836,3.783,0.756,2.294,2.075,4.95,0.954
3,20.249,2.273,1.625,5.667,0.716,2.182,1.345,4.646,0.869
1,20.252,2.174,1.574,4.717,0.755,2.614,1.803,4.805,0.618
3,20.428,2.385,1.281,5.528,0.937,2.367,1.495,4.905,0.849
2,20.478,2.073,1.735,3.654,0.938,2.501,2.091,4.703,0.901
3,20.969,1.851,1.388,5.975,0.74,1.767,1.713,4.507,0.875
1,21.123,2.332,1.88,4.456,0.668,2.343,1.593,4.338,0.651
2,21.243,2.562,1.609,4.836,0.835,1.946,1.826,4.557,0.72
1,21.253,2.216,1.859,4.624,0.748,2.61,1.622,4.258,0.707
2,21.288,2.411,2.067,3.915,0.975,2.183,1.571,5.069,0.898
1,21.382,2.341,1.618,4.032,0.722,2.588,1.569,3.729,0.772
3,21.538,2.381,1.684,5.384,0.995,2.15,1.324,4.958,0.796
1,21.58,2.342,1.445,4.564,0.628,2.146,1.735,4.402,0.764
2,21.629,2.324,1.917,4.995,0.933,2.605,2.06,3.828,0.979
2,21.863,2.056,1.539,4.64,0.975,2.051,1.924,4.756,0.726
2,21.877,2.017,1.951,5.004,0.759,2.352,2.012,3.705,0.919
4,22.091,2.109,1.415,4.01,0.971,1.973,1.794,3.822,0.755
1,22.456,2.116,1.605,4.366,0.658,2.116,1.653,4.926,0.715
1,22.746,2.124,1.613,4.775,0.659,2.521,1.674,4.895,0.627
3,22.827,1.995,1.777,5.945,0.743,2.321,1.409,5.214,0.796
1,22.924,1.995,1.442,4.891,0.83,2.251,1.8,4.529,0.744
2,23.115,2.362,1.904,4.416,0.881,1.971,1.606,5.011,0.806
3,23.14,2.303,1.739,4.883,0.912,1.961,1.301,5.85,0.793
4,23.158,2.245,1.86,4.886,0.998,2.214,1.434,4.018,0.914
1,23.168,2.52,1.985,4.411,0.798,2.269,1.888,5.008,0.655
1,23.189,2.261,1.919,4.696,0.828,2.082,1.552,3.628,0.614
2,23.424,1.898,1.747,4.759,0.932,1.886,1.548,3.893,0.937
3,23.433,2.143,1.456,5.726,0.865,1.867,1.433,5.581,0.894
2,23.53,2.38,2.071,4.1,0.747,2.632,1.946,4.504,0.98
3,23.961,1.858,1.489,4.229,0.96,2.131,1.596,4.346,0.765
2,23.985,2.446,1.545,3.997,0.83,2.479,1.596,4.365,0.966
4,24.04,2.008,1.598,4.76,0.859,1.894,1.607,4.032,0.762
3,24.1,1.757,1.52,5.925,0.85,1.724,1.75,5.551,0.859
3,24.298,1.915,1.538,4.38,0.77,1.801,1.383,4.407,0.78
2,24.433,2.03,1.528,3.77,0.797,2.562,1.586,4.311,0.837
3,24.528,2.119,1.27,5.0,0.788,2.168,1.324,5.968,0.834
3,24.643,2.224,1.428,4.41,0.897,2.22,1.426,4.758,0.757
1,24.666,1.858,1.801,4.955,0.753,1.946,1.783,4.272,0.686
4,24.678,2.04,1.433,3.742,1.062,1.939,1.728,4.045,0.927
4,24.822,2.181,1.774,4.483,0.973,2.41,1.364,4.016,0.898
2,24.853,1.944,1.753,4.222,0.836,2.169,1.903,4.222,1.005
3,24.974,2.329,1.372,4.943,0.847,2.219,1.485,5.581,0.983
1,24.997,2.215,1.452,4.924,0.679,2.242,1.707,4.86,0.66
3,25.101,1.841,1.733,4.366,0.85,2.016,1.658,5.275,0.736
4,25.141,1.793,1.357,3.913,0.856,2.202,1.388,4.555,0.941
3,25.184,2.343,1.391,4.477,0.905,1.811,1.311,4.222,0.891
2,25.227,2.535,2.14,3.873,0.933,2.418,1.904,3.848,0.909
2,25.439,2.496,2.037,4.344,1.01,2.369,1.666,3.848,0.736
1,25.444,2.226,1.486,4.915,0.757,2.453,1.543,3.692,0.627
2,25.501,2.206,1.748,5.069,0.727,2.243,1.656,4.919,0.926
2,25.511,2.388,1.632,3.737,0.795,2.08,1.852,4.283,0.883
4,25.77,2.358,1.746,4.269,0.78,1.856,1.502,3.918,0.931
2,26.141,1.921,1.612,4.076,0.923,1.891,1.713,4.944,0.851
2,26.286,2.404,1.719,5.127,0.941,2.086,2.027,3.726,0.848
4,26.761,2.063,1.861,4.606,0.954,2.227,1.726,4.499,0.87
4,26.802,2.176,1.781,3.989,1.058,2.279,1.794,4.029,0.774
1,26.856,2.419,1.825,4.998,0.612,2.231,1.656,4.059,0.806
3,27.01,2.292,1.742,4.508,0.813,1.995,1.426,4.655,0.927
3,27.021,2.432,1.571,4.452,0.835,2.175,1.281,5.728,0.788
2,27.021,1.923,1.97,4.368,0.74,2.01,1.94,4.266,0.797
1,27.186,2.194,1.741,4.119,0.753,2.393,1.837,3.888,0.695
4,27.194,1.781,1.629,3.696,1.003,1.73,1.348,4.972,0.853
1,27.22,2.025,1.804,4.774,0.845,2.544,1.501,3.64,0.626
4,27.558,1.873,1.456,4.7,0.926,2.087,1.809,4.035,0.821
3,27.57,2.236,1.55,5.422,0.745,1.794,1.776,5.675,0.911
3,27.625,2.03,1.619,5.278,0.95,2.268,1.76,4.279,0.964
3,27.645,2.27,1.381,5.975,0.986,1.983,1.509,4.702,0.887
1,27.781,2.078,1.687,4.417,0.651,2.386,1.891,3.997,0.616
4,27.992,1.854,1.573,4.102,1.043,2.36,1.758,4.886,0.792
3,28.036,2.132,1.281,4.852,0.837,1.856,1.723,5.278,0.935
4,28.177,2.075,1.83,4.327,0.814,1.958,1.775,4.582,0.762
4,28.392,2.056,1.525,3.816,1.038,1.827,1.857,5.062,0.896
2,28.514,2.11,1.681,4.462,0.987,2.198,1.804,3.966,0.826
4,28.646,2.326,1.487,4.932,0.786,2.45,1.864,3.742,0.797
4,28.694,2.135,1.822,4.68,1.009,2.14,1.599,4.989,0.79
2,28.887,2.142,1.571,3.835,0.74,2.17,1.949,4.495,0.815
4,28.914,1.948,1.854,4.071,0.991,1.844,1.837,3.891,0.823
1,28.929,2.521,1.923,3.864,0.85,2.055,1.819,4.503,0.815
1,28.982,1.909,1.521,4.347,0.763,2.405,1.482,4.76,0.797
1,29.118,2.301,1.462,3.878,0.791,2.228,1.853,4.774,0.822
4,29.229,2.234,1.564,3.963,0.873,2.239,1.889,4.219,0.955
2,29.235,2.223,1.673,3.726,0.907,2.209,2.008,5.004,0.929
4,29.35,1.925,1.857,5.059,0.835,2.006,1.684,3.632,1.005
1,29.418,2.163,1.445,4.791,0.684,1.86,1.708,4.64,0.719
2,29.507,2.187,1.863,3.797,0.823,2.509,1.681,4.207,0.98
1,29.532,2.049,1.779,4.647,0.686,2.447,1.589,3.993,0.779
2,29.553,2.135,2.01,4.233,0.732,2.074,2.122,4.65,0.971
3,29.598,1.781,1.656,4.993,0.734,2.074,1.279,4.504,0.814
2,29.765,2.632,1.59,4.297,0.719,2.343,1.553,4.109,0.839
3,29.819,2.397,1.474,5.936,0.718,2.347,1.7,4.72,0.719
4,29.988,1.973,1.833,4.66,0.904,2.089,1.428,4.981,0.774
1,30.221,2.446,1.603,3.987,0.692,1.861,1.53,3.881,0.753
4,30.462,2.109,1.853,4.213,0.986,1.808,1.768,4.961,0.855
3,30.476,2.213,1.444,4.407,0.905,1.784,1.561,5.813,0.926
3,30.547,1.906,1.311,4.696,0.806,1.951,1.438,4.346,0.845
4,30.607,2.08,1.625,4.967,0.864,2.336,1.658,5.125,0.828
3,30.633,2.268,1.61,5.816,0.847,2.111,1.499,4.83,0.76
3,30.768,2.335,1.593,5.41,1.011,2.293,1.677,5.825,0.726
2,31.079,2.636,1.746,4.228,0.722,2.345,1.944,4.785,0.965
1,31.177,2.074,1.475,4.584,0.628,2.347,1.847,4.307,0.747
4,31.259,1.807,1.469,4.441,0.802,2.202,1.898,3.752,0.998
3,31.273,2.175,1.617,4.252,0.885,2.383,1.519,4.55,0.801
2,31.408,2.316,1.565,4.383,0.899,2.566,1.626,3.662,0.763
1,31.604,2.209,1.893,4.11,0.687,1.882,1.702,4.986,0.618
2,31.613,2.198,1.75,4.64,0.847,2.348,1.906,4.137,0.749
2,31.614,2.51,1.671,4.311,0.75,2.052,2.13,4.965,0.883
2,31.616,2.606,1.711,4.118,0.941,1.99,1.525,3.685,0.891
3,31.794,1.909,1.397,5.801,0.78,1.844,1.561,4.897,0.855
4,31.815,2.359,1.855,4.051,1.038,1.732,1.573,4.773,0.943
4,31.82,2.354,1.692,4.816,0.965,1.793,1.386,4.409,1.023
1,31.861,2.312,1.822,4.031,0.688,1.976,1.434,4.214,0.699
1,31.862,2.173,1.902,4.784,0.636,2.12,1.962,3.624,0.642
4,31.876,1.989,1.537,3.982,1.042,2.228,1.358,4.148,1.069
1,31.929,2.065,1.454,4.725,0.848,2.316,1.675,3.769,0.719
4,31.938,2.158,1.349,4.562,0.881,2.436,1.765,3.705,0.954
2,31.974,2.112,1.743,4.351,0.749,1.964,2.089,4.446,0.753
2,31.99,2.361,1.68,4.304,0.744,2.226,1.554,4.268,0.83
4,32.012,1.775,1.642,4.587,0.786,2.389,1.851,4.363,1.043
2,32.044,2.143,2.127,4.315,0.753,2.571,1.514,4.514,0.997
3,32.158,2.046,1.502,5.356,0.785,2.228,1.504,5.526,0.78
3,32.229,2.102,1.37,5.85,0.871,2.429,1.526,5.946,0.987
2,32.33,2.483,1.527,4.356,0.946,2.074,1.895,3.683,0.951
3,32.467,2.174,1.6,4.604,0.816,1.923,1.476,5.92,0.972
1,32.531,2.316,1.567,4.203,0.795,2.351,1.438,4.267,0.621
3,32.816,1.878,1.568,5.477,0.846,2.074,1.727,4.348,0.895
2,33.106,2.316,1.697,4.469,0.786,2.13,2.042,4.641,0.833
3,33.124,1.931,1.488,4.776,0.95,2.329,1.474,5.257,0.737
4,33.285,1.845,1.577,3.961,0.99,2.413,1.721,4.386,0.86
2,33.314,2.433,1.641,3.847,0.981,2.051,2.111,4.893,1.0
4,33.343,1.793,1.708,4.184,0.827,2.157,1.486,4.046,0.817
3,33.549,1.884,1.291,5.262,0.946,2.376,1.627,4.682,0.731
1,33.596,2.507,1.916,4.176,0.801,2.388,1.543,4.54,0.686
2,33.635,1.946,2.113,4.785,0.968,2.605,2.04,4.597,0.736
1,33.733,1.989,1.58,5.042,0.72,2.525,1.775,4.843,0.746
1,33.787,2.279,1.545,4.495,0.705,2.228,1.977,4.352,0.732
3,33.794,1.773,1.663,5.221,0.974,2.425,1.782,5.541,0.986
1,33.875,2.497,1.682,4.901,0.726,2.384,1.911,5.008,0.831
3,33.984,1.795,1.523,5.146,0.731,2.029,1.378,5.173,0.821
4,34.018,1.801,1.597,4.185,0.831,2.393,1.837,3.883,1.05
2,34.04,2.629,1.609,4.674,0.941,2.095,2.042,3.95,0.767
4,34.281,1.788,1.473,3.929,0.998,2.369,1.644,4.587,0.879
1,34.294,1.94,1.917,3.956,0.852,2.343,1.647,4.13,0.619
2,34.313,2.629,1.917,4.344,0.78,2.048,1.985,4.59,0.892
3,34.379,1.728,1.687,5.76,0.758,2.27,1.322,4.564,0.729
3,34.603,2.202,1.681,5.627,0.968,2.165,1.378,5.748,0.907
4,34.651,2.093,1.607,3.657,0.955,1.94,1.791,5.135,0.92
3,34.658,1.904,1.751,4.3,0.885,2.064,1.741,5.54,0.886
1,34.719,2.36,1.773,4.283,0.815,1.996,1.945,5.019,0.837
4,34.862,2.158,1.808,5.089,0.898,2.058,1.798,4.997,0.946
3,34.878,2.329,1.501,5.664,0.897,1.889,1.533,5.488,0.835
4,34.958,2.228,1.488,3.756,0.945,2.273,1.751,4.694,1.015
1,35.083,2.238,1.852,3.937,0.863,2.142,1.501,4.867,0.775
2,35.156,2.182,1.968,4.957,0.843,2.471,1.589,4.627,0.745
1,35.164,2.309,1.89,4.871,0.847,2.221,1.758,4.331,0.854
4,35.216,2.031,1.601,4.472,0.762,1.89,1.512,4.035,0.949
2,35.227,2.105,1.743,4.152,0.905,2.27,1.654,4.033,0.719
3,35.283,2.381,1.423,4.32,0.783,2.329,1.53,4.492,0.889
1,35.495,2.03,1.947,4.045,0.74,2.165,1.469,5.014,0.633
3,35.502,2.027,1.64,5.732,0.855,2.261,1.327,4.609,0.972
4,35.532,2.233,1.422,4.235,0.844,1.732,1.722,4.65,0.877
1,35.585,2.25,1.515,4.568,0.622,2.074,1.811,3.896,0.763
4,35.603,1.932,1.565,4.51,0.934,2.406,1.74,5.061,0.847
4,35.872,1.936,1.508,4.255,1.03,2.121,1.555,4.673,0.949
2,35.928,2.569,2.079,3.636,0.996,2.259,1.82,4.286,0.719
3,35.982,2.365,1.402,4.306,0.747,2.202,1.347,5.251,0.849
4,36.073,1.87,1.532,4.381,0.822,1.849,1.812,4.711,0.792
1,36.108,1.902,1.506,4.258,0.662,2.526,1.955,4.677,0.762
3,36.169,2.181,1.309,5.947,0.947,2.42,1.458,5.74,0.965
1,36.172,2.301,1.907,4.099,0.784,1.982,1.659,4.389,0.633
4,36.254,1.935,1.646,3.881,0.764,2.155,1.584,4.647,0.996
4,36.313,1.938,1.682,4.062,0.96,2.082,1.356,4.403,1.022
3,36.401,2.161,1.351,5.682,0.827,2.259,1.378,4.815,0.784
