id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 5.65, 'm2-1': 107.05, 'm3-1': 10.87, 'm4-1': 10.43, 'm5-1': 10.6, 'm6-1': 10.52, 'm7-1': 152.26, 'm8-1': 105.71}",8.475000000000001,0.008,5.658,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 5.07, 'm2-1': 98.19, 'm3-1': 11.27, 'm4-1': 10.25, 'm5-1': 9.4, 'm6-1': 10.29, 'm7-1': 165.99, 'm8-1': 107.66}",7.605,5.658,10.728000000000002,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m1-1,0.39,"{'m1-1': 5.53, 'm2-1': 103.82, 'm3-1': 10.06, 'm4-1': 9.77, 'm5-1': 10.74, 'm6-1': 10.78, 'm7-1': 158.78, 'm8-1': 103.34}",8.295,10.728000000000002,16.258000000000003,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 5.47, 'm2-1': 118.78, 'm3-1': 10.77, 'm4-1': 9.47, 'm5-1': 11.24, 'm6-1': 10.25, 'm7-1': 147.17, 'm8-1': 106.25}",8.205,16.258000000000003,21.728,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m1-1,0.541,"{'m1-1': 5.55, 'm2-1': 109.18, 'm3-1': 10.38, 'm4-1': 10.66, 'm5-1': 10.38, 'm6-1': 11.09, 'm7-1': 170.21, 'm8-1': 115.78}",8.325,21.728,27.278000000000002,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 5.39, 'm2-1': 106.12, 'm3-1': 11.62, 'm4-1': 10.6, 'm5-1': 11.01, 'm6-1': 10.64, 'm7-1': 150.96, 'm8-1': 97.84}",8.084999999999999,27.278000000000002,32.668,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 5.3, 'm2-1': 115.27, 'm3-1': 10.08, 'm4-1': 10.84, 'm5-1': 11.14, 'm6-1': 10.53, 'm7-1': 146.66, 'm8-1': 94.82}",7.949999999999999,32.668,37.967999999999996,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 5.06, 'm2-1': 97.69, 'm3-1': 10.94, 'm4-1': 11.0, 'm5-1': 9.9, 'm6-1': 10.68, 'm7-1': 161.88, 'm8-1': 108.94}",7.59,37.967999999999996,43.028,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 5.01, 'm2-1': 105.09, 'm3-1': 11.64, 'm4-1': 11.09, 'm5-1': 10.31, 'm6-1': 10.68, 'm7-1': 172.14, 'm8-1': 101.23}",7.515,43.028,48.038,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 5.46, 'm2-1': 107.65, 'm3-1': 10.22, 'm4-1': 10.92, 'm5-1': 10.14, 'm6-1': 11.06, 'm7-1': 159.29, 'm8-1': 95.33}",8.19,48.038,53.498,inf,110.933,110.933
