id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 5.54, 'm2-1': 107.66, 'm3-1': 11.14, 'm4-1': 10.28, 'm5-1': 11.06, 'm6-1': 11.08, 'm7-1': 171.48, 'm8-1': 108.82}",8.31,0.065,5.605,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 4.88, 'm2-1': 101.54, 'm3-1': 10.89, 'm4-1': 11.9, 'm5-1': 11.51, 'm6-1': 10.92, 'm7-1': 141.18, 'm8-1': 97.53}",7.32,5.605,10.485,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m1-1,0.275,"{'m1-1': 5.69, 'm2-1': 93.48, 'm3-1': 11.69, 'm4-1': 11.02, 'm5-1': 10.4, 'm6-1': 9.86, 'm7-1': 148.18, 'm8-1': 108.74}",8.535,10.485,16.175,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 4.92, 'm2-1': 118.04, 'm3-1': 9.83, 'm4-1': 10.47, 'm5-1': 10.52, 'm6-1': 10.61, 'm7-1': 148.88, 'm8-1': 103.87}",7.38,16.175,21.095,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m1-1,0.398,"{'m1-1': 5.25, 'm2-1': 108.92, 'm3-1': 10.7, 'm4-1': 10.88, 'm5-1': 10.7, 'm6-1': 10.46, 'm7-1': 169.47, 'm8-1': 97.35}",7.875,21.095,26.345,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 5.43, 'm2-1': 103.86, 'm3-1': 11.28, 'm4-1': 11.34, 'm5-1': 11.18, 'm6-1': 11.34, 'm7-1': 155.12, 'm8-1': 102.72}",8.145,26.345,31.775,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 4.7, 'm2-1': 106.5, 'm3-1': 10.69, 'm4-1': 9.9, 'm5-1': 10.38, 'm6-1': 9.68, 'm7-1': 160.19, 'm8-1': 96.12}",7.050000000000001,31.775,36.475,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 5.64, 'm2-1': 94.13, 'm3-1': 10.45, 'm4-1': 10.6, 'm5-1': 9.78, 'm6-1': 10.79, 'm7-1': 152.4, 'm8-1': 109.77}",8.459999999999999,36.475,42.115,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 5.71, 'm2-1': 110.34, 'm3-1': 10.08, 'm4-1': 10.64, 'm5-1': 9.54, 'm6-1': 9.85, 'm7-1': 163.44, 'm8-1': 105.32}",8.565,42.115,47.825,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m1-1,1.46,"{'m1-1': 4.95, 'm2-1': 96.86, 'm3-1': 11.3, 'm4-1': 10.51, 'm5-1': 10.11, 'm6-1': 11.24, 'm7-1': 165.8, 'm8-1': 101.26}",7.425000000000001,47.825,52.775000000000006,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m1-1,1.593,"{'m1-1': 5.49, 'm2-1': 102.86, 'm3-1': 10.68, 'm4-1': 9.62, 'm5-1': 10.68, 'm6-1': 11.34, 'm7-1': 149.74, 'm8-1': 103.16}",8.235,52.775000000000006,58.26500000000001,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 5.12, 'm2-1': 113.23, 'm3-1': 10.42, 'm4-1': 11.81, 'm5-1': 10.05, 'm6-1': 11.43, 'm7-1': 142.39, 'm8-1': 98.95}",7.68,58.26500000000001,63.385000000000005,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 5.95, 'm2-1': 97.56, 'm3-1': 10.52, 'm4-1': 10.88, 'm5-1': 11.06, 'm6-1': 10.26, 'm7-1': 144.63, 'm8-1': 98.55}",8.925,63.385000000000005,69.33500000000001,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 5.65, 'm2-1': 110.71, 'm3-1': 10.16, 'm4-1': 10.43, 'm5-1': 11.2, 'm6-1': 9.89, 'm7-1': 153.79, 'm8-1': 106.32}",8.475000000000001,69.33500000000001,74.98500000000001,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m1-1,1.981,"{'m1-1': 4.73, 'm2-1': 111.6, 'm3-1': 11.29, 'm4-1': 9.58, 'm5-1': 9.91, 'm6-1': 9.74, 'm7-1': 171.2, 'm8-1': 116.97}",7.095000000000001,74.98500000000001,79.71500000000002,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m1-1,2.133,"{'m1-1': 5.26, 'm2-1': 97.8, 'm3-1': 11.42, 'm4-1': 10.1, 'm5-1': 11.04, 'm6-1': 11.23, 'm7-1': 153.46, 'm8-1': 101.53}",7.89,79.71500000000002,84.97500000000002,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 5.7, 'm2-1': 97.55, 'm3-1': 10.7, 'm4-1': 11.14, 'm5-1': 10.72, 'm6-1': 11.34, 'm7-1': 157.44, 'm8-1': 98.97}",8.55,84.97500000000002,90.67500000000003,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m1-1,2.359,"{'m1-1': 5.74, 'm2-1': 108.04, 'm3-1': 11.01, 'm4-1': 9.8, 'm5-1': 9.37, 'm6-1': 11.24, 'm7-1': 167.76, 'm8-1': 107.27}",8.61,90.67500000000003,96.41500000000002,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 5.06, 'm2-1': 111.03, 'm3-1': 11.1, 'm4-1': 9.89, 'm5-1': 11.06, 'm6-1': 10.56, 'm7-1': 171.87, 'm8-1': 110.5}",7.59,96.41500000000002,101.47500000000002,inf,112.508,112.508
19,T7,BESTEFFORT,COMPLETED,m1-1,2.515,"{'m1-1': 5.37, 'm2-1': 114.61, 'm3-1': 11.54, 'm4-1': 10.02, 'm5-1': 11.72, 'm6-1': 10.54, 'm7-1': 169.79, 'm8-1': 106.72}",8.055,101.47500000000002,106.84500000000003,inf,112.515,112.515
20,T4,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 5.28, 'm2-1': 111.92, 'm3-1': 10.53, 'm4-1': 10.16, 'm5-1': 10.27, 'm6-1': 10.11, 'm7-1': 161.22, 'm8-1': 116.85}",7.92,106.84500000000003,112.12500000000003,inf,112.712,112.712
21,T8,BESTEFFORT,MISSED,m1-1,2.852,"{'m1-1': 5.74, 'm2-1': 94.08, 'm3-1': 10.97, 'm4-1': 11.29, 'm5-1': 10.96, 'm6-1': 10.32, 'm7-1': 160.37, 'm8-1': 110.06}",1.0904999999999632,112.12500000000003,inf,112.852,112.852,112.852
22,T9,BESTEFFORT,MISSED,m1-1,2.874,"{'m1-1': 4.81, 'm2-1': 111.38, 'm3-1': 11.1, 'm4-1': 9.76, 'm5-1': 11.37, 'm6-1': 10.99, 'm7-1': 170.19, 'm8-1': 115.82}",0.03299999999998704,112.852,inf,112.874,112.874,112.874
23,T5,BESTEFFORT,MISSED,m1-1,2.882,"{'m1-1': 5.63, 'm2-1': 101.98, 'm3-1': 10.54, 'm4-1': 9.92, 'm5-1': 10.39, 'm6-1': 9.98, 'm7-1': 162.71, 'm8-1': 117.18}",0.012000000000014666,112.874,inf,112.882,112.882,112.882
24,T9,BESTEFFORT,MISSED,m1-1,2.936,"{'m1-1': 5.32, 'm2-1': 117.33, 'm3-1': 10.94, 'm4-1': 10.69, 'm5-1': 10.22, 'm6-1': 9.91, 'm7-1': 172.15, 'm8-1': 117.85}",0.08100000000000307,112.882,inf,112.936,112.936,112.936
25,T8,BESTEFFORT,MISSED,m1-1,2.979,"{'m1-1': 5.2, 'm2-1': 106.57, 'm3-1': 11.23, 'm4-1': 9.79, 'm5-1': 10.1, 'm6-1': 11.29, 'm7-1': 144.78, 'm8-1': 109.59}",0.06449999999998823,112.936,inf,112.979,112.979,112.979
26,T8,BESTEFFORT,MISSED,m1-1,2.985,"{'m1-1': 5.2, 'm2-1': 100.96, 'm3-1': 10.33, 'm4-1': 10.42, 'm5-1': 9.94, 'm6-1': 9.83, 'm7-1': 146.35, 'm8-1': 97.03}",0.009000000000000341,112.979,inf,112.985,112.985,112.985
27,T9,BESTEFFORT,MISSED,m1-1,3.006,"{'m1-1': 5.6, 'm2-1': 116.74, 'm3-1': 10.6, 'm4-1': 9.67, 'm5-1': 9.83, 'm6-1': 10.79, 'm7-1': 157.05, 'm8-1': 108.08}",0.031500000000001194,112.985,inf,113.006,113.006,113.006
28,T4,BESTEFFORT,MISSED,m1-1,3.176,"{'m1-1': 4.9, 'm2-1': 96.14, 'm3-1': 9.83, 'm4-1': 10.45, 'm5-1': 11.18, 'm6-1': 9.33, 'm7-1': 167.01, 'm8-1': 101.66}",0.25500000000000256,113.006,inf,113.176,113.176,113.176
29,T6,BESTEFFORT,MISSED,m1-1,3.219,"{'m1-1': 5.3, 'm2-1': 96.27, 'm3-1': 10.64, 'm4-1': 10.8, 'm5-1': 10.53, 'm6-1': 10.08, 'm7-1': 161.03, 'm8-1': 108.7}",0.06449999999998823,113.176,inf,113.219,113.219,113.219
30,T9,BESTEFFORT,MISSED,m1-1,3.298,"{'m1-1': 5.47, 'm2-1': 103.28, 'm3-1': 9.61, 'm4-1': 9.8, 'm5-1': 10.29, 'm6-1': 10.52, 'm7-1': 172.15, 'm8-1': 100.19}",0.1185000000000116,113.219,inf,113.298,113.298,113.298
