id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 10.69, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 109.43, 'm5-1': 104.43, 'm6-1': 1.14, 'm7-1': 97.54, 'm8-1': 10.26}",1.59,0.109,1.169,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 11.53, 'm2-1': 0.96, 'm3-1': 1.0, 'm4-1': 106.86, 'm5-1': 110.86, 'm6-1': 0.99, 'm7-1': 93.62, 'm8-1': 10.83}",1.44,0.194,1.154,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 9.69, 'm2-1': 0.99, 'm3-1': 1.13, 'm4-1': 112.86, 'm5-1': 94.38, 'm6-1': 1.13, 'm7-1': 111.64, 'm8-1': 11.11}",1.6949999999999998,0.699,1.8289999999999997,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.44, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 100.89, 'm5-1': 111.57, 'm6-1': 1.0, 'm7-1': 106.36, 'm8-1': 10.7}",1.53,1.169,2.189,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 10.71, 'm2-1': 1.09, 'm3-1': 1.14, 'm4-1': 117.46, 'm5-1': 97.29, 'm6-1': 1.18, 'm7-1': 102.54, 'm8-1': 10.36}",1.6350000000000002,1.155,2.245,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 10.24, 'm2-1': 1.01, 'm3-1': 0.94, 'm4-1': 101.93, 'm5-1': 100.41, 'm6-1': 1.08, 'm7-1': 99.31, 'm8-1': 11.69}",1.62,1.8289999999999997,2.909,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 10.1, 'm2-1': 1.12, 'm3-1': 1.14, 'm4-1': 100.52, 'm5-1': 95.92, 'm6-1': 1.08, 'm7-1': 109.57, 'm8-1': 11.04}",1.6800000000000002,2.245,3.365,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 9.96, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 110.9, 'm5-1': 111.34, 'm6-1': 1.09, 'm7-1': 98.97, 'm8-1': 10.58}",1.605,2.189,3.2590000000000003,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 10.6, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 102.2, 'm5-1': 112.5, 'm6-1': 1.07, 'm7-1': 92.52, 'm8-1': 10.08}",1.605,2.909,3.979,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 10.29, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 104.98, 'm5-1': 102.71, 'm6-1': 1.11, 'm7-1': 116.88, 'm8-1': 9.75}",1.5750000000000002,3.2590000000000003,4.309,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 10.14, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 108.43, 'm5-1': 111.4, 'm6-1': 1.15, 'm7-1': 106.85, 'm8-1': 10.16}",1.6500000000000001,3.365,4.465,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m6-1,3.207,"{'m1-1': 9.79, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 104.66, 'm5-1': 105.61, 'm6-1': 1.04, 'm7-1': 115.27, 'm8-1': 11.13}",1.56,3.979,5.019,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m2-1,3.703,"{'m1-1': 10.5, 'm2-1': 1.15, 'm3-1': 1.07, 'm4-1': 102.87, 'm5-1': 103.72, 'm6-1': 1.03, 'm7-1': 99.89, 'm8-1': 10.24}",1.7249999999999999,4.465,5.615,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m3-1,3.983,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 106.95, 'm5-1': 105.57, 'm6-1': 1.04, 'm7-1': 105.09, 'm8-1': 11.08}",1.56,4.309,5.349,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m6-1,4.407,"{'m1-1': 10.12, 'm2-1': 1.17, 'm3-1': 1.11, 'm4-1': 97.53, 'm5-1': 114.53, 'm6-1': 1.01, 'm7-1': 107.21, 'm8-1': 10.04}",1.5150000000000001,5.019,6.029,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 9.77, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 100.54, 'm5-1': 108.96, 'm6-1': 1.12, 'm7-1': 115.83, 'm8-1': 10.69}",1.545,5.615,6.6450000000000005,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 10.4, 'm2-1': 1.01, 'm3-1': 1.14, 'm4-1': 118.85, 'm5-1': 97.1, 'm6-1': 1.06, 'm7-1': 113.58, 'm8-1': 10.61}",1.71,5.349,6.489,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 10.58, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 92.84, 'm5-1': 113.22, 'm6-1': 1.0, 'm7-1': 110.95, 'm8-1': 10.95}",1.5,6.029,7.029,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m2-1,4.694,"{'m1-1': 10.71, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 95.88, 'm5-1': 109.3, 'm6-1': 1.15, 'm7-1': 96.16, 'm8-1': 11.14}",1.7399999999999998,6.6450000000000005,7.805000000000001,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 10.51, 'm2-1': 1.15, 'm3-1': 0.94, 'm4-1': 111.68, 'm5-1': 100.72, 'm6-1': 1.08, 'm7-1': 103.62, 'm8-1': 11.61}",1.41,6.489,7.429,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m6-1,4.86,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 98.35, 'm5-1': 112.82, 'm6-1': 0.96, 'm7-1': 92.9, 'm8-1': 10.0}",1.44,7.029,7.989,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m2-1,5.208,"{'m1-1': 10.73, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 115.64, 'm5-1': 99.75, 'm6-1': 1.09, 'm7-1': 102.93, 'm8-1': 11.05}",1.665,7.805000000000001,8.915000000000001,inf,155.208,155.208
