workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.2934216666666667,1.262734833333719,0.0025875713797822108
1,500,500,0,0,12,97.6,0.0,97.6,0.2327358333333333,1.1951602777779367,0.0024490989298728214
2,500,500,0,0,12,97.6,0.0,97.6,0.2400866666666667,1.1964545555556185,0.0024517511384336446
3,500,500,0,0,12,97.6,0.0,97.6,0.30748083333333337,1.2739260555554939,0.002610504212203881
4,500,500,0,0,12,97.6,0.0,97.6,0.32883,1.3116684722224696,0.002687845229964077
5,500,500,0,0,12,97.6,0.0,97.6,0.350775,1.334124055555569,0.002733860769581084
6,500,500,0,0,12,97.6,0.0,97.6,0.29440333333333335,1.2705207777781955,0.0026035261839717125
7,500,500,0,0,12,97.6,0.0,97.6,0.29166499999999995,1.2647708055560039,0.0025917434540082044
8,500,500,0,0,11,97.8,0.0,97.8,0.18580333333333332,1.147185055556652,0.00234598170870481
9,500,500,0,0,12,97.6,0.0,97.6,0.272115,1.2341361388893468,0.0025289674977240716
10,500,500,0,0,12,97.6,0.0,97.6,0.2523775,1.2200743055555439,0.0025001522654826717
11,500,500,0,0,12,97.6,0.0,97.6,0.29493083333333336,1.2511678333332141,0.0025638685109287173
12,500,500,0,0,12,97.6,0.0,97.6,0.25727833333333333,1.2117051388889215,0.0024830023337887737
13,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2570191666666667,1.2177802500006023,0.0025005754620135577
14,500,500,0,0,12,97.6,0.0,97.6,0.24898833333333337,1.198800999999609,0.002456559426228707
15,500,500,0,0,15,97.0,0.0,97.0,0.33818583333333335,1.3137206111114776,0.0027087022909515
16,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2555375,1.212580138889526,0.0024898976157895817
17,500,500,0,0,12,97.6,0.0,97.6,0.290245,1.2712389166670457,0.0026049977800554213
18,500,500,0,0,12,97.6,0.0,97.6,0.28929916666666666,1.2703455277780045,0.0026031670651188617
19,500,500,0,0,12,97.6,0.0,97.6,0.2561716666666667,1.2271766388889227,0.0025147062272313993
20,500,500,0,0,12,97.6,0.0,97.6,0.15668416666666662,1.1341885000002447,0.002324156762295584
21,500,500,0,0,12,97.6,0.0,97.6,0.3023475,1.277615805555785,0.0026180651753192315
22,500,500,0,0,12,97.6,0.0,97.6,0.26425666666666664,1.227807277778047,0.002515998520036982
23,500,500,0,0,12,97.6,0.0,97.6,0.25023416666666665,1.1969936944448274,0.0024528559312394
24,500,500,0,0,12,97.6,0.0,97.6,0.2934816666666667,1.2778505000000426,0.002618546106557464
25,500,500,0,0,12,97.6,0.0,97.6,0.25124583333333333,1.201389138889305,0.002461862989527264
26,500,500,0,0,12,97.6,0.0,97.6,0.3174041666666667,1.2765919444441614,0.0026159670992708228
27,500,500,0,0,14,97.2,0.0,97.2,0.2650541666666666,1.2953332777777946,0.0026652948102423757
28,500,500,0,0,12,97.6,0.0,97.6,0.24502500000000005,1.2139975277779578,0.002487699852004012
29,500,500,0,0,14,97.2,0.0,97.2,0.2684166666666667,1.2285310277782102,0.0025278416209428196
