id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 10.8, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 96.26, 'm5-1': 103.8, 'm6-1': 0.97, 'm7-1': 98.87, 'm8-1': 11.4}",1.6949999999999998,0.022,1.152,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 10.56, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 107.95, 'm5-1': 102.45, 'm6-1': 1.06, 'm7-1': 92.61, 'm8-1': 11.4}",1.59,0.042,1.102,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 9.48, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 108.06, 'm5-1': 95.66, 'm6-1': 1.16, 'm7-1': 103.22, 'm8-1': 11.34}",1.665,0.05,1.1600000000000001,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.21, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 103.56, 'm5-1': 104.13, 'm6-1': 1.07, 'm7-1': 99.87, 'm8-1': 10.58}",1.605,1.152,2.222,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 9.74, 'm2-1': 1.11, 'm3-1': 0.93, 'm4-1': 110.54, 'm5-1': 100.37, 'm6-1': 1.12, 'm7-1': 103.08, 'm8-1': 11.6}",1.395,1.1600000000000001,2.0900000000000003,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 10.72, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 106.45, 'm5-1': 112.34, 'm6-1': 1.1, 'm7-1': 92.99, 'm8-1': 10.05}",1.6500000000000001,1.102,2.202,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 9.75, 'm2-1': 1.07, 'm3-1': 0.95, 'm4-1': 110.81, 'm5-1': 106.57, 'm6-1': 1.08, 'm7-1': 99.44, 'm8-1': 10.46}",1.4249999999999998,2.0900000000000003,3.04,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.28, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 96.88, 'm5-1': 100.61, 'm6-1': 1.1, 'm7-1': 109.6, 'm8-1': 10.22}",1.605,2.222,3.292,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 10.27, 'm2-1': 1.16, 'm3-1': 1.0, 'm4-1': 114.2, 'm5-1': 93.74, 'm6-1': 1.18, 'm7-1': 111.21, 'm8-1': 10.87}",1.77,2.202,3.3819999999999997,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 10.81, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 94.47, 'm5-1': 106.66, 'm6-1': 1.0, 'm7-1': 94.78, 'm8-1': 10.52}",1.605,3.04,4.11,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 9.82, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 107.23, 'm5-1': 92.92, 'm6-1': 1.05, 'm7-1': 102.77, 'm8-1': 11.16}",1.5750000000000002,3.3819999999999997,4.4319999999999995,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 9.35, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 114.35, 'm5-1': 103.86, 'm6-1': 1.16, 'm7-1': 110.08, 'm8-1': 9.75}",1.5,3.292,4.292,inf,151.609,151.609
