id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 10.97, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 108.35, 'm5-1': 108.72, 'm6-1': 1.06, 'm7-1': 101.15, 'm8-1': 10.08}",1.59,0.122,1.182,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 100.79, 'm5-1': 108.56, 'm6-1': 1.05, 'm7-1': 107.46, 'm8-1': 11.24}",1.4849999999999999,0.226,1.216,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 9.92, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 104.79, 'm5-1': 113.74, 'm6-1': 1.03, 'm7-1': 110.17, 'm8-1': 11.34}",1.455,0.284,1.254,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 10.24, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 93.02, 'm5-1': 103.27, 'm6-1': 1.05, 'm7-1': 108.35, 'm8-1': 10.06}",1.5750000000000002,1.182,2.232,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 10.28, 'm2-1': 1.1, 'm3-1': 0.97, 'm4-1': 99.54, 'm5-1': 111.78, 'm6-1': 1.09, 'm7-1': 100.25, 'm8-1': 9.9}",1.6500000000000001,1.216,2.316,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 9.93, 'm2-1': 1.14, 'm3-1': 1.05, 'm4-1': 96.97, 'm5-1': 115.11, 'm6-1': 1.02, 'm7-1': 101.27, 'm8-1': 9.95}",1.5750000000000002,1.254,2.3040000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 9.53, 'm2-1': 1.16, 'm3-1': 1.02, 'm4-1': 107.48, 'm5-1': 108.44, 'm6-1': 1.19, 'm7-1': 117.74, 'm8-1': 10.48}",1.785,2.232,3.422,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 100.6, 'm5-1': 104.51, 'm6-1': 1.03, 'm7-1': 106.52, 'm8-1': 9.85}",1.4849999999999999,2.3040000000000003,3.2940000000000005,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 11.19, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 102.08, 'm5-1': 99.39, 'm6-1': 1.09, 'm7-1': 104.24, 'm8-1': 10.25}",1.62,2.316,3.396,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 11.72, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 97.78, 'm5-1': 103.75, 'm6-1': 1.05, 'm7-1': 108.12, 'm8-1': 10.59}",1.5750000000000002,3.422,4.472,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 105.39, 'm5-1': 97.43, 'm6-1': 1.16, 'm7-1': 103.67, 'm8-1': 11.21}",1.62,3.2940000000000005,4.3740000000000006,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 10.39, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 107.72, 'm5-1': 106.03, 'm6-1': 1.06, 'm7-1': 103.33, 'm8-1': 11.36}",1.6949999999999998,3.396,4.526,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 10.3, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 111.7, 'm5-1': 106.14, 'm6-1': 1.09, 'm7-1': 112.87, 'm8-1': 10.0}",1.56,4.3740000000000006,5.414000000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 9.98, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 112.29, 'm5-1': 99.26, 'm6-1': 1.1, 'm7-1': 103.97, 'm8-1': 10.19}",1.6500000000000001,4.472,5.572000000000001,inf,153.184,153.184
